time_s,force_n,position_mm
11522.183881144,85.8290153484121,0.0
11522.184081144,48.86836069762001,0.01
11522.184281144,41.31755061425058,0.02
11522.184481143999,67.37468158804973,0.03
11522.184681144,73.05210345223975,0.04
11522.184881144,57.12541255503932,0.05
11522.185081144,46.14794088638408,0.06
11522.185281143999,10.20017203871771,0.07
11522.185481143999,67.1644971375012,0.08
11522.185681144,94.37894412285956,0.09
11522.185881144,73.41089038060166,0.1
11522.186081144,55.34670869028093,0.11
11522.186281143999,59.12420460012504,0.12
11522.186481144,51.392862334765724,0.13
11522.186681144,59.67611898106772,0.14
11522.186881144,39.494886995633784,0.15
11522.187081143999,33.66972034420809,0.16
11522.187281143999,50.73737813677602,0.17
11522.187481144,42.77765285769153,0.18
11522.187681144,21.581028978422072,0.19
11522.187881144,61.088226612907064,0.2
11522.188081143999,45.599591722849574,0.21
11522.188281144,34.34959280920015,0.22
11522.188481144,30.22812085051305,0.23
11522.188681144,46.20273307876742,0.24
11522.188881143999,30.89005852948877,0.25
11522.189081143999,50.90486733861759,0.26
11522.189281144,48.313918663979784,0.27
11522.189481144,49.92849398199976,0.28
11522.189681144,59.543484577839614,0.29
11522.189881143999,55.776428910923954,0.3
11522.190081144,64.53765166520148,0.31
11522.190281144,44.33539606828081,0.32
11522.190481144,73.10972708026993,0.33
11522.190681143999,58.192907143675164,0.34
11522.190881143999,54.686477706835234,0.35
11522.191081144,63.894634677453936,0.36
11522.191281144,51.14761182265827,0.37
11522.191481144,42.556927114028596,0.38
11522.191681143999,27.19833872438396,0.39
11522.191881144,19.59161345867611,0.4
11522.192081144,49.65752485055712,0.41
11522.192281144,35.81060963617403,0.42
11522.192481143999,35.6469409488011,0.43
11522.192681143999,41.4846455132876,0.44
11522.192881144,10.652020215694733,0.45
11522.193081144,55.24803687928821,0.46
11522.193281144,49.523251464539364,0.47
11522.193481143999,31.450920163799907,0.48
11522.193681144,45.550960999828696,0.49
11522.193881144,28.228153508313977,0.5
11522.194081144,58.6196569988343,0.51
11522.194281143999,66.85044424470811,0.52
11522.194481143999,47.95287381009069,0.53
11522.194681144,43.8468512545446,0.54
11522.194881144,58.958961266450146,0.55
11522.195081144,36.4451374671027,0.56
11522.195281143999,49.531104212547916,0.57
11522.195481144,53.29969026493425,0.58
11522.195681144,52.64604946408374,0.59
11522.195881144,38.32550276190722,0.6
11522.196081143999,42.706140900355216,0.61
11522.196281143999,24.5215366252785,0.62
11522.196481144,75.42049620121423,0.63
11522.196681144,44.263803956210424,0.64
11522.196881144,53.50820959610249,0.65
11522.197081143999,30.14376594497513,0.66
11522.197281144,46.39289034546441,0.67
11522.197481144,44.01606397458104,0.68
11522.197681144,35.996594232649095,0.69
11522.197881143999,23.51647355783583,0.7
11522.198081143999,53.605003302384766,0.71
11522.198281144,57.0408569265407,0.72
11522.198481144,35.282837509968196,0.73
11522.198681144,47.6406525635941,0.74
11522.198881143999,59.85521738668577,0.75
11522.199081144,62.48179786627479,0.76
11522.199281144,85.22349588788487,0.77
11522.199481144,54.711345739919956,0.78
11522.199681143999,61.56900865578352,0.79
11522.199881143999,53.513623911051184,0.8
11522.200081144,69.58541650081406,0.81
11522.200281144,42.6270566806073,0.82
11522.200481144,51.26789442079644,0.83
11522.200681143999,60.54346478598535,0.84
11522.200881144,32.03585704530869,0.85
11522.201081144,43.22703331239599,0.86
11522.201281144,31.373219835020578,0.87
11522.201481143999,57.80889144987874,0.88
11522.201681143999,36.9526556387746,0.89
11522.201881144,32.44240717685801,0.9
11522.202081144,51.39220633827026,0.91
11522.202281144,27.035118525190704,0.92
11522.202481143999,34.28202946363018,0.93
11522.202681144,43.29363943741749,0.94
11522.202881144,38.00289787660744,0.95
11522.203081144,59.663351523519694,0.96
11522.203281143999,72.02061128448753,0.97
11522.203481143999,32.37920995533951,0.98
11522.203681144,51.56194834328419,0.99
11522.203881144,61.79019650248907,1.0
11522.204081144,51.554081729284334,1.01
11522.204281143999,35.12202379671545,1.02
11522.204481144,45.122118823759514,1.03
11522.204681144,37.447620955319664,1.04
11522.204881144,40.848566517111045,1.05
11522.205081143999,50.66705812164445,1.06
11522.205281143999,39.48663107699332,1.07
11522.205481144,35.88774836162305,1.08
11522.205681144,41.60181802730264,1.09
11522.205881144,63.442001673323816,1.1
11522.206081143999,16.341386534992758,1.11
11522.206281144,74.8646074764815,1.12
11522.206481144,72.88512570341422,1.13
11522.206681144,81.7074433997893,1.14
11522.206881143999,60.596221267047795,1.15
11522.207081143999,54.098767298714776,1.16
11522.207281144,42.79856246771497,1.17
11522.207481144,51.26773524369382,1.18
11522.207681144,62.19006561793486,1.19
11522.207881143999,63.85933958388049,1.2
11522.208081144,77.90668131716595,1.21
11522.208281144,48.97204774626575,1.22
11522.208481144,32.50382729400229,1.23
11522.208681143999,65.85134268297735,1.24
11522.208881143999,50.031740740001794,1.25
11522.209081144,43.13416157630224,1.26
11522.209281144,93.27295909452701,1.27
11522.209481144,57.3495277979179,1.28
11522.209681143999,76.36923214867262,1.29
11522.209881144,48.68748969742665,1.3
11522.210081144,82.10975683843722,1.31
11522.210281144,52.725365102247416,1.32
11522.210481143999,40.661387764506365,1.33
11522.210681143999,69.51284365329472,1.34
11522.210881144,42.13488429850322,1.35
11522.211081144,61.99990758184945,1.36
11522.211281144,35.31221509487794,1.37
11522.211481143999,27.657539461720816,1.38
11522.211681144,28.388459395612397,1.39
11522.211881144,43.05137598411715,1.4
11522.212081144,61.65757025104696,1.41
11522.212281143999,14.31819508949205,1.42
11522.212481143999,31.618339223250754,1.43
11522.212681144,36.515443430861595,1.44
11522.212881144,48.52177558026604,1.45
11522.213081144,56.92506688693996,1.46
11522.213281143999,66.2847902341634,1.47
11522.213481144,61.34795747820528,1.48
11522.213681144,23.687908791704324,1.49
11522.213881144,67.31891319300912,1.5
11522.214081143999,41.87670097012318,1.51
11522.214281143999,57.597860548905096,1.52
11522.214481144,32.291605790102395,1.53
11522.214681144,72.57920479400649,1.54
11522.214881144,35.22168597214367,1.55
11522.215081143999,1.3872275996626513,1.56
11522.215281144,68.29834098868068,1.57
11522.215481144,28.139476252303584,1.58
11522.215681144,41.67869351635094,1.59
11522.215881143999,49.774445883327324,1.6
11522.216081143999,50.797584021044585,1.61
11522.216281144,20.617034466712514,1.62
11522.216481144,34.731234702665006,1.63
11522.216681144,49.507292215339135,1.64
11522.216881143999,45.40944050166595,1.65
11522.217081144,65.66119780735426,1.66
11522.217281144,43.34907409034787,1.67
11522.217481144,51.78812415428034,1.68
11522.217681143999,36.77786176689651,1.69
11522.217881143999,52.320929524558544,1.7
11522.218081144,53.125548731726795,1.71
11522.218281144,61.41877284795398,1.72
11522.218481144,35.41168462096638,1.73
11522.218681143999,36.30096947658419,1.74
11522.218881144,52.99295575219303,1.75
11522.219081144,46.54739308739684,1.76
11522.219281144,69.05929744778481,1.77
11522.219481143999,42.4356955283474,1.78
11522.219681143999,65.38477273977898,1.79
11522.219881144,52.43261517532507,1.8
11522.220081144,32.665321088986516,1.81
11522.220281144,21.9506051114493,1.82
11522.220481143999,65.87540481230701,1.83
11522.220681144,37.24414334092799,1.84
11522.220881144,49.533661551586974,1.85
11522.221081144,47.05856859922812,1.86
11522.221281143999,47.14966488067956,1.87
11522.221481143999,30.597849306436334,1.88
11522.221681144,37.2550630515123,1.89
11522.221881144,76.72577301355935,1.9
11522.222081144,38.616125522987446,1.91
11522.222281143999,49.304065980897136,1.92
11522.222481144,54.847018466207786,1.93
11522.222681144,43.09175717218442,1.94
11522.222881144,52.41656146273519,1.95
11522.223081143999,57.0049602095135,1.96
11522.223281143999,47.51323210332486,1.97
11522.223481144,66.38522551321401,1.98
11522.223681144,46.9666407946786,1.99
11522.223881144,64.55335402597223,2.0
11522.224081143999,49.82575294585347,2.01
11522.224281144,67.46162246596288,2.02
11522.224481144,44.242989932744216,2.03
11522.224681144,76.62504583884683,2.04
11522.224881143999,45.24668273169557,2.05
11522.225081143999,71.42913654984936,2.06
11522.225281144,68.8534457350521,2.07
11522.225481144,51.407735003344065,2.08
11522.225681144,18.31890959597993,2.09
11522.225881143999,67.59429270852883,2.1
11522.226081144,56.29915730999156,2.11
11522.226281144,61.81279767515797,2.12
11522.226481144,39.3513452816457,2.13
11522.226681143999,45.5914011723295,2.14
11522.226881143999,52.070549782067935,2.15
11522.227081144,72.23053556246958,2.16
11522.227281144,41.78315418566433,2.17
11522.227481144,7.588661284387115,2.18
11522.227681143999,50.6451273365814,2.19
11522.227881144,72.37060603405239,2.2
11522.228081144,47.212065244748366,2.21
11522.228281144,58.721013339008095,2.22
11522.228481143999,62.793921451096786,2.23
11522.228681143999,44.268644858710324,2.24
11522.228881144,67.18358109395476,2.25
11522.229081144,61.08614788489849,2.26
11522.229281144,39.02644132557329,2.27
11522.229481143999,69.02066761088459,2.28
11522.229681144,42.51872815039599,2.29
11522.229881144,60.83853086580761,2.3
11522.230081144,38.35981462709316,2.31
11522.230281143999,47.69621324995379,2.32
11522.230481143999,41.59159766278765,2.33
11522.230681144,46.361926479498,2.34
11522.230881144,44.457327564564224,2.35
11522.231081144,32.06554155492026,2.36
11522.231281143999,65.59446453776938,2.37
11522.231481144,47.959351442524174,2.38
11522.231681144,69.75427640482779,2.39
11522.231881144,41.11935124644698,2.4
11522.232081143999,62.18936625477147,2.41
11522.232281143999,63.10911700692043,2.42
11522.232481144,39.58575084625829,2.43
11522.232681144,65.96795583994152,2.44
11522.232881144,49.45343448391357,2.45
11522.233081143999,38.27204030500917,2.46
11522.233281144,69.17865352025203,2.47
11522.233481144,33.59849862934591,2.48
11522.233681144,50.315434747446695,2.49
11522.233881143999,61.14617522118412,2.5
11522.234081143999,60.51048997904025,2.51
11522.234281144,37.20355579944259,2.52
11522.234481144,66.48201472507179,2.53
11522.234681144,48.694052171053634,2.54
11522.234881143999,28.336267572945882,2.55
11522.235081144,38.25993789143747,2.56
11522.235281144,57.05567025959547,2.57
11522.235481144,39.66052483757815,2.58
11522.235681143999,41.31933634138729,2.59
11522.235881143999,38.592358503116365,2.6
11522.236081144,22.23124961563187,2.61
11522.236281144,31.356258334718216,2.62
11522.236481144,62.27202455253534,2.63
11522.236681143999,53.93337873275628,2.64
11522.236881144,86.55747720708698,2.65
11522.237081144,65.83916352467782,2.66
11522.237281144,58.846752561962205,2.67
11522.237481143999,58.375953819069146,2.68
11522.237681143999,48.17340075158132,2.69
11522.237881144,50.87874220864015,2.7
11522.238081144,45.05863813975936,2.71
11522.238281144,30.276937249140218,2.72
11522.238481143999,21.43926465836269,2.73
11522.238681144,37.78912666823675,2.74
11522.238881144,64.13711989784545,2.75
11522.239081144,65.76860807304676,2.76
11522.239281143999,43.21150789740728,2.77
11522.239481143999,44.64260249986282,2.78
11522.239681144,44.33029039440873,2.79
11522.239881144,58.04639717138775,2.8
11522.240081144,58.395701418510654,2.81
11522.240281143999,59.01465988683014,2.82
11522.240481144,78.32646308596142,2.83
11522.240681144,58.055159741670586,2.84
11522.240881144,56.50456722040496,2.85
11522.241081143999,63.2493707631499,2.86
11522.241281143999,17.208057246968515,2.87
11522.241481144,55.11967235336776,2.88
11522.241681144,40.67622451578353,2.89
11522.241881144,48.89140373320307,2.9
11522.242081143999,45.172687180728076,2.91
11522.242281144,59.189254192621185,2.92
11522.242481144,29.794558733345603,2.93
11522.242681144,46.79643323032756,2.94
11522.242881143999,43.925378482010466,2.95
11522.243081143999,50.31413546691624,2.96
11522.243281144,62.31719594374925,2.97
11522.243481144,55.73286135018432,2.98
11522.243681144,51.64820745887388,2.99
11522.243881143999,55.7011683953856,3.0
11522.244081144,58.63648630864942,3.01
11522.244281144,44.41639267486343,3.02
11522.244481144,74.64042623088126,3.03
11522.244681143999,22.501429864648184,3.04
11522.244881143999,49.68268016382139,3.05
11522.245081144,48.13807441357007,3.06
11522.245281144,41.45761169401597,3.07
11522.245481144,24.860439851427394,3.08
11522.245681143999,63.83757544375922,3.09
11522.245881144,57.364599983317575,3.1
11522.246081144,70.55343783166556,3.11
11522.246281144,20.316546420566787,3.12
11522.246481143999,43.85770216577017,3.13
11522.246681143999,40.15834212465955,3.14
11522.246881144,58.20548927151553,3.15
11522.247081144,81.53230321978032,3.16
11522.247281143998,64.69301695496765,3.17
11522.247481143999,33.402447010196354,3.18
11522.247681144,42.70743175695621,3.19
11522.247881144,88.7863051528094,3.2
11522.248081144,41.89160105112794,3.21
11522.248281143999,78.87897976980328,3.22
11522.248481143999,45.06498946845871,3.23
11522.248681144,84.4017959083721,3.24
11522.248881144,45.672376029628104,3.25
11522.249081143998,47.05900716081263,3.26
11522.249281143999,35.47663055665235,3.27
11522.249481144,47.441717522702845,3.28
11522.249681144,70.96393313341017,3.29
11522.249881144,38.64093930269382,3.3
11522.250081143999,75.20880280574755,3.31
11522.250281143999,61.12334381446549,3.32
11522.250481144,41.98987847735786,3.33
11522.250681144,59.68960143187807,3.34
11522.250881143998,38.633201797014365,3.35
11522.251081143999,53.921041959900144,3.36
11522.251281144,61.15034017786047,3.37
11522.251481144,80.82370325794196,3.38
11522.251681144,85.52668882154154,3.39
11522.251881143999,65.44106098428662,3.4
11522.252081143999,53.51474390290286,3.41
11522.252281144,52.79399863054524,3.42
11522.252481144,86.66808161953156,3.43
11522.252681143998,53.05181395418849,3.44
11522.252881143999,51.68055228697013,3.45
11522.253081144,68.55114298136849,3.46
11522.253281144,46.47413347274414,3.47
11522.253481144,46.39992422529606,3.48
11522.253681143999,51.791208152437434,3.49
11522.253881143999,46.18401053089177,3.5
11522.254081144,53.040964435403424,3.51
11522.254281144,43.746492533201774,3.52
11522.254481143998,39.82291637449401,3.53
11522.254681143999,58.95495241317697,3.54
11522.254881144,52.97711287165668,3.55
11522.255081144,50.34137330364058,3.56
11522.255281144,49.6589903644026,3.57
11522.255481143999,81.26610140464366,3.58
11522.255681143999,49.16759026997998,3.59
11522.255881144,56.21880773066375,3.6
11522.256081144,18.492846187740614,3.61
11522.256281143998,33.33534516607709,3.62
11522.256481143999,61.61987084245306,3.63
11522.256681144,37.459880417888634,3.64
11522.256881144,42.98719571643493,3.65
11522.257081144,47.65809611843931,3.66
11522.257281143999,59.31814486269202,3.67
11522.257481143999,58.03492092236233,3.68
11522.257681144,50.17024278484215,3.69
11522.257881144,47.86078230893857,3.7
11522.258081143998,54.37590427624721,3.71
11522.258281143999,44.96552235454757,3.72
11522.258481144,73.45609047591826,3.73
11522.258681144,47.8347115552883,3.74
11522.258881144,52.71733694528224,3.75
11522.259081143999,65.77910482380648,3.76
11522.259281143999,51.33713643525745,3.77
11522.259481144,48.73135390016812,3.78
11522.259681144,41.372773213571875,3.79
11522.259881143998,33.533052186792474,3.8
11522.260081143999,52.90780872218058,3.81
11522.260281144,45.173692570425885,3.82
11522.260481144,56.82834502680208,3.83
11522.260681144,39.28132571981156,3.84
11522.260881143999,68.9292967267444,3.85
11522.261081143999,55.809587452742,3.86
11522.261281144,46.23749391166564,3.87
11522.261481144,30.242176383194348,3.88
11522.261681143998,54.13310127375135,3.89
11522.261881143999,53.425025005617535,3.9
11522.262081144,31.029084142086507,3.91
11522.262281144,52.79319364259587,3.92
11522.262481144,66.34734861005956,3.93
11522.262681143999,48.17089536468644,3.94
11522.262881143999,56.8027974816886,3.95
11522.263081144,45.454627428027734,3.96
11522.263281144,81.08037589352074,3.97
11522.263481143998,74.66905002379235,3.98
11522.263681143999,39.9532694778931,3.99
11522.263881144,56.94025703660554,4.0
11522.264081144,46.501852201124414,4.01
11522.264281144,70.50740153223855,4.02
11522.264481143999,60.42609351694931,4.03
11522.264681143999,39.581825813341936,4.04
11522.264881144,66.27321220922214,4.05
11522.265081144,63.530663375760966,4.06
11522.265281143998,36.993390807130275,4.07
11522.265481143999,60.4199454931677,4.08
11522.265681144,27.811553770527965,4.09
11522.265881144,63.538743849459046,4.1
11522.266081144,45.9163306255068,4.11
11522.266281143999,41.10554422945222,4.12
11522.266481143999,39.86949692902713,4.13
11522.266681144,59.65715835988693,4.14
11522.266881144,28.673909485671256,4.15
11522.267081143998,76.20642493580642,4.16
11522.267281143999,35.960708575008496,4.17
11522.267481144,32.7198747349142,4.18
11522.267681144,28.517210241736755,4.19
11522.267881144,60.34288036292868,4.2
11522.268081143999,61.015775864897314,4.21
11522.268281143999,45.556951252181484,4.22
11522.268481144,57.1321811223952,4.23
11522.268681144,17.176589594851393,4.24
11522.268881143998,55.91317445553523,4.25
11522.269081143999,34.22854528975344,4.26
11522.269281144,33.66394581600322,4.27
11522.269481144,81.66413475273063,4.28
11522.269681144,24.692069619080552,4.29
11522.269881143999,27.02459817135316,4.3
11522.270081143999,39.35137419950252,4.31
11522.270281144,61.73710973029065,4.32
11522.270481144,21.62587551241629,4.33
11522.270681143998,63.36448450144552,4.34
11522.270881143999,41.76505047988439,4.35
11522.271081144,72.94363796634771,4.36
11522.271281144,60.67988063020483,4.37
11522.271481144,66.48418888125755,4.38
11522.271681143999,34.35491663895173,4.39
11522.271881143999,63.59615221212901,4.4
11522.272081144,74.13102798532981,4.41
11522.272281144,87.59530631855006,4.42
11522.272481143998,50.95288099035345,4.43
11522.272681143999,34.68582132576029,4.44
11522.272881144,42.744000585029205,4.45
11522.273081144,45.70162361719814,4.46
11522.273281144,56.54553982847702,4.47
11522.273481143999,58.9101020131586,4.48
11522.273681143999,32.53731407980614,4.49
11522.273881144,74.86188555891727,4.5
11522.274081144,55.48846770054356,4.51
11522.274281143998,56.71184973701226,4.52
11522.274481143999,58.45408862929071,4.53
11522.274681144,55.44762239016705,4.54
11522.274881144,27.342997026885566,4.55
11522.275081144,26.255441908229816,4.56
11522.275281143999,67.78221138109977,4.57
11522.275481143999,55.99856021749793,4.58
11522.275681144,73.38456618919531,4.59
11522.275881144,54.13646608634981,4.6
11522.276081143998,50.807561624623155,4.61
11522.276281143999,48.0587515893082,4.62
11522.276481144,64.9527891801744,4.63
11522.276681144,60.032386722290134,4.64
11522.276881144,80.90939437201061,4.65
11522.277081143999,96.93379335316467,4.66
11522.277281143999,47.6555440894817,4.67
11522.277481144,33.63676505212507,4.68
11522.277681144,51.710615814206164,4.69
11522.277881143998,42.71239613114601,4.7
11522.278081143999,44.1196336004385,4.71
11522.278281144,7.9171127530474195,4.72
11522.278481144,61.796399888574314,4.73
11522.278681144,51.27211033262614,4.74
11522.278881143999,52.29465504589396,4.75
11522.279081143999,56.300074291051835,4.76
11522.279281144,51.44073644782854,4.77
11522.279481144,31.32685165232368,4.78
11522.279681143998,64.19414814568478,4.79
11522.279881143999,64.59715841092644,4.8
11522.280081144,36.656035766138544,4.81
11522.280281144,62.99997410685144,4.82
11522.280481144,55.98897863935781,4.83
11522.280681143999,43.71794624531692,4.84
11522.280881143999,43.54347756601064,4.85
11522.281081144,16.565015536549247,4.86
11522.281281144,26.351126934517286,4.87
11522.281481143998,29.199344738070607,4.88
11522.281681143999,77.49041301265505,4.89
11522.281881144,34.780115497130915,4.9
11522.282081144,39.85895100116507,4.91
11522.282281144,36.745823221821205,4.92
11522.282481143999,30.343118578697798,4.93
11522.282681143999,18.087113510348512,4.94
11522.282881144,64.72656383235321,4.95
11522.283081144,39.67959060275714,4.96
11522.283281143998,58.42193410252408,4.97
11522.283481143999,82.83191942591772,4.98
11522.283681144,74.66898063841064,4.99
11522.283881144,44.740871888509254,5.0
11522.284081144,41.46280575280271,5.01
11522.284281143999,44.09776164701297,5.02
11522.284481143999,56.9406464059771,5.03
11522.284681144,48.51859456559476,5.04
11522.284881144,37.815826554680754,5.05
11522.285081143998,56.18460128046488,5.06
11522.285281143999,51.856371978276414,5.07
11522.285481144,65.86642336554212,5.08
11522.285681144,38.36928193150839,5.09
11522.285881144,43.89476493700773,5.1
11522.286081143999,56.12718515368006,5.11
11522.286281143999,45.88918588779988,5.12
11522.286481144,71.29295976848323,5.13
11522.286681144,23.729695102338823,5.14
11522.286881143998,52.120355690847084,5.15
11522.287081143999,44.07934791677728,5.16
11522.287281144,74.69496369089222,5.17
11522.287481144,57.66725207889219,5.18
11522.287681144,62.648175236438085,5.19
11522.287881143999,59.71816653332812,5.2
11522.288081143999,34.90796632367073,5.21
11522.288281144,33.138690699323625,5.22
11522.288481144,67.13440830589833,5.23
11522.288681143998,41.274524865447546,5.24
11522.288881143999,10.6100743453636,5.25
11522.289081144,87.71354763310106,5.26
11522.289281144,45.374520727082455,5.27
11522.289481144,41.210418354251686,5.28
11522.289681143999,30.838040516393523,5.29
11522.289881143999,45.25776179690466,5.3
11522.290081144,40.13851855271872,5.31
11522.290281144,22.549618113474892,5.32
11522.290481143998,31.992118616871256,5.33
11522.290681143999,39.82704497887322,5.34
11522.290881144,62.55854655441528,5.35
11522.291081144,40.31820292794171,5.36
11522.291281144,39.73808050641227,5.37
11522.291481143999,42.9579651588275,5.38
11522.291681143999,54.60953521249792,5.39
11522.291881144,48.72378037606593,5.4
11522.292081144,13.972326428755593,5.41
11522.292281143998,48.87683091573386,5.42
11522.292481143999,42.37990319513008,5.43
11522.292681144,43.4560772917869,5.44
11522.292881144,45.23120942015114,5.45
11522.293081144,62.03893358187265,5.46
11522.293281143999,37.576248373326926,5.47
11522.293481143999,41.2645209619766,5.48
11522.293681144,58.17696320619727,5.49
11522.293881144,55.46978542435615,5.5
11522.294081143998,44.567304721495695,5.51
11522.294281143999,48.21558981379928,5.52
11522.294481144,19.92823563773099,5.53
11522.294681144,32.18561868172361,5.54
11522.294881144,59.5453430521394,5.55
11522.295081143999,55.67076268309226,5.56
11522.295281144,41.31556551385444,5.57
11522.295481144,75.31007808450602,5.58
11522.295681144,50.4988432429017,5.59
11522.295881143998,47.05536545911623,5.6
11522.296081143999,55.437726404494114,5.61
11522.296281144,50.74867675028414,5.62
11522.296481144,54.64966760334029,5.63
11522.296681144,73.47697336138228,5.64
11522.296881143999,59.5959016280675,5.65
11522.297081144,68.33803183174517,5.66
11522.297281144,47.85101193465249,5.67
11522.297481144,59.89777692001679,5.68
11522.297681143998,48.4203333467129,5.69
11522.297881143999,72.5028361243278,5.7
11522.298081144,62.967912459714995,5.71
11522.298281144,72.60081701673724,5.72
11522.298481144,48.781320439230925,5.73
11522.298681143999,80.89664612590087,5.74
11522.298881144,50.01950307689461,5.75
11522.299081144,43.271673790669716,5.76
11522.299281144,48.48628249818338,5.77
11522.299481143998,41.302583848573335,5.78
11522.299681143999,43.14226143145943,5.79
11522.299881144,53.463945707101836,5.8
11522.300081144,45.75064081840892,5.81
11522.300281144,66.33128692200236,5.82
11522.300481143999,64.62592403413743,5.83
11522.300681144,58.98942837874192,5.84
11522.300881144,54.90356540322592,5.85
11522.301081144,63.81858412530642,5.86
11522.301281143998,42.85580915761839,5.87
11522.301481143999,66.37683509706729,5.88
11522.301681144,51.88557050679747,5.89
11522.301881144,73.96759225700441,5.9
11522.302081144,36.20803027903108,5.91
11522.302281143999,25.439626834369914,5.92
11522.302481144,28.04451343967096,5.93
11522.302681144,23.723413747712538,5.94
11522.302881144,47.226951744644964,5.95
11522.303081143998,67.40647534849865,5.96
11522.303281143999,55.48433102435533,5.97
11522.303481144,81.80503197235751,5.98
11522.303681144,36.95110543656696,5.99
11522.303881144,57.10995987354667,6.0
11522.304081143999,46.20281762052274,6.01
11522.304281144,100.78796491273715,6.02
11522.304481144,63.33574910901725,6.03
11522.304681144,54.04019794553342,6.04
11522.304881143999,29.853198154815196,6.05
11522.305081143999,64.0030322669156,6.06
11522.305281144,43.84401318615502,6.07
11522.305481144,33.068766156090774,6.08
11522.305681144,43.074257323638456,6.09
11522.305881143999,52.85105780545584,6.1
