time_s,force_n,position_mm
11409.844204145,66.96159013967812,0.84
11409.844404145,34.685316998892034,0.85
11409.844604145,31.00063880870722,0.86
11409.844804145001,81.87777156264093,0.87
11409.845004145,49.012907872002636,0.88
11409.845204145,34.74973366468036,0.89
11409.845404145,43.45021148081034,0.9
11409.845604145,55.76481070175035,0.91
11409.845804145001,80.10251285647468,0.92
11409.846004145,48.822809491339754,0.93
11409.846204145,50.93563410098288,0.94
11409.846404145,32.375898210552066,0.95
11409.846604145001,46.25056209576282,0.96
11409.846804145,41.58484519165922,0.97
11409.847004145,42.68762065032469,0.98
11409.847204145,51.99134576388631,0.99
11409.847404145,73.96607483734765,1.0
11409.847604145001,20.130040936660787,1.01
11409.847804145,36.30329283984405,1.02
11409.848004145,60.43752836744217,1.03
11409.848204145,49.24314547528783,1.04
11409.848404145001,31.050804469417915,1.05
11409.848604145,39.11773658964201,1.06
11409.848804145,57.99455938094424,1.07
11409.849004145,30.15887143034938,1.08
11409.849204145,35.965670497958364,1.09
11409.849404145001,72.74275337342799,1.1
11409.849604145,77.50660592825821,1.11
11409.849804145,71.4551753489508,1.12
11409.850004145,49.31070491391462,1.13
11409.850204145001,49.71054833226997,1.14
11409.850404145,55.79263388148173,1.15
11409.850604145,51.36925733650466,1.16
11409.850804145,48.49440132513178,1.17
11409.851004145,50.24560415524878,1.18
11409.851204145001,73.43969354166023,1.19
11409.851404145,39.1133818407681,1.2
11409.851604145,37.81472962731614,1.21
11409.851804145,51.71338405987417,1.22
11409.852004145001,33.21507375682097,1.23
11409.852204145,51.28622399691213,1.24
11409.852404145,63.37049894669505,1.25
11409.852604145,57.749350118409055,1.26
11409.852804145,42.49580655468047,1.27
11409.853004145001,64.15295286448615,1.28
11409.853204145,54.6591866149408,1.29
11409.853404145,50.8268054761189,1.3
11409.853604145,77.17920375825152,1.31
11409.853804145001,25.173819240485074,1.32
11409.854004145,39.25908894508934,1.33
11409.854204145,34.461602859310815,1.34
11409.854404145,17.000424827404203,1.35
11409.854604145,91.49316018447043,1.36
11409.854804145001,72.36000773593372,1.37
11409.855004145,42.73573039288614,1.38
11409.855204145,89.03157106634484,1.39
11409.855404145,67.18295001909142,1.4
11409.855604145001,47.6012813952151,1.41
11409.855804145,50.19979587109135,1.42
11409.856004145,55.1772197674398,1.43
11409.856204145,71.67558668868513,1.44
11409.856404145,52.19963840768305,1.45
11409.856604145001,57.456539618730034,1.46
11409.856804145,73.70141414453592,1.47
11409.857004145,65.77449677965038,1.48
11409.857204145,43.44713390803079,1.49
11409.857404145001,42.25433916870901,1.5
11409.857604145,59.10390213667567,1.51
11409.857804145,40.78348507680225,1.52
11409.858004145,37.136946983446606,1.53
11409.858204145,49.45092759357384,1.54
11409.858404145001,49.19417391757031,1.55
11409.858604145,62.51992098423239,1.56
11409.858804145,55.679846681650346,1.57
11409.859004145,58.90249612296463,1.58
11409.859204145001,58.74228172666996,1.59
11409.859404145,39.78350481224855,1.6
11409.859604145,42.54312730065138,1.61
11409.859804145,51.494594209994915,1.62
11409.860004145,93.30164135451054,1.63
11409.860204145001,65.77478559916736,1.64
11409.860404145,58.68213167131064,1.65
11409.860604145,64.09459028296976,1.66
11409.860804145,66.15801781077595,1.67
11409.861004145001,68.28813318866712,1.68
11409.861204145,34.83743176200252,1.69
11409.861404145,25.03459213325239,1.7
11409.861604145,59.52291136497993,1.71
11409.861804145,38.67791191460944,1.72
11409.862004145001,54.88497080583002,1.73
11409.862204145,30.5442189075678,1.74
11409.862404145,59.960505839630684,1.75
11409.862604145,45.712233342507226,1.76
11409.862804145001,63.96201908824406,1.77
11409.863004145,55.993291367399955,1.78
11409.863204145,47.87142264589454,1.79
11409.863404145,70.45496032565289,1.8
11409.863604145,32.39953402135306,1.81
11409.863804145001,16.57082319358812,1.82
11409.864004145,75.92851200918484,1.83
11409.864204145,80.14242067733251,1.84
11409.864404145,77.76613687292256,1.85
11409.864604145001,53.2452785204706,1.86
11409.864804145,30.20396899128084,1.87
11409.865004145,46.69292106585271,1.88
11409.865204145,49.38318710790889,1.89
11409.865404145,50.49559671278756,1.9
11409.865604145001,26.8944716840971,1.91
11409.865804145,79.76149716229918,1.92
11409.866004145,45.96383717748748,1.93
11409.866204145,52.226971061655,1.94
11409.866404145001,57.04507078101047,1.95
11409.866604145,56.2799665979474,1.96
11409.866804145,65.28987413520396,1.97
11409.867004145,20.859951237274235,1.98
11409.867204145,46.986790776008554,1.99
11409.867404145001,56.7735968404061,2.0
11409.867604145,54.82219938904497,2.01
11409.867804145,27.944135121980153,2.02
11409.868004145,54.29172983801493,2.03
11409.868204145001,37.698727371337014,2.04
11409.868404145,60.692204664692014,2.05
11409.868604145,44.18480787332715,2.06
11409.868804145,60.01270005790458,2.07
11409.869004145,69.6634235567204,2.08
11409.869204145001,63.141602146611376,2.09
11409.869404145,71.34580393510582,2.1
11409.869604145,51.896315217300085,2.11
11409.869804145,34.460479303465725,2.12
11409.870004145001,95.85970114193312,2.13
11409.870204145,41.45413533967354,2.14
11409.870404145,69.62302951709854,2.15
11409.870604145,41.72442941706009,2.16
11409.870804145,35.684739632602266,2.17
11409.871004145001,43.841745472213155,2.18
11409.871204145,50.226950924273986,2.19
11409.871404145,88.93098500615335,2.2
11409.871604145,81.35487152329037,2.21
11409.871804145001,90.27070349449212,2.22
11409.872004145,18.616864320680722,2.23
11409.872204145,30.020465716288385,2.24
11409.872404145,41.19894078352831,2.25
11409.872604145,41.25054638102475,2.26
11409.872804145001,81.92963565395293,2.27
11409.873004145,41.52311219397859,2.28
11409.873204145,21.010126403629112,2.29
11409.873404145,54.090761891113765,2.3
11409.873604145001,72.3422987762911,2.31
11409.873804145,33.28041174734361,2.32
11409.874004145,71.84660980395498,2.33
11409.874204145,58.951415948431325,2.34
11409.874404145,54.31935294546655,2.35
11409.874604145001,36.63437727092731,2.36
11409.874804145,39.34092468737512,2.37
11409.875004145,23.919081781816775,2.38
11409.875204145,26.916769900002194,2.39
11409.875404145001,37.381493790866195,2.4
11409.875604145,73.68977682298467,2.41
11409.875804145,60.15806261012725,2.42
11409.876004145,52.58512418165282,2.43
11409.876204145,42.52316130410718,2.44
11409.876404145001,56.376215419930524,2.45
11409.876604145,44.777764988685306,2.46
11409.876804145,65.03445371483996,2.47
11409.877004145,57.58428806175236,2.48
11409.877204145001,52.86493074238598,2.49
11409.877404145,78.70155802305715,2.5
11409.877604145,58.27822468121484,2.51
11409.877804145,63.55408828034713,2.52
11409.878004145,44.005834648636714,2.53
11409.878204145001,61.72391938201931,2.54
11409.878404145,43.478746328804476,2.55
11409.878604145,63.1904590925179,2.56
11409.878804145,48.71461972424157,2.57
11409.879004145001,26.932911040524786,2.58
11409.879204145,78.92498106305055,2.59
11409.879404145,65.42211988759075,2.6
11409.879604145,44.86081382036052,2.61
11409.879804145,32.155655574100734,2.62
11409.880004145001,41.97492340860185,2.63
11409.880204145,63.73458760609663,2.64
11409.880404145,51.75949261373007,2.65
11409.880604145,50.41189193874491,2.66
11409.880804145001,26.29283684261499,2.67
11409.881004145,62.398083391802246,2.68
11409.881204145,79.7961428017535,2.69
11409.881404145,15.670831309178546,2.7
11409.881604145,42.64874188174688,2.71
11409.881804145001,33.78178952472385,2.72
11409.882004145,85.58624184160459,2.73
11409.882204145,55.00794404265389,2.74
11409.882404145,61.90514536077766,2.75
11409.882604145001,38.12292567323267,2.76
11409.882804145,59.71059019034656,2.77
11409.883004145,49.95976064837134,2.78
11409.883204145,26.186718280211988,2.79
11409.883404145,41.264340111834514,2.8
11409.883604145001,63.74561961726128,2.81
11409.883804145,34.70576198011841,2.82
11409.884004145,49.25089019213115,2.83
11409.884204145,25.365386893450562,2.84
11409.884404145001,38.707286516207574,2.85
11409.884604145,34.07304403349419,2.86
11409.884804145,87.26287519846579,2.87
11409.885004145,74.48866643369058,2.88
11409.885204145,59.35408001655154,2.89
11409.885404145001,33.218047995783735,2.9
11409.885604145,94.02782573331115,2.91
11409.885804145,69.88724430220427,2.92
11409.886004145,54.20720278919735,2.93
11409.886204145001,57.15345803107291,2.94
11409.886404145,49.369329700486944,2.95
11409.886604145,36.43713330600876,2.96
11409.886804145,87.06961496587283,2.97
11409.887004145,49.804393265613214,2.98
11409.887204145001,49.68809708130501,2.99
11409.887404145,65.42583305293739,3.0
11409.887604145,67.16925667596519,3.01
11409.887804145,36.994846396314564,3.02
11409.888004145001,38.730565600787365,3.03
11409.888204145,77.03071410702329,3.04
11409.888404145,54.44615158424469,3.05
11409.888604145,32.98177972337606,3.06
11409.888804145,42.546166179025754,3.07
11409.889004145001,33.602664284946556,3.08
11409.889204145,42.60735678443943,3.09
11409.889404145,57.4646611815668,3.1
11409.889604145,53.72200579286011,3.11
11409.889804145001,52.78758015628536,3.12
11409.890004145,38.494316840008345,3.13
11409.890204145,49.310118453225584,3.14
11409.890404145,65.88822508738832,3.15
11409.890604145,37.14879250004612,3.16
11409.890804145,26.875435506587877,3.17
11409.891004145,64.8747747716171,3.18
11409.891204145,57.124593778047576,3.19
11409.891404145,50.58106985927385,3.2
11409.891604145001,74.04930650552764,3.21
11409.891804145,60.85380071790113,3.22
11409.892004145,60.52461692078577,3.23
11409.892204145,54.89176891105693,3.24
11409.892404145001,62.7265780840363,3.25
11409.892604145,62.328437217308476,3.26
11409.892804145,28.485056534719643,3.27
11409.893004145,40.59088719512204,3.28
11409.893204145,29.339109181628576,3.29
11409.893404145001,44.9575043108282,3.3
11409.893604145,58.0123928163607,3.31
11409.893804145,42.455531798115956,3.32
11409.894004145,52.04698136682091,3.33
11409.894204145001,43.5090415476165,3.34
11409.894404145,53.31682332823442,3.35
11409.894604145,57.88505520348522,3.36
11409.894804145,39.99851908084151,3.37
11409.895004145,40.95022282618511,3.38
11409.895204145001,45.87182721733997,3.39
11409.895404145,66.53433119472292,3.4
11409.895604145,53.626730386916115,3.41
11409.895804145,62.73760621264733,3.42
11409.896004145001,50.27980410767227,3.43
11409.896204145,40.70705899591385,3.44
11409.896404145,39.08116228786344,3.45
11409.896604145,72.3456251114847,3.46
11409.896804145,55.98644965265906,3.47
11409.897004145001,47.900286940436544,3.48
11409.897204145,56.08432857689491,3.49
11409.897404145,39.51343252697197,3.5
11409.897604145,54.635243018018,3.51
11409.897804145001,64.85575636904633,3.52
11409.898004145,55.7985270515503,3.53
11409.898204145,27.090458996626175,3.54
11409.898404145,46.8684790238241,3.55
11409.898604145,37.65305996875959,3.56
11409.898804145001,46.00954541104385,3.57
11409.899004145,95.72544827488727,3.58
11409.899204145,21.68638333143258,3.59
11409.899404145,78.68771057520945,3.6
11409.899604145001,62.36578690161349,3.61
11409.899804145,37.82005924383464,3.62
11409.900004145,41.10212981467938,3.63
11409.900204145,27.352947367752833,3.64
11409.900404145,41.81845006609271,3.65
11409.900604145001,61.34436929539305,3.66
11409.900804145,45.889167489450834,3.67
11409.901004145,46.852233760052435,3.68
11409.901204145,43.1371798847795,3.69
11409.901404145001,55.48683722963473,3.7
11409.901604145,50.91375746032703,3.71
11409.901804145,33.36149957239911,3.72
11409.902004145,38.92226008589104,3.73
11409.902204145,39.88711921443074,3.74
11409.902404145001,48.53885585802762,3.75
11409.902604145,44.506967834051956,3.76
11409.902804145,54.912660395580424,3.77
11409.903004145,35.39275470121939,3.78
11409.903204145001,65.55458309264807,3.79
11409.903404145,48.678904358565255,3.8
11409.903604145,63.33259584579953,3.81
11409.903804145,48.58088110069833,3.82
11409.904004145,68.86021179193763,3.83
11409.904204145001,38.30982520978395,3.84
11409.904404145,61.616633066905734,3.85
11409.904604145,58.76531766039412,3.86
11409.904804145,62.44832959762279,3.87
11409.905004145001,57.81693939755643,3.88
11409.905204145,65.76061471837397,3.89
11409.905404145,67.60916039281993,3.9
11409.905604145,45.48056840132083,3.91
11409.905804145,65.99263004849864,3.92
11409.906004145001,49.713036113487284,3.93
11409.906204145,37.07240961935025,3.94
11409.906404145,62.32549105770668,3.95
11409.906604145,33.23544775886043,3.96
11409.906804145001,32.21088851298387,3.97
11409.907004145,40.33466076038164,3.98
11409.907204145,42.30759931189543,3.99
11409.907404145,44.5462598099807,4.0
11409.907604145,65.76013559697273,4.01
11409.907804145001,47.50221389709394,4.02
11409.908004145,47.31969030336647,4.03
11409.908204145,77.36974387795718,4.04
11409.908404145,50.73714692249766,4.05
11409.908604145001,65.80265390052887,4.06
11409.908804145,48.707768804558135,4.07
11409.909004145,35.02088253881171,4.08
11409.909204145,13.605849797941865,4.09
11409.909404145,75.93505143078171,4.1
11409.909604145001,78.5235464751866,4.11
11409.909804145,65.83505408245989,4.12
11409.910004145,26.101832716255426,4.13
11409.910204145,76.77089640938192,4.14
11409.910404145001,23.29398307565907,4.15
11409.910604145,66.41117506973609,4.16
11409.910804145,55.45822395554181,4.17
11409.911004145,26.922461454862933,4.18
11409.911204145,61.14910678091581,4.19
11409.911404145001,72.32486642503076,4.2
11409.911604145,55.86366091526715,4.21
11409.911804145,42.155949723922134,4.22
11409.912004145,62.40716787521046,4.23
11409.912204145001,17.203171761104734,4.24
11409.912404145,42.985511849993834,4.25
11409.912604145,20.46164294379969,4.26
11409.912804145,67.40220505159061,4.27
11409.913004145,38.54846606391077,4.28
11409.913204145001,59.18620106978256,4.29
11409.913404145,54.386707086273454,4.3
11409.913604145,49.12903714310168,4.31
11409.913804145,33.54001713694211,4.32
11409.914004145001,40.66927163253304,4.33
11409.914204145,30.478237536915984,4.34
11409.914404145,60.4968279712083,4.35
11409.914604145,54.9001397323019,4.36
11409.914804145,65.62999917636215,4.37
11409.915004145001,40.828912169943905,4.38
11409.915204145,49.301926193719936,4.39
11409.915404145,62.04963847049171,4.4
11409.915604145,51.06036217264525,4.41
11409.915804145001,53.43478567947427,4.42
11409.916004145,54.447072544841035,4.43
11409.916204145,54.36698645918728,4.44
11409.916404145,54.140191928117446,4.45
11409.916604145,48.732917008731505,4.46
11409.916804145001,63.03562662064094,4.47
11409.917004145,42.441912376568304,4.48
11409.917204145,49.924672473075674,4.49
11409.917404145,74.55171231548962,4.5
11409.917604145001,84.16230149197878,4.51
11409.917804145,40.57016978590948,4.52
11409.918004145,69.31780957382078,4.53
11409.918204145,54.87070913449198,4.54
11409.918404145,57.565726113156174,4.55
11409.918604145001,50.78988729356557,4.56
11409.918804145,51.08182144896005,4.57
11409.919004145,19.194120125613637,4.58
11409.919204145,79.55942696878574,4.59
11409.919404145001,43.60571291996904,4.6
11409.919604145,40.50216475992559,4.61
11409.919804145,31.16281273453607,4.62
11409.920004145,61.72317492178228,4.63
11409.920204145,49.315422903445764,4.64
11409.920404145001,43.640162536841885,4.65
11409.920604145,43.36622831724696,4.66
11409.920804145,35.90045662266023,4.67
11409.921004145,51.94971477183469,4.68
11409.921204145001,38.28613969267058,4.69
11409.921404145,21.582765818900132,4.7
11409.921604145,37.77928735007076,4.71
11409.921804145,39.207274520818686,4.72
11409.922004145,26.152526973646868,4.73
11409.922204145001,59.78003470697361,4.74
11409.922404145,56.01958203802967,4.75
11409.922604145,28.269454765949362,4.76
11409.922804145,50.73297314083769,4.77
11409.923004145001,26.378954657204513,4.78
11409.923204145,43.78484357587641,4.79
11409.923404145,53.66070379811483,4.8
11409.923604145,0.0,4.81
11409.923804145,44.67270318704515,4.82
11409.924004145001,32.31785431582897,4.83
11409.924204145,41.18941830636532,4.84
11409.924404145,58.51883703585035,4.85
11409.924604145,41.703375740274865,4.86
11409.924804145001,69.59140053640931,4.87
11409.925004145,66.18351835692252,4.88
11409.925204145,23.494661180796104,4.89
11409.925404145,34.1319452286038,4.9
11409.925604145,10.97706400294706,4.91
11409.925804145001,55.85386346516002,4.92
11409.926004145,46.99599846169871,4.93
11409.926204145,9.01152963641681,4.94
11409.926404145,42.570419015816505,4.95
11409.926604145001,39.032455104683194,4.96
11409.926804145,60.09424368964208,4.97
11409.927004145,34.638552148123146,4.98
11409.927204145,51.01825030784353,4.99
11409.927404145,47.482708285369256,5.0
11409.927604145001,64.7805598156643,5.01
11409.927804145,13.384969387804809,5.02
11409.928004145,60.88157980757282,5.03
11409.928204145,48.880646043167765,5.04
11409.928404145001,63.41425152858206,5.05
11409.928604145,60.75726969263496,5.06
11409.928804145,66.95228377716131,5.07
11409.929004145,59.592832977110255,5.08
11409.929204145,29.307423901993698,5.09
11409.929404145001,51.93503510562908,5.1
11409.929604145,34.45818408097532,5.11
11409.929804145,61.56530106955168,5.12
11409.930004145,72.15958240605413,5.13
11409.930204145001,48.4096530152249,5.14
11409.930404145,85.51318668478014,5.15
11409.930604145,48.76586416956655,5.16
11409.930804145,87.96419671580648,5.17
11409.931004145,24.328893347911702,5.18
11409.931204145001,66.61115822470101,5.19
11409.931404145,53.856415352390655,5.2
11409.931604145,34.162993923917156,5.21
11409.931804145,86.75755732414632,5.22
11409.932004145001,74.95833477430398,5.23
11409.932204145,67.09326509073999,5.24
11409.932404145,62.66224976649617,5.25
11409.932604145,45.72397059954106,5.26
11409.932804145,62.718884942291155,5.27
11409.933004145001,51.52422319472582,5.28
11409.933204145,43.258388566257906,5.29
11409.933404145,40.45768614245412,5.3
11409.933604145,52.878485691220405,5.31
11409.933804145001,55.973360123821436,5.32
11409.934004145,28.803428351351542,5.33
11409.934204145,21.512816481003714,5.34
11409.934404145,51.0432306909039,5.35
11409.934604145,51.83441900734024,5.36
11409.934804145001,39.612139258374334,5.37
11409.935004145,43.10454269919357,5.38
11409.935204145,73.30725251168097,5.39
11409.935404145,43.08565129395937,5.4
11409.935604145001,72.53491325990458,5.41
11409.935804145,46.2735170493777,5.42
11409.936004145,41.32253216590475,5.43
11409.936204145,23.518184799296225,5.44
11409.936404145,64.60583028827409,5.45
11409.936604145001,65.09648090888098,5.46
11409.936804145,42.38285228670521,5.47
11409.937004145,40.088759741497974,5.48
11409.937204145,42.10075335349495,5.49
11409.937404145001,46.54370596737333,5.5
11409.937604145,21.476699329100683,5.51
11409.937804145,70.73079619928714,5.52
11409.938004145,66.92621655050309,5.53
11409.938204145,42.263572466955665,5.54
11409.938404145001,66.0768008850311,5.55
11409.938604145,64.65577024860782,5.56
11409.938804145,69.89357402761956,5.57
11409.939004145,32.020799880960936,5.58
11409.939204145001,39.53703088993524,5.59
11409.939404145,39.1609875554596,5.6
11409.939604145,59.697939767982874,5.61
11409.939804145,49.42657675900338,5.62
11409.940004145,54.42774967093802,5.63
11409.940204145001,51.22008516881065,5.64
11409.940404145,63.551773211445834,5.65
11409.940604145,70.27837166064627,5.66
11409.940804145,26.95904927446171,5.67
11409.941004145001,53.95380247519087,5.68
11409.941204145,26.3046936185264,5.69
11409.941404145,62.20812457753468,5.7
11409.941604145,47.478882695464534,5.71
11409.941804145,30.665286016017035,5.72
11409.942004145001,54.23485996871909,5.73
11409.942204145,51.513200100734736,5.74
11409.942404145,83.04931989754618,5.75
11409.942604145,35.762892603303285,5.76
11409.942804145001,64.35505527251783,5.77
11409.943004145,28.690378589154935,5.78
11409.943204145,34.63689400433375,5.79
11409.943404145,60.55854518707251,5.8
11409.943604145,62.7136184369972,5.81
11409.943804145001,35.65682945222734,5.82
11409.944004145,51.22225806710825,5.83
11409.944204145,58.01486398639968,5.84
11409.944404145,24.998985389102295,5.85
11409.944604145001,45.46444653817814,5.86
11409.944804145,54.69189458112918,5.87
11409.945004145,54.30768729528045,5.88
11409.945204145,53.13291890140337,5.89
11409.945404145,64.99098919214761,5.9
11409.945604145001,40.38207790254784,5.91
11409.945804145,72.05502795969305,5.92
11409.946004145,38.00103509868092,5.93
11409.946204145,67.3749540656182,5.94
11409.946404145001,25.837262663390106,5.95
11409.946604145,60.42785486828652,5.96
11409.946804145,46.394990457348875,5.97
11409.947004145,55.37546211419761,5.98
11409.947204145,49.87491047750126,5.99
11409.947404145001,48.19656563959624,6.0
11409.947604145,43.9566781975561,6.01
11409.947804145,77.36574827243975,6.02
11409.948004145,43.914940002918314,6.03
11409.948204145001,52.79927919029847,6.04
11409.948404145,79.38930435670329,6.05
11409.948604145,56.14317353721194,6.06
11409.948804145,58.278571019908696,6.07
11409.949004145,57.404845027553606,6.08
11409.949204145001,42.80930478140202,6.09
11409.949404145,41.86395385335855,6.1
11409.949604145,41.15611468339005,6.11
11409.949804145,67.69524713887365,6.12
11409.950004145001,78.13623956117138,6.13
11409.950204145,59.671161840075044,6.14
11409.950404145,52.532903237288366,6.15
11409.950604145,73.9921546392939,6.16
11409.950804145,6.995526432130127,6.17
11409.951004145001,65.78071179034859,6.18
11409.951204145,27.66842458355849,6.19
11409.951404145,13.816939929539998,6.2
11409.951604145,24.275461899558096,6.21
11409.951804145001,44.90357719038848,6.22
11409.952004145,50.768266664946346,6.23
11409.952204145,47.31546028086775,6.24
11409.952404145,37.100842734604925,6.25
11409.952604145,55.64738806784477,6.26
11409.952804145001,37.93907494420063,6.27
11409.953004145,38.903593731515755,6.28
11409.953204145,23.22754351972803,6.29
11409.953404145,24.93005883133023,6.3
11409.953604145001,43.425695830143866,6.31
11409.953804145,32.82720852284989,6.32
11409.954004145,51.3141423053724,6.33
11409.954204145,14.43497845979595,6.34
11409.954404145,24.68949147281863,6.35
11409.954604145001,47.43533641052028,6.36
11409.954804145,46.331024498279604,6.37
11409.955004145,37.47510739823897,6.38
11409.955204145,47.30662157168378,6.39
11409.955404145001,63.68406197650545,6.4
11409.955604145,52.71033104599203,6.41
11409.955804145,37.23924921947359,6.42
11409.956004145,47.47370091250901,6.43
11409.956204145,66.8242176034681,6.44
11409.956404145001,58.77959792480005,6.45
11409.956604145,54.25522746481292,6.46
11409.956804145,58.04224145262999,6.47
11409.957004145,67.93120391280716,6.48
11409.957204145001,49.74065880270711,6.49
11409.957404145,39.06251872845812,6.5
11409.957604145,20.594514861840036,6.51
11409.957804145,28.412932618074123,6.52
11409.958004145,37.37034322698203,6.53
11409.958204145001,54.62338889056498,6.54
11409.958404145,47.6856068810938,6.55
11409.958604145,63.719442568857794,6.56
11409.958804145,44.75614532858237,6.57
11409.959004145001,61.00178056139365,6.58
11409.959204145,46.147080712502714,6.59
11409.959404145,43.85346995810443,6.6
11409.959604145,65.28681934951038,6.61
11409.959804145,32.43796414454434,6.62
11409.960004145001,47.60281151011787,6.63
11409.960204145,34.56195664073297,6.64
11409.960404145,21.548772038504357,6.65
11409.960604145,77.11280326095954,6.66
11409.960804145001,35.44506572972619,6.67
11409.961004145,54.797848187101266,6.68
11409.961204145,56.18393046206373,6.69
11409.961404145,58.316298735344525,6.7
11409.961604145,71.47076686622819,6.71
11409.961804145001,20.762519361267316,6.72
11409.962004145,23.19307472174711,6.73
11409.962204145,58.06750462733073,6.74
11409.962404145,31.654849553516613,6.75
11409.962604145001,21.11688699922463,6.76
11409.962804145,69.37242173581487,6.77
11409.963004145,72.6924412110061,6.78
11409.963204145,47.427520466294986,6.79
11409.963404145,57.82952547730184,6.8
11409.963604145001,19.475159637074363,6.81
11409.963804145,42.93831818471422,6.82
11409.964004145,21.433765921897912,6.83
11409.964204145,17.978384154372407,6.84
11409.964404145001,44.7747866797462,6.85
11409.964604145,67.01150773799166,6.86
11409.964804145,44.776180351822504,6.87
11409.965004145,29.63454584222992,6.88
11409.965204145,37.20666502644348,6.89
11409.965404145001,31.23668493462915,6.9
11409.965604145,51.0296650577165,6.91
11409.965804145,38.81724823290758,6.92
11409.966004145,34.70916217735017,6.93
11409.966204145001,59.28072633455141,6.94
11409.966404145,37.8053683672013,6.95
11409.966604145,52.43503567858383,6.96
11409.966804145,51.664722692348626,6.97
11409.967004145,28.695715963393603,6.98
11409.967204145001,60.30376058682449,6.99
11409.967404145,48.97340312622969,7.0
11409.967604145,10.447820283550989,7.01
11409.967804145,71.41821097893599,7.02
11409.968004145001,73.80796660067232,7.03
11409.968204145,70.43695357098666,7.04
11409.968404145,27.668167623075906,7.05
11409.968604145,27.401241627432682,7.06
11409.968804145,32.36033572903181,7.07
11409.969004145001,58.542623640166774,7.08
11409.969204145,29.514481229547712,7.09
11409.969404145,44.998438515037165,7.1
11409.969604145,14.331246717187987,7.11
11409.969804145001,22.887735760391575,7.12
11409.970004145,48.410305421737384,7.13
11409.970204145,57.32081408805399,7.14
11409.970404145,43.64940285041452,7.15
11409.970604145,29.799698096025566,7.16
11409.970804145001,19.328168435823255,7.17
11409.971004145,54.032938928369504,7.18
11409.971204145,54.68763659716085,7.19
11409.971404145,55.27618401069976,7.2
11409.971604145001,41.88679926248634,7.21
11409.971804145,51.48069273181287,7.22
11409.972004145,36.319109817871,7.23
11409.972204145,55.29653183590791,7.24
11409.972404145,52.5266845840932,7.25
11409.972604145001,53.25757941615526,7.26
