time_s,force_n,position_mm
9718.939974207,66.34914063894767,1.88
9718.940174207,33.825952154683435,1.89
9718.940374207,45.78126406144783,1.9
9718.940574207001,54.097962417623506,1.91
9718.940774207,40.254232482705575,1.92
9718.940974207,43.09816907199041,1.93
9718.941174207,56.36347103881671,1.94
9718.941374207001,32.51112973237278,1.95
9718.941574207,23.039554135572995,1.96
9718.941774207,66.03455649620408,1.97
9718.941974207,73.39226700931114,1.98
9718.942174207,45.06167609233319,1.99
9718.942374207001,59.24965364067141,2.0
9718.942574207,43.90015157768812,2.01
9718.942774207,62.87101389323989,2.02
9718.942974207,61.72164697694217,2.03
9718.943174207001,40.295709085706605,2.04
9718.943374207,50.10344506242554,2.05
9718.943574207,49.603765507494046,2.06
9718.943774207,64.25641514106795,2.07
9718.943974207,53.03056686592952,2.08
9718.944174207001,66.25194659643024,2.09
9718.944374207,73.5232507709088,2.1
9718.944574207,67.41596285175578,2.11
9718.944774207,13.892092084665002,2.12
9718.944974207001,55.33561496962774,2.13
9718.945174207,36.38553739000931,2.14
9718.945374207,47.70918085347741,2.15
9718.945574207,32.94947847779556,2.16
9718.945774207,53.37094151903241,2.17
9718.945974207001,72.52158745956956,2.18
9718.946174207,52.55582083108562,2.19
9718.946374207,42.18317287298595,2.2
9718.946574207,28.798770950695364,2.21
9718.946774207001,20.50246794934759,2.22
9718.946974207,55.74118739462587,2.23
9718.947174207,48.50792637250336,2.24
9718.947374207,48.85269106000054,2.25
9718.947574207,44.98137267046727,2.26
9718.947774207001,60.11858003313539,2.27
9718.947974207,66.75694588886091,2.28
9718.948174207,49.89447112021415,2.29
9718.948374207,41.2424930675916,2.3
9718.948574207001,60.150610291324014,2.31
9718.948774207,67.10781352571426,2.32
9718.948974207,60.248730509508654,2.33
9718.949174207,39.31556275670985,2.34
9718.949374207,37.17287574398867,2.35
9718.949574207001,43.97331886712639,2.36
9718.949774207,63.74350299206702,2.37
9718.949974207,59.31060177148207,2.38
9718.950174207,76.89334039079075,2.39
9718.950374207001,42.91116583176235,2.4
9718.950574207,47.05047359957251,2.41
9718.950774207,75.27883970256026,2.42
9718.950974207,65.63237229875801,2.43
9718.951174207,71.74288771369855,2.44
9718.951374207001,35.7295617354781,2.45
9718.951574207,71.87788587241856,2.46
9718.951774207,73.11493953128641,2.47
9718.951974207,46.85048868155302,2.48
9718.952174207001,67.2104623243554,2.49
9718.952374207,40.975432409588294,2.5
9718.952574207,52.5211714702546,2.51
9718.952774207,64.20639517821715,2.52
9718.952974207,46.671197696315886,2.53
9718.953174207001,45.57240154744608,2.54
9718.953374207,74.24368949904986,2.55
9718.953574207,68.51238399265948,2.56
9718.953774207,38.05382449238995,2.57
9718.953974207001,46.92506577955949,2.58
9718.954174207,52.84347802005982,2.59
9718.954374207,47.074720690000234,2.6
9718.954574207,79.26350609209914,2.61
9718.954774207,8.016034779212845,2.62
9718.954974207001,79.16683410659778,2.63
9718.955174207,58.03374568366682,2.64
9718.955374207,44.45827955334397,2.65
9718.955574207,71.17140453339803,2.66
9718.955774207001,38.379597149806585,2.67
9718.955974207,47.76159771681194,2.68
9718.956174207,31.56401070563292,2.69
9718.956374207,35.98147637400017,2.7
9718.956574207,2.2886521560309916,2.71
9718.956774207001,49.75895609101258,2.72
9718.956974207,47.17453898634986,2.73
9718.957174207,26.151082072526364,2.74
9718.957374207,59.72190556785539,2.75
9718.957574207001,18.850200702261894,2.76
9718.957774207,24.368843413351236,2.77
9718.957974207,62.15366214959093,2.78
9718.958174207,28.688211681437775,2.79
9718.958374207,50.33494066950625,2.8
9718.958574207001,60.31457148745989,2.81
9718.958774207,73.13227619305378,2.82
9718.958974207,52.6693962578802,2.83
9718.959174207,42.18126315865808,2.84
9718.959374207001,40.982030026517876,2.85
9718.959574207,43.009539436915276,2.86
9718.959774207,69.74202941532535,2.87
9718.959974207,59.271364067498006,2.88
9718.960174207,27.79860480235756,2.89
9718.960374207001,59.39113743891523,2.9
9718.960574207,38.92430029169233,2.91
9718.960774207,20.87444274453786,2.92
9718.960974207,28.759907846290755,2.93
9718.961174207001,41.66793379226142,2.94
9718.961374207,63.497348971079056,2.95
9718.961574207,48.89279955337328,2.96
9718.961774207,23.887716580323257,2.97
9718.961974207,46.88341804979386,2.98
9718.962174207001,59.77530300189407,2.99
9718.962374207,38.27199708017105,3.0
9718.962574207,56.57520703565086,3.01
9718.962774207,66.1830284388332,3.02
9718.962974207001,77.0168358033215,3.03
9718.963174207,53.973603264281536,3.04
9718.963374207,50.765363717597374,3.05
9718.963574207,51.512775163059885,3.06
9718.963774207,42.0923451295901,3.07
9718.963974207001,58.37819464634139,3.08
9718.964174207,40.62987436888894,3.09
9718.964374207,32.24511888622072,3.1
9718.964574207,60.46934218245133,3.11
9718.964774207001,70.61991780156016,3.12
9718.964974207,60.666649058224,3.13
9718.965174207,53.13295082177407,3.14
9718.965374207,63.99681495303344,3.15
9718.965574207,35.27919621771296,3.16
9718.965774207,35.12786034479321,3.17
9718.965974207,19.919461721093526,3.18
9718.966174207,67.27344998888435,3.19
9718.966374207,45.11064131805877,3.2
9718.966574207001,52.22262909627264,3.21
9718.966774207,55.564300570998036,3.22
9718.966974207,50.81324276791688,3.23
9718.967174207,60.04176619151532,3.24
9718.967374207,39.11298104849992,3.25
9718.967574207,57.485358254758346,3.26
9718.967774207,47.78798890488782,3.27
9718.967974207,47.97482655550939,3.28
9718.968174207,48.703244689924766,3.29
9718.968374207001,64.15391849887949,3.3
9718.968574207,47.82357014859218,3.31
9718.968774207,34.08375260510423,3.32
9718.968974207,42.49250778694538,3.33
9718.969174207,50.79632408029105,3.34
9718.969374207,47.952983283418924,3.35
9718.969574207,73.59178597168494,3.36
9718.969774207,38.05536177150542,3.37
9718.969974207,16.414841335083082,3.38
9718.970174207001,83.56406379370097,3.39
9718.970374207,47.46488215362129,3.4
9718.970574207,57.93197795371305,3.41
9718.970774207,47.54293008378433,3.42
9718.970974207,74.1014297203039,3.43
9718.971174207,37.01968097618946,3.44
9718.971374207,44.93021362262134,3.45
9718.971574207,32.82601433070732,3.46
9718.971774207,53.02782292257172,3.47
9718.971974207001,41.66507651682437,3.48
9718.972174207,38.15396014572576,3.49
9718.972374207,37.96053952485374,3.5
9718.972574207,58.9278960039715,3.51
9718.972774207,44.43699662196429,3.52
9718.972974207,49.372973715932794,3.53
9718.973174207,22.107645977395098,3.54
9718.973374207,41.56653720249009,3.55
9718.973574207,57.02783073899463,3.56
9718.973774207001,60.870854276388044,3.57
9718.973974207,16.768461916186887,3.58
9718.974174207,52.26665050147015,3.59
9718.974374207,53.63927402235771,3.6
9718.974574207,51.15535129158091,3.61
9718.974774207,29.36034714272356,3.62
9718.974974207,51.421388770009706,3.63
9718.975174207,54.46190594886833,3.64
9718.975374207,28.94318008321486,3.65
9718.975574207001,47.84096268635392,3.66
9718.975774207,67.64911420920936,3.67
9718.975974207,56.29062109229993,3.68
9718.976174207,49.26711095810193,3.69
9718.976374207,50.17059881714037,3.7
9718.976574207,75.54850126861918,3.71
9718.976774207,38.30819666292378,3.72
9718.976974207,69.51008752235009,3.73
9718.977174207,42.743537080645694,3.74
9718.977374207001,46.041200406812216,3.75
9718.977574207,55.60465777745493,3.76
9718.977774207,80.28981567312653,3.77
9718.977974207,53.6793938035566,3.78
9718.978174207,70.31493575726161,3.79
9718.978374207,58.010918345968065,3.8
9718.978574207,56.479424659036155,3.81
9718.978774207,43.04862549083923,3.82
9718.978974207,21.895538726082734,3.83
9718.979174207001,61.043696315007324,3.84
9718.979374207,51.886864146160164,3.85
9718.979574207,70.32686292553556,3.86
9718.979774207,50.048753021923176,3.87
9718.979974207,41.95814321791321,3.88
9718.980174207,23.716181803566457,3.89
9718.980374207,61.47089633983175,3.9
9718.980574207,31.376710669921298,3.91
9718.980774207,58.44364273762095,3.92
9718.980974207001,42.93621194254566,3.93
9718.981174207,46.56692030885678,3.94
9718.981374207,61.77103269408538,3.95
9718.981574207,77.57277828193885,3.96
9718.981774207,43.25634023899611,3.97
9718.981974207,53.55695966089508,3.98
9718.982174207,53.051633217569595,3.99
9718.982374207,57.13569144531549,4.0
9718.982574207,34.02480976409552,4.01
9718.982774207001,69.9028622321496,4.02
9718.982974207,48.01752951966429,4.03
9718.983174207,38.597785357008064,4.04
9718.983374207,60.17669692650263,4.05
9718.983574207,47.34096630645906,4.06
9718.983774207,50.32728090746336,4.07
9718.983974207,32.17811835901185,4.08
9718.984174207,42.07068861830072,4.09
9718.984374207,53.82268798966214,4.1
9718.984574207001,20.25006645374143,4.11
9718.984774207,30.235254944345172,4.12
9718.984974207,67.38950165539822,4.13
9718.985174207,29.865931962151926,4.14
9718.985374207,45.181329115701246,4.15
9718.985574207,41.78561053127436,4.16
9718.985774207,47.58402893995276,4.17
9718.985974207,65.50706657522377,4.18
9718.986174207,38.678348198163164,4.19
9718.986374207001,74.12814760974868,4.2
9718.986574207,58.41047193866617,4.21
9718.986774207,59.20986672756011,4.22
9718.986974207,35.509240690561,4.23
9718.987174207,18.434932726599925,4.24
9718.987374207,36.81799633676996,4.25
9718.987574207,49.388277361374364,4.26
9718.987774207,41.21616151160653,4.27
9718.987974207,37.73943397577216,4.28
9718.988174207001,63.104078845702944,4.29
9718.988374207,54.71049424726521,4.3
9718.988574207,35.9079729771977,4.31
9718.988774207,75.58070524705482,4.32
9718.988974207,37.205313900807376,4.33
9718.989174207,60.964569275177766,4.34
9718.989374207,50.934039464577715,4.35
9718.989574207,53.925293147578444,4.36
9718.989774207,29.737683976290395,4.37
9718.989974207001,63.542206060769885,4.38
9718.990174207,53.49205900236998,4.39
9718.990374207,73.97205357056743,4.4
9718.990574207,45.264955622982356,4.41
9718.990774207,55.349375909877516,4.42
9718.990974207,59.991970983084215,4.43
9718.991174207,16.92274540190793,4.44
9718.991374207,8.812368778496925,4.45
9718.991574207,85.84185086266785,4.46
9718.991774207001,61.3528081496841,4.47
9718.991974207,72.07102164631785,4.48
9718.992174207,62.714831619687814,4.49
9718.992374207,28.886121489446676,4.5
9718.992574207,47.35936661607589,4.51
9718.992774207,35.238970069861054,4.52
9718.992974207,43.45834352474384,4.53
9718.993174207,88.0104791910683,4.54
9718.993374207,67.37523778695697,4.55
9718.993574207001,58.435244688320026,4.56
9718.993774207,44.58016215972483,4.57
9718.993974207,46.072167752307315,4.58
9718.994174207,43.7541911592403,4.59
9718.994374207,69.93840602874869,4.6
9718.994574207,62.89048957775715,4.61
9718.994774207,34.1771436609996,4.62
9718.994974207,63.08303575125868,4.63
9718.995174207,17.2546359439841,4.64
9718.995374207001,46.55071757262743,4.65
9718.995574207,79.25673030931809,4.66
9718.995774207,32.59628880465951,4.67
9718.995974207,50.23706849816865,4.68
9718.996174207,35.978237091826145,4.69
9718.996374207,50.98780996182964,4.7
9718.996574207,83.00405025671188,4.71
9718.996774207,31.401133613531986,4.72
9718.996974207,40.02605007797726,4.73
9718.997174207001,19.40330021121064,4.74
9718.997374207,25.25631814381896,4.75
9718.997574207,19.996831471952973,4.76
9718.997774207,53.22333889972701,4.77
9718.997974207,19.615434024631895,4.78
9718.998174207,50.817112129113184,4.79
9718.998374207,30.982583496575845,4.8
9718.998574207,27.400840804444748,4.81
9718.998774207,30.759763175344347,4.82
9718.998974207001,39.55338581012852,4.83
9718.999174207,37.08536759546091,4.84
9718.999374207,66.2157511990726,4.85
9718.999574207,21.040985770422253,4.86
9718.999774207,51.161997189303456,4.87
9718.999974207,28.392410988841657,4.88
9719.000174207,35.418122896524565,4.89
9719.000374207,36.73536224169935,4.9
9719.000574207,44.71888701468544,4.91
9719.000774207001,53.54045181056773,4.92
9719.000974207,42.46040541703321,4.93
9719.001174207,41.096298772043575,4.94
9719.001374207,56.270858995678346,4.95
9719.001574207,51.44630784594377,4.96
9719.001774207,45.52142446567543,4.97
9719.001974207,58.439916931516976,4.98
9719.002174207,68.01222485978423,4.99
9719.002374207,48.071841257739074,5.0
9719.002574207001,24.195350870152787,5.01
9719.002774207,30.30830945198589,5.02
9719.002974207,29.824144625324628,5.03
9719.003174207,52.687002130595594,5.04
9719.003374207,80.44603946141478,5.05
9719.003574207,47.084174441942,5.06
9719.003774207,81.83562045877879,5.07
9719.003974207,45.66745257589454,5.08
9719.004174207,41.76957240937604,5.09
9719.004374207001,51.80859036348022,5.1
9719.004574207,68.30041653704075,5.11
9719.004774207,45.39782248378384,5.12
9719.004974207,40.669799357934465,5.13
9719.005174207,43.82508212527736,5.14
9719.005374207,49.23143241600801,5.15
9719.005574207,70.15067735504878,5.16
9719.005774207,55.17244092911694,5.17
9719.005974207,53.91445451979104,5.18
9719.006174207001,53.478220449799586,5.19
9719.006374207,37.877921122214474,5.2
9719.006574207,49.60426842593616,5.21
9719.006774207,53.831531507198775,5.22
9719.006974207,35.49431584073838,5.23
9719.007174207,65.05261673634469,5.24
9719.007374207,54.58406926768688,5.25
9719.007574207,66.16466187253393,5.26
9719.007774207,51.72848681877418,5.27
9719.007974207001,62.59428862155633,5.28
9719.008174207,32.770154035121195,5.29
9719.008374207,57.907377522018116,5.3
9719.008574207,53.911692220780296,5.31
9719.008774207,62.55606785818209,5.32
9719.008974207,51.18841614077417,5.33
9719.009174207,65.68992794812803,5.34
9719.009374207,49.7645363615999,5.35
9719.009574207,43.893197910784295,5.36
9719.009774207001,48.825678628633824,5.37
9719.009974207,55.439240130667,5.38
9719.010174207,88.23282843564246,5.39
9719.010374207,47.28388976280838,5.4
9719.010574207,65.89192755583952,5.41
9719.010774207,32.60794470591274,5.42
9719.010974207,49.34883534268765,5.43
9719.011174207,53.93037302557433,5.44
9719.011374207,35.53174831570459,5.45
9719.011574207001,70.20241065509796,5.46
9719.011774207,49.19829489129923,5.47
9719.011974207,64.12616340011499,5.48
9719.012174207,107.2456933193821,5.49
9719.012374207,58.03641554380715,5.5
9719.012574207,53.21722251466593,5.51
9719.012774207,45.1392660110314,5.52
9719.012974207,72.96117657245328,5.53
9719.013174207,73.14330539891516,5.54
9719.013374207001,63.4298291529051,5.55
9719.013574207,43.77160360062617,5.56
9719.013774207,52.81823108183546,5.57
9719.013974207,19.862774739006692,5.58
9719.014174207,11.940975959701014,5.59
9719.014374207,55.396018236113925,5.6
9719.014574207,44.94408858808212,5.61
9719.014774207,35.27921624531455,5.62
9719.014974207,34.67319266637339,5.63
9719.015174207001,66.1799214457192,5.64
9719.015374207,65.29533087884803,5.65
9719.015574207,44.7919621751877,5.66
9719.015774207,40.26334274482794,5.67
9719.015974207,42.444584260264136,5.68
9719.016174207,29.47522854945356,5.69
9719.016374207,47.52819885670422,5.7
9719.016574207,56.75791499566834,5.71
9719.016774207,54.87791090806864,5.72
9719.016974207001,66.04536498618181,5.73
9719.017174207,67.80482191891448,5.74
9719.017374207,67.69161241252559,5.75
9719.017574207,40.795377985038684,5.76
9719.017774207001,39.516979278406566,5.77
9719.017974207,69.57664753370025,5.78
9719.018174207,48.58399455105313,5.79
9719.018374207,58.007518268708694,5.8
9719.018574207,69.498491680719,5.81
9719.018774207001,73.94308453785169,5.82
9719.018974207,59.83922939601753,5.83
9719.019174207,2.116063866156111,5.84
9719.019374207,31.97266057865399,5.85
9719.019574207001,87.53665801215769,5.86
9719.019774207,65.93237420354431,5.87
9719.019974207,63.65091875656077,5.88
9719.020174207,62.25460862794106,5.89
9719.020374207,76.67830188813346,5.9
9719.020574207001,65.10649045210398,5.91
9719.020774207,47.53738853383378,5.92
9719.020974207,99.2343849304425,5.93
9719.021174207,52.297215365925794,5.94
9719.021374207001,57.257239259249346,5.95
9719.021574207,52.262218836437974,5.96
9719.021774207,49.66618356193125,5.97
9719.021974207,39.977961196531666,5.98
9719.022174207,46.9620312304011,5.99
9719.022374207001,26.48114414452276,6.0
9719.022574207,60.834824725237304,6.01
9719.022774207,50.02402623817452,6.02
9719.022974207,42.06383281091178,6.03
9719.023174207001,48.68536024285635,6.04
9719.023374207,46.266526254115604,6.05
9719.023574207,43.765181722085124,6.06
9719.023774207,29.57698554374729,6.07
9719.023974207,38.145035652112455,6.08
9719.024174207001,61.394511605378526,6.09
9719.024374207,42.565514568781865,6.1
9719.024574207,64.89636999952539,6.11
9719.024774207,68.16823479261966,6.12
9719.024974207001,22.13992670265274,6.13
9719.025174207,46.93427640687138,6.14
9719.025374207,80.39853852948056,6.15
9719.025574207,56.204275523946684,6.16
9719.025774207,39.61268657547113,6.17
9719.025974207001,47.782072684691826,6.18
9719.026174207,65.16713897419024,6.19
9719.026374207,33.18308352339443,6.2
9719.026574207,14.338560900454048,6.21
9719.026774207001,57.05292689317911,6.22
9719.026974207,40.107841358440396,6.23
9719.027174207,37.75563703140729,6.24
9719.027374207,37.88559694022133,6.25
9719.027574207,49.9683903008342,6.26
9719.027774207001,20.55283346747403,6.27
9719.027974207,73.9151832392679,6.28
9719.028174207,53.78161477442163,6.29
9719.028374207,14.601723625284286,6.3
9719.028574207001,10.061109681041188,6.31
9719.028774207,32.46672590109931,6.32
9719.028974207,51.537353833742735,6.33
9719.029174207,59.21505815402216,6.34
9719.029374207,51.43378611891223,6.35
9719.029574207001,70.15953393346442,6.36
9719.029774207,49.374469806984266,6.37
9719.029974207,70.81491317882687,6.38
9719.030174207,41.095126656179986,6.39
9719.030374207001,51.05528962776103,6.4
9719.030574207,40.540381802437985,6.41
9719.030774207,28.4995365280684,6.42
9719.030974207,41.19530778515434,6.43
9719.031174207,36.11981129708473,6.44
9719.031374207001,28.977593999471562,6.45
9719.031574207,19.46460540957203,6.46
9719.031774207,41.44501775270817,6.47
9719.031974207,42.82537650148016,6.48
9719.032174207001,64.04658545169363,6.49
9719.032374207,71.66704016799943,6.5
9719.032574207,80.04496825378706,6.51
9719.032774207,56.14849596017088,6.52
9719.032974207,47.370730644619364,6.53
9719.033174207001,70.36064702392662,6.54
9719.033374207,60.93860111412285,6.55
9719.033574207,63.667829336641056,6.56
9719.033774207,36.13339993776303,6.57
9719.033974207001,50.65857252538649,6.58
9719.034174207,71.9134012090239,6.59
9719.034374207,45.589752007218706,6.6
9719.034574207,48.09728184498752,6.61
9719.034774207,66.75436934805,6.62
9719.034974207001,59.17334574846214,6.63
9719.035174207,49.513267008435484,6.64
9719.035374207,29.736754311986044,6.65
9719.035574207,43.14982326720039,6.66
9719.035774207001,45.365487514680815,6.67
9719.035974207,32.214012570802524,6.68
9719.036174207,67.27435872928,6.69
9719.036374207,43.528910260306986,6.7
9719.036574207,64.1199331689863,6.71
9719.036774207001,78.4211232537607,6.72
9719.036974207,45.00382211082665,6.73
9719.037174207,57.98359432028073,6.74
9719.037374207,53.77585081828921,6.75
9719.037574207001,60.252513367715345,6.76
9719.037774207,20.26503238557203,6.77
9719.037974207,40.328216723309644,6.78
9719.038174207,12.707153093651577,6.79
9719.038374207,48.513049604095926,6.8
9719.038574207001,59.08923362812005,6.81
9719.038774207,11.970113420547989,6.82
9719.038974207,65.57525490947174,6.83
9719.039174207,59.80155606748313,6.84
9719.039374207001,36.610494637969694,6.85
9719.039574207,37.897224849631996,6.86
9719.039774207,28.934445452638414,6.87
9719.039974207,14.720234252189648,6.88
9719.040174207,57.95343116330005,6.89
9719.040374207001,33.65783344558264,6.9
9719.040574207,56.74095434929386,6.91
9719.040774207,48.73594398077712,6.92
9719.040974207,66.86978270925167,6.93
9719.041174207001,61.21825325453851,6.94
9719.041374207,55.160852462523906,6.95
9719.041574207,56.28372614588132,6.96
9719.041774207,62.72836542885612,6.97
9719.041974207,47.704392359161844,6.98
9719.042174207001,29.970696794499247,6.99
9719.042374207,65.30067361294772,7.0
9719.042574207,88.00950367941098,7.01
9719.042774207,39.41141854835978,7.02
9719.042974207001,47.58210743072344,7.03
9719.043174207,55.874879506579084,7.04
9719.043374207,96.19204316881624,7.05
9719.043574207,47.542952700585055,7.06
9719.043774207,53.50240603949138,7.07
9719.043974207001,38.45369248871519,7.08
9719.044174207,74.9678238567493,7.09
9719.044374207,45.97804297669447,7.1
9719.044574207,72.13016215086238,7.11
9719.044774207001,56.602579826309416,7.12
9719.044974207,44.59055457178954,7.13
9719.045174207,64.72980602013386,7.14
9719.045374207,52.67447077411067,7.15
9719.045574207,77.51515432445646,7.16
9719.045774207001,45.1188984321622,7.17
9719.045974207,57.18885158538002,7.18
9719.046174207,57.41443242232856,7.19
9719.046374207,56.00418328331289,7.2
9719.046574207001,34.94932298878912,7.21
9719.046774207,81.63199815959226,7.22
9719.046974207,44.85792265716523,7.23
9719.047174207,61.11339884769528,7.24
9719.047374207,58.94292630588407,7.25
9719.047574207001,47.44829937487178,7.26
9719.047774207,29.829842382873206,7.27
9719.047974207,58.38632207534007,7.28
