time_s,force_n,position_mm
12518.517326628998,68.41689857081126,0.61
12518.517526628999,49.62226809068266,0.62
12518.517726629,40.384104521615015,0.63
12518.517926629,48.6994485538725,0.64
12518.518126629,18.2415571684087,0.65
12518.518326628999,66.35340600132628,0.66
12518.518526629,36.70980357506244,0.67
12518.518726629,48.023475802446896,0.68
12518.518926629,71.76607200411705,0.69
12518.519126628998,46.60503990067769,0.7
12518.519326628999,40.77082834259616,0.71
12518.519526629,60.603992477999284,0.72
12518.519726629,49.26913895897341,0.73
12518.519926629,49.04405859524418,0.74
12518.520126628999,39.15148617492121,0.75
12518.520326629,60.255781939066495,0.76
12518.520526629,51.011336052877944,0.77
12518.520726629,22.97923970179546,0.78
12518.520926628998,21.775255183401065,0.79
12518.521126628999,56.0495827174334,0.8
12518.521326629,68.73293109340445,0.81
12518.521526629,36.895840798942096,0.82
12518.521726629,25.578324529070965,0.83
12518.521926628999,25.396683121340054,0.84
12518.522126629,48.36028054812971,0.85
12518.522326629,61.58818860692482,0.86
12518.522526629,50.261178283474614,0.87
12518.522726628998,33.85707373613674,0.88
12518.522926628999,66.72268998305145,0.89
12518.523126629,40.252522020031215,0.9
12518.523326629,37.096461900917056,0.91
12518.523526629,33.014347881316326,0.92
12518.523726628999,37.531299378540105,0.93
12518.523926629,57.690792309052135,0.94
12518.524126629,50.8633833142766,0.95
12518.524326629,29.3483924902185,0.96
12518.524526628999,44.58090501678325,0.97
12518.524726628999,44.010823265945014,0.98
12518.524926629,41.185095023560855,0.99
12518.525126629,57.62728867986027,1.0
12518.525326629,16.844389343585178,1.01
12518.525526628999,73.45223435933767,1.02
12518.525726629,38.55787435979803,1.03
12518.525926629,30.49864293896061,1.04
12518.526126629,66.52155830499315,1.05
12518.526326628999,17.07267662617783,1.06
12518.526526628999,43.31728325211995,1.07
12518.526726629,10.781806017325692,1.08
12518.526926629,33.39396558543274,1.09
12518.527126629,63.90394003745297,1.1
12518.527326628999,78.78886935987958,1.11
12518.527526629,26.705807422177685,1.12
12518.527726629,32.815229056538065,1.13
12518.527926629,32.51440172160778,1.14
12518.528126628999,57.698614154057125,1.15
12518.528326628999,53.79984175323892,1.16
12518.528526629,45.244082131335375,1.17
12518.528726629,67.32632515271746,1.18
12518.528926629,62.72097199722423,1.19
12518.529126628999,38.482423570258625,1.2
12518.529326629,42.03539194131159,1.21
12518.529526629,27.38747038667837,1.22
12518.529726629,46.79006360149567,1.23
12518.529926628999,74.48437646213972,1.24
12518.530126628999,50.86615697684573,1.25
12518.530326629,27.93471549820702,1.26
12518.530526629,96.07917842590507,1.27
12518.530726629,42.462267840016594,1.28
12518.530926628999,40.99786225027479,1.29
12518.531126629,62.49596106659325,1.3
12518.531326629,36.405430828817344,1.31
12518.531526629,28.010827488259878,1.32
12518.531726628999,47.8123033973122,1.33
12518.531926628999,42.959549657586905,1.34
12518.532126629,41.0553931973875,1.35
12518.532326629,62.880509236242936,1.36
12518.532526629,59.21088196598886,1.37
12518.532726628999,47.0965195907436,1.38
12518.532926629,44.924803586054324,1.39
12518.533126629,56.83506250721256,1.4
12518.533326629,55.12111053906074,1.41
12518.533526628999,67.91855804279943,1.42
12518.533726628999,42.420410504713914,1.43
12518.533926629,38.75762530378379,1.44
12518.534126629,52.16347019204171,1.45
12518.534326629,40.17153311303359,1.46
12518.534526628999,29.323835878542575,1.47
12518.534726629,23.907739880774027,1.48
12518.534926629,52.266517434770634,1.49
12518.535126629,57.79213089190791,1.5
12518.535326628999,37.68657982141005,1.51
12518.535526628999,44.608350604598414,1.52
12518.535726629,68.4568267436209,1.53
12518.535926629,38.53391827015369,1.54
12518.536126629,59.86152134962377,1.55
12518.536326628999,45.285322582025735,1.56
12518.536526629,41.28164709728539,1.57
12518.536726629,46.424056111096185,1.58
12518.536926629,41.53356067004691,1.59
12518.537126628999,74.74561757562493,1.6
12518.537326628999,48.19347910741427,1.61
12518.537526629,43.920595661702244,1.62
12518.537726629,40.538835766878904,1.63
12518.537926629,70.98750236305634,1.64
12518.538126628999,66.11300732012359,1.65
12518.538326629,67.10717584867773,1.66
12518.538526629,49.623162919643086,1.67
12518.538726629,37.45812445039029,1.68
12518.538926628999,50.78443558119227,1.69
12518.539126628999,51.999268015808525,1.7
12518.539326629,61.90110336068723,1.71
12518.539526629,56.04557454872329,1.72
12518.539726629,29.129325101243666,1.73
12518.539926628999,5.26441524621427,1.74
12518.540126629,41.01602220370835,1.75
12518.540326629,64.67434536414578,1.76
12518.540526629,42.659430467125475,1.77
12518.540726628999,18.12146310448462,1.78
12518.540926628999,80.84879261911821,1.79
12518.541126629,49.64172660710033,1.8
12518.541326629,50.64299418484062,1.81
12518.541526629,76.74161777068102,1.82
12518.541726628999,44.82324778278622,1.83
12518.541926629,74.17874468691856,1.84
12518.542126629,29.13395034677333,1.85
12518.542326629,63.95038509323152,1.86
12518.542526628999,56.17512292212447,1.87
12518.542726628999,39.58040227566687,1.88
12518.542926629,49.51998814325096,1.89
12518.543126629,23.12085521509637,1.9
12518.543326629,62.14799175600335,1.91
12518.543526628999,57.00717266974124,1.92
12518.543726629,22.53795000431302,1.93
12518.543926629,60.74376484958704,1.94
12518.544126629,57.86369528769415,1.95
12518.544326628999,32.88650416369093,1.96
12518.544526628999,64.0245423642523,1.97
12518.544726629,33.572723751848685,1.98
12518.544926629,43.913858022726714,1.99
12518.545126629,26.401399843091394,2.0
12518.545326628999,58.7570627907042,2.01
12518.545526629,31.2176777426989,2.02
12518.545726629,36.02695883159371,2.03
12518.545926629,46.29246977440264,2.04
12518.546126628999,60.37812194714659,2.05
12518.546326628999,62.8495348407058,2.06
12518.546526629,30.39211285434095,2.07
12518.546726629,35.13594537219121,2.08
12518.546926629,46.6444887042386,2.09
12518.547126628999,53.68741381814091,2.1
12518.547326629,33.001836226743734,2.11
12518.547526629,67.44961300674487,2.12
12518.547726629,48.40944306371595,2.13
12518.547926628999,28.727615727778495,2.14
12518.548126628999,60.91154877497084,2.15
12518.548326629,61.694799874291355,2.16
12518.548526629,28.28554722657627,2.17
12518.548726629,53.23393958713238,2.18
12518.548926628999,71.49082413070406,2.19
12518.549126629,37.33251284739207,2.2
12518.549326629,32.27533977020194,2.21
12518.549526629,34.753441238238125,2.22
12518.549726628999,19.63275027268582,2.23
12518.549926628999,60.21564852571191,2.24
12518.550126629,81.15947146758438,2.25
12518.550326629,37.392358269706875,2.26
12518.550526629,39.60094492599101,2.27
12518.550726628999,44.043916121205775,2.28
12518.550926629,41.94095750228921,2.29
12518.551126629,20.212934291998486,2.3
12518.551326629,30.99386061680619,2.31
12518.551526628999,56.63958238530922,2.32
12518.551726628999,46.7762348388857,2.33
12518.551926629,26.487203722784216,2.34
12518.552126629,49.91595407036548,2.35
12518.552326629,70.6656401137403,2.36
12518.552526628999,58.96510481807502,2.37
12518.552726629,57.33079852951205,2.38
12518.552926629,63.15148380429019,2.39
12518.553126629,54.23480499009773,2.4
12518.553326628999,69.5786401519577,2.41
12518.553526628999,60.87991969152462,2.42
12518.553726629,57.401583139566846,2.43
12518.553926629,49.54686700533416,2.44
12518.554126629,57.35982693319501,2.45
12518.554326628999,73.57073709162977,2.46
12518.554526629,59.88539153591685,2.47
12518.554726629,54.716118576064545,2.48
12518.554926629,54.437137968650575,2.49
12518.555126628999,41.60581114697729,2.5
12518.555326628999,57.278267813047286,2.51
12518.555526629,57.75498661131445,2.52
12518.555726629,35.08871581229371,2.53
12518.555926629,28.982123416101288,2.54
12518.556126628999,60.168737129789776,2.55
12518.556326629,67.43343314803701,2.56
12518.556526629,98.43668495975038,2.57
12518.556726629,68.14195647194991,2.58
12518.556926628999,33.15441264083189,2.59
12518.557126628999,36.67377129138126,2.6
12518.557326629,23.372294935659482,2.61
12518.557526629,42.53400325641674,2.62
12518.557726629,34.72740235422793,2.63
12518.557926628999,28.386902897123996,2.64
12518.558126629,26.13859582396348,2.65
12518.558326629,56.07791719927902,2.66
12518.558526629,67.42957174936029,2.67
12518.558726628999,52.510922322569314,2.68
12518.558926628999,59.88050926717769,2.69
12518.559126629,48.812031070772235,2.7
12518.559326629,58.71995338171645,2.71
12518.559526629,35.360883570085946,2.72
12518.559726628999,75.62867583695707,2.73
12518.559926629,65.12533126142861,2.74
12518.560126629,62.887649312700376,2.75
12518.560326629,35.26651317518418,2.76
12518.560526628999,53.06605958888609,2.77
12518.560726628999,40.22264212365864,2.78
12518.560926629,86.9229711638711,2.79
12518.561126629,82.96778923520802,2.8
12518.561326629,38.313309245963424,2.81
12518.561526628999,45.82048279243163,2.82
12518.561726629,58.369253728279695,2.83
12518.561926629,76.19961390338719,2.84
12518.562126629,46.48571457693676,2.85
12518.562326628999,45.36085320899765,2.86
12518.562526628999,48.8754695604853,2.87
12518.562726629,66.2104684161251,2.88
12518.562926629,55.00535446035036,2.89
12518.563126629,63.04790221241433,2.9
12518.563326628999,58.09295527089985,2.91
12518.563526629,64.1672603947846,2.92
12518.563726629,82.38485503800285,2.93
12518.563926629,61.01566409376727,2.94
12518.564126628999,66.74397096146353,2.95
12518.564326628999,48.63990001265691,2.96
12518.564526629,49.243137219320445,2.97
12518.564726629,44.927967667048605,2.98
12518.564926629,52.1098622318331,2.99
12518.565126628999,49.94792366792253,3.0
12518.565326629,81.05975687824925,3.01
12518.565526629,61.90406867330862,3.02
12518.565726629,93.80464060733124,3.03
12518.565926628999,51.88813153850455,3.04
12518.566126628999,44.94704446414909,3.05
12518.566326629,36.90624794847847,3.06
12518.566526629,39.12282260923955,3.07
12518.566726629,76.16019942691317,3.08
12518.566926628999,67.21601809875895,3.09
12518.567126629,31.827385733402142,3.1
12518.567326629,69.13450698730809,3.11
12518.567526629,67.96627796592784,3.12
12518.567726628999,72.74414461195917,3.13
12518.567926628999,24.18275723415861,3.14
12518.568126629,48.67896707488245,3.15
12518.568326629,46.672726079086985,3.16
12518.568526628998,46.735119418063306,3.17
12518.568726628999,43.10686927007418,3.18
12518.568926629,60.526263997982916,3.19
12518.569126629,43.18011510245938,3.2
12518.569326629,32.76108906207972,3.21
12518.569526628999,73.120852570691,3.22
12518.569726628999,66.11799804174338,3.23
12518.569926629,49.66097338091386,3.24
12518.570126629,80.41348062377412,3.25
12518.570326628998,53.420951256505354,3.26
12518.570526628999,34.33869251201629,3.27
12518.570726629,23.413236240463082,3.28
12518.570926629,44.55204344648326,3.29
12518.571126629,33.14497064798772,3.3
12518.571326628999,34.170068019662054,3.31
12518.571526628999,42.219173054828055,3.32
12518.571726629,81.01157956228916,3.33
12518.571926629,53.15559666730582,3.34
12518.572126628998,38.486362065352694,3.35
12518.572326628999,61.19030494400039,3.36
12518.572526629,53.00144102420534,3.37
12518.572726629,52.42470077969467,3.38
12518.572926629,44.39719283906119,3.39
12518.573126628999,53.66368872939289,3.4
12518.573326628999,71.69310088021503,3.41
12518.573526629,49.703411475224684,3.42
12518.573726629,39.06060522655106,3.43
12518.573926628998,53.07062295908431,3.44
12518.574126628999,22.943930783803488,3.45
12518.574326629,69.71469682001043,3.46
12518.574526629,67.48602427785127,3.47
12518.574726629,72.58437153795182,3.48
12518.574926628999,64.6881108635411,3.49
12518.575126628999,63.15609386684215,3.5
12518.575326629,59.92682667203944,3.51
12518.575526629,8.958077285208816,3.52
12518.575726628998,40.06724911595507,3.53
12518.575926628999,60.0520490861314,3.54
12518.576126629,56.7697768097906,3.55
12518.576326629,58.34116777703131,3.56
12518.576526629,63.05189945584252,3.57
12518.576726628999,62.17747587104916,3.58
12518.576926628999,47.08054836471726,3.59
12518.577126629,44.20822932463066,3.6
12518.577326629,46.88782778797899,3.61
12518.577526628998,56.52927010921465,3.62
12518.577726628999,63.0380194739906,3.63
12518.577926629,66.01910265975951,3.64
12518.578126629,47.11948808654663,3.65
12518.578326629,43.698864186891,3.66
12518.578526628999,43.423186816744895,3.67
12518.578726628999,28.927221061445184,3.68
12518.578926629,20.858758580900535,3.69
12518.579126629,33.446530583506444,3.7
12518.579326628998,57.47113389784276,3.71
12518.579526628999,83.06248317711034,3.72
12518.579726629,47.19355521046133,3.73
12518.579926629,56.5409140881049,3.74
12518.580126629,23.81089055187737,3.75
12518.580326628999,64.10357416880572,3.76
12518.580526628999,39.95709211430418,3.77
12518.580726629,65.86691227602252,3.78
12518.580926629,35.650479411220935,3.79
12518.581126628998,50.35328852891116,3.8
12518.581326628999,70.641386120872,3.81
12518.581526629,26.406861901601403,3.82
12518.581726629,42.662343512445815,3.83
12518.581926629,65.12311565154687,3.84
12518.582126628999,59.24997352504166,3.85
12518.582326628999,19.5778474342634,3.86
12518.582526629,70.70387689795932,3.87
12518.582726629,47.61166664781237,3.88
12518.582926628998,0.0,3.89
12518.583126628999,70.61452548652,3.9
12518.583326629,36.94498405434363,3.91
12518.583526629,28.986733765028763,3.92
12518.583726629,73.60474734255524,3.93
12518.583926628999,54.02394769338855,3.94
12518.584126628999,55.585788457762575,3.95
12518.584326629,42.99617184912405,3.96
12518.584526629,96.52932463439419,3.97
12518.584726628998,68.75564799069925,3.98
12518.584926628999,61.70784292715099,3.99
12518.585126629,45.15041467907598,4.0
12518.585326629,67.41901269359388,4.01
12518.585526629,36.46364077022221,4.02
12518.585726628999,52.41066525228821,4.03
12518.585926628999,25.069070991740823,4.04
12518.586126629,66.52311900092963,4.05
12518.586326629,47.621301011891845,4.06
12518.586526628998,69.43878725729104,4.07
12518.586726628999,40.44167605004171,4.08
12518.586926629,36.7029360271987,4.09
12518.587126629,2.3934032318941547,4.1
12518.587326629,32.34031794209636,4.11
12518.587526628999,52.501704531197205,4.12
12518.587726628999,24.48049690372966,4.13
12518.587926629,43.29782527687149,4.14
12518.588126629,57.44654392030172,4.15
12518.588326628998,59.028379628175145,4.16
12518.588526628999,73.20241411244666,4.17
12518.588726629,50.18713952838023,4.18
12518.588926629,76.3786491977754,4.19
12518.589126629,40.178345110632954,4.2
12518.589326628999,43.2121261799595,4.21
12518.589526628999,40.855687175961585,4.22
12518.589726629,32.82275629589522,4.23
12518.589926629,53.90612380315245,4.24
12518.590126628998,32.12424247794901,4.25
12518.590326628999,46.64999505102876,4.26
12518.590526629,63.60039585539794,4.27
12518.590726629,50.70011335843626,4.28
12518.590926629,57.50672421469737,4.29
12518.591126628999,53.59228728556238,4.3
12518.591326628999,69.51353026978525,4.31
12518.591526629,41.948852148458556,4.32
12518.591726629,41.33161577143476,4.33
12518.591926628998,36.83253136500585,4.34
12518.592126628999,10.729606393875514,4.35
12518.592326629,51.346933298034074,4.36
12518.592526629,12.023972469051358,4.37
12518.592726629,53.01119313285648,4.38
12518.592926628999,65.54144392274704,4.39
12518.593126628999,27.967162296494095,4.4
12518.593326629,37.200254862750036,4.41
12518.593526629,34.93845755258576,4.42
12518.593726628998,52.52646816776899,4.43
12518.593926628999,11.790917278431806,4.44
12518.594126629,27.574510611443934,4.45
12518.594326629,36.739179581640215,4.46
12518.594526629,38.54070117420497,4.47
12518.594726628999,26.91588606885344,4.48
12518.594926628999,65.3858226305835,4.49
12518.595126629,53.43086494042985,4.5
12518.595326629,69.87181270522447,4.51
12518.595526628998,34.367372563439666,4.52
12518.595726628999,41.189225320267234,4.53
12518.595926629,50.36365551673679,4.54
12518.596126629,71.55940920246883,4.55
12518.596326629,34.72713558921132,4.56
12518.596526628999,36.243025106596505,4.57
12518.596726628999,44.16614028924654,4.58
12518.596926629,40.322295896017714,4.59
12518.597126629,43.44192611396086,4.6
12518.597326628998,62.63930365934985,4.61
12518.597526628999,37.02091184185538,4.62
12518.597726629,61.44839509970379,4.63
12518.597926629,68.91492091523605,4.64
12518.598126629,48.95207678028702,4.65
12518.598326628999,74.70031373431316,4.66
12518.598526628999,69.9385862260434,4.67
12518.598726629,77.13606335663155,4.68
12518.598926629,27.944887056575297,4.69
12518.599126628998,67.56568549642203,4.7
12518.599326628999,49.77612290025148,4.71
12518.599526629,61.48844205878433,4.72
12518.599726629,45.1269705755154,4.73
12518.599926629,39.168532401629555,4.74
12518.600126628999,33.9307027694049,4.75
12518.600326628999,76.50142881832939,4.76
12518.600526629,42.50581527040958,4.77
12518.600726629,39.39993484462059,4.78
12518.600926628998,41.17675134768159,4.79
12518.601126628999,77.49076514696601,4.8
12518.601326629,37.34550625761358,4.81
12518.601526629,0.0,4.82
12518.601726629,13.584670698032973,4.83
12518.601926628999,48.54655215624089,4.84
12518.602126628999,45.04136857698739,4.85
12518.602326629,51.06061638103085,4.86
12518.602526629,46.73096822118045,4.87
12518.602726628998,56.6753086803474,4.88
12518.602926628999,42.92352381059736,4.89
12518.603126629,32.22345747995415,4.9
12518.603326629,22.385768886654944,4.91
12518.603526629,30.24779308591216,4.92
12518.603726628999,51.728435732306195,4.93
12518.603926628999,68.61406620274326,4.94
12518.604126629,25.089680685659445,4.95
12518.604326629,60.43998284804225,4.96
12518.604526628998,64.02445825660571,4.97
12518.604726628999,55.51080359348845,4.98
12518.604926629,73.23040833648726,4.99
12518.605126629,73.1500635189596,5.0
12518.605326629,62.92921213628996,5.01
12518.605526628999,64.38753435591524,5.02
12518.605726628999,21.936637426306508,5.03
12518.605926629,37.289814378942474,5.04
12518.606126629,68.31206092858328,5.05
12518.606326628998,27.904980201491654,5.06
12518.606526628999,45.33278337258334,5.07
12518.606726629,55.04468872307062,5.08
12518.606926629,39.72720064609392,5.09
12518.607126629,27.655053399427995,5.1
12518.607326628999,50.56924143776955,5.11
12518.607526628999,34.0239130658219,5.12
12518.607726629,41.596528966195976,5.13
12518.607926629,56.838089651169454,5.14
12518.608126628998,56.974158572281965,5.15
12518.608326628999,50.74300764149572,5.16
12518.608526629,66.01843767460755,5.17
12518.608726629,67.46763266096485,5.18
12518.608926629,58.773589432511955,5.19
12518.609126628999,25.867324625608408,5.2
12518.609326628999,60.35021547794677,5.21
12518.609526629,17.235569663002366,5.22
12518.609726629,34.10171582583482,5.23
12518.609926628998,88.02599798942649,5.24
12518.610126628999,59.1074102554055,5.25
12518.610326629,57.193472964621,5.26
12518.610526629,50.23917028237654,5.27
12518.610726629,44.1572940420161,5.28
12518.610926628999,23.01925611977379,5.29
12518.611126628999,45.82026882956914,5.3
12518.611326629,54.467395922116985,5.31
12518.611526629,53.90280771201323,5.32
12518.611726628998,67.69833312233848,5.33
12518.611926628999,34.06114278188968,5.34
12518.612126629,69.1215331771082,5.35
12518.612326629,76.60647721108467,5.36
12518.612526629,68.21215114346774,5.37
12518.612726628999,48.161468137077954,5.38
12518.612926628999,57.78014051105102,5.39
12518.613126629,59.65419034115888,5.4
12518.613326629,81.93509092576208,5.41
12518.613526628998,31.463183914818604,5.42
12518.613726628999,48.748336444295866,5.43
12518.613926629,48.48113253347698,5.44
12518.614126629,54.249110656018665,5.45
12518.614326629,49.2753122882037,5.46
12518.614526628999,62.625900187124216,5.47
12518.614726628999,39.27633735975,5.48
12518.614926629,81.60001846267262,5.49
12518.615126629,45.514661412336906,5.5
12518.615326628998,67.48592416604771,5.51
12518.615526628999,42.92560447024517,5.52
12518.615726629,62.903131451651845,5.53
12518.615926629,16.481298272337796,5.54
12518.616126629,54.90351290337967,5.55
12518.616326628999,52.76241625473288,5.56
12518.616526628999,39.22011007553203,5.57
12518.616726629,32.290491837801355,5.58
12518.616926629,77.45165394829738,5.59
12518.617126628998,63.79685811225235,5.6
12518.617326628999,61.39397158524422,5.61
12518.617526629,67.43028853188345,5.62
12518.617726629,55.98012500108084,5.63
12518.617926629,33.96148165281949,5.64
12518.618126628999,47.32604840702229,5.65
12518.618326628999,62.63724185764934,5.66
12518.618526629,57.74853425775028,5.67
12518.618726629,46.24182350058979,5.68
12518.618926628998,41.19041339413083,5.69
12518.619126628999,32.94112386666235,5.7
12518.619326629,63.392395275790555,5.71
12518.619526629,46.79474517915081,5.72
12518.619726629,55.62050771619772,5.73
12518.619926628999,44.428145098971115,5.74
12518.620126628999,63.3580863431462,5.75
12518.620326629,69.82986036547874,5.76
12518.620526629,70.68870400902972,5.77
12518.620726628998,31.842119962018806,5.78
12518.620926628999,59.89918311627139,5.79
12518.621126629,72.4593933059697,5.8
12518.621326629,38.86757431576693,5.81
12518.621526629,71.38950413290527,5.82
12518.621726628999,61.32963815143743,5.83
12518.621926628999,61.54020711058778,5.84
12518.622126629,49.60021061321312,5.85
12518.622326629,75.20513804077413,5.86
12518.622526628998,36.10954169310754,5.87
12518.622726628999,32.936350446458505,5.88
12518.622926629,62.53772321047971,5.89
12518.623126629,61.453631910194275,5.9
12518.623326629,63.85140398991852,5.91
12518.623526628999,48.71507660647715,5.92
12518.623726628999,26.21417856158304,5.93
12518.623926629,54.63179348422379,5.94
12518.624126629,42.99230266506792,5.95
12518.624326628998,52.93594360476328,5.96
12518.624526628999,50.7537764729221,5.97
12518.624726629,42.162139084038046,5.98
12518.624926629,63.37413814418692,5.99
12518.625126629,47.95126092349182,6.0
12518.625326628999,36.59125000837696,6.01
12518.625526628999,65.07236792832873,6.02
12518.625726629,60.288009070622046,6.03
12518.625926629,54.700894475496845,6.04
12518.626126628998,60.74332255404365,6.05
12518.626326628999,34.82053242932629,6.06
12518.626526629,66.85487028681963,6.07
12518.626726629,49.19973569478684,6.08
12518.626926629,0.0,6.09
12518.627126628999,65.2826094693224,6.1
12518.627326628999,46.46121823346156,6.11
12518.627526629,65.1909265698159,6.12
12518.627726629,47.94226813144673,6.13
12518.627926628998,32.36421557630322,6.14
12518.628126628999,30.015685916845726,6.15
12518.628326629,59.752719963697544,6.16
12518.628526629,48.004899953913764,6.17
12518.628726629,71.74350405943184,6.18
12518.628926628999,44.23175040824705,6.19
12518.629126628999,61.23910071956381,6.2
12518.629326629,35.98775067220878,6.21
12518.629526629,42.02629347896765,6.22
12518.629726628998,55.27560851343021,6.23
12518.629926628999,21.225614121882856,6.24
12518.630126629,60.74797921471207,6.25
12518.630326629,57.103039378268896,6.26
12518.630526629,39.688569212073034,6.27
12518.630726628999,66.93784240087345,6.28
12518.630926628999,31.10399471964408,6.29
12518.631126629,16.086024532194152,6.3
12518.631326629,50.8196257411594,6.31
12518.631526628998,31.953361435527764,6.32
12518.631726628999,55.117505147310894,6.33
12518.631926629,69.65436445769652,6.34
12518.632126629,52.96936073232003,6.35
12518.632326629,53.95955262387828,6.36
12518.632526628999,46.9528291549855,6.37
12518.632726628999,50.375102582799,6.38
12518.632926629,58.66171720753839,6.39
12518.633126629,32.9034352801917,6.4
12518.633326628998,74.06413986262882,6.41
12518.633526628999,26.430388681936122,6.42
12518.633726629,57.13535450640485,6.43
12518.633926629,56.12019627144363,6.44
12518.634126629,43.558180936157214,6.45
12518.634326628999,40.2407411132394,6.46
12518.634526628999,82.13599709731588,6.47
12518.634726629,47.14223711811175,6.48
12518.634926629,26.838962297788044,6.49
12518.635126628998,51.155183518181715,6.5
12518.635326628999,32.85590086497331,6.51
12518.635526629,38.09414946424419,6.52
12518.635726629,64.81043845943542,6.53
12518.635926629,57.28233200761739,6.54
12518.636126628999,55.68593776746226,6.55
12518.636326628999,55.408988162121204,6.56
12518.636526629,42.09831419386083,6.57
12518.636726629,62.47780316630809,6.58
12518.636926628998,66.9838771858152,6.59
12518.637126628999,56.325759719670316,6.6
12518.637326629,55.75668345373134,6.61
12518.637526629,73.91508862952199,6.62
12518.637726629,63.74424675041006,6.63
12518.637926628999,25.709841466940883,6.64
12518.638126628999,29.691769039265367,6.65
12518.638326629,29.842353522912944,6.66
12518.638526629,52.41032281076055,6.67
12518.638726628998,61.07417629868946,6.68
12518.638926628999,39.77395084627504,6.69
12518.639126629,69.13560597142978,6.7
12518.639326629,36.00297483872187,6.71
12518.639526629,20.579244902297045,6.72
12518.639726628999,22.04831227614857,6.73
12518.639926629,82.3377793139276,6.74
12518.640126629,56.58469126313587,6.75
12518.640326629,50.701325443258874,6.76
12518.640526628998,44.03136071629472,6.77
12518.640726628999,63.770561522812315,6.78
12518.640926629,31.955448582801377,6.79
12518.641126629,41.95608636029434,6.8
12518.641326629,58.50634110304136,6.81
12518.641526628999,60.76651880506938,6.82
12518.641726629,67.07161529260249,6.83
12518.641926629,50.739357466888286,6.84
12518.642126629,41.32283032251353,6.85
12518.642326628998,53.66121019951137,6.86
12518.642526628999,50.17483297149134,6.87
12518.642726629,37.70866608994436,6.88
12518.642926629,71.24493770447577,6.89
12518.643126629,41.82386900097221,6.9
12518.643326628999,59.222679846727154,6.91
12518.643526629,49.976498974846,6.92
12518.643726629,42.94982661102278,6.93
12518.643926629,63.89662796320957,6.94
12518.644126628998,37.840032109131315,6.95
12518.644326628999,28.68654229139821,6.96
12518.644526629,44.97218045143402,6.97
12518.644726629,64.67351240833003,6.98
12518.644926629,36.16061106947023,6.99
12518.645126628999,55.570073741284546,7.0
12518.645326629,70.40758233091985,7.01
12518.645526629,46.37946440626566,7.02
12518.645726629,47.559003997112384,7.03
12518.645926628998,35.59854711794424,7.04
12518.646126628999,61.4887628360205,7.05
12518.646326629,58.94626738817817,7.06
12518.646526629,40.4845432586134,7.07
12518.646726629,40.01554825257705,7.08
12518.646926628999,55.910907486603314,7.09
12518.647126629,85.13985205971443,7.1
12518.647326629,53.36589813467499,7.11
12518.647526629,56.87206568010254,7.12
12518.647726628998,44.01925374133964,7.13
12518.647926628999,54.63025151474949,7.14
12518.648126629,9.757832701545276,7.15
12518.648326629,38.64052927147796,7.16
12518.648526629,75.31760388932783,7.17
12518.648726628999,19.521798663486447,7.18
12518.648926629,53.44857603476552,7.19
12518.649126629,47.20977346055653,7.2
