time_s,force_n,position_mm
2728.467534935,40.993632128975754,1.81
2728.467734935,31.181442407030303,1.82
2728.467934935,41.720122764273114,1.83
2728.468134935,53.31113449592327,1.84
2728.468334935,41.481270997946865,1.85
2728.468534935,11.507976940222576,1.86
2728.468734935,61.289304040408524,1.87
2728.468934935,47.700035471606554,1.88
2728.469134935,42.705776588457795,1.89
2728.469334935,35.98763342172892,1.9
2728.469534935,72.97135780038576,1.91
2728.469734935,85.35197693036594,1.92
2728.469934935,42.193352998031344,1.93
2728.470134935,56.76391361405136,1.94
2728.470334935,33.888324417894026,1.95
2728.470534935,81.01926303965989,1.96
2728.470734935,48.38132833831961,1.97
2728.470934935,29.21949098223837,1.98
2728.471134935,58.864277707544595,1.99
2728.471334935,55.35976501995704,2.0
2728.471534935,54.28377545027271,2.01
2728.471734935,49.1256598131239,2.02
2728.471934935,57.40520987985388,2.03
2728.472134935,39.13003599940464,2.04
2728.472334935,14.362063036836531,2.05
2728.472534935,84.1505181552489,2.06
2728.472734935,79.23549498064571,2.07
2728.472934935,56.02579221146743,2.08
2728.473134935,35.4325983235761,2.09
2728.473334935,56.78492165328507,2.1
2728.473534935,44.188450316033,2.11
2728.473734935,22.310972634647673,2.12
2728.473934935,31.383975546976817,2.13
2728.474134935,34.72511189550202,2.14
2728.474334935,27.875553159644014,2.15
2728.474534935,60.067186009425654,2.16
2728.474734935,70.52251535993878,2.17
2728.474934935,54.19963669042212,2.18
2728.475134935,42.11454673002687,2.19
2728.475334935,49.59525375909772,2.2
2728.475534935,62.592873083529284,2.21
2728.475734935,50.767180649489916,2.22
2728.475934935,40.555134351094395,2.23
2728.476134935,59.85914042182744,2.24
2728.476334935,73.31651608620882,2.25
2728.476534935,32.87097340527828,2.26
2728.476734935,70.58123691413802,2.27
2728.476934935,51.14593577275388,2.28
2728.477134935,52.161716009902044,2.29
2728.477334935,30.212559897631902,2.3
2728.477534935,44.26822467460342,2.31
2728.477734935,37.75821146882066,2.32
2728.477934935,16.175896891136183,2.33
2728.478134935,61.05471040751252,2.34
2728.478334935,28.1050750552364,2.35
2728.478534935,67.06295746046749,2.36
2728.478734935,54.414166705242614,2.37
2728.478934935,45.44877420032254,2.38
2728.479134935,71.57819521027486,2.39
2728.4793349349998,62.42339852440216,2.4
2728.479534935,46.346364582447706,2.41
2728.479734935,34.37816426551555,2.42
2728.479934935,48.488149551755214,2.43
2728.480134935,65.00415637900822,2.44
2728.480334935,29.626143924139853,2.45
2728.480534935,59.006961630933155,2.46
2728.480734935,72.17225811237122,2.47
2728.480934935,36.08388552687276,2.48
2728.481134935,31.900324022381625,2.49
2728.481334935,53.98312091469363,2.5
2728.481534935,54.550418821956846,2.51
2728.481734935,41.011124307939625,2.52
2728.481934935,52.24074793977385,2.53
2728.482134935,43.90960467057478,2.54
2728.482334935,55.55344298081074,2.55
2728.482534935,73.22641092678406,2.56
2728.482734935,44.63107810088566,2.57
2728.482934935,42.63123599743962,2.58
2728.483134935,71.7693167538806,2.59
2728.483334935,66.51442067763989,2.6
2728.483534935,39.48047463630425,2.61
2728.483734935,65.47394714950585,2.62
2728.483934935,75.38758567733859,2.63
2728.484134935,50.292492067828654,2.64
2728.484334935,59.199761593230065,2.65
2728.484534935,25.84492751586967,2.66
2728.484734935,81.46078538181271,2.67
2728.484934935,23.408647916167187,2.68
2728.485134935,72.90490886383134,2.69
2728.485334935,43.975075937110766,2.7
2728.485534935,67.08500545079826,2.71
2728.485734935,79.05994744516768,2.72
2728.485934935,44.86267837767088,2.73
2728.486134935,56.879974118167574,2.74
2728.486334935,17.499612536210385,2.75
2728.486534935,35.21818885019593,2.76
2728.486734935,16.555052696956643,2.77
2728.486934935,59.58199842949408,2.78
2728.487134935,26.540280483006526,2.79
2728.487334935,53.301257448153166,2.8
2728.487534935,56.91696538704554,2.81
2728.487734935,60.30106260045312,2.82
2728.487934935,31.927573599680077,2.83
2728.488134935,52.77027054485167,2.84
2728.488334935,51.286099585580075,2.85
2728.488534935,30.50058290055784,2.86
2728.488734935,24.178276672937834,2.87
2728.488934935,59.222558350559886,2.88
2728.489134935,13.695068840888517,2.89
2728.489334935,27.561038156308886,2.9
2728.489534935,45.69423704991798,2.91
2728.489734935,77.69780950199922,2.92
2728.489934935,55.28683235978765,2.93
2728.490134935,51.53423092013816,2.94
2728.490334935,56.883810810760814,2.95
2728.490534935,50.91847103850125,2.96
2728.490734935,42.94455486179923,2.97
2728.490934935,62.503727061153945,2.98
2728.491134935,37.27476269695083,2.99
2728.491334935,71.19119730900826,3.0
2728.491534935,60.567855554667666,3.01
2728.491734935,21.89029683698231,3.02
2728.491934935,80.68080880147058,3.03
2728.492134935,49.73694584398321,3.04
2728.492334935,65.15412034702739,3.05
2728.492534935,64.07214740291735,3.06
2728.492734935,31.245120136091984,3.07
2728.492934935,32.698774046849024,3.08
2728.493134935,48.76206392772044,3.09
2728.493334935,36.6696241205389,3.1
2728.493534935,18.595741376107707,3.11
2728.493734935,28.119936312899366,3.12
2728.493934935,61.35180301530155,3.13
2728.494134935,51.2142841094416,3.14
2728.494334935,64.09385385255743,3.15
2728.494534935,58.6487242141295,3.16
2728.494734935,46.188667947535635,3.17
2728.494934935,49.800329390137534,3.18
2728.495134935,54.40500060316581,3.19
2728.495334935,52.52298711272123,3.2
2728.495534935,74.55790676796082,3.21
2728.495734935,49.1314640275863,3.22
2728.495934935,46.95242122437785,3.23
2728.496134935,54.16280637240706,3.24
2728.496334935,56.33544619505123,3.25
2728.496534935,56.37854696594005,3.26
2728.496734935,62.7407989168254,3.27
2728.496934935,67.03340831011501,3.28
2728.497134935,65.20281938769223,3.29
2728.497334935,57.13441754042873,3.3
2728.497534935,24.142879676412143,3.31
2728.497734935,70.65231766635404,3.32
2728.497934935,64.0736660163973,3.33
2728.498134935,25.2344657601279,3.34
2728.498334935,62.03374423786501,3.35
2728.498534935,56.26782514218776,3.36
2728.498734935,41.378830540997306,3.37
2728.498934935,57.11889527507454,3.38
2728.499134935,53.830942622225265,3.39
2728.499334935,47.38564659490295,3.4
2728.499534935,33.10340491190996,3.41
2728.499734935,41.22946983146467,3.42
2728.499934935,66.65051292611628,3.43
2728.500134935,47.24983563672225,3.44
2728.500334935,62.670103502283006,3.45
2728.500534935,57.85844690829722,3.46
2728.500734935,26.314406795532534,3.47
2728.500934935,64.58224616119539,3.48
2728.501134935,54.65274331600611,3.49
2728.501334935,55.29706180709391,3.5
2728.501534935,51.9203135306118,3.51
2728.501734935,35.70981690116943,3.52
2728.501934935,75.45770131174798,3.53
2728.502134935,57.046949073371074,3.54
2728.502334935,38.60772974482701,3.55
2728.502534935,88.98075134556859,3.56
2728.502734935,31.534530016980373,3.57
2728.502934935,54.65947408048768,3.58
2728.503134935,39.01568503113349,3.59
2728.503334935,40.792150244182494,3.6
2728.503534935,36.373572153344455,3.61
2728.503734935,25.80576253307966,3.62
2728.503934935,58.48662516386768,3.63
2728.504134935,53.39757302743868,3.64
2728.504334935,45.75731680328445,3.65
2728.504534935,18.752471618760993,3.66
2728.504734935,53.90494370430852,3.67
2728.504934935,77.66118956470899,3.68
2728.505134935,30.409640484374396,3.69
2728.505334935,42.257977821845756,3.7
2728.505534935,54.88232586841786,3.71
2728.505734935,12.613735829284657,3.72
2728.505934935,56.08466054470752,3.73
2728.506134935,39.35383628898942,3.74
2728.506334935,43.86130236857142,3.75
2728.506534935,62.43099535631091,3.76
2728.506734935,40.20865814338738,3.77
2728.506934935,71.22269305407436,3.78
2728.507134935,52.745007641949265,3.79
2728.507334935,42.42981092498427,3.8
2728.507534935,61.98992871848865,3.81
2728.507734935,59.54833449281143,3.82
2728.507934935,34.39889062256155,3.83
2728.508134935,34.36759825436789,3.84
2728.508334935,72.20985785190129,3.85
2728.508534935,66.81940259470315,3.86
2728.508734935,70.8623611595512,3.87
2728.508934935,40.60759706394107,3.88
2728.509134935,67.20960446537383,3.89
2728.509334935,79.43067603421919,3.9
2728.509534935,69.25615464598353,3.91
2728.509734935,36.35403312601706,3.92
2728.509934935,39.734131675308554,3.93
2728.5101349349998,37.853715266625215,3.94
2728.510334935,44.47352221424891,3.95
2728.510534935,63.18037981368075,3.96
2728.510734935,37.20064950563781,3.97
2728.510934935,20.055728910423817,3.98
2728.511134935,36.517815869124966,3.99
2728.511334935,51.116737869787706,4.0
2728.511534935,57.595983311718896,4.01
2728.511734935,38.794370006652876,4.02
2728.5119349349998,61.27038667435924,4.03
2728.512134935,23.619273949581242,4.04
2728.512334935,39.782031090155584,4.05
2728.512534935,62.34255824911786,4.06
2728.512734935,77.50357296487188,4.07
2728.512934935,39.18176909696997,4.08
2728.513134935,45.20288699482397,4.09
2728.513334935,39.12786206681629,4.1
2728.513534935,29.298292446372116,4.11
2728.513734935,40.32429681920624,4.12
2728.513934935,37.92841276871198,4.13
2728.514134935,39.59617802229792,4.14
2728.514334935,36.08281062433449,4.15
2728.514534935,67.83740216024006,4.16
2728.514734935,70.46752234820548,4.17
2728.514934935,40.167887792582846,4.18
2728.515134935,64.62684726604547,4.19
2728.515334935,39.56846788783608,4.2
2728.515534935,64.01718197924131,4.21
2728.515734935,31.112036442708014,4.22
2728.515934935,23.916449241934924,4.23
2728.516134935,29.550266908980262,4.24
2728.516334935,72.0103432908025,4.25
2728.516534935,40.969794065743564,4.26
2728.516734935,42.86973210699549,4.27
2728.516934935,69.44900362329163,4.28
2728.517134935,43.41025655321933,4.29
2728.517334935,50.68618406497926,4.3
2728.517534935,35.88796813767012,4.31
2728.517734935,37.917177519488376,4.32
2728.517934935,44.40421245528969,4.33
2728.518134935,72.83244899363126,4.34
2728.518334935,13.046748771533323,4.35
2728.518534935,61.36791492212545,4.36
2728.518734935,37.3775699620296,4.37
2728.518934935,59.57748350346698,4.38
2728.519134935,43.075224664724786,4.39
2728.519334935,38.402788182207935,4.4
2728.519534935,50.19436632900405,4.41
2728.519734935,57.500808438841126,4.42
2728.519934935,30.065208234105942,4.43
2728.520134935,68.28522371978153,4.44
2728.520334935,49.81220950514313,4.45
2728.520534935,88.21054795275447,4.46
2728.520734935,15.33289381870673,4.47
2728.520934935,69.01239456061627,4.48
2728.521134935,70.82637459826404,4.49
2728.521334935,51.87601329120515,4.5
2728.521534935,61.86092856444105,4.51
2728.521734935,68.46724672910429,4.52
2728.521934935,42.97713956074974,4.53
2728.522134935,53.14432633225684,4.54
2728.522334935,23.34587513057551,4.55
2728.522534935,42.623967943681265,4.56
2728.522734935,51.792260934773545,4.57
2728.522934935,22.51684249309732,4.58
2728.523134935,26.716093531825205,4.59
2728.523334935,82.08754819612591,4.6
2728.523534935,42.79638852205346,4.61
2728.523734935,17.88980273931491,4.62
2728.523934935,43.64466117641055,4.63
2728.524134935,57.5287882273296,4.64
2728.524334935,51.51387371742,4.65
2728.524534935,49.920195017049444,4.66
2728.524734935,22.49474391459492,4.67
2728.524934935,38.02346867873503,4.68
2728.525134935,63.36230532745519,4.69
2728.525334935,40.44322500588504,4.7
2728.525534935,30.1990592048578,4.71
2728.525734935,49.19505740992698,4.72
2728.525934935,35.46926343978755,4.73
2728.526134935,61.08050212513546,4.74
2728.526334935,68.38681067018304,4.75
2728.526534935,33.23658824718973,4.76
2728.526734935,53.77912549741243,4.77
2728.526934935,56.74719946325546,4.78
2728.527134935,26.78462581444144,4.79
2728.527334935,67.13728978544165,4.8
2728.527534935,49.82338982063213,4.81
2728.527734935,50.06289890723924,4.82
2728.527934935,61.27490619941311,4.83
2728.528134935,14.433272694561715,4.84
2728.528334935,44.92181643799457,4.85
2728.528534935,39.20604190924279,4.86
2728.528734935,31.99406890337229,4.87
2728.528934935,75.3610012413166,4.88
2728.529134935,47.444171475533935,4.89
2728.529334935,70.94670705096829,4.9
2728.529534935,80.03209670945495,4.91
2728.529734935,27.541711403195187,4.92
2728.529934935,54.29202355777809,4.93
2728.530134935,54.22463545928761,4.94
2728.530334935,58.141240875776205,4.95
2728.530534935,57.853952693082654,4.96
2728.530734935,21.688164012912043,4.97
2728.530934935,47.30513710761048,4.98
2728.531134935,56.13860918535286,4.99
2728.531334935,74.9270065675974,5.0
2728.531534935,51.07204050634732,5.01
2728.531734935,64.91354331770472,5.02
2728.531934935,28.445725394859334,5.03
2728.532134935,62.13023282974436,5.04
2728.532334935,75.86330370965561,5.05
2728.532534935,60.21330470729457,5.06
2728.532734935,52.255401098449354,5.07
2728.532934935,63.32642568660501,5.08
2728.533134935,68.78913572174594,5.09
2728.533334935,27.530811698478754,5.1
2728.533534935,45.968558599692855,5.11
2728.533734935,23.282973501044868,5.12
2728.533934935,54.07076996983257,5.13
2728.534134935,50.845283437114205,5.14
2728.534334935,42.18598326700471,5.15
2728.534534935,82.25669973831401,5.16
2728.534734935,37.97513158112153,5.17
2728.534934935,62.19812383661187,5.18
2728.535134935,28.877865346726587,5.19
2728.535334935,71.03552344012238,5.2
2728.535534935,11.655974411162056,5.21
2728.535734935,51.33519318977537,5.22
2728.535934935,66.0376897072551,5.23
2728.536134935,22.996535310585926,5.24
2728.536334935,30.997752538830753,5.25
2728.536534935,72.97145789351453,5.26
2728.536734935,45.42379235891601,5.27
2728.536934935,16.808898016600217,5.28
2728.537134935,33.702014265111416,5.29
2728.537334935,83.0038280269234,5.3
2728.537534935,42.4431313974466,5.31
2728.537734935,62.36286508480621,5.32
2728.537934935,43.5014004789642,5.33
2728.538134935,52.90975507010577,5.34
2728.538334935,23.937022691765037,5.35
2728.538534935,49.09129941755128,5.36
2728.538734935,46.93091037004939,5.37
2728.538934935,36.6091408814038,5.38
2728.539134935,73.94963998645707,5.39
2728.539334935,51.71880736937358,5.4
2728.539534935,73.40434399511412,5.41
2728.539734935,53.36146276274704,5.42
2728.539934935,41.48107657751131,5.43
2728.540134935,42.282180216260386,5.44
2728.540334935,53.158689238273794,5.45
2728.540534935,46.0740762388388,5.46
2728.540734935,69.42722802195613,5.47
2728.5409349349998,35.52470139993571,5.48
2728.541134935,75.3668058646556,5.49
2728.541334935,71.05137765465727,5.5
2728.541534935,65.01442840494246,5.51
2728.541734935,54.50827601645634,5.52
2728.541934935,51.13564680010375,5.53
2728.542134935,27.03769478913117,5.54
2728.542334935,52.76104036131607,5.55
2728.542534935,61.143295470528564,5.56
2728.5427349349998,83.27205548831276,5.57
2728.542934935,17.965241423676616,5.58
2728.543134935,59.5868525193278,5.59
2728.543334935,34.40993510638389,5.6
2728.543534935,46.570571747530785,5.61
2728.543734935,86.54835072350451,5.62
2728.543934935,30.845110120776358,5.63
2728.544134935,45.033834862319154,5.64
2728.544334935,76.68529289468047,5.65
2728.544534935,51.95157359856867,5.66
2728.544734935,22.007691599993006,5.67
2728.544934935,55.70657183186776,5.68
2728.545134935,27.40952560937555,5.69
2728.545334935,53.41063986333282,5.7
2728.545534935,34.90937723494163,5.71
2728.545734935,21.869814668745857,5.72
2728.545934935,45.00000305502769,5.73
2728.546134935,80.63350987469917,5.74
2728.546334935,38.62107261294248,5.75
2728.546534935,34.247739335692,5.76
2728.546734935,73.11057542010163,5.77
2728.546934935,58.8020996475666,5.78
2728.547134935,56.62543297691095,5.79
2728.547334935,56.60366861732742,5.8
2728.547534935,38.005100937754094,5.81
2728.547734935,49.34555171375281,5.82
2728.547934935,29.35163724919944,5.83
2728.548134935,55.485621074324854,5.84
2728.548334935,55.80385994038477,5.85
2728.548534935,68.2399055763371,5.86
2728.548734935,69.35743315160398,5.87
2728.548934935,42.131979748034965,5.88
2728.549134935,54.991254598707634,5.89
2728.549334935,61.53891885039699,5.9
2728.549534935,62.23777829084925,5.91
2728.549734935,33.19635695606149,5.92
2728.549934935,57.594131201552074,5.93
2728.550134935,52.52705315417734,5.94
2728.550334935,66.3842556964693,5.95
2728.550534935,67.19985281942664,5.96
2728.550734935,48.57683575463486,5.97
2728.550934935,34.439157404174715,5.98
2728.551134935,35.00730954615052,5.99
2728.551334935,43.77988966568975,6.0
2728.551534935,48.70803613030208,6.01
2728.551734935,64.5887952038413,6.02
2728.551934935,53.5934277901567,6.03
2728.552134935,49.460793380593564,6.04
2728.552334935,64.41355310335261,6.05
2728.552534935,68.67149239994413,6.06
2728.552734935,74.80802544618646,6.07
2728.552934935,63.521791314080794,6.08
2728.553134935,13.729566884645266,6.09
2728.553334935,46.659550438440164,6.1
2728.553534935,34.104734695268505,6.11
2728.553734935,41.811321145881216,6.12
2728.553934935,89.6622710588596,6.13
2728.554134935,67.00145240315919,6.14
2728.554334935,55.48786815369987,6.15
2728.554534935,67.13968557176408,6.16
2728.554734935,54.67987306245447,6.17
2728.554934935,53.25486204151641,6.18
2728.555134935,55.95907013622082,6.19
2728.555334935,31.483187803280277,6.2
2728.555534935,46.44248259121875,6.21
2728.555734935,38.23263559114594,6.22
2728.555934935,15.485002911574234,6.23
2728.556134935,49.21050472913743,6.24
2728.556334935,53.32094873507406,6.25
2728.556534935,52.34173534771801,6.26
2728.556734935,50.23390480422604,6.27
2728.556934935,43.901316961212366,6.28
2728.557134935,62.62174776881393,6.29
2728.557334935,68.66351477335209,6.3
2728.557534935,86.47196338527195,6.31
2728.557734935,61.28364247012797,6.32
2728.557934935,63.440041330019426,6.33
2728.558134935,36.26464388755575,6.34
2728.558334935,37.2661058340373,6.35
2728.558534935,56.19028597349175,6.36
2728.558734935,57.7009199636115,6.37
2728.558934935,48.119734571491875,6.38
2728.559134935,39.08439419922922,6.39
2728.559334935,59.81892588203567,6.4
2728.559534935,60.06419662472183,6.41
2728.559734935,36.56781265630577,6.42
2728.559934935,60.41306017820113,6.43
2728.560134935,52.1476775241694,6.44
2728.560334935,53.087738915440724,6.45
2728.560534935,48.99827298315958,6.46
2728.560734935,39.06957172680668,6.47
2728.560934935,13.605165299632802,6.48
2728.561134935,49.26918018810273,6.49
2728.561334935,28.265824323066152,6.5
2728.561534935,36.59517984929588,6.51
2728.561734935,37.58588719858583,6.52
2728.561934935,52.79450066198118,6.53
2728.562134935,32.902977609759915,6.54
2728.562334935,1.7378770274787527,6.55
2728.562534935,29.522084608282356,6.56
2728.562734935,55.33161303817663,6.57
2728.562934935,74.03454702545348,6.58
2728.563134935,47.20300753979042,6.59
2728.563334935,66.71803910955788,6.6
2728.563534935,8.187558071530958,6.61
2728.563734935,47.70118161676669,6.62
2728.563934935,57.701878859962974,6.63
2728.564134935,55.97871405079271,6.64
2728.564334935,55.712395989089856,6.65
2728.564534935,58.734155084729075,6.66
2728.564734935,42.72360335882865,6.67
2728.564934935,72.50472857407283,6.68
2728.565134935,33.96327093818837,6.69
2728.565334935,62.122610047876016,6.7
2728.565534935,38.152993213776,6.71
2728.565734935,46.08542500846242,6.72
2728.565934935,61.31571552942418,6.73
2728.566134935,38.28399036149259,6.74
2728.566334935,45.017665674399744,6.75
2728.566534935,80.16830224055391,6.76
2728.566734935,53.96558478958507,6.77
2728.566934935,63.66744477310623,6.78
2728.567134935,50.11017618023095,6.79
2728.567334935,18.42161707817165,6.8
2728.567534935,65.07048686234589,6.81
2728.567734935,49.27144936172135,6.82
2728.567934935,44.372101816513776,6.83
2728.568134935,48.66947547061646,6.84
2728.568334935,61.819400036753656,6.85
2728.568534935,74.6463483002986,6.86
2728.568734935,38.218599858434494,6.87
2728.568934935,92.18686666223368,6.88
2728.569134935,37.00424366564833,6.89
2728.569334935,45.49466484698955,6.9
2728.569534935,42.94502358265097,6.91
2728.569734935,27.31072584324933,6.92
2728.569934935,53.2413622146674,6.93
2728.570134935,18.72540113691496,6.94
2728.570334935,62.16566168803761,6.95
2728.570534935,63.546917670879935,6.96
2728.570734935,46.683053074116415,6.97
2728.570934935,75.45885659132816,6.98
2728.571134935,47.43141556363791,6.99
2728.571334935,79.92049182341303,7.0
2728.571534935,61.101911205130506,7.01
2728.571734935,59.00680441592654,7.02
2728.571934935,57.35920171553869,7.03
2728.572134935,50.85840321326428,7.04
2728.572334935,23.49694677100929,7.05
2728.572534935,50.33278682733649,7.06
2728.572734935,57.070699173885906,7.07
2728.572934935,43.666503525912006,7.08
2728.573134935,71.1295062538449,7.09
2728.573334935,57.02060373645406,7.1
2728.5735349349998,26.27450783161872,7.11
2728.573734935,109.46533183407907,7.12
2728.573934935,54.23460172790109,7.13
2728.574134935,47.044867975265035,7.14
2728.574334935,40.35377413527591,7.15
2728.574534935,43.48345712224882,7.16
2728.574734935,67.48723484513296,7.17
2728.574934935,92.15020840346018,7.18
2728.575134935,48.36986079644057,7.19
2728.575334935,61.05632483654878,7.2
2728.575534935,59.83451537819916,7.21
2728.575734935,71.20856328079392,7.22
2728.575934935,25.530138699999966,7.23
2728.576134935,45.47440288591635,7.24
2728.576334935,58.538553084570346,7.25
2728.576534935,52.29107657454049,7.26
2728.576734935,51.383695961614016,7.27
2728.576934935,45.309493265168065,7.28
2728.577134935,44.55375185416163,7.29
2728.577334935,33.578129469890115,7.3
2728.577534935,54.44722666538522,7.31
2728.577734935,49.87066179663349,7.32
2728.577934935,39.861342313391084,7.33
2728.578134935,56.34796661534868,7.34
