time_s,force_n,position_mm
11384.315285030001,40.248448384340236,2.98
11384.315485030002,52.25428015316166,2.99
11384.31568503,58.810644727496324,3.0
11384.31588503,41.146443426024504,3.01
11384.316085030001,94.6004390329672,3.02
11384.316285030001,48.40828396385484,3.03
11384.31648503,58.13476445786913,3.04
11384.31668503,39.71458290363969,3.05
11384.31688503,58.19962827664578,3.06
11384.317085030001,34.79297261241425,3.07
11384.317285030002,48.401417179454135,3.08
11384.31748503,47.381585056845346,3.09
11384.31768503,39.810557641488366,3.1
11384.317885030001,43.49319663888164,3.11
11384.318085030001,48.389122694328925,3.12
11384.31828503,40.63317134134568,3.13
11384.31848503,51.66061730844235,3.14
11384.31868503,12.418865851440373,3.15
11384.318885030001,34.62603511828506,3.16
11384.31908503,61.22830894755018,3.17
11384.31928503,33.35756918032553,3.18
11384.31948503,64.50221102700414,3.19
11384.319685030001,55.07590041828049,3.2
11384.319885030001,35.48515299215867,3.21
11384.32008503,21.015831583924204,3.22
11384.32028503,39.350675939579794,3.23
11384.32048503,70.90418143568198,3.24
11384.320685030001,49.68120023831726,3.25
11384.32088503,28.60018022098718,3.26
11384.32108503,54.06626073602248,3.27
11384.32128503,44.09187482431495,3.28
11384.321485030001,28.882824268996412,3.29
11384.321685030001,45.562499319551534,3.3
11384.32188503,53.01745047870795,3.31
11384.32208503,30.392977122327405,3.32
11384.32228503,21.27227470743509,3.33
11384.322485030001,20.164269853078643,3.34
11384.32268503,32.40421462382777,3.35
11384.32288503,54.61004979504583,3.36
11384.32308503,62.09663179618138,3.37
11384.323285030001,52.759155059046506,3.38
11384.323485030001,60.639866901865275,3.39
11384.32368503,66.46206419360783,3.4
11384.32388503,41.94936909405816,3.41
11384.32408503,58.36727791848159,3.42
11384.324285030001,16.796352186593232,3.43
11384.32448503,77.94698246820337,3.44
11384.32468503,36.878181140995096,3.45
11384.32488503,52.753354814527704,3.46
11384.325085030001,38.65786968033224,3.47
11384.325285030001,35.78346258031989,3.48
11384.32548503,42.4017118260095,3.49
11384.32568503,56.60787874989688,3.5
11384.32588503,50.57757179984774,3.51
11384.326085030001,47.087929323590075,3.52
11384.32628503,56.91197605356425,3.53
11384.32648503,40.037913777805876,3.54
11384.32668503,43.57534125207377,3.55
11384.326885030001,45.95461479034902,3.56
11384.327085030001,65.76632044788892,3.57
11384.32728503,43.93693544565207,3.58
11384.32748503,52.22244769085221,3.59
11384.32768503,76.34418298269969,3.6
11384.327885030001,13.739713777039533,3.61
11384.32808503,32.72501985486721,3.62
11384.32828503,31.159403127324264,3.63
11384.32848503,40.871267905388564,3.64
11384.328685030001,49.10179572957899,3.65
11384.328885030001,57.01826604994029,3.66
11384.32908503,52.97114597339974,3.67
11384.32928503,57.37064035304826,3.68
11384.32948503,70.09269802696285,3.69
11384.329685030001,33.13214049330999,3.7
11384.32988503,99.61544009217181,3.71
11384.33008503,46.7452822073171,3.72
11384.33028503,63.69670092338133,3.73
11384.330485030001,58.32463022683255,3.74
11384.330685030001,48.528555587947984,3.75
11384.33088503,62.83047112126277,3.76
11384.33108503,53.45931655229842,3.77
11384.33128503,46.03898212177555,3.78
11384.331485030001,64.77531533340115,3.79
11384.33168503,10.75993620570091,3.8
11384.33188503,74.35805795926608,3.81
11384.33208503,66.31026777545013,3.82
11384.332285030001,40.37402271344992,3.83
11384.332485030001,49.55834174475746,3.84
11384.33268503,41.9473700350805,3.85
11384.33288503,31.523517137300683,3.86
11384.33308503,43.28069235519918,3.87
11384.333285030001,45.45701748588765,3.88
11384.33348503,47.69088935322927,3.89
11384.33368503,38.68947407548187,3.9
11384.33388503,77.2362525222254,3.91
11384.334085030001,43.29104768698804,3.92
11384.334285030001,47.948466980362674,3.93
11384.33448503,55.05990598799,3.94
11384.33468503,50.298304488828634,3.95
11384.33488503,53.40988403319684,3.96
11384.335085030001,52.192706053688745,3.97
11384.33528503,19.974813123662464,3.98
11384.33548503,34.806622408290494,3.99
11384.33568503,81.3949648317029,4.0
11384.335885030001,65.43334513288708,4.01
11384.336085030001,48.168086523594944,4.02
11384.33628503,65.75415619425715,4.03
11384.33648503,40.742610385867266,4.04
11384.33668503,49.83130053954174,4.05
11384.336885030001,49.327047551159666,4.06
11384.33708503,47.1874526140237,4.07
11384.33728503,35.49745238947973,4.08
11384.33748503,26.00340986767176,4.09
11384.337685030001,19.64377892844759,4.1
11384.337885030001,32.3075834727007,4.11
11384.33808503,43.06969845091041,4.12
11384.33828503,40.31427086881055,4.13
11384.33848503,55.399797251472684,4.14
11384.338685030001,62.88848235837512,4.15
11384.33888503,58.96128669483026,4.16
11384.33908503,46.033372815116955,4.17
11384.33928503,49.43930234718302,4.18
11384.339485030001,63.79452124032006,4.19
11384.339685030001,48.04752038682536,4.2
11384.33988503,57.339537572888304,4.21
11384.34008503,63.912724847185984,4.22
11384.34028503,45.56178630920633,4.23
11384.340485030001,32.10651775859293,4.24
11384.34068503,54.04712299315953,4.25
11384.34088503,38.46752368735256,4.26
11384.34108503,70.39404370369473,4.27
11384.341285030001,40.33867118112859,4.28
11384.341485030001,50.86354527595587,4.29
11384.34168503,66.25887316430595,4.3
11384.34188503,20.467489194450007,4.31
11384.34208503,45.2267142302866,4.32
11384.342285030001,43.689491812082366,4.33
11384.34248503,34.693786115572884,4.34
11384.34268503,59.975914909382894,4.35
11384.34288503,27.897900209192255,4.36
11384.343085030001,49.637896005084016,4.37
11384.343285030001,20.93069175603837,4.38
11384.34348503,56.370600056583704,4.39
11384.34368503,20.954429960511618,4.4
11384.34388503,36.29572080218031,4.41
11384.344085030001,20.635186556109975,4.42
11384.34428503,36.72065714652682,4.43
11384.34448503,51.58482874543693,4.44
11384.34468503,36.947695353694,4.45
11384.344885030001,31.551385379300584,4.46
11384.345085030001,47.51612946862176,4.47
11384.34528503,24.02031228353239,4.48
11384.34548503,61.646681482502444,4.49
11384.34568503,84.8110615686206,4.5
11384.345885030001,48.74890545335552,4.51
11384.34608503,44.76433117182285,4.52
11384.34628503,57.524453358214636,4.53
11384.34648503,58.94755149806971,4.54
11384.346685030001,38.93119173965334,4.55
11384.346885030001,54.061652438948684,4.56
11384.34708503,39.36329239635093,4.57
11384.34728503,50.649973535336024,4.58
11384.34748503,36.4978789795342,4.59
11384.347685030001,25.599620460251117,4.6
11384.34788503,31.688859505553847,4.61
11384.34808503,26.754700275474146,4.62
11384.34828503,35.97400520296153,4.63
11384.348485030001,82.27456766779659,4.64
11384.348685030001,48.14354228881292,4.65
11384.34888503,54.37187349424355,4.66
11384.34908503,42.267799306702585,4.67
11384.34928503,66.1832846026991,4.68
11384.349485030001,84.52274301965184,4.69
11384.34968503,62.909337301041575,4.7
11384.34988503,42.743111030446855,4.71
11384.35008503,71.85217409818961,4.72
11384.350285030001,24.825162878140375,4.73
11384.350485030001,41.756374764390884,4.74
11384.35068503,26.29584392665747,4.75
11384.35088503,27.069924210885084,4.76
11384.35108503,29.39876924187897,4.77
11384.351285030001,55.411372059213456,4.78
11384.35148503,24.261848381897355,4.79
11384.35168503,36.9993952099576,4.8
11384.35188503,68.25122685290467,4.81
11384.352085030001,64.70973097130626,4.82
11384.352285030001,34.092856164477844,4.83
11384.35248503,45.61705345584629,4.84
11384.35268503,60.03586985588048,4.85
11384.35288503,31.109094423156094,4.86
11384.353085030001,43.60738590622201,4.87
11384.35328503,36.503247696632826,4.88
11384.35348503,40.539672068964826,4.89
11384.35368503,41.73564985300509,4.9
11384.353885030001,51.02371218750088,4.91
11384.354085030001,53.62061430558099,4.92
11384.35428503,63.196262403536146,4.93
11384.35448503,33.516767994968404,4.94
11384.35468503,75.24697572634598,4.95
11384.354885030001,57.31951488803992,4.96
11384.35508503,54.10621016786258,4.97
11384.35528503,51.553382174285595,4.98
11384.35548503,61.80903829587406,4.99
11384.355685030001,27.42183621153788,5.0
11384.355885030001,49.00696411002851,5.01
11384.35608503,35.62545384623348,5.02
11384.35628503,35.33667523937746,5.03
11384.35648503,47.08651453747008,5.04
11384.356685030001,57.39867550049104,5.05
11384.35688503,23.864270988248663,5.06
11384.35708503,57.68257172941521,5.07
11384.35728503,20.326962190290093,5.08
11384.357485030001,62.8955278860652,5.09
11384.357685030001,54.55225041842836,5.1
11384.35788503,31.044441643170106,5.11
11384.35808503,63.35104150103104,5.12
11384.35828503,18.11908156528023,5.13
11384.358485030001,59.92909588673328,5.14
11384.35868503,88.7501230563621,5.15
11384.35888503,24.642857961933117,5.16
11384.35908503,51.19295066445378,5.17
11384.359285030001,45.27869767669515,5.18
11384.359485030001,83.06207954499888,5.19
11384.35968503,58.357100071896525,5.2
11384.35988503,48.27781356080857,5.21
11384.36008503,59.16189088333549,5.22
11384.360285030001,55.23511340056209,5.23
11384.36048503,58.77680904201042,5.24
11384.36068503,36.49726141852684,5.25
11384.36088503,75.76230146007937,5.26
11384.361085030001,47.848471823451476,5.27
11384.361285030001,70.5775410441232,5.28
11384.36148503,33.66299554338556,5.29
11384.36168503,61.55348827973334,5.3
11384.36188503,77.76245711870584,5.31
11384.362085030001,36.503746310458936,5.32
11384.36228503,53.616621824146655,5.33
11384.36248503,17.73898731077422,5.34
11384.36268503,75.56827980485149,5.35
11384.362885030001,68.86980186333138,5.36
11384.363085030001,52.71478281513249,5.37
11384.36328503,40.026247593112295,5.38
11384.36348503,41.61772995082829,5.39
11384.36368503,52.720865371328394,5.4
11384.363885030001,44.21239873743004,5.41
11384.36408503,35.91717264526887,5.42
11384.36428503,32.21891328842098,5.43
11384.36448503,63.26830990500733,5.44
11384.364685030001,30.3674676179656,5.45
11384.364885030001,34.509065066113294,5.46
11384.36508503,36.527802322189146,5.47
11384.36528503,58.37032519046956,5.48
11384.36548503,51.37393038738942,5.49
11384.365685030001,43.58415487179066,5.5
11384.36588503,37.319022657223954,5.51
11384.36608503,33.29968744836469,5.52
11384.36628503,34.54015709017877,5.53
11384.366485030001,57.960992590851205,5.54
11384.366685030001,44.35884633361299,5.55
11384.36688503,65.00580381565514,5.56
11384.36708503,70.86467302647488,5.57
11384.36728503,49.96186541788165,5.58
11384.367485030001,60.063772205123655,5.59
11384.36768503,43.41374928587353,5.6
11384.36788503,26.613283362936226,5.61
11384.36808503,45.02014061370304,5.62
11384.368285030001,53.321440435630194,5.63
11384.368485030001,39.90904080558019,5.64
11384.36868503,53.74330618117757,5.65
11384.36888503,25.16981543971408,5.66
11384.36908503,62.8083610789531,5.67
11384.369285030001,42.0198046997719,5.68
11384.36948503,38.56820670657807,5.69
11384.36968503,28.237812662446032,5.7
11384.36988503,59.99082624840875,5.71
11384.370085030001,21.644276727627474,5.72
11384.370285030001,36.90397699220639,5.73
11384.37048503,46.23999417300865,5.74
11384.37068503,51.68042157341195,5.75
11384.37088503,32.534450521101135,5.76
11384.371085030001,57.24954653578545,5.77
11384.37128503,32.69736547782932,5.78
11384.37148503,95.81989251245759,5.79
11384.37168503,35.93555173458367,5.8
11384.371885030001,62.26610188996233,5.81
11384.372085030001,37.69425025137422,5.82
11384.37228503,60.027086754299766,5.83
11384.37248503,42.92993794537341,5.84
11384.37268503,46.25087856390455,5.85
11384.372885030001,79.1041215496201,5.86
11384.37308503,28.557044974950784,5.87
11384.37328503,55.637248546707255,5.88
11384.37348503,56.72397606456983,5.89
11384.373685030001,55.96419206384618,5.9
11384.373885030001,55.7055675485968,5.91
11384.37408503,70.08535252021693,5.92
11384.37428503,64.4996272373731,5.93
11384.37448503,24.943167350530647,5.94
11384.374685030001,61.859598161730524,5.95
11384.37488503,39.018041637985654,5.96
11384.37508503,59.09081231577585,5.97
11384.37528503,73.49309918263472,5.98
11384.375485030001,35.32716215866658,5.99
11384.375685030001,44.90089269866836,6.0
11384.37588503,46.10441987556279,6.01
11384.37608503,13.99290909870519,6.02
11384.37628503,35.084979892819135,6.03
11384.376485030001,63.94771084002743,6.04
11384.37668503,65.18153395910655,6.05
11384.37688503,62.698488480981396,6.06
11384.37708503,62.11837042537048,6.07
11384.377285030001,16.519397972438952,6.08
11384.377485030001,65.58035739519924,6.09
11384.37768503,29.17698944654975,6.1
11384.37788503,5.6216891862156615,6.11
11384.37808503,8.152515393804578,6.12
11384.378285030001,20.92379700733948,6.13
11384.37848503,48.68386246616702,6.14
11384.37868503,70.8897082119245,6.15
11384.37888503,22.081456916254318,6.16
11384.379085030001,53.226562545432174,6.17
11384.379285030001,61.77986831400648,6.18
11384.37948503,51.013559624900054,6.19
11384.37968503,29.749721500883904,6.2
11384.37988503,56.267545344427525,6.21
11384.380085030001,73.8474161902679,6.22
11384.38028503,42.43099190317814,6.23
11384.38048503,44.75826893053136,6.24
11384.38068503,48.00790396481602,6.25
11384.380885030001,62.01389982844298,6.26
11384.381085030001,46.930863751110124,6.27
11384.38128503,32.2097895894955,6.28
11384.38148503,15.592178456316148,6.29
11384.38168503,66.81768764325162,6.3
11384.381885030001,60.08626950216306,6.31
11384.38208503,60.917039542754914,6.32
11384.38228503,17.198629428204832,6.33
11384.38248503,49.70835588960044,6.34
11384.382685030001,29.724114072944563,6.35
11384.382885030001,30.36604636332495,6.36
11384.38308503,59.1152145238808,6.37
11384.38328503,35.05000627862092,6.38
11384.38348503,49.43498380489479,6.39
11384.383685030001,35.16156961060886,6.4
11384.38388503,40.15472250320019,6.41
11384.38408503,46.387272915299356,6.42
11384.38428503,83.06957180990983,6.43
11384.384485030001,61.788814939624366,6.44
11384.384685030001,56.86448904004689,6.45
11384.38488503,69.05182138011952,6.46
11384.38508503,52.4098758252402,6.47
11384.38528503,27.66790152084893,6.48
11384.385485030001,36.708458955236395,6.49
11384.38568503,63.72377345111687,6.5
11384.38588503,35.46709654096397,6.51
11384.38608503,42.22758685986621,6.52
11384.386285030001,45.86996373928529,6.53
11384.386485030001,38.66050870725821,6.54
11384.38668503,64.17277000530353,6.55
11384.38688503,45.91512778424248,6.56
11384.38708503,8.119833929042443,6.57
11384.387285030001,53.565544058291124,6.58
11384.38748503,58.43159839445248,6.59
11384.38768503,55.818911583248735,6.6
11384.38788503,79.43469027338375,6.61
11384.388085030001,57.36454698658229,6.62
11384.388285030001,63.02054330813255,6.63
11384.38848503,52.874588435536175,6.64
11384.38868503,54.72843162512838,6.65
11384.38888503,52.005992570156586,6.66
11384.389085030001,47.0999593600642,6.67
11384.38928503,23.974269340840987,6.68
11384.38948503,35.717942551417636,6.69
11384.38968503,48.254922207340655,6.7
11384.389885030001,37.06732299541967,6.71
11384.390085030002,53.14330421027571,6.72
11384.39028503,103.7431943921937,6.73
11384.39048503,35.3296851345891,6.74
11384.39068503,62.594118790332296,6.75
11384.390885030001,22.365894095102952,6.76
11384.39108503,59.21712670935012,6.77
11384.39128503,67.30829150238303,6.78
11384.39148503,20.397874343292287,6.79
11384.391685030001,25.87256933238979,6.8
11384.391885030002,31.27090593043058,6.81
11384.39208503,18.33184245410909,6.82
11384.39228503,85.92642199094172,6.83
11384.39248503,40.75227077606209,6.84
11384.392685030001,45.16470868189963,6.85
11384.39288503,60.67884629698389,6.86
11384.39308503,58.64730901202859,6.87
11384.39328503,69.38077278510048,6.88
11384.393485030001,47.20235384640122,6.89
11384.393685030002,46.328983610335875,6.9
11384.39388503,56.83867942993938,6.91
11384.39408503,35.95432415981125,6.92
11384.39428503,66.69527166158394,6.93
11384.394485030001,30.781368994531555,6.94
11384.39468503,57.653271453735826,6.95
11384.39488503,68.87908797489406,6.96
11384.39508503,38.49156890528784,6.97
11384.395285030001,58.85335321082833,6.98
11384.395485030002,61.37496692334399,6.99
11384.39568503,33.70295011558996,7.0
11384.39588503,65.70230746306203,7.01
11384.39608503,50.07256762383338,7.02
11384.396285030001,57.54121802243445,7.03
11384.39648503,38.0081101570374,7.04
11384.39668503,60.371102937372015,7.05
11384.39688503,43.723525668477265,7.06
11384.397085030001,46.65810191613886,7.07
11384.397285030002,38.8522681272229,7.08
11384.39748503,63.116522251690924,7.09
11384.39768503,56.380669831831554,7.1
11384.39788503,55.99158625700031,7.11
11384.398085030001,47.60827765176689,7.12
11384.39828503,64.91013343580721,7.13
11384.39848503,30.01639817764514,7.14
11384.39868503,51.499946082534294,7.15
11384.398885030001,67.55209771440065,7.16
11384.399085030002,16.364214310704526,7.17
11384.39928503,53.901253385877304,7.18
11384.39948503,76.54603227678632,7.19
11384.399685030001,31.39365812632498,7.2
