time_s,force_n,position_mm
9877.17674317,36.27410087194477,0.0
9877.17694317,45.69605923697678,0.01
9877.17714317,60.007389612021626,0.02
9877.177343169998,44.89158324422712,0.03
9877.177543169999,37.14298412452396,0.04
9877.17774317,30.762386033657695,0.05
9877.17794317,27.043099117212932,0.06
9877.178143169998,59.696520766377425,0.07
9877.178343169999,56.41776339734049,0.08
9877.17854317,65.02622170454046,0.09
9877.17874317,49.494599036865374,0.1
9877.17894317,58.14738076812177,0.11
9877.179143169998,48.38571978914736,0.12
9877.179343169999,63.92568312712814,0.13
9877.17954317,57.75873784906449,0.14
9877.17974317,44.4847970297093,0.15
9877.179943169998,47.17561127548343,0.16
9877.180143169999,52.26407658044211,0.17
9877.18034317,48.59616316419803,0.18
9877.18054317,41.08638030991612,0.19
9877.18074317,66.69518748393368,0.2
9877.180943169998,81.50340952261915,0.21
9877.181143169999,56.30625774039177,0.22
9877.18134317,36.391606528468685,0.23
9877.18154317,63.71487556346823,0.24
9877.181743169998,27.89736582462278,0.25
9877.181943169999,48.91021465225106,0.26
9877.18214317,39.895708948139806,0.27
9877.18234317,42.25319800089315,0.28
9877.18254317,47.631367178522744,0.29
9877.182743169999,47.975612065246956,0.3
9877.182943169999,45.428487984671236,0.31
9877.18314317,61.63514644093317,0.32
9877.18334317,53.245624990030244,0.33
9877.183543169998,33.82229937945881,0.34
9877.183743169999,66.48788244049237,0.35
9877.18394317,84.14557765387482,0.36
9877.18414317,38.5122081949569,0.37
9877.18434317,36.74007157469475,0.38
9877.184543169999,40.807368299227704,0.39
9877.184743169999,53.72594547765351,0.4
9877.18494317,54.35292429797952,0.41
9877.18514317,45.730231518092104,0.42
9877.185343169998,36.794394396764275,0.43
9877.185543169999,72.49732746393714,0.44
9877.18574317,38.67292632520757,0.45
9877.18594317,33.0909248141521,0.46
9877.18614317,64.08991341270968,0.47
9877.186343169999,34.833940604064985,0.48
9877.186543169999,36.0446268018371,0.49
9877.18674317,45.31325667087069,0.5
9877.18694317,65.9804034119623,0.51
9877.187143169998,30.83715592581584,0.52
9877.187343169999,66.86097320915991,0.53
9877.18754317,54.49139508439172,0.54
9877.18774317,44.82813413224481,0.55
9877.18794317,58.92930680428226,0.56
9877.188143169999,67.16273127469103,0.57
9877.188343169999,31.0726403778916,0.58
9877.18854317,49.29416013070034,0.59
9877.18874317,63.186250360382374,0.6
9877.188943169998,50.5761457044148,0.61
9877.189143169999,42.05879344049094,0.62
9877.18934317,40.503279903793256,0.63
9877.18954317,47.104820428684164,0.64
9877.18974317,84.29687397299756,0.65
9877.189943169999,27.496789624486706,0.66
9877.190143169999,66.22591407645103,0.67
9877.19034317,60.748563275676254,0.68
9877.19054317,30.34934379684111,0.69
9877.190743169998,65.63246954798535,0.7
9877.190943169999,49.662246023350455,0.71
9877.19114317,44.542163582512345,0.72
9877.19134317,67.49158713142342,0.73
9877.19154317,25.525065800769873,0.74
9877.191743169999,47.42668177061863,0.75
9877.191943169999,50.80217428124042,0.76
9877.19214317,51.102666135827704,0.77
9877.19234317,70.52811562694762,0.78
9877.192543169998,35.04545147709102,0.79
9877.192743169999,37.144360186552646,0.8
9877.19294317,23.881799025233676,0.81
9877.19314317,13.598651202796795,0.82
9877.19334317,49.76276648525163,0.83
9877.193543169999,56.56636620323611,0.84
9877.193743169999,84.70036676840238,0.85
9877.19394317,49.23136866142522,0.86
9877.19414317,47.85669610661752,0.87
9877.194343169998,39.075597335050915,0.88
9877.194543169999,71.96638348167878,0.89
9877.19474317,62.329677389776094,0.9
9877.19494317,50.64401143924292,0.91
9877.19514317,54.699422267713246,0.92
9877.195343169999,46.69117453601377,0.93
9877.195543169999,39.885118917773156,0.94
9877.19574317,52.700297522789654,0.95
9877.19594317,26.95490225754591,0.96
9877.196143169998,54.58906904341081,0.97
9877.196343169999,49.23108514145878,0.98
9877.19654317,55.678609994040286,0.99
9877.19674317,34.95728723366766,1.0
9877.19694317,32.522678055358384,1.01
9877.197143169999,44.09585444401175,1.02
9877.197343169999,43.64891524343147,1.03
9877.19754317,58.14117810381843,1.04
9877.19774317,53.952805984968755,1.05
9877.197943169998,37.29485458724913,1.06
9877.198143169999,26.22845034963879,1.07
9877.19834317,61.16687696002488,1.08
9877.19854317,42.62144293909278,1.09
9877.19874317,37.86210279042582,1.1
9877.198943169999,54.15595378518574,1.11
9877.199143169999,58.87467491862088,1.12
9877.19934317,42.76098693423239,1.13
9877.19954317,27.637119814752957,1.14
9877.199743169998,63.631607812347056,1.15
9877.199943169999,30.006862833699454,1.16
9877.20014317,12.829041039880202,1.17
9877.20034317,73.5737542389529,1.18
9877.20054317,53.793692599888395,1.19
9877.200743169999,36.66076191223305,1.2
9877.200943169999,51.41132916233289,1.21
9877.20114317,37.91852900294742,1.22
9877.20134317,65.44578940519125,1.23
9877.201543169998,27.631386103698755,1.24
9877.201743169999,54.79641532490172,1.25
9877.20194317,28.403461681381003,1.26
9877.20214317,51.0159146198892,1.27
9877.20234317,43.65990678523697,1.28
9877.202543169999,47.37028287669816,1.29
9877.202743169999,22.603401289490385,1.3
9877.20294317,45.440392278402726,1.31
9877.20314317,61.50552707862791,1.32
9877.203343169998,92.69104656333259,1.33
9877.203543169999,64.9519573596297,1.34
9877.20374317,44.023436577821016,1.35
9877.20394317,20.926355439584942,1.36
9877.20414317,30.655612315067177,1.37
9877.204343169999,68.92623419823221,1.38
9877.204543169999,30.57451246723545,1.39
9877.20474317,66.13877991107012,1.4
9877.20494317,30.74075221237531,1.41
9877.205143169998,57.139851475438405,1.42
9877.205343169999,66.88381848497144,1.43
9877.20554317,46.92629804540874,1.44
9877.20574317,36.35023361957868,1.45
9877.20594317,41.87278751899879,1.46
9877.206143169999,42.55542643180628,1.47
9877.206343169999,32.53140456496685,1.48
9877.20654317,50.3878002959177,1.49
9877.20674317,44.603703578872796,1.5
9877.206943169998,61.87414166605248,1.51
9877.207143169999,49.99776227263568,1.52
9877.20734317,54.97239801526385,1.53
9877.20754317,75.45956607740602,1.54
9877.20774317,48.02743786073947,1.55
9877.207943169999,40.21190057684538,1.56
9877.208143169999,16.181384641904394,1.57
9877.20834317,62.40029131587854,1.58
9877.20854317,52.19480815972651,1.59
9877.208743169998,39.08098061548973,1.6
9877.208943169999,54.790860531715886,1.61
9877.20914317,35.068177427210635,1.62
9877.20934317,56.00722159664241,1.63
9877.20954317,53.736921327683504,1.64
9877.209743169999,97.5836489204244,1.65
9877.209943169999,71.0006443507869,1.66
9877.21014317,49.96809526466817,1.67
9877.21034317,41.149064159777495,1.68
9877.210543169998,51.66716304577286,1.69
9877.210743169999,71.18112178694122,1.7
9877.21094317,40.21250797245388,1.71
9877.21114317,58.81536377588303,1.72
9877.21134317,26.819312818840555,1.73
9877.211543169999,48.2177214915299,1.74
9877.211743169999,49.524465385033416,1.75
9877.21194317,56.894546932807415,1.76
9877.21214317,70.77970901509501,1.77
9877.212343169998,55.62349508231852,1.78
9877.212543169999,55.47914742479922,1.79
9877.21274317,33.91199528154817,1.8
9877.21294317,43.4484361241173,1.81
9877.21314317,77.7941102006643,1.82
9877.213343169999,79.98935208531807,1.83
9877.213543169999,34.75430107791872,1.84
9877.21374317,68.57147249187577,1.85
9877.21394317,72.31135629259067,1.86
9877.214143169998,47.892918285852026,1.87
9877.214343169999,61.80958399208005,1.88
9877.21454317,32.16554716090042,1.89
9877.21474317,51.22781136530925,1.9
9877.21494317,72.65612249091129,1.91
9877.215143169999,70.26174414938693,1.92
9877.215343169999,41.915826217732715,1.93
9877.21554317,47.68678144231315,1.94
9877.21574317,11.980596678385275,1.95
9877.215943169998,36.92457778234984,1.96
9877.216143169999,44.98085305835018,1.97
9877.21634317,43.4216888120482,1.98
9877.21654317,27.912137230610142,1.99
9877.21674317,54.000857975709124,2.0
