time_s,force_n,position_mm
10674.009469806,52.3271884764684,0.0
10674.009669806,56.5291195491095,0.01
10674.009869806001,63.991594449147826,0.02
10674.010069806,78.03000902071894,0.03
10674.010269806,51.32987003648975,0.04
10674.010469806,47.57081640202647,0.05
10674.010669806,20.031114961769546,0.06
10674.010869806,34.94144002582125,0.07
10674.011069806,31.813161093694188,0.08
10674.011269806,63.08404239795869,0.09
10674.011469806,44.76328726332032,0.1
10674.011669806001,58.5123958808461,0.11
10674.011869806,42.96538216636472,0.12
10674.012069806,34.20088178086851,0.13
10674.012269806,30.1855889721716,0.14
10674.012469806,40.427902787668216,0.15
10674.012669806,58.290275701183944,0.16
10674.012869806,81.00050504947177,0.17
10674.013069806,35.90523685870032,0.18
10674.013269806,35.728820795082186,0.19
10674.013469806001,37.50811729966054,0.2
10674.013669806,42.55771053242501,0.21
10674.013869806,42.110719619850514,0.22
10674.014069806,51.7301732191113,0.23
10674.014269806,72.33661662427536,0.24
10674.014469806,77.20150556400462,0.25
10674.014669806,86.97687004619613,0.26
10674.014869806,54.777182551285414,0.27
10674.015069806,65.29218667798929,0.28
10674.015269806001,45.37481103524907,0.29
10674.015469806,46.0463676563817,0.3
10674.015669806,19.163770679682692,0.31
10674.015869806,43.18961631425856,0.32
10674.016069806,68.97746431725557,0.33
10674.016269806,44.65814991268688,0.34
10674.016469806,70.66806384048355,0.35
10674.016669806,35.63035827652837,0.36
10674.016869806,52.58325442206154,0.37
10674.017069806001,59.776760809376206,0.38
10674.017269806,33.87054491246417,0.39
10674.017469806,51.758733466650995,0.4
10674.017669806,56.12344712142796,0.41
10674.017869806,61.839926246794505,0.42
10674.018069806,58.04869763558581,0.43
10674.018269806,44.94148443765516,0.44
10674.018469806,47.91848675401519,0.45
10674.018669806,43.76467468427102,0.46
10674.018869806001,71.28602695856927,0.47
10674.019069806,33.02198021587377,0.48
10674.019269806,81.11201240243784,0.49
10674.019469806,64.34284458901791,0.5
10674.019669806,53.286238986750604,0.51
10674.019869806,58.85764823154043,0.52
10674.020069806,46.20112809889473,0.53
10674.020269806,50.551636110314305,0.54
10674.020469806,44.31996550931339,0.55
10674.020669806001,40.801088762294,0.56
10674.020869806,50.019441176803355,0.57
10674.021069806,32.641568854661486,0.58
10674.021269806,42.90777736954999,0.59
10674.021469806,35.24520000044865,0.6
10674.021669806,74.83688675592433,0.61
10674.021869806,58.84648396908305,0.62
10674.022069806,62.07240250736993,0.63
10674.022269806,66.97898266243372,0.64
10674.022469806001,29.99462663073676,0.65
10674.022669806,52.75579329688471,0.66
10674.022869806,16.183438181702684,0.67
10674.023069806,35.17608505183319,0.68
10674.023269806,53.36383782571046,0.69
10674.023469806,56.74661830217177,0.7
10674.023669806,66.48302275737117,0.71
10674.023869806,57.06355620353578,0.72
10674.024069806,27.438865691397556,0.73
10674.024269806001,27.568761794077115,0.74
10674.024469806,48.45830503348947,0.75
10674.024669806,48.41903827550644,0.76
10674.024869806,37.5702962946947,0.77
10674.025069806,46.83173623249439,0.78
10674.025269806,48.64104559270721,0.79
10674.025469806,54.032568341731505,0.8
10674.025669806,56.81470806168598,0.81
10674.025869806,61.00542252101168,0.82
10674.026069806001,29.396555266909743,0.83
10674.026269806,70.16900478048845,0.84
10674.026469806,58.10533433234276,0.85
10674.026669806,32.841455750285675,0.86
10674.026869806,42.4909332231944,0.87
10674.027069806,55.262528821157524,0.88
10674.027269806,34.45772740966483,0.89
10674.027469806,34.9022025058521,0.9
10674.027669806,74.8757227382109,0.91
10674.027869806001,42.03660859305534,0.92
10674.028069806,58.8388885233122,0.93
10674.028269806,31.018110207339962,0.94
10674.028469806,29.513396622932508,0.95
10674.028669806,41.81298716122052,0.96
10674.028869806,41.76566515512027,0.97
10674.029069806,58.13787841867775,0.98
10674.029269806,19.706285527699684,0.99
10674.029469806,82.54769289633323,1.0
10674.029669806001,29.572616272491402,1.01
10674.029869806,61.03786929322318,1.02
10674.030069806,41.303063326107704,1.03
10674.030269806,71.75757252558938,1.04
10674.030469806,60.410867596762934,1.05
10674.030669806,26.56567259198704,1.06
10674.030869806,46.53870107104529,1.07
10674.031069806,45.90794401931968,1.08
10674.031269806,45.52242443365798,1.09
10674.031469806001,48.96037880733312,1.1
10674.031669806,71.63349721421298,1.11
10674.031869806,50.445114752399526,1.12
10674.032069806,45.157545645783685,1.13
10674.032269806,52.6998957721418,1.14
10674.032469806,45.38564107759108,1.15
10674.032669806,70.62156904364394,1.16
10674.032869806,41.07079001553617,1.17
10674.033069806,42.35936296569615,1.18
10674.033269806001,50.8991190298281,1.19
10674.033469806,53.423765016850474,1.2
10674.033669806,61.96904477590328,1.21
10674.033869806,56.29921225047144,1.22
10674.034069806,32.71216171736948,1.23
10674.034269806,58.3607401107638,1.24
10674.034469806,44.40540095624842,1.25
10674.034669806,52.93511760810475,1.26
10674.034869806,26.07494221330093,1.27
10674.035069806001,29.24858587989723,1.28
10674.035269806,27.939380666605807,1.29
10674.035469806,67.9404934774652,1.3
10674.035669806,40.08412913006801,1.31
10674.035869806,63.00610814384695,1.32
10674.036069806,36.59067135116481,1.33
10674.036269806,42.45675456681879,1.34
10674.036469806,50.231648655273766,1.35
10674.036669806,52.18998416057723,1.36
10674.036869806001,68.98321975422868,1.37
10674.037069806,68.08865557236378,1.38
10674.037269806,72.85404147250823,1.39
10674.037469806,63.459246358068086,1.4
10674.037669806,51.57254298574482,1.41
10674.037869806,56.21914146360328,1.42
10674.038069806,65.23471186879706,1.43
10674.038269806,53.845871645986065,1.44
10674.038469806,24.51267013722239,1.45
10674.038669806001,78.65216079001179,1.46
10674.038869806,16.756403860552936,1.47
10674.039069806,64.72039146500843,1.48
10674.039269806,70.6667245138606,1.49
10674.039469806,77.1547428268594,1.5
10674.039669806,60.57983452670697,1.51
10674.039869806,49.601870815093115,1.52
10674.040069806,69.95491069356257,1.53
10674.040269806,62.411094040468626,1.54
10674.040469806001,47.81375185092909,1.55
10674.040669806,69.19300677805369,1.56
10674.040869806,62.36071514995943,1.57
10674.041069806,39.624980463324924,1.58
10674.041269806,67.77442067630781,1.59
10674.041469806,50.61165516108496,1.6
10674.041669806,60.393061259159936,1.61
10674.041869806,40.14575452442206,1.62
10674.042069806,52.29128537699956,1.63
10674.042269806001,11.878239885426758,1.64
10674.042469806,30.264514985978277,1.65
10674.042669806,65.52212857938528,1.66
10674.042869806,61.05735755828932,1.67
10674.043069806,54.54825885948703,1.68
10674.043269806,13.123050962996544,1.69
10674.043469806,57.581528475269856,1.7
10674.043669806,40.71080192695122,1.71
10674.043869806,33.349446376300726,1.72
10674.044069806001,84.82920619524981,1.73
10674.044269806,65.70929533039389,1.74
10674.044469806,33.55315090325381,1.75
10674.044669806,33.30399965591221,1.76
10674.044869806,73.68738124657801,1.77
10674.045069806,66.85008434819429,1.78
10674.045269806,54.91472063800918,1.79
10674.045469806,29.73562900712932,1.8
10674.045669806,65.86487874915976,1.81
10674.045869806001,42.353521822114914,1.82
10674.046069806,57.798556196091404,1.83
10674.046269806,45.774300577634435,1.84
10674.046469806,41.14867822192482,1.85
10674.046669806,39.0065444786253,1.86
10674.046869806,40.810919088381645,1.87
10674.047069806,61.03070106614236,1.88
10674.047269806,54.476806865200174,1.89
10674.047469806,65.76745516747043,1.9
10674.047669806001,39.987217822401306,1.91
10674.047869806,42.32001856620283,1.92
10674.048069806,45.40250190032898,1.93
10674.048269806,29.070204541819077,1.94
10674.048469806,68.22221752279455,1.95
10674.048669806,57.30261036950793,1.96
10674.048869806,49.23937027286418,1.97
10674.049069806,46.3702141739912,1.98
10674.049269806,69.45249251347944,1.99
10674.049469806001,58.281344892098744,2.0
10674.049669806,46.24666823666661,2.01
10674.049869806,51.47314773833652,2.02
10674.050069806,53.221564744129815,2.03
10674.050269806,79.24199880847515,2.04
10674.050469806,56.16016194511914,2.05
10674.050669806,63.0913904736186,2.06
10674.050869806,56.54950627547309,2.07
10674.051069806,67.38177009694911,2.08
10674.051269806001,53.67768607160337,2.09
10674.051469806,25.37413449150766,2.1
10674.051669806,43.94328942573212,2.11
10674.051869806,41.90188795540667,2.12
10674.052069806,63.95684138490827,2.13
10674.052269806,42.36659074682118,2.14
10674.052469806,56.089518905635046,2.15
10674.052669806,71.6677097303685,2.16
10674.052869806,65.46283843894057,2.17
10674.053069806001,64.10709633097852,2.18
10674.053269806,35.736183669579475,2.19
10674.053469806,74.62439639987718,2.2
10674.053669806,14.644262397069518,2.21
10674.053869806,40.964673506134154,2.22
10674.054069806,40.53999407420346,2.23
10674.054269806,44.250004672410576,2.24
10674.054469806,54.988973040674175,2.25
10674.054669806,46.26184837023019,2.26
10674.054869806001,56.408063481093414,2.27
10674.055069806,45.923402709609185,2.28
10674.055269806,66.39674187046998,2.29
10674.055469806,84.3366598431715,2.3
10674.055669806,33.58288294567319,2.31
10674.055869806,42.94564182424591,2.32
10674.056069806,17.04332862902765,2.33
10674.056269806,28.23429861085406,2.34
10674.056469806,45.59538074571354,2.35
10674.056669806001,20.03995244424915,2.36
10674.056869806,57.835893131793,2.37
10674.057069806,67.65167924364226,2.38
10674.057269806,27.422784364206933,2.39
10674.057469806,23.334356192678836,2.4
10674.057669806,27.882300755744925,2.41
10674.057869806,79.64532558994884,2.42
10674.058069806,89.58014651042976,2.43
10674.058269806,53.24921646270212,2.44
10674.058469806001,65.54495638485267,2.45
10674.058669806,18.896196096684314,2.46
10674.058869806,45.767804704648505,2.47
10674.059069806,36.84986642466807,2.48
10674.059269806,52.4066498294416,2.49
10674.059469806,33.91513524520391,2.5
10674.059669806,42.923087009903654,2.51
10674.059869806,54.147062172513344,2.52
10674.060069806,65.97225217667382,2.53
10674.060269806001,39.605501456005776,2.54
10674.060469806,48.34417669660447,2.55
10674.060669806,30.62249687647548,2.56
10674.060869806,28.662445685451427,2.57
10674.061069806,38.72575064345624,2.58
10674.061269806,49.35598688169335,2.59
10674.061469806,29.0466139806226,2.6
10674.061669806,69.03443291864527,2.61
10674.061869806,64.71935639129285,2.62
10674.062069806001,70.29838731513748,2.63
10674.062269806,38.632173959711764,2.64
10674.062469806,23.24249108629141,2.65
10674.062669806,50.36971994369621,2.66
10674.062869806,73.1359824045295,2.67
10674.063069806,39.705215534159926,2.68
10674.063269806,64.15463744053298,2.69
10674.063469806,41.9952232201568,2.7
10674.063669806,33.24048511770488,2.71
10674.063869806001,22.864407390122537,2.72
10674.064069806,29.86214275776095,2.73
10674.064269806,61.25214920663076,2.74
10674.064469806,54.68817238648039,2.75
10674.064669806,16.803272630540874,2.76
10674.064869806,50.3547019121751,2.77
10674.065069806,72.95422829805631,2.78
10674.065269806,55.627536547783215,2.79
10674.065469806,46.14798776775411,2.8
10674.065669806001,55.526260704327946,2.81
10674.065869806,50.03535878298306,2.82
10674.066069806,45.36900407765272,2.83
10674.066269806,45.80918389389505,2.84
10674.066469806,31.77330487119201,2.85
10674.066669806,54.276081984520346,2.86
10674.066869806,30.78667008473659,2.87
10674.067069806,41.56626104224307,2.88
10674.067269806,52.169985249495085,2.89
10674.067469806001,46.06962053481701,2.9
10674.067669806,42.4302099913104,2.91
10674.067869806,63.48533743780518,2.92
10674.068069806,41.01978856644211,2.93
10674.068269806,42.49464569791102,2.94
10674.068469806,41.060264170415195,2.95
10674.068669806,27.73860927265498,2.96
10674.068869806,57.015659942072666,2.97
10674.069069806,73.65093619439357,2.98
10674.069269806001,27.413202236777344,2.99
10674.069469806,58.64897847040243,3.0
10674.069669806,51.84038623185645,3.01
10674.069869806,55.920101052471345,3.02
10674.070069806,78.00088072526754,3.03
10674.070269806,37.74110988465745,3.04
10674.070469806,72.42320047097431,3.05
10674.070669806,45.25718180096012,3.06
10674.070869806,42.5107956620251,3.07
10674.071069806001,51.84760490482659,3.08
10674.071269806,57.75837366731002,3.09
10674.071469806,73.18572641363512,3.1
10674.071669806,14.402209156358651,3.11
10674.071869806,32.00698696520443,3.12
10674.072069806,56.03147328794738,3.13
10674.072269806,35.1733169154421,3.14
10674.072469806,49.642091566762616,3.15
10674.072669806,44.125595253078345,3.16
10674.072869806,41.777035602191134,3.17
10674.073069806,40.74536280718297,3.18
10674.073269806,32.27166232519852,3.19
10674.073469806,56.14836164920307,3.2
10674.073669806,41.114876270955186,3.21
10674.073869806,66.84507625354861,3.22
10674.074069806,43.08235181671087,3.23
10674.074269806,51.704664384584895,3.24
10674.074469806,64.84878485650292,3.25
10674.074669806,23.220828037924786,3.26
10674.074869806,50.766463998717576,3.27
10674.075069806,54.31691289668917,3.28
10674.075269806,44.260368022690535,3.29
10674.075469806001,21.57378217323759,3.3
10674.075669806,50.850433783583874,3.31
10674.075869806,32.69225232921146,3.32
10674.076069806,33.592823024101236,3.33
10674.076269806,48.86674692624219,3.34
10674.076469806,62.42545284519889,3.35
10674.076669806,57.544559911099306,3.36
10674.076869806,45.287770194686885,3.37
10674.077069806,39.25501623459934,3.38
10674.077269806001,49.56099049567292,3.39
10674.077469806,36.17390170950787,3.4
10674.077669806,72.79822449586307,3.41
10674.077869806,20.135147768759587,3.42
10674.078069806,62.516086021782,3.43
10674.078269806,56.85419970517143,3.44
10674.078469806,46.69761738101314,3.45
10674.078669806,55.74861840755563,3.46
10674.078869806,15.697988624515204,3.47
10674.079069806001,23.99982479563956,3.48
10674.079269806,72.6644350878137,3.49
10674.079469806,54.08285550764992,3.5
10674.079669806,58.18824555561423,3.51
10674.079869806,62.46028514439291,3.52
10674.080069806,57.87644634708094,3.53
10674.080269806,54.0844604006179,3.54
