time_s,force_n,position_mm
10040.520983523,60.86586959737427,0.85
10040.521183523,74.63697707689583,0.86
10040.521383523,43.884972005083384,0.87
10040.521583523,42.30598783119775,0.88
10040.521783523,49.34271422017202,0.89
10040.521983523,37.958857690152286,0.9
10040.522183523,57.19061553586174,0.91
10040.522383523,58.23641131600819,0.92
10040.522583523,52.08703809889379,0.93
10040.522783523,31.279397013328968,0.94
10040.522983523,30.794287960452404,0.95
10040.523183523,79.49237514796302,0.96
10040.523383523,62.18394319544248,0.97
10040.523583523,48.209687891169416,0.98
10040.523783523,52.66423689976327,0.99
10040.523983523,34.316329014446865,1.0
10040.524183523,67.62610169172508,1.01
10040.524383523,61.433785028984424,1.02
10040.524583523,29.812862335656774,1.03
10040.524783523,31.316532137406032,1.04
10040.524983523,54.13432178774608,1.05
10040.525183523,32.80081634705421,1.06
10040.525383523,55.00738558377373,1.07
10040.525583523,47.37779603344811,1.08
10040.525783523,52.635675265283716,1.09
10040.525983523,39.984427424130594,1.1
10040.526183523,63.00881644618185,1.11
10040.526383523,54.76042523644273,1.12
10040.526583523,37.49838810006818,1.13
10040.526783523,38.4586691869977,1.14
10040.526983523,62.085907562319896,1.15
10040.527183523,66.32314637787077,1.16
10040.527383523,59.656980744123786,1.17
10040.527583523,49.02824844222579,1.18
10040.527783523,74.9766717797443,1.19
10040.527983523,27.052731676904372,1.2
10040.528183523,68.00795300033934,1.21
10040.528383523,37.21670410948371,1.22
10040.528583523,38.12177689473542,1.23
10040.528783523,23.501793370966766,1.24
10040.528983523,31.507344771420858,1.25
10040.529183523,65.1047784308058,1.26
10040.529383523,54.41447755190054,1.27
10040.529583523,69.8250110959506,1.28
10040.529783523,65.7978648197921,1.29
10040.529983523,59.42049506136418,1.3
10040.530183523,53.44831329567099,1.31
10040.530383523,58.389681486163596,1.32
10040.530583523,38.26555115174201,1.33
10040.530783523,21.90943763791048,1.34
10040.530983523,48.828453956229204,1.35
10040.531183523,58.87813112743205,1.36
10040.531383523,56.85762775336372,1.37
10040.531583523,67.47799638048022,1.38
10040.531783523,24.68231111978599,1.39
10040.531983523,39.04899527527575,1.4
10040.532183523,100.57391842730186,1.41
10040.532383523,81.89481578766787,1.42
10040.532583523,47.54203793606349,1.43
10040.532783523,67.2802033288167,1.44
10040.532983523,41.56235253737138,1.45
10040.533183523,33.58627866131471,1.46
10040.533383523,51.76113024397807,1.47
10040.533583523,24.079878333532818,1.48
10040.533783523,48.78872052757393,1.49
10040.533983523,65.20795731277535,1.5
10040.534183523,86.9946953254273,1.51
10040.534383523,27.97360393695655,1.52
10040.534583523,43.026418339077054,1.53
10040.534783523,60.2604028412748,1.54
10040.534983523,47.45910387538796,1.55
10040.535183523,40.39182421810452,1.56
10040.535383523,55.24134282508159,1.57
10040.535583523,69.42917702025142,1.58
10040.535783523,76.18235376488286,1.59
10040.535983523,24.020131705845856,1.6
10040.536183523,57.64069160286559,1.61
10040.536383523,71.89864812873171,1.62
10040.536583523,47.12849963063046,1.63
10040.536783523,42.59050516842437,1.64
10040.536983523,73.96886365878808,1.65
10040.537183523,61.133706361756495,1.66
10040.537383523,35.26204124849035,1.67
10040.537583523,82.82708618254014,1.68
10040.537783523,59.67745385224827,1.69
10040.537983523,72.67043613846593,1.7
10040.538183523,59.49139016127698,1.71
10040.538383523,37.39221250670821,1.72
10040.538583523,51.596566713689874,1.73
10040.538783523,50.71012138043236,1.74
10040.538983523,32.392341803668415,1.75
10040.539183523,44.09964557318221,1.76
10040.539383523,54.97234004666065,1.77
10040.539583523,49.50263641101078,1.78
10040.539783523,35.97040462959942,1.79
10040.539983523,75.7310046615986,1.8
10040.540183523,54.02982948112387,1.81
10040.540383523,91.0121536294799,1.82
10040.540583523,82.90211529253375,1.83
10040.540783523,61.12953379137001,1.84
10040.540983523,41.54581296593978,1.85
10040.541183523,46.623532811484715,1.86
10040.541383523,47.98982482083121,1.87
10040.541583523,33.62012249573215,1.88
10040.541783523,40.98358075961809,1.89
10040.541983523,76.45925013603812,1.9
10040.542183523,66.34661829493942,1.91
10040.542383523,75.13047838412147,1.92
10040.542583523,28.7961759910317,1.93
10040.542783523,46.323540226004496,1.94
10040.542983523,24.27246773869656,1.95
10040.543183523,65.66632276943602,1.96
10040.543383523,51.07174061018878,1.97
10040.543583523,74.60373671357178,1.98
10040.543783523,55.17561399356701,1.99
10040.543983523,85.47251937553526,2.0
10040.544183523,81.29402743829377,2.01
10040.544383523,70.55609692356356,2.02
10040.544583523,36.05199510280137,2.03
10040.544783523,20.194916965872213,2.04
10040.544983523,61.14790906192418,2.05
10040.545183523,30.957976803009803,2.06
10040.545383523,39.557617380145295,2.07
10040.545583523,26.668203634825854,2.08
10040.545783523,50.86403686377865,2.09
10040.545983523,41.45584160779384,2.1
10040.546183523,47.85055985594567,2.11
10040.546383523,83.42979001672325,2.12
10040.546583523,52.65517245938483,2.13
10040.546783523,45.88088945519218,2.14
10040.546983523,46.64122832513051,2.15
10040.547183523,77.22721430204813,2.16
10040.547383523,47.432004199512576,2.17
10040.547583523,51.24167758837741,2.18
10040.547783523,50.579185323959706,2.19
10040.547983523,37.9439746475607,2.2
10040.548183523,14.073917485284191,2.21
10040.548383523,55.13055815910651,2.22
10040.548583523,34.67660366820512,2.23
10040.548783523,38.875282583535295,2.24
10040.548983523,51.27367584083944,2.25
10040.549183523,57.253903510059104,2.26
10040.549383523,24.3693106427628,2.27
10040.549583523,78.42016379662776,2.28
10040.549783523,84.39889804164673,2.29
10040.549983523,22.21077414434346,2.3
10040.550183523,40.75889896233574,2.31
10040.550383523,55.11271758933063,2.32
10040.550583523,36.822364386372506,2.33
10040.550783523,13.429874252445948,2.34
10040.550983523,67.05520854645951,2.35
10040.551183523,29.788698222356253,2.36
10040.551383523,57.416988188671304,2.37
10040.551583523,45.1291789797921,2.38
10040.551783523,55.180462823434,2.39
10040.551983523,42.36331246669521,2.4
10040.552183523,53.104389631536996,2.41
10040.552383523,33.245112867433846,2.42
10040.552583523,58.834951694139754,2.43
10040.552783523,71.7532013308699,2.44
10040.552983523,37.89204369621484,2.45
10040.553183523,38.11037753764583,2.46
10040.553383523,43.42817808539113,2.47
10040.553583523,39.26634452567327,2.48
10040.553783523,55.77811428028068,2.49
10040.553983523,50.655145704166486,2.5
10040.554183523,59.64611454245454,2.51
10040.554383523,45.2986591313355,2.52
10040.554583523,120.06784352489935,2.53
10040.554783523,39.53341738266326,2.54
10040.554983523,67.34401018421934,2.55
10040.555183523,59.79847892249559,2.56
10040.555383523,68.84471846614466,2.57
10040.555583523,50.313062294341556,2.58
10040.555783523,54.06069751531955,2.59
10040.555983523,58.447787334223335,2.6
10040.556183523,12.171119701158638,2.61
10040.556383523,44.98071829738015,2.62
10040.556583523,38.84557882436148,2.63
10040.556783523,62.31847058742679,2.64
10040.556983523,22.155650078640775,2.65
10040.557183523,60.826404031984715,2.66
10040.557383523,32.66962090428935,2.67
10040.557583523,68.282009970346,2.68
10040.557783523,75.67080476232809,2.69
10040.557983523,65.41172781517774,2.7
10040.558183523,31.95975386534988,2.71
10040.558383523,51.274152985940056,2.72
10040.558583523,62.35631764248933,2.73
10040.558783523,59.68152027003826,2.74
10040.558983523,38.12420501559442,2.75
10040.559183523,53.63133768737674,2.76
10040.559383523,66.91029781832842,2.77
10040.559583523,27.13624708699582,2.78
10040.559783523,60.09027103788779,2.79
10040.559983523,31.933936518101678,2.8
10040.560183523,58.845482047596704,2.81
10040.560383523,44.89464078886053,2.82
10040.560583523,39.00036446859589,2.83
10040.560783523,87.17561141097417,2.84
10040.560983523,38.73008971557073,2.85
10040.561183523,47.10076184704668,2.86
10040.561383523,41.60161497088407,2.87
10040.561583523,59.985432807512254,2.88
10040.561783523,55.07477695962538,2.89
10040.561983523,37.0346132241027,2.9
10040.562183523,73.68753462056117,2.91
10040.562383523,77.3538174043833,2.92
10040.562583523,56.16806888461581,2.93
10040.562783523,48.028894686468625,2.94
10040.562983523,53.07055441107166,2.95
10040.563183523,66.96864492711623,2.96
10040.563383523,57.803882568033835,2.97
10040.563583523,74.00918914128076,2.98
10040.563783523,51.201143964881965,2.99
10040.563983523,39.913389457430725,3.0
10040.564183523,54.35618646889984,3.01
10040.564383523,55.08605208563293,3.02
10040.564583523,71.06644527579212,3.03
10040.564783523,42.55559533065214,3.04
10040.564983523,47.95716091097874,3.05
10040.565183523,24.31900063585883,3.06
10040.565383523,35.202520122516475,3.07
10040.565583523,56.58446751661408,3.08
10040.565783523,47.58985504380769,3.09
10040.565983523,77.91329523179418,3.1
10040.566183523,44.94030411210808,3.11
10040.566383523,65.45231183503624,3.12
10040.566583523,17.750416790827188,3.13
10040.566783523,46.42196441555308,3.14
10040.566983523,50.191490582946614,3.15
10040.567183523,44.11604543654507,3.16
10040.567383522999,83.24387248514748,3.17
10040.567583523,31.808217753112977,3.18
10040.567783523,38.8165322366425,3.19
10040.567983523,57.56688200442037,3.2
10040.568183523,46.45222942514069,3.21
10040.568383523,59.5844578901605,3.22
10040.568583523,41.961947089935386,3.23
10040.568783523,61.19193263154422,3.24
10040.568983523,56.72140523094957,3.25
10040.569183522999,41.346849632727334,3.26
10040.569383523,40.70344374827035,3.27
10040.569583523,27.889599775390337,3.28
10040.569783523,18.762788864578525,3.29
10040.569983523,30.726970523245118,3.3
10040.570183523,60.06480667952176,3.31
10040.570383523,65.92221677770101,3.32
10040.570583523,69.42463902169158,3.33
10040.570783523,10.892343825788423,3.34
10040.570983522999,47.11428832448293,3.35
10040.571183523,80.52699170274002,3.36
10040.571383523,79.70532937170623,3.37
10040.571583523,86.23004132943748,3.38
10040.571783523,39.0756761906901,3.39
10040.571983523,55.237496691875016,3.4
10040.572183523,85.5905395379549,3.41
10040.572383523,58.95810385732737,3.42
10040.572583523,33.18137423321009,3.43
10040.572783522999,46.56037860472205,3.44
10040.572983523,64.75989328119104,3.45
10040.573183523,42.48111569903253,3.46
10040.573383523,50.51620451532061,3.47
10040.573583523,56.88976434441247,3.48
10040.573783523,48.845254948343445,3.49
10040.573983523,51.71075504550191,3.5
10040.574183523,62.80029053904289,3.51
10040.574383523,58.1179474121491,3.52
10040.574583523,80.92093004458988,3.53
10040.574783523,47.060070817887265,3.54
10040.574983523,75.3475949447218,3.55
10040.575183523,43.33280974942746,3.56
10040.575383523,52.82611987180145,3.57
10040.575583523,45.72121302758098,3.58
10040.575783523,32.36640386552857,3.59
10040.575983523,36.34275349622271,3.6
10040.576183523,18.668792132966757,3.61
10040.576383523,65.95296845644542,3.62
10040.576583523,2.16949596262468,3.63
10040.576783523,47.803887806771996,3.64
10040.576983523,66.56535665144014,3.65
10040.577183523,74.23978428639674,3.66
10040.577383523,59.013823576215174,3.67
10040.577583523,56.502922824705124,3.68
10040.577783523,53.625060445283054,3.69
10040.577983523,58.326148780944806,3.7
10040.578183523,44.347458982509636,3.71
10040.578383523,27.959928372275012,3.72
10040.578583523,42.14665693612979,3.73
10040.578783523,47.26698647578979,3.74
10040.578983523,46.78800548071229,3.75
10040.579183523,65.06096524550253,3.76
10040.579383523,48.303282332684255,3.77
10040.579583523,70.3574766157258,3.78
10040.579783523,51.24605862625957,3.79
10040.579983523,55.80542209696155,3.8
10040.580183523,69.0962903111416,3.81
10040.580383523,58.90396657116741,3.82
10040.580583523,65.7353973506069,3.83
10040.580783523,63.02938951438557,3.84
10040.580983523,60.949469969154165,3.85
10040.581183523,54.78503276305745,3.86
10040.581383523,42.6886747821201,3.87
10040.581583523,43.769785214737546,3.88
10040.581783523,37.30791169269703,3.89
10040.581983523,42.13926483541259,3.9
10040.582183523,70.38961283609129,3.91
10040.582383523,45.450457696319205,3.92
10040.582583523,58.65437053944311,3.93
10040.582783523,29.457171900456128,3.94
10040.582983523,17.56719411123106,3.95
10040.583183523,25.164775824751814,3.96
10040.583383523,71.22274744109762,3.97
10040.583583523,84.7725294299716,3.98
10040.583783523,63.24077461022689,3.99
10040.583983523,25.94449503987931,4.0
10040.584183523,34.938847140869726,4.01
10040.584383523,46.53427229445153,4.02
10040.584583523,46.093433320532334,4.03
10040.584783523,49.19171414199047,4.04
10040.584983523,51.779862882480735,4.05
10040.585183523,65.9362432308317,4.06
10040.585383523,30.985281565306238,4.07
10040.585583523,65.62312914389395,4.08
10040.585783523,25.33069988142665,4.09
10040.585983523,52.16828948343668,4.1
10040.586183523,43.494082409509076,4.11
10040.586383523,44.38530053739963,4.12
10040.586583523,53.719575547284315,4.13
10040.586783523,73.0267365027215,4.14
10040.586983523,35.04382599932434,4.15
10040.587183523,80.29090952581939,4.16
10040.587383523,41.593860414557135,4.17
10040.587583523,54.01410532747834,4.18
10040.587783523,59.647270545189116,4.19
10040.587983523,41.69405740793192,4.2
10040.588183523,31.49101680884395,4.21
10040.588383523,56.91557410815105,4.22
10040.588583523,60.24095424922946,4.23
10040.588783523,45.76246186148746,4.24
10040.588983523,54.294399681080804,4.25
10040.589183523,35.4703755677027,4.26
10040.589383523,64.03430679634587,4.27
10040.589583523,34.684340441859916,4.28
10040.589783523,81.58993641921991,4.29
10040.589983523,32.67298131070092,4.3
10040.590183523,67.8256007877586,4.31
10040.590383523,34.0725130747224,4.32
10040.590583523,33.96801566034928,4.33
10040.590783523,38.134720708481964,4.34
10040.590983523,45.02438329186313,4.35
10040.591183523,43.829025545232945,4.36
10040.591383523,64.34838662418366,4.37
10040.591583523,47.12302723704565,4.38
10040.591783523,19.493088021945542,4.39
10040.591983523,75.24262789029328,4.4
10040.592183523,56.259499087852625,4.41
10040.592383523,65.67085523824346,4.42
10040.592583523,91.45370698058125,4.43
10040.592783523,64.93673779566552,4.44
10040.592983523,49.24160694390097,4.45
10040.593183523,53.232125504128426,4.46
10040.593383523,38.873270896348075,4.47
10040.593583523,59.90814637288678,4.48
10040.593783523,40.59873220566149,4.49
10040.593983523,50.36195452066737,4.5
10040.594183523,23.872029768395723,4.51
10040.594383523,33.825384740954846,4.52
10040.594583523,68.85071194728151,4.53
10040.594783523,47.578604340037465,4.54
10040.594983523,76.66564384438288,4.55
10040.595183523,83.87615113487875,4.56
10040.595383523,63.712826496248866,4.57
10040.595583523,71.77179075053573,4.58
10040.595783523,66.0957830507968,4.59
10040.595983523,66.99316113543497,4.6
10040.596183523,56.047793184189274,4.61
10040.596383523,68.63457486104667,4.62
10040.596583523,46.562805570326006,4.63
10040.596783523,26.166022738072524,4.64
10040.596983523,51.00590448793224,4.65
10040.597183523,60.093762256942654,4.66
10040.597383523,52.503856752783,4.67
10040.597583523,28.343290701813075,4.68
10040.597783523,67.44533287663563,4.69
10040.597983523,32.914174192758395,4.7
10040.598183523,55.161001505150075,4.71
10040.598383523,73.52426972621531,4.72
10040.598583523,56.353364674685935,4.73
10040.598783523,41.50925169384442,4.74
10040.598983523,12.628827476394669,4.75
10040.599183523,30.877607971064165,4.76
10040.599383523,72.96183107815979,4.77
10040.599583523,33.7394888623316,4.78
10040.599783523,55.834864245910076,4.79
10040.599983523,56.01263426507863,4.8
10040.600183523,45.520693731826505,4.81
10040.600383523,25.63866504267203,4.82
10040.600583523,49.68264357411089,4.83
10040.600783523,51.889895259235516,4.84
10040.600983523,45.50005597467114,4.85
10040.601183523,52.427908804360094,4.86
10040.601383523,29.536132338687136,4.87
10040.601583523,32.958166378121774,4.88
10040.601783523,54.749843145393704,4.89
10040.601983523,52.5252936917917,4.9
10040.602183523,45.803923918685626,4.91
10040.602383523,31.25349570107247,4.92
10040.602583523,47.59700738880958,4.93
10040.602783523,52.099239806948454,4.94
10040.602983523,75.16904714970923,4.95
10040.603183523,77.40209824525418,4.96
10040.603383523,51.11868447530349,4.97
10040.603583523,62.491865981842075,4.98
10040.603783523,65.55806162381037,4.99
10040.603983523,77.8235648027757,5.0
10040.604183523,42.13676580850611,5.01
10040.604383523,17.008229914291377,5.02
10040.604583523,49.02817111474402,5.03
10040.604783523,30.917696977415606,5.04
10040.604983523,57.54562748447513,5.05
10040.605183523,45.97626089026448,5.06
10040.605383523,36.699535206336215,5.07
10040.605583523,58.08170406218392,5.08
10040.605783523,71.41933943335485,5.09
10040.605983523,56.57966030318385,5.1
10040.606183523,53.98208765001556,5.11
10040.606383523,26.48215655311997,5.12
10040.606583523,41.451186760671405,5.13
10040.606783523,57.19571235803532,5.14
10040.606983523,48.81341371629766,5.15
10040.607183523,71.29615339294963,5.16
10040.607383523,50.31504904451699,5.17
10040.607583523,98.77360772563733,5.18
10040.607783523,26.621739030497054,5.19
10040.607983523,43.47977662718257,5.2
10040.608183523,41.69879114361815,5.21
10040.608383523,56.38114271759248,5.22
10040.608583523,37.177188661218196,5.23
10040.608783523,42.14187466826884,5.24
10040.608983523,47.507364837189755,5.25
10040.609183523,55.88518462718774,5.26
10040.609383523,29.893180835775766,5.27
10040.609583523,59.5769705157437,5.28
10040.609783523,43.30589732815628,5.29
10040.609983523,38.4888708320868,5.3
10040.610183523,45.413081238742926,5.31
10040.610383523,41.012078193732776,5.32
10040.610583523,47.53714922403967,5.33
10040.610783523,44.40397330084458,5.34
10040.610983523,55.354889450924375,5.35
10040.611183523,40.36239437494443,5.36
10040.611383523,64.13280581368156,5.37
10040.611583523,59.454319269223255,5.38
10040.611783523,31.981539438281448,5.39
10040.611983523,62.60583853158751,5.4
10040.612183523,45.51761839021495,5.41
10040.612383523,59.89561096032063,5.42
10040.612583523,44.308326118474184,5.43
10040.612783523,49.47803020987807,5.44
10040.612983523,29.307159391027962,5.45
10040.613183523,63.88833798451195,5.46
10040.613383523,19.860535230025913,5.47
10040.613583523,73.10978202151159,5.48
10040.613783523,60.7400383717233,5.49
10040.613983523,34.560333228552,5.5
10040.614183523,66.15262246362182,5.51
10040.614383523,82.91604296134287,5.52
10040.614583523,63.35474879914795,5.53
10040.614783523,44.62791267395991,5.54
10040.614983523,42.229765348785406,5.55
10040.615183523,48.71057611714833,5.56
10040.615383523,65.2809545513189,5.57
10040.615583523,52.42151991999302,5.58
10040.615783523,60.38705919051681,5.59
10040.615983523,56.949569816752586,5.6
10040.616183523,61.726817639529344,5.61
10040.616383523,42.8354959178255,5.62
10040.616583523,42.101871368430025,5.63
10040.616783523,47.33437019961999,5.64
10040.616983523,29.188435472080396,5.65
10040.617183523,51.49013046568542,5.66
10040.617383523,83.45148142255672,5.67
10040.617583523,6.979703198046764,5.68
10040.617783523,75.60969175261809,5.69
10040.617983523,42.02930172684148,5.7
10040.618183523,53.672152870206624,5.71
10040.618383523,59.355066251001176,5.72
10040.618583523,69.39474447832455,5.73
10040.618783523,40.87750159593343,5.74
10040.618983523,39.12671748766685,5.75
10040.619183523,24.258233544972438,5.76
10040.619383523,58.24523445614909,5.77
10040.619583523,48.5358306667206,5.78
10040.619783523,49.17067451980073,5.79
10040.619983523,21.388230777251913,5.8
10040.620183523,48.38126999844639,5.81
10040.620383523,69.68367478258622,5.82
10040.620583523,82.56143586765228,5.83
10040.620783523,79.73901631244935,5.84
10040.620983523,37.27324734106307,5.85
10040.621183523,54.552600511225954,5.86
10040.621383523,41.419103176954124,5.87
10040.621583523,86.31196279278147,5.88
10040.621783523,44.380559935115826,5.89
10040.621983523,45.12061071562337,5.9
10040.622183523,3.0559774798713875,5.91
10040.622383523,55.23649204656485,5.92
10040.622583523,26.784382886589967,5.93
10040.622783523,37.526820387532,5.94
10040.622983523,48.20281541293267,5.95
10040.623183523,54.08860569206115,5.96
10040.623383523,84.80034662734661,5.97
10040.623583523,73.56447733519903,5.98
10040.623783523,18.472214344820546,5.99
10040.623983523,35.9894279441503,6.0
10040.624183523,48.80350034150574,6.01
10040.624383523,45.33414534513275,6.02
10040.624583523,43.788330687473874,6.03
10040.624783523,43.39164167577082,6.04
10040.624983523,39.27939264730868,6.05
10040.625183523,34.0534101180799,6.06
10040.625383523,47.44946725907805,6.07
10040.625583523,69.15192024376975,6.08
10040.625783523,60.03401680594776,6.09
10040.625983523,55.181135565498096,6.1
10040.626183523,59.05025977264091,6.11
10040.626383523,58.93407777121352,6.12
10040.626583523,54.70331990507731,6.13
10040.626783523,52.06423228504816,6.14
10040.626983523,49.82495688756618,6.15
10040.627183523,36.34266252404395,6.16
10040.627383523,48.14005863725698,6.17
10040.627583523,59.9791310857201,6.18
10040.627783523,35.73261062741099,6.19
10040.627983523,53.95538785039404,6.2
10040.628183523,67.03309788241636,6.21
10040.628383523,56.68034438510385,6.22
10040.628583523,46.55142494722412,6.23
10040.628783523,25.407287950186316,6.24
10040.628983523,41.26623313814558,6.25
10040.629183523,22.455926555084663,6.26
10040.629383523,44.93242145200449,6.27
10040.629583523,56.891195569883585,6.28
10040.629783523,35.79301145476892,6.29
10040.629983523,44.12051493983462,6.3
10040.630183523,49.649948606073735,6.31
10040.630383523,57.489846234561064,6.32
10040.630583523,25.382146884484364,6.33
10040.630783523,84.08403804387106,6.34
10040.630983523,94.81842376697156,6.35
10040.631183523,44.21549768292567,6.36
10040.631383523,62.38766087000911,6.37
10040.631583523,79.20470334011267,6.38
10040.631783523,52.49316098339949,6.39
10040.631983523,61.956104266469254,6.4
10040.632183523,90.0539713359658,6.41
10040.632383523,40.71137913053135,6.42
10040.632583523,31.20020534564107,6.43
10040.632783523,77.04901052733273,6.44
10040.632983523,42.94582085341798,6.45
10040.633183523,63.15165322683172,6.46
10040.633383523,52.96235655699755,6.47
10040.633583523,41.75703063450293,6.48
10040.633783523,64.74128934029656,6.49
10040.633983523,62.05250026396881,6.5
10040.634183523,61.13101080766885,6.51
10040.634383523,53.42966084940422,6.52
10040.634583523,57.89287496746632,6.53
10040.634783523,47.10814443100844,6.54
10040.634983523,34.392203010734676,6.55
10040.635183523,49.835971777345804,6.56
10040.635383523,59.058387084562085,6.57
10040.635583523,44.133966276708186,6.58
10040.635783523,40.6589836299915,6.59
10040.635983523,56.85000150332196,6.6
10040.636183523,55.800148525987204,6.61
10040.636383523,52.64754014559245,6.62
10040.636583523,44.481532740124926,6.63
10040.636783523,33.74596597866753,6.64
10040.636983523,59.56267597026125,6.65
10040.637183523,54.04091103391818,6.66
10040.637383523,38.505847401507296,6.67
10040.637583523,34.8802272245705,6.68
10040.637783523,38.52809864212955,6.69
10040.637983523,58.38639155557388,6.7
10040.638183523,31.057870924001264,6.71
10040.638383523,42.764273878858354,6.72
10040.638583523,18.44066991611495,6.73
10040.638783523,60.86378305695337,6.74
10040.638983523,50.52323903543015,6.75
10040.639183523,57.74164838988884,6.76
10040.639383523,80.93902471521324,6.77
10040.639583523,53.60681000873757,6.78
10040.639783523,61.03808794843337,6.79
10040.639983523,66.40370687238685,6.8
10040.640183523,69.49084391432973,6.81
10040.640383523,61.61215141314461,6.82
10040.640583523,70.95455811086588,6.83
10040.640783523,39.034188932409805,6.84
10040.640983523,38.26763269791308,6.85
10040.641183523,55.58889280431699,6.86
10040.641383523,28.680688927260945,6.87
10040.641583523,68.75510244524285,6.88
10040.641783523,59.668749822226125,6.89
10040.641983523,55.76389810442822,6.9
10040.642183523,62.286594197276656,6.91
10040.642383523,48.6990655743358,6.92
10040.642583523,65.31908544579223,6.93
10040.642783523,23.487169406802114,6.94
10040.642983523,59.740641841193934,6.95
10040.643183523,62.90441178984276,6.96
10040.643383523,41.496054991538905,6.97
10040.643583523,45.97731409592053,6.98
10040.643783523,70.1722163586579,6.99
10040.643983523,72.55522727680605,7.0
10040.644183523,39.30561992568254,7.01
10040.644383523,44.56532388537066,7.02
10040.644583523,37.7656403675913,7.03
10040.644783523,79.93276231813189,7.04
10040.644983523,58.999050789150104,7.05
10040.645183523,43.18835035957334,7.06
10040.645383523,38.57581891310431,7.07
10040.645583523,31.90549309075008,7.08
10040.645783523,80.54624081612215,7.09
10040.645983523,48.24349352089841,7.1
10040.646183523,41.56971885021393,7.11
10040.646383523,48.778823658360224,7.12
10040.646583523,24.718622620081856,7.13
10040.646783523,59.1133195236756,7.14
10040.646983523,53.47317180390378,7.15
10040.647183523,29.10881536859594,7.16
10040.647383523,52.11640132428098,7.17
10040.647583523,49.355195265857475,7.18
10040.647783523,25.97191653279299,7.19
10040.647983523,59.44438606250356,7.2
10040.648183523,59.76623513256433,7.21
10040.648383523,60.76883802251659,7.22
10040.648583523,34.69646216365818,7.23
10040.648783523,16.01863249933978,7.24
10040.648983523,67.17699132219983,7.25
10040.649183523,53.47392313866731,7.26
10040.649383523,26.62097525715789,7.27
10040.649583523,57.337074044764606,7.28
10040.649783523,90.7271568011738,7.29
10040.649983523,37.11565330737912,7.3
10040.650183523,55.38720043057915,7.31
10040.650383523,69.78610411082045,7.32
10040.650583523,85.38447076730031,7.33
10040.650783523,39.97250008513333,7.34
