time_s,force_n,position_mm
11644.855192219,32.71688087576051,1.49
11644.855392219,87.50583975037274,1.5
11644.855592218999,41.45980679048881,1.51
11644.855792219,48.07889790481668,1.52
11644.855992219,57.32832412220166,1.53
11644.856192219,36.44824547634753,1.54
11644.856392219,46.98313434564135,1.55
11644.856592219,38.978237468381515,1.56
11644.856792219,50.750335710346896,1.57
11644.856992219,66.18763937734886,1.58
11644.857192219,64.16087730057171,1.59
11644.857392218999,61.38262076004462,1.6
11644.857592219,40.70201403677696,1.61
11644.857792219,65.70101887464803,1.62
11644.857992219,49.23289064101689,1.63
11644.858192219,58.25598571556931,1.64
11644.858392219,31.162415706720836,1.65
11644.858592219,64.48054963707392,1.66
11644.858792219,61.58512956161281,1.67
11644.858992219,74.85823630620199,1.68
11644.859192218999,53.358012776576636,1.69
11644.859392219,40.440952523237044,1.7
11644.859592219,50.777697602797396,1.71
11644.859792219,45.03364044087131,1.72
11644.859992219,66.38183108479387,1.73
11644.860192219,58.63752205997707,1.74
11644.860392219,38.84637932891453,1.75
11644.860592219,57.83080381648183,1.76
11644.860792219,58.44451523965675,1.77
11644.860992218999,33.968129213802186,1.78
11644.861192219,64.81129297917519,1.79
11644.861392219,47.38085623963214,1.8
11644.861592219,34.4413352950498,1.81
11644.861792219,46.95082066442707,1.82
11644.861992219,56.851551104358634,1.83
11644.862192219,83.6801217041006,1.84
11644.862392219,14.48942757224404,1.85
11644.862592219,30.878413128658256,1.86
11644.862792218999,57.3062663183631,1.87
11644.862992219,40.24437325885051,1.88
11644.863192219,49.19145305564241,1.89
11644.863392219,69.15356240052455,1.9
11644.863592219,43.258916768639786,1.91
11644.863792219,64.9006116133833,1.92
11644.863992219,68.27371530074225,1.93
11644.864192219,42.96169173156998,1.94
11644.864392219,55.79143516196479,1.95
11644.864592218999,58.732362230761446,1.96
11644.864792219,30.0297769447407,1.97
11644.864992219,38.71793493732498,1.98
11644.865192219,62.7071728987158,1.99
11644.865392219,13.464827158478862,2.0
11644.865592219,21.81070959779323,2.01
11644.865792219,64.93345583792083,2.02
11644.865992219,51.53754603827703,2.03
11644.866192219,39.945352797296984,2.04
11644.866392218999,16.460927202372986,2.05
11644.866592219,61.34535559532338,2.06
11644.866792219,59.72905897948183,2.07
11644.866992219,58.57273001449322,2.08
11644.867192219,53.89825173915527,2.09
11644.867392219,28.136505392775543,2.1
11644.867592219,47.59277449960934,2.11
11644.867792219,78.352335553725,2.12
11644.867992219,48.66521770677183,2.13
11644.868192218999,48.6406512307385,2.14
11644.868392219,36.64579094900505,2.15
11644.868592219,45.10946991989654,2.16
11644.868792219,72.24835030574899,2.17
11644.868992219,20.710575111390494,2.18
11644.869192219,55.49694846350667,2.19
11644.869392219,60.52041510501226,2.2
11644.869592219,75.7818081651797,2.21
11644.869792219,52.2596723225962,2.22
11644.869992218999,65.8224134587319,2.23
11644.870192219,40.88620580896191,2.24
11644.870392219,44.04937921710787,2.25
11644.870592219,51.94743970183993,2.26
11644.870792219,18.17831271806844,2.27
11644.870992219,28.848106212884076,2.28
11644.871192219,57.30649868982311,2.29
11644.871392219,30.881366478617846,2.3
11644.871592219,51.25709519826967,2.31
11644.871792218999,46.891774883557574,2.32
11644.871992219,77.80234517480714,2.33
11644.872192219,57.63204450415631,2.34
11644.872392219,37.693206163039484,2.35
11644.872592219,63.19514459575804,2.36
11644.872792219,37.92849423279539,2.37
11644.872992219,59.08070033421523,2.38
11644.873192219,77.42707342637243,2.39
11644.873392219,39.72746328015478,2.4
11644.873592218999,12.279496084710551,2.41
11644.873792219,35.55043545908902,2.42
11644.873992219,36.59044594324099,2.43
11644.874192219,60.41872873995276,2.44
11644.874392219,28.072517717362043,2.45
11644.874592219,46.46608558644772,2.46
11644.874792219,41.76678578723158,2.47
11644.874992219,41.737064432862695,2.48
11644.875192219,52.0247602717871,2.49
11644.875392218999,46.53094821721127,2.5
11644.875592219,46.03415968350108,2.51
11644.875792219,42.17933518154089,2.52
11644.875992219,53.08151752978324,2.53
11644.876192219,59.01434621403931,2.54
11644.876392219,63.00306530937098,2.55
11644.876592219,69.59112075953874,2.56
11644.876792219,48.735998612095585,2.57
11644.876992219,41.54338358203823,2.58
11644.877192218999,38.208801935829726,2.59
11644.877392219,34.24718313187131,2.6
11644.877592219,48.379132306482475,2.61
11644.877792219,47.25592493517111,2.62
11644.877992219,31.143965951296675,2.63
11644.878192219,34.276990392824395,2.64
11644.878392219,41.731309023541975,2.65
11644.878592219,84.91099958066994,2.66
11644.878792219,58.33624386394671,2.67
11644.878992218999,56.54560655174042,2.68
11644.879192219,64.21157348750253,2.69
11644.879392219,52.29358079389721,2.7
11644.879592219,44.029081299503616,2.71
11644.879792219,61.43872555876682,2.72
11644.879992219,67.615531815496,2.73
11644.880192219,48.521000011285864,2.74
11644.880392219,41.4038221412966,2.75
11644.880592219,70.85204685311146,2.76
11644.880792218999,40.279823309966176,2.77
11644.880992219,62.242883095170306,2.78
11644.881192219,39.15478369344052,2.79
11644.881392219,43.3145857415498,2.8
11644.881592219,9.88719456068494,2.81
11644.881792219,72.34868950267665,2.82
11644.881992219,54.3324346890241,2.83
11644.882192219,42.17099684280516,2.84
11644.882392219,48.486519288212065,2.85
11644.882592218999,38.054115958426856,2.86
11644.882792219,53.25604743888414,2.87
11644.882992219,63.11358501019757,2.88
11644.883192219,68.46330462247926,2.89
11644.883392219,63.88145660376491,2.9
11644.883592219,55.443926762807855,2.91
11644.883792219,40.259072969451175,2.92
11644.883992219,50.95380915032737,2.93
11644.884192219,55.68327633091829,2.94
11644.884392218999,46.80350080800038,2.95
11644.884592219,51.18972769530328,2.96
11644.884792219,38.53326046234571,2.97
11644.884992219,38.280842103691405,2.98
11644.885192219,47.38093712855654,2.99
11644.885392219,70.09074590497592,3.0
11644.885592219,37.44141889749598,3.01
11644.885792219,36.89064848274847,3.02
11644.885992219,56.47051103081787,3.03
11644.886192218999,74.20273075830939,3.04
11644.886392219,72.50138353081118,3.05
11644.886592219,51.98801778655482,3.06
11644.886792219,52.70557872870442,3.07
11644.886992219,56.372501792608816,3.08
11644.887192219,30.4220763767636,3.09
11644.887392219,67.90888011807883,3.1
11644.887592219,40.29839536513877,3.11
11644.887792219,32.26826092871795,3.12
11644.887992218999,42.076690847814774,3.13
11644.888192219,76.0553622415922,3.14
11644.888392219,61.70174862540853,3.15
11644.888592219,39.97029801803517,3.16
11644.888792218999,59.20774487475424,3.17
11644.888992219,92.89276827057176,3.18
11644.889192219,35.62491270799261,3.19
11644.889392219,37.373971593818084,3.2
11644.889592219,56.84313408156593,3.21
11644.889792218999,19.531833784323474,3.22
11644.889992219,65.36837569317382,3.23
11644.890192219,28.687907718757234,3.24
11644.890392219,24.086401106641844,3.25
11644.890592218999,21.4965939140767,3.26
11644.890792219,64.27360597407345,3.27
11644.890992219,52.43401049280839,3.28
11644.891192219,33.18727729032693,3.29
11644.891392219,67.69905812022358,3.3
11644.891592218999,65.2959205550048,3.31
11644.891792219,48.409001865025765,3.32
11644.891992219,38.511533561576776,3.33
11644.892192219,41.47357807495144,3.34
11644.892392218999,63.381969353060676,3.35
11644.892592219,45.90214805353898,3.36
11644.892792219,42.0390484820082,3.37
11644.892992219,19.763198505128432,3.38
11644.893192219,27.161091427016775,3.39
11644.893392218999,43.0011157017758,3.4
11644.893592219,20.706945900431535,3.41
11644.893792219,56.50935544733819,3.42
11644.893992219,42.56836460361374,3.43
11644.894192218999,43.68395092808457,3.44
11644.894392219,59.0670855866634,3.45
11644.894592219,53.55392383969808,3.46
11644.894792219,60.935336996858325,3.47
11644.894992219,54.965610265186264,3.48
11644.895192218999,66.59290966547857,3.49
11644.895392219,83.31543566778751,3.5
11644.895592219,75.96815971051548,3.51
11644.895792219,63.188424221390434,3.52
11644.895992218999,35.76617479437881,3.53
11644.896192219,70.47057448579187,3.54
11644.896392219,57.2473375790789,3.55
11644.896592219,30.562939961946686,3.56
11644.896792219,76.10602717295075,3.57
11644.896992218999,44.85074691115647,3.58
11644.897192219,92.91743815161087,3.59
11644.897392219,49.447644939111306,3.6
11644.897592219,55.27203818154368,3.61
11644.897792218999,60.53392246727682,3.62
11644.897992219,52.355913028199524,3.63
11644.898192219,53.53702890012147,3.64
11644.898392219,45.3967395699521,3.65
11644.898592219,55.16100182889272,3.66
11644.898792218999,55.12935111150374,3.67
11644.898992219,87.17602223698327,3.68
11644.899192219,38.99029771949408,3.69
11644.899392219,76.34244512196999,3.7
11644.899592218999,73.27381502887408,3.71
11644.899792219,61.340659203205284,3.72
11644.899992219,60.49418815382587,3.73
11644.900192219,85.81928532918965,3.74
11644.900392219,31.387129851409327,3.75
11644.900592218999,63.87110390995723,3.76
11644.900792219,61.456425622514566,3.77
11644.900992219,47.606116114064555,3.78
11644.901192219,19.575211269024663,3.79
11644.901392218999,56.673837873509775,3.8
11644.901592219,50.35479859094332,3.81
11644.901792219,61.26638618965168,3.82
11644.901992219,51.63385959363038,3.83
11644.902192219,54.62585799883521,3.84
11644.902392218999,39.26541388693359,3.85
11644.902592219,58.32446169379576,3.86
11644.902792219,31.385929273836222,3.87
11644.902992219,34.24133628239331,3.88
11644.903192218999,31.0406448285052,3.89
11644.903392219,104.27960785037817,3.9
11644.903592219,36.740278647825434,3.91
11644.903792219,62.535322155489546,3.92
11644.903992219,34.55754686345533,3.93
11644.904192218999,60.857348301110946,3.94
11644.904392219,50.59563378641436,3.95
11644.904592219,56.19607145291415,3.96
11644.904792219,55.260230927902725,3.97
11644.904992218999,46.495128775302305,3.98
11644.905192219,35.69032122565798,3.99
11644.905392219,67.57877741442724,4.0
11644.905592219,33.063589496502544,4.01
11644.905792219,60.699193322326664,4.02
11644.905992218999,49.35238291374201,4.03
11644.906192219,74.4026252338344,4.04
11644.906392219,58.51854103349814,4.05
11644.906592219,36.66034774883096,4.06
11644.906792218999,34.163371057935535,4.07
11644.906992219,40.94713453245106,4.08
11644.907192219,53.75519907140706,4.09
11644.907392219,14.497001441529697,4.1
11644.907592219,43.38630334947959,4.11
11644.907792218999,48.32851520272648,4.12
11644.907992219,61.80136953665273,4.13
11644.908192219,70.76448805291955,4.14
11644.908392219,63.1794167290428,4.15
11644.908592218999,56.79836354583573,4.16
11644.908792219,52.68052087420119,4.17
11644.908992219,55.71464275452749,4.18
11644.909192219,72.48536584425992,4.19
11644.909392219,49.975575049141995,4.2
11644.909592218999,45.88613967161048,4.21
11644.909792219,38.204420730202024,4.22
11644.909992219,58.00063600161172,4.23
11644.910192219,61.599108717693525,4.24
11644.910392218999,38.94397602830086,4.25
11644.910592219,58.23393396124517,4.26
11644.910792219,77.70030745005221,4.27
11644.910992219,69.16748878304858,4.28
11644.911192219,74.71403618930262,4.29
11644.911392218999,53.69192675487875,4.3
11644.911592219,77.19368482599376,4.31
11644.911792219,52.26076850709287,4.32
11644.911992219,51.04627121621036,4.33
11644.912192218999,33.59126407074074,4.34
11644.912392219,51.995570866775545,4.35
11644.912592219,26.015097567416035,4.36
11644.912792219,25.563975379185692,4.37
11644.912992219,44.03237466391059,4.38
11644.913192218999,36.22890320273662,4.39
11644.913392219,37.850228015989906,4.4
11644.913592219,66.59172751871695,4.41
11644.913792219,53.20695261685397,4.42
11644.913992218999,35.99009098887399,4.43
11644.914192219,44.474516979799915,4.44
11644.914392219,68.04961256444469,4.45
11644.914592219,47.82385828462534,4.46
11644.914792219,49.28407015024455,4.47
11644.914992218999,53.16017364479431,4.48
11644.915192219,61.93582069046481,4.49
11644.915392219,25.584588462601417,4.5
11644.915592219,51.96740534441966,4.51
11644.915792218999,50.85416370689933,4.52
11644.915992219,46.55711387371636,4.53
11644.916192219,33.324078952447216,4.54
11644.916392219,54.707604397509805,4.55
11644.916592219,54.676388137135476,4.56
11644.916792218999,64.93060922079181,4.57
11644.916992219,30.065303054085447,4.58
11644.917192219,49.14459014685518,4.59
11644.917392219,71.55698334728811,4.6
11644.917592218999,77.13977060340805,4.61
11644.917792219,34.458935842930686,4.62
11644.917992219,45.99474611202727,4.63
11644.918192219,43.303381190245695,4.64
11644.918392219,46.046799748134156,4.65
11644.918592218999,63.08452685525036,4.66
11644.918792219,48.52121538574467,4.67
11644.918992219,12.014253951135053,4.68
11644.919192219,73.81344892721322,4.69
11644.919392218999,83.51951664103558,4.7
11644.919592219,62.812304480302856,4.71
11644.919792219,43.45171339072177,4.72
11644.919992219,59.748463262484535,4.73
11644.920192219,61.64303331617539,4.74
11644.920392218999,12.712781069526244,4.75
11644.920592219,41.8466203723479,4.76
11644.920792219,39.94567526271487,4.77
11644.920992219,35.89531787343244,4.78
11644.921192218999,70.85456788132322,4.79
11644.921392219,46.79174920220832,4.8
11644.921592219,45.56476915504016,4.81
11644.921792219,65.56382791015828,4.82
11644.921992219,38.56878265046925,4.83
11644.922192218999,37.318650793793566,4.84
11644.922392219,26.89227270288465,4.85
11644.922592219,64.31967654010147,4.86
11644.922792219,46.71893473199056,4.87
11644.922992218999,68.38902273102717,4.88
11644.923192219,58.95179633842137,4.89
11644.923392219,68.13164050267314,4.9
11644.923592219,19.56173740420408,4.91
11644.923792219,58.116926604075815,4.92
11644.923992218999,64.37616691441578,4.93
11644.924192219,48.63448136458793,4.94
11644.924392219,26.922612541517864,4.95
11644.924592219,53.877840199918296,4.96
11644.924792218999,82.62251976237795,4.97
11644.924992219,55.22028644955549,4.98
11644.925192219,65.93111799948892,4.99
11644.925392219,48.55997079623016,5.0
11644.925592219,43.720588698060915,5.01
11644.925792218999,65.44670117710982,5.02
11644.925992219,51.15401875424707,5.03
11644.926192219,33.25772881022578,5.04
11644.926392219,53.776415598702386,5.05
11644.926592218999,47.37211228059277,5.06
11644.926792219,60.45689884490166,5.07
11644.926992219,36.85217410893961,5.08
11644.927192219,55.05420158140688,5.09
11644.927392219,81.35631103396983,5.1
11644.927592218999,73.23861238339967,5.11
11644.927792219,49.88564506568117,5.12
11644.927992219,61.22676843375401,5.13
11644.928192219,41.24293945494334,5.14
11644.928392218999,70.41982758296237,5.15
11644.928592219,36.805118419921456,5.16
11644.928792219,54.922375244275585,5.17
11644.928992219,51.47861459005961,5.18
11644.929192219,36.9687819654288,5.19
11644.929392218999,40.46631426842054,5.2
11644.929592219,67.53339963610105,5.21
11644.929792219,77.52915429321189,5.22
11644.929992219,63.90596118362156,5.23
11644.930192218999,52.32842805132399,5.24
11644.930392219,46.76143432171799,5.25
11644.930592219,70.40717820052592,5.26
11644.930792219,40.61414777542019,5.27
11644.930992219,25.085125279092345,5.28
11644.931192218999,84.84722284954273,5.29
11644.931392219,80.99505444684483,5.3
11644.931592219,66.39808374941578,5.31
11644.931792219,77.92563907956081,5.32
11644.931992218999,60.05510142191963,5.33
11644.932192219,29.030304189969684,5.34
11644.932392219,51.207163245707974,5.35
11644.932592219,38.62369448875059,5.36
11644.932792219,46.62592451938236,5.37
11644.932992218999,72.97656998912079,5.38
11644.933192219,54.97609332493717,5.39
11644.933392219,39.930679193681186,5.4
11644.933592219,33.95204499013242,5.41
11644.933792218999,49.217852063487406,5.42
11644.933992219,66.89540697607359,5.43
11644.934192219,70.14621629697503,5.44
11644.934392219,60.944524810803244,5.45
11644.934592219,48.41941814821844,5.46
11644.934792218999,53.623728658714676,5.47
11644.934992219,37.857982334773126,5.48
11644.935192219,74.4485522342972,5.49
11644.935392219,53.48731979708893,5.5
11644.935592218999,64.32860884244712,5.51
11644.935792219,55.33686199621757,5.52
11644.935992219,60.027532037856645,5.53
11644.936192219,49.8234297908105,5.54
11644.936392219,29.209400583889582,5.55
11644.936592218999,17.65555160741814,5.56
11644.936792219,72.70832347146576,5.57
11644.936992219,48.689348472259766,5.58
11644.937192219,42.5901412561696,5.59
11644.937392218999,61.139570256386186,5.6
11644.937592219,61.8329256457387,5.61
11644.937792219,58.23973634602735,5.62
11644.937992219,57.416993574002056,5.63
11644.938192219,54.30918988302693,5.64
11644.938392218999,72.48080011744331,5.65
11644.938592219,49.452127543204554,5.66
11644.938792219,36.95615075206165,5.67
11644.938992219,54.54213859966279,5.68
11644.939192218999,87.59381139364561,5.69
11644.939392219,48.67826230863972,5.7
11644.939592219,26.289479846553775,5.71
11644.939792219,47.64333858295602,5.72
11644.939992219,53.60929599548539,5.73
11644.940192218999,37.654435077060626,5.74
11644.940392219,46.27701683683694,5.75
11644.940592219,63.733228399866206,5.76
11644.940792219,53.0086002932371,5.77
11644.940992218999,37.066091713651915,5.78
11644.941192219,54.41179466404326,5.79
11644.941392219,35.23062216302378,5.8
11644.941592219,45.446056605483406,5.81
11644.941792219,42.7571433744714,5.82
11644.941992218999,43.91938704132808,5.83
11644.942192219,58.180749116180124,5.84
11644.942392219,54.67509016698743,5.85
11644.942592219,61.01665983921311,5.86
11644.942792218999,51.497916974161,5.87
11644.942992219,44.60752450738814,5.88
11644.943192219,50.301754169845466,5.89
11644.943392219,56.67734978324703,5.9
11644.943592219,4.1846074011886,5.91
11644.943792218999,41.71421983599063,5.92
11644.943992219,46.55301129073344,5.93
11644.944192219,37.655532540456626,5.94
11644.944392219,53.81079669966113,5.95
11644.944592218999,61.98635147465837,5.96
11644.944792219,68.06380749484771,5.97
11644.944992219,49.827552990440424,5.98
11644.945192219,84.63634201102295,5.99
11644.945392219,37.038784695573995,6.0
11644.945592218999,45.81217340180642,6.01
11644.945792219,42.90878657820911,6.02
11644.945992219,39.872674417840706,6.03
11644.946192219,54.31669238526702,6.04
11644.946392218999,51.31317047969974,6.05
11644.946592219,51.22653894253355,6.06
11644.946792219,42.5123829851492,6.07
11644.946992219,29.537447380993314,6.08
11644.947192219,35.697328208212355,6.09
11644.947392218999,28.660883854948196,6.1
11644.947592219,34.11060424747242,6.11
11644.947792219,77.73788402378521,6.12
11644.947992219,53.68601911979604,6.13
11644.948192218999,36.44794056634938,6.14
11644.948392219,79.58141066201685,6.15
11644.948592219,33.64451532113341,6.16
11644.948792219,33.10171998530873,6.17
11644.948992219,74.41926920483368,6.18
11644.949192218999,54.73591735310921,6.19
11644.949392219,38.85720696931803,6.2
11644.949592219,76.38255413386568,6.21
11644.949792219,23.90383327120942,6.22
11644.949992218999,26.11237278186581,6.23
11644.950192219,24.405511617638837,6.24
11644.950392219,38.87609206151692,6.25
11644.950592219,57.71548131749164,6.26
11644.950792219,78.88750672494912,6.27
11644.950992218999,37.984530806855965,6.28
11644.951192219,57.367867104431696,6.29
11644.951392219,51.696269968859106,6.3
11644.951592219,62.37902186340466,6.31
11644.951792218999,28.926040860127674,6.32
11644.951992219,52.62210397689846,6.33
11644.952192219,37.619620075893636,6.34
11644.952392219,28.315349634423743,6.35
11644.952592219,58.0689634219639,6.36
11644.952792219,41.68686721294792,6.37
11644.952992219,35.56674679737406,6.38
11644.953192219,47.152430363125305,6.39
11644.953392219,62.077569046115485,6.4
11644.953592218999,86.24299188586605,6.41
11644.953792219,68.57524069849143,6.42
11644.953992219,65.18005197806862,6.43
11644.954192219,53.174513229321434,6.44
11644.954392219,56.70765580565178,6.45
11644.954592219,65.42386714972196,6.46
11644.954792219,55.51414159298202,6.47
11644.954992219,42.48925087223498,6.48
11644.955192219,54.44529555302991,6.49
11644.955392218999,73.49396499209024,6.5
11644.955592219,47.69172913161521,6.51
11644.955792219,30.48454188929739,6.52
11644.955992219,40.47813472102941,6.53
11644.956192219,55.85729247652306,6.54
11644.956392219,51.77788632164254,6.55
11644.956592219,34.15289990645252,6.56
11644.956792219,33.639512114760805,6.57
11644.956992219,61.755645535146854,6.58
11644.957192218999,81.38058254018259,6.59
11644.957392219,26.2226154328172,6.6
11644.957592219,0.0,6.61
11644.957792219,58.35872466764884,6.62
11644.957992219,44.64711597168979,6.63
11644.958192219,15.448227029362506,6.64
11644.958392219,43.28197536817092,6.65
11644.958592219,50.35409136073743,6.66
11644.958792219,48.33160940626043,6.67
11644.958992218999,51.773029907677675,6.68
11644.959192219,47.23045103821345,6.69
11644.959392219,47.81960356948369,6.7
11644.959592219,32.59440869839858,6.71
11644.959792219,43.742860024162155,6.72
11644.959992219,32.81359680994083,6.73
11644.960192219,50.70707179928165,6.74
11644.960392219,30.950409868678296,6.75
11644.960592219,83.93440125295845,6.76
11644.960792218999,22.01349279936541,6.77
11644.960992219,67.11796726204058,6.78
11644.961192219,42.51193285713246,6.79
11644.961392219,52.44853735872977,6.8
11644.961592219,53.11269076184817,6.81
11644.961792219,27.855211429425864,6.82
11644.961992219,42.207378284505836,6.83
11644.962192219,66.46260689446916,6.84
11644.962392219,62.869595491809314,6.85
11644.962592218999,55.975349303917916,6.86
11644.962792219,58.896077029490385,6.87
11644.962992219,24.185333134897018,6.88
11644.963192219,49.476118209501614,6.89
11644.963392219,58.70756147764751,6.9
11644.963592219,22.45943168320246,6.91
11644.963792219,61.927057176309475,6.92
11644.963992219,41.575225438949346,6.93
11644.964192219,45.79897734853336,6.94
11644.964392218999,49.016728670271306,6.95
11644.964592219,48.216988318784814,6.96
11644.964792219,56.909535430197316,6.97
11644.964992219,43.5069977615215,6.98
11644.965192219,65.59168391277333,6.99
11644.965392219,56.81477605626233,7.0
11644.965592219,44.2827558837123,7.01
11644.965792219,84.5568800758638,7.02
11644.965992219,66.48950130362292,7.03
11644.966192218999,47.94429135304017,7.04
11644.966392219,54.02011152545095,7.05
11644.966592219,34.01591455294178,7.06
11644.966792219,47.86846322256596,7.07
11644.966992219,73.7101672919734,7.08
11644.967192219,30.984628414310265,7.09
11644.967392219,52.66379006173394,7.1
11644.967592219,60.00939748433648,7.11
11644.967792219,74.0451123190433,7.12
11644.967992218999,82.18812489794942,7.13
11644.968192219,71.85161821391014,7.14
11644.968392219,52.00188077349614,7.15
11644.968592219,54.01554437071994,7.16
11644.968792219,52.11284828333255,7.17
11644.968992219,54.36571401533152,7.18
11644.969192219,33.63841128304219,7.19
11644.969392219,89.73614811413924,7.2
11644.969592219,74.60513299603923,7.21
11644.969792218999,31.082549335109643,7.22
11644.969992219,91.84442794654385,7.23
11644.970192219,59.094851630739036,7.24
11644.970392219,55.54183787483477,7.25
11644.970592219,36.03461131363483,7.26
11644.970792219,40.20740384344371,7.27
11644.970992219,49.685588240004186,7.28
