time_s,force_n,position_mm
9953.741392427999,56.04019533375875,0.61
9953.741592428,55.18756708714855,0.62
9953.741792428,86.14904296963962,0.63
9953.741992428,50.21996299620919,0.64
9953.742192428,47.5618647122348,0.65
9953.742392428,54.00676562727844,0.66
9953.742592428,53.18313105711675,0.67
9953.742792428,56.321356187334345,0.68
9953.742992428,39.85320291635839,0.69
9953.743192427999,72.55884382428519,0.7
9953.743392428,34.47563334273285,0.71
9953.743592428,74.4512178303513,0.72
9953.743792428,35.73002791921219,0.73
9953.743992428,54.643263045130816,0.74
9953.744192428,78.48238807645424,0.75
9953.744392428,92.52918657166886,0.76
9953.744592428,60.235726948994625,0.77
9953.744792428,21.153729113277688,0.78
9953.744992427999,42.865736610710314,0.79
9953.745192428,32.15708855302091,0.8
9953.745392428,39.626056446181614,0.81
9953.745592428,44.04965128550273,0.82
9953.745792428,74.01311027703274,0.83
9953.745992428,59.84674036781961,0.84
9953.746192428,42.2345342084615,0.85
9953.746392428,52.57699057069824,0.86
9953.746592428,74.30189684629997,0.87
9953.746792427999,37.14138950863323,0.88
9953.746992428,72.99670455571741,0.89
9953.747192428,18.7577062935522,0.9
9953.747392428,45.74915429610298,0.91
9953.747592428,57.457347346687776,0.92
9953.747792428,18.94002374513859,0.93
9953.747992428,25.30678807657574,0.94
9953.748192428,61.63964051261667,0.95
9953.748392428,53.73382144138104,0.96
9953.748592427999,91.86665484548959,0.97
9953.748792428,54.79258605236212,0.98
9953.748992428,29.061916195470648,0.99
9953.749192428,38.12083111221213,1.0
9953.749392428,38.99461407737481,1.01
9953.749592428,50.015795307823936,1.02
9953.749792428,48.240527798048156,1.03
9953.749992428,43.64543488490141,1.04
9953.750192428,33.63324598213991,1.05
9953.750392427999,44.63942010875038,1.06
9953.750592428,60.74220123076711,1.07
9953.750792428,57.44630128758582,1.08
9953.750992428,80.54696879814337,1.09
9953.751192428,44.16662827634381,1.1
9953.751392428,51.40752733519816,1.11
9953.751592428,39.531530666094824,1.12
9953.751792428,30.75364297477583,1.13
9953.751992428,28.935893459695407,1.14
9953.752192427999,73.03979526644879,1.15
9953.752392428,60.246471717738,1.16
9953.752592428,32.36743997907914,1.17
9953.752792428,44.21996026635756,1.18
9953.752992428,12.10267777135185,1.19
9953.753192428,52.93295767076766,1.2
9953.753392428,41.782483458282826,1.21
9953.753592428,62.739465830270305,1.22
9953.753792428,30.064430998270936,1.23
9953.753992427999,64.81718830546828,1.24
9953.754192428,39.204454658137685,1.25
9953.754392428,44.78478437900073,1.26
9953.754592428,58.56536936240303,1.27
9953.754792428,41.064957909060226,1.28
9953.754992428,33.14235793064341,1.29
9953.755192428,31.822048127642773,1.3
9953.755392428,29.237984200309867,1.31
9953.755592428,53.34129377643298,1.32
9953.755792427999,46.96569938002793,1.33
9953.755992428,34.00563942875843,1.34
9953.756192428,74.28689766744645,1.35
9953.756392428,53.56668281037359,1.36
9953.756592428,64.60891368142194,1.37
9953.756792428,32.43809486081439,1.38
9953.756992428,33.86966783559754,1.39
9953.757192428,17.49875482702491,1.4
9953.757392428,63.47335595610003,1.41
9953.757592427999,62.217624884044554,1.42
9953.757792428,59.68387757802263,1.43
9953.757992428,68.7268116605779,1.44
9953.758192428,60.59746140265325,1.45
9953.758392428,61.49083628366799,1.46
9953.758592428,53.544647967288235,1.47
9953.758792428,47.52036509686916,1.48
9953.758992428,64.79628500584418,1.49
9953.759192428,37.42563509186211,1.5
9953.759392427999,94.20989694849517,1.51
9953.759592428,48.031448875188396,1.52
9953.759792428,37.83357383116756,1.53
9953.759992428,31.9237470849497,1.54
9953.760192428,34.70637924545359,1.55
9953.760392428,34.45094974166547,1.56
9953.760592428,27.31429885978262,1.57
9953.760792428,52.612103195390326,1.58
9953.760992428,49.8091994369017,1.59
9953.761192427999,46.90981012721568,1.6
9953.761392428,62.746131671863026,1.61
9953.761592428,30.84968527476012,1.62
9953.761792428,37.098785747232455,1.63
9953.761992428,61.89406647515257,1.64
9953.762192428,55.323995131292406,1.65
9953.762392428,59.244117558118006,1.66
9953.762592428,52.42337682643239,1.67
9953.762792428,58.32390499960434,1.68
9953.762992427999,15.08402312555846,1.69
9953.763192428,41.63071124041743,1.7
9953.763392428,37.47302665314987,1.71
9953.763592428,41.05872624833515,1.72
9953.763792428,39.34655499400973,1.73
9953.763992428,49.101421402796255,1.74
9953.764192428,53.53764141325907,1.75
9953.764392428,13.390435949799063,1.76
9953.764592428,54.32655494970114,1.77
9953.764792427999,42.612910667744075,1.78
9953.764992428,71.06579155814315,1.79
9953.765192428,26.071904243059173,1.8
9953.765392428,65.9393180827913,1.81
9953.765592428,56.10629091994693,1.82
9953.765792428,69.57207966565137,1.83
9953.765992428,32.18378339815709,1.84
9953.766192428,34.307105263223214,1.85
9953.766392428,50.270000275497935,1.86
9953.766592427999,58.048665074149696,1.87
9953.766792428,35.85994361190748,1.88
9953.766992428,70.50534666751824,1.89
9953.767192428,22.592771451290933,1.9
9953.767392428,44.979868064483675,1.91
9953.767592428,27.613531496488694,1.92
9953.767792428,40.58698774698428,1.93
9953.767992428,63.75689309910925,1.94
9953.768192428,41.1798794364755,1.95
9953.768392427999,41.720527726372985,1.96
9953.768592428,34.44098195119629,1.97
9953.768792428,36.895754108352826,1.98
9953.768992428,23.997004009060774,1.99
9953.769192428,64.66090390222465,2.0
9953.769392428,26.18894120378117,2.01
9953.769592428,85.24646530909499,2.02
9953.769792428,19.377497677987126,2.03
9953.769992428,18.71038958523269,2.04
9953.770192427999,32.53434540689041,2.05
9953.770392428,44.176136748667524,2.06
9953.770592428,65.08921930644215,2.07
9953.770792428,50.201830120642114,2.08
9953.770992428,22.123190463213948,2.09
9953.771192428,55.14174374387578,2.1
9953.771392428,63.6174475463393,2.11
9953.771592428,16.233266830853047,2.12
9953.771792428,61.50698055927586,2.13
9953.771992427999,57.168662443501916,2.14
9953.772192428,38.44622796170335,2.15
9953.772392428,50.28007596779057,2.16
9953.772592428,52.67317461611484,2.17
9953.772792428,48.45886727912897,2.18
9953.772992428,35.60273487653244,2.19
9953.773192428,26.849326619878294,2.2
9953.773392428,27.70731676556636,2.21
9953.773592428,53.2464407997337,2.22
9953.773792427999,78.99088923311064,2.23
9953.773992428,45.40991009851987,2.24
9953.774192428,49.91373655385988,2.25
9953.774392428,59.663825465560464,2.26
9953.774592428,50.19683327150701,2.27
9953.774792428,29.07575012813471,2.28
9953.774992428,52.47190268083051,2.29
9953.775192428,21.24415536946169,2.3
9953.775392428,40.32002770948182,2.31
9953.775592427999,66.48882239968593,2.32
9953.775792428,66.77750138277374,2.33
9953.775992428,39.509206333689626,2.34
9953.776192428,53.8656444455481,2.35
9953.776392428,72.67817580241692,2.36
9953.776592428,67.20074871689442,2.37
9953.776792428,66.55345988527034,2.38
9953.776992428,60.54176401991155,2.39
9953.777192428,52.17960588046973,2.4
9953.777392427999,57.62369668656745,2.41
9953.777592428,61.79451330701713,2.42
9953.777792428,51.35434200474821,2.43
9953.777992428,52.071989793692396,2.44
9953.778192428,50.594553959376256,2.45
9953.778392428,68.11427452551703,2.46
9953.778592428,43.27422789614381,2.47
9953.778792428,48.04182210094569,2.48
9953.778992428,57.8175795304951,2.49
9953.779192427999,27.015966063314607,2.5
9953.779392428,43.74802403241018,2.51
9953.779592428,65.49486986910276,2.52
9953.779792428,43.807727753291175,2.53
9953.779992428,32.07352279387043,2.54
9953.780192428,39.964665129336204,2.55
9953.780392428,45.83830427253166,2.56
9953.780592428,26.035889686830956,2.57
9953.780792428,48.37635417206868,2.58
9953.780992427999,33.05238169309268,2.59
9953.781192428,48.64908806527876,2.6
9953.781392428,57.853259229919104,2.61
9953.781592428,65.14040230886306,2.62
9953.781792428,55.23408449701759,2.63
9953.781992428,47.63408019051126,2.64
9953.782192428,46.864746787282414,2.65
9953.782392428,48.03010554901188,2.66
9953.782592428,53.0737818429146,2.67
9953.782792427999,28.327023831564176,2.68
9953.782992428,45.75443080453619,2.69
9953.783192428,58.707288707077936,2.7
9953.783392428,51.35316658539932,2.71
9953.783592428,49.538911660647514,2.72
9953.783792428,52.13420434686926,2.73
9953.783992428,33.38581063917309,2.74
9953.784192428,54.3588183383193,2.75
9953.784392428,68.93836135310418,2.76
9953.784592427999,53.31802461376381,2.77
9953.784792428,33.62497067939077,2.78
9953.784992428,79.97254360351562,2.79
9953.785192428,17.859904104975044,2.8
9953.785392428,29.673352809819377,2.81
9953.785592428,52.791728610738375,2.82
9953.785792428,56.59202751841918,2.83
9953.785992428,70.84301522036544,2.84
9953.786192428,54.49103395649262,2.85
9953.786392427999,74.8711758789457,2.86
9953.786592428,55.7446342002658,2.87
9953.786792428,58.004961014667245,2.88
9953.786992428,58.14770160138265,2.89
9953.787192428,42.51425298755765,2.9
9953.787392428,57.13558372297412,2.91
9953.787592428,62.09842452881319,2.92
9953.787792428,32.629671356974654,2.93
9953.787992428,22.552515881771164,2.94
9953.788192428,36.40711417577435,2.95
9953.788392428,96.0427955417166,2.96
9953.788592428,31.158033184376023,2.97
9953.788792428,29.25043014620607,2.98
9953.788992428,51.59805935173796,2.99
9953.789192428,63.717843943513685,3.0
9953.789392428,49.38861156286874,3.01
9953.789592428,52.6293760072598,3.02
9953.789792428,47.42777464366126,3.03
9953.789992428,61.95308309244216,3.04
9953.790192428,57.96770173050987,3.05
9953.790392428,26.250734032548376,3.06
9953.790592428,67.4321866074836,3.07
9953.790792428,63.38176788212305,3.08
9953.790992428,44.93270308754159,3.09
9953.791192428,34.899917250048986,3.1
9953.791392428,34.432571139942986,3.11
9953.791592428,35.5534512758679,3.12
9953.791792428,56.680947433655746,3.13
9953.791992428,53.710251184361496,3.14
9953.792192428,57.88406716871956,3.15
9953.792392428,74.03514944193196,3.16
9953.792592427999,29.979314860948193,3.17
9953.792792428,60.36077010986028,3.18
9953.792992428,76.6667494596996,3.19
9953.793192428,25.93784087207478,3.2
9953.793392428,68.10776632500996,3.21
9953.793592428,43.85823564740354,3.22
9953.793792428,94.93827586649317,3.23
9953.793992428,59.43311563300769,3.24
9953.794192428,72.64650696983216,3.25
9953.794392427999,51.56372828946851,3.26
9953.794592428,27.834712794691566,3.27
9953.794792428,51.89727695923231,3.28
9953.794992428,61.6837303780906,3.29
9953.795192428,43.96335249444515,3.3
9953.795392428,33.477350228656206,3.31
9953.795592428,59.77066505042638,3.32
9953.795792428,51.22740845817658,3.33
9953.795992428,22.93895362966987,3.34
9953.796192427999,50.454151924057555,3.35
9953.796392428,37.585009438158885,3.36
9953.796592428,45.10760453132261,3.37
9953.796792428,64.91142197855315,3.38
9953.796992428,53.85265051159507,3.39
9953.797192428,59.11595943613838,3.4
9953.797392428,48.345972456256796,3.41
9953.797592428,28.983944452554606,3.42
9953.797792428,57.83540661480844,3.43
9953.797992427999,33.983806948062934,3.44
9953.798192428,29.483253659177592,3.45
9953.798392428,68.6478722126702,3.46
9953.798592428,76.10064611754113,3.47
9953.798792428,64.47177734454732,3.48
9953.798992428,42.23838386490408,3.49
9953.799192428,43.52803978553537,3.5
9953.799392428,37.305469837738386,3.51
9953.799592428,63.05785010549146,3.52
9953.799792427999,49.0213555599505,3.53
9953.799992428,15.847733016305561,3.54
9953.800192428,38.54026886519671,3.55
9953.800392428,54.59384743421377,3.56
9953.800592428,29.862898202371056,3.57
9953.800792428,28.04589790294912,3.58
9953.800992428,75.69577715553237,3.59
9953.801192428,44.89362501641597,3.6
9953.801392428,41.6985723144624,3.61
9953.801592427999,58.44704377230912,3.62
9953.801792428,53.46200736733539,3.63
9953.801992428,49.313752003699506,3.64
9953.802192428,39.80735850753341,3.65
9953.802392428,73.88325970625493,3.66
9953.802592428,57.02100503853869,3.67
9953.802792428,51.36154072353561,3.68
9953.802992428,41.200604884102006,3.69
9953.803192428,86.35704884575918,3.7
9953.803392427999,41.70079587254475,3.71
9953.803592428,28.64973303805863,3.72
9953.803792428,54.89478557950263,3.73
9953.803992428,34.19257432132488,3.74
9953.804192428,50.28728552457122,3.75
9953.804392428,55.56814317365379,3.76
9953.804592428,68.0200968540286,3.77
9953.804792428,31.47122912006281,3.78
9953.804992428,50.681062468084136,3.79
9953.805192427999,47.89918225939373,3.8
9953.805392428,32.2927419203627,3.81
9953.805592428,69.82844980264142,3.82
9953.805792428,32.4561110777864,3.83
9953.805992428,12.273602914097381,3.84
9953.806192428,60.899930880181856,3.85
9953.806392428,72.89391299792298,3.86
9953.806592428,16.504663042108938,3.87
9953.806792428,42.1115845910119,3.88
9953.806992427999,49.624429304804934,3.89
9953.807192428,66.37026563919405,3.9
9953.807392428,33.09474455101697,3.91
9953.807592428,58.75714691561228,3.92
9953.807792428,57.59044036944451,3.93
9953.807992428,40.31039749418075,3.94
9953.808192428,36.0902429217792,3.95
9953.808392428,51.44979510509517,3.96
9953.808592428,66.9648164375018,3.97
9953.808792427999,41.41268993258774,3.98
9953.808992428,53.05407484631901,3.99
9953.809192428,49.66540553311843,4.0
9953.809392428,66.99689523981328,4.01
9953.809592428,48.93544452624062,4.02
9953.809792428,64.17625683025139,4.03
9953.809992428,68.0175870905218,4.04
9953.810192428,44.17375640690459,4.05
9953.810392428,41.49970035468333,4.06
9953.810592427999,60.218783614482724,4.07
9953.810792428,38.349697322419715,4.08
9953.810992428,48.448971416338864,4.09
9953.811192428,62.21845979355205,4.1
9953.811392428,37.85831628527781,4.11
9953.811592428,33.69528772692425,4.12
9953.811792428,40.213199654375586,4.13
9953.811992428,53.45594608724036,4.14
9953.812192428,69.98252775617419,4.15
9953.812392427999,31.734759064326276,4.16
9953.812592428,69.75097861166513,4.17
9953.812792428,41.47181234568693,4.18
9953.812992428,58.817435570046094,4.19
9953.813192428,49.26873899673857,4.2
9953.813392428,40.11934101414365,4.21
9953.813592428,56.78291957786322,4.22
9953.813792428,23.5444518994711,4.23
9953.813992428,62.201815168405005,4.24
9953.814192427999,59.13072164999542,4.25
9953.814392428,19.853698374535753,4.26
9953.814592428,78.8622378229821,4.27
9953.814792428,33.4443941574197,4.28
9953.814992428,48.10402878080609,4.29
9953.815192428,31.331202291063185,4.3
9953.815392428,34.752112827247984,4.31
9953.815592428,60.21538033318616,4.32
9953.815792428,38.497109765578216,4.33
9953.815992427999,52.04099220745865,4.34
9953.816192428,31.55217585651657,4.35
9953.816392428,9.80505921677154,4.36
9953.816592428,49.36320213475277,4.37
9953.816792428,51.69991067893653,4.38
9953.816992428,31.382076464919255,4.39
9953.817192428,79.44240834373372,4.4
9953.817392428,62.765513205920286,4.41
9953.817592428,46.87913118762261,4.42
9953.817792427999,35.07080487034819,4.43
9953.817992428,82.14253601112043,4.44
9953.818192428,28.67363623876736,4.45
9953.818392428,24.72652007287931,4.46
9953.818592428,37.95914224944074,4.47
9953.818792428,34.72634575090474,4.48
9953.818992428,53.258161841209706,4.49
9953.819192428,41.47407298221517,4.5
9953.819392428,54.62677779679907,4.51
9953.819592427999,49.24077582075177,4.52
9953.819792428,41.38526588919315,4.53
9953.819992428,62.856007296657225,4.54
9953.820192428,48.337921904857836,4.55
9953.820392428,51.87555330190122,4.56
9953.820592428,52.12213954713515,4.57
9953.820792428,52.463151348834316,4.58
9953.820992428,60.84088164927928,4.59
9953.821192428,42.89004357881963,4.6
9953.821392427999,58.27455879842412,4.61
9953.821592428,33.4777527105381,4.62
9953.821792428,41.91886728578542,4.63
9953.821992428,65.81770727538145,4.64
9953.822192428,34.53627268880479,4.65
9953.822392428,59.03936271596875,4.66
9953.822592428,35.917302138797325,4.67
9953.822792428,67.6564261437425,4.68
9953.822992428,78.48836153669578,4.69
9953.823192427999,27.624651306657015,4.7
9953.823392428,66.8729165227783,4.71
9953.823592428,42.723698265272844,4.72
9953.823792428,56.655097843491994,4.73
9953.823992428,55.98829170144716,4.74
9953.824192428,55.79056520436802,4.75
9953.824392428,65.22900581029491,4.76
9953.824592428,41.30720778176263,4.77
9953.824792428,27.0321935515278,4.78
9953.824992427999,45.75446303146629,4.79
9953.825192428,47.054686440079564,4.8
9953.825392428,51.34029225858443,4.81
9953.825592428,20.39876174362265,4.82
9953.825792428,31.17983801925947,4.83
9953.825992428,37.271090999212845,4.84
9953.826192428,50.451050831421824,4.85
9953.826392428,53.855892021523196,4.86
9953.826592428,41.759721209099915,4.87
9953.826792427999,59.93617971046015,4.88
9953.826992428,57.33460393795433,4.89
9953.827192428,40.020684010248964,4.9
9953.827392428,43.22264664370977,4.91
9953.827592428,30.36101979153804,4.92
9953.827792428,90.84874897708164,4.93
9953.827992428,41.00446497762101,4.94
9953.828192428,77.71611409752455,4.95
9953.828392428,56.96201672660702,4.96
9953.828592427999,58.0288928524831,4.97
9953.828792428,50.870100549431314,4.98
9953.828992428,46.199104112098226,4.99
9953.829192428,65.2051226362402,5.0
9953.829392428,48.7801819453918,5.01
9953.829592428,55.481046757260174,5.02
9953.829792428,51.24090746079804,5.03
9953.829992428,54.9953494393842,5.04
9953.830192428,55.852324853433586,5.05
9953.830392427999,62.01282988821538,5.06
9953.830592428,28.875029665309327,5.07
9953.830792428,44.65984795440865,5.08
9953.830992428,74.47745814963531,5.09
9953.831192428,31.079657393774088,5.1
9953.831392428,54.23011846176201,5.11
9953.831592428,44.67378716907456,5.12
9953.831792428,46.908794296462354,5.13
9953.831992428,48.057014349769645,5.14
9953.832192427999,44.67663336699577,5.15
9953.832392428,54.394077425672435,5.16
9953.832592428,70.98885435363749,5.17
9953.832792428,60.066821733322804,5.18
9953.832992428,67.9084601590911,5.19
9953.833192428,52.43301364047902,5.2
9953.833392428,57.03889870090384,5.21
9953.833592428,50.54595432640633,5.22
9953.833792428,44.442725656756,5.23
9953.833992427999,53.952124578622765,5.24
9953.834192428,38.64242695282187,5.25
9953.834392428,51.314184759414864,5.26
9953.834592428,35.955842681306464,5.27
9953.834792428,62.59647397327023,5.28
9953.834992428,37.990706390068254,5.29
9953.835192428,53.435884589078796,5.3
9953.835392428,60.757796067114654,5.31
9953.835592428,64.52762665615838,5.32
9953.835792427999,65.47582743713055,5.33
9953.835992428,74.34346443853067,5.34
9953.836192428,49.995288577772165,5.35
9953.836392428,47.00020363854519,5.36
9953.836592428,50.7608815113151,5.37
9953.836792428,13.559903810501005,5.38
9953.836992428,109.94855243272946,5.39
9953.837192428,77.86184118123577,5.4
9953.837392428,69.99811338009471,5.41
9953.837592427999,49.30082240940741,5.42
9953.837792428,65.05114512822914,5.43
9953.837992428,65.00690907838525,5.44
9953.838192428,75.27733522215833,5.45
9953.838392428,75.0440235999693,5.46
9953.838592428,42.3304363907268,5.47
9953.838792428,78.56940184697714,5.48
9953.838992428,41.26509093554336,5.49
9953.839192428,54.873195382797164,5.5
9953.839392427999,25.983517088617177,5.51
9953.839592428,27.138480313842237,5.52
9953.839792428,37.94993207114632,5.53
9953.839992428,47.34259505354932,5.54
9953.840192428,60.30613175749483,5.55
9953.840392428,55.57646615122377,5.56
9953.840592428,84.33940158187181,5.57
9953.840792428,60.28209132160026,5.58
9953.840992428,25.5095510364214,5.59
9953.841192427999,70.66902383005234,5.6
9953.841392428,44.979090238395216,5.61
9953.841592428,37.468866452430476,5.62
9953.841792428,48.84338078445404,5.63
9953.841992428,51.80372578107776,5.64
9953.842192428,49.13700182161169,5.65
9953.842392428,59.66665534596073,5.66
9953.842592428,61.79959830417371,5.67
9953.842792428,47.924291588502626,5.68
9953.842992427999,40.390832083861554,5.69
9953.843192428,34.347434214832376,5.7
9953.843392428,27.70469518575875,5.71
9953.843592428,49.32552545086911,5.72
9953.843792428,64.87801400903236,5.73
9953.843992428,62.073345493433735,5.74
9953.844192428,43.877070735427935,5.75
9953.844392428,51.82015101371403,5.76
9953.844592428,75.9822478909031,5.77
9953.844792427999,39.272983243689524,5.78
9953.844992428,59.36373721925567,5.79
9953.845192428,38.922299834004555,5.8
9953.845392428,58.208313567816994,5.81
9953.845592428,52.594400692863935,5.82
9953.845792428,33.07924061199893,5.83
9953.845992428,51.04548624872937,5.84
9953.846192428,35.93018917717029,5.85
9953.846392428,65.5564953965002,5.86
9953.846592427999,46.11708930497654,5.87
9953.846792428,63.277819063008735,5.88
9953.846992428,32.701018648735925,5.89
9953.847192428,57.609424262085994,5.9
9953.847392428,82.93109486983653,5.91
9953.847592428,33.67868133133206,5.92
9953.847792428,27.555423843397737,5.93
9953.847992428,13.482529219093621,5.94
9953.848192428,55.41845687481291,5.95
9953.848392427999,32.98420872070511,5.96
9953.848592428,55.609413193189305,5.97
9953.848792428,68.20170303425004,5.98
9953.848992428,87.01159032269013,5.99
9953.849192428,72.85757290876579,6.0
9953.849392428,76.62902258014289,6.01
9953.849592428,54.36240500470086,6.02
9953.849792428,26.374535000585727,6.03
9953.849992428,45.62919837805218,6.04
9953.850192427999,62.73082981076126,6.05
9953.850392428,35.51206614205979,6.06
9953.850592428,70.9345474892846,6.07
9953.850792428,68.3316809370763,6.08
9953.850992428,38.25347952694021,6.09
9953.851192428,65.26853776480317,6.1
9953.851392428,41.12858917028524,6.11
9953.851592428,55.429876668625134,6.12
9953.851792428,56.12847607589778,6.13
9953.851992427999,34.82002429533907,6.14
9953.852192428,68.26761725168303,6.15
9953.852392428,17.99368427943395,6.16
9953.852592428,52.95454397204014,6.17
9953.852792428,58.146775552217036,6.18
9953.852992428,13.385413222121947,6.19
9953.853192428,27.46308398112939,6.2
9953.853392428,18.666663352254947,6.21
9953.853592428,26.42997961961325,6.22
9953.853792427999,58.64929633614196,6.23
9953.853992428,44.08130678305959,6.24
9953.854192428,61.52729642595929,6.25
9953.854392428,54.352089814315605,6.26
9953.854592428,42.22935055085033,6.27
9953.854792428,45.660426609155444,6.28
9953.854992428,40.30500190152802,6.29
9953.855192428,60.69509073355061,6.3
9953.855392428,45.25549393415261,6.31
9953.855592427999,29.794978065814085,6.32
9953.855792428,47.08701829571539,6.33
9953.855992428,42.55144845591735,6.34
9953.856192428,69.14081102143527,6.35
9953.856392428,44.832207259001194,6.36
9953.856592428,25.201686881931437,6.37
9953.856792428,39.885770007519454,6.38
9953.856992428,69.37187502582944,6.39
9953.857192428,48.78906651391115,6.4
9953.857392427999,78.55282078638074,6.41
9953.857592428,37.260452856662,6.42
9953.857792428,77.96984062813752,6.43
9953.857992428,6.302602435366268,6.44
9953.858192428,50.70932911125894,6.45
9953.858392428,48.47574331042376,6.46
9953.858592428,46.13130874489691,6.47
9953.858792428,35.968930239989874,6.48
9953.858992428,45.43623566861223,6.49
9953.859192427999,35.29714972524812,6.5
9953.859392428,52.616916890747106,6.51
9953.859592428,43.7814422541171,6.52
9953.859792428,43.24879788616141,6.53
9953.859992428,10.695532352835286,6.54
9953.860192428,62.46988766884991,6.55
9953.860392428,55.283489461445775,6.56
9953.860592428,44.63329200474408,6.57
9953.860792428,52.20838209562318,6.58
9953.860992427999,60.26243521506725,6.59
9953.861192428,54.12526785337939,6.6
9953.861392428,44.14983694738938,6.61
9953.861592428,0.0,6.62
9953.861792428,49.753470271997585,6.63
9953.861992428,60.504235264197064,6.64
9953.862192428,35.64057521710365,6.65
9953.862392428,59.75747398475142,6.66
9953.862592428,75.30621003554857,6.67
9953.862792427999,42.013416701923134,6.68
9953.862992428,54.414918140842424,6.69
9953.863192428,70.23451972618746,6.7
9953.863392428,39.259688591406274,6.71
9953.863592428,53.02237362331974,6.72
9953.863792428,43.85749028572487,6.73
9953.863992428,24.22282925194797,6.74
9953.864192428,38.35004174884522,6.75
9953.864392428,45.257747544987566,6.76
9953.864592427999,43.96982347067054,6.77
9953.864792428,66.34411076920439,6.78
9953.864992428,56.16753917404214,6.79
9953.865192428,24.458447904511363,6.8
9953.865392428,45.457198771189965,6.81
9953.865592428,22.735287497992413,6.82
9953.865792428,66.54815754183204,6.83
9953.865992428,80.90498568612381,6.84
9953.866192428,27.92543819568572,6.85
9953.866392427999,74.38910064805944,6.86
9953.866592428,102.70905862056705,6.87
9953.866792428,34.0336803195068,6.88
9953.866992428,52.59118726505355,6.89
9953.867192428,20.893927207090375,6.9
9953.867392428,51.94620721531326,6.91
9953.867592428,55.212000383953665,6.92
9953.867792428,52.88691562467208,6.93
9953.867992428,61.35699393519697,6.94
9953.868192427999,47.67598263534684,6.95
9953.868392428,33.95537507402155,6.96
9953.868592428,59.30067689569084,6.97
9953.868792428,64.56326158509707,6.98
9953.868992428,17.632468667601167,6.99
9953.869192428,51.46746546248393,7.0
9953.869392428,72.35515209138352,7.01
9953.869592428,46.958962359629,7.02
9953.869792428,60.906864610722096,7.03
9953.869992427999,35.93552448576678,7.04
9953.870192428,66.41133585073143,7.05
9953.870392428,47.54814492338808,7.06
9953.870592428,65.5092213533268,7.07
9953.870792428,41.70546989677727,7.08
9953.870992428,64.76376570873917,7.09
9953.871192428,58.95823398315117,7.1
9953.871392428,52.086749728828536,7.11
9953.871592428,42.760281324354935,7.12
9953.871792427999,27.73196414422237,7.13
9953.871992428,61.56966401312498,7.14
9953.872192428,42.89534695443449,7.15
9953.872392428,50.065136839256404,7.16
9953.872592428,49.59816366354188,7.17
9953.872792428,29.003485581177397,7.18
9953.872992428,93.18185490561271,7.19
9953.873192428,69.14190099752595,7.2
9953.873392428,31.553138487468264,7.21
9953.873592427999,53.020379440663234,7.22
9953.873792428,62.71595431879736,7.23
9953.873992428,61.679534591357566,7.24
9953.874192428,28.773118549296882,7.25
9953.874392428,64.01558756863514,7.26
9953.874592428,18.05056767778095,7.27
9953.874792428,67.99006919400621,7.28
9953.874992428,71.6987439330082,7.29
9953.875192428,44.18425583428067,7.3
