time_s,force_n,position_mm
9872.086420328,43.50912356659598,0.7
9872.086620328,73.8942473694001,0.71
9872.086820328,49.81377153622894,0.72
9872.087020328001,62.09230690981247,0.73
9872.087220328001,34.769988866292756,0.74
9872.087420328,32.349370009364854,0.75
9872.087620328,38.87758137850515,0.76
9872.087820328,55.69945885551346,0.77
9872.088020328001,44.22822025401402,0.78
9872.088220328,53.35814087306091,0.79
9872.088420328,49.31378478964968,0.8
9872.088620328,49.66954591517627,0.81
9872.088820328001,61.31495070900398,0.82
9872.089020328001,44.55934018650517,0.83
9872.089220328,65.43407951904543,0.84
9872.089420328,54.28869579619152,0.85
9872.089620328,66.15767324821576,0.86
9872.089820328001,83.22123352434525,0.87
9872.090020328,35.135607600298094,0.88
9872.090220328,21.28845595116486,0.89
9872.090420328,74.39787104272278,0.9
9872.090620328001,42.55020833661949,0.91
9872.090820328001,37.21418886344937,0.92
9872.091020328,58.6656198384715,0.93
9872.091220328,68.00607876756098,0.94
9872.091420328,74.6331052012039,0.95
9872.091620328001,52.74074621100047,0.96
9872.091820328,53.7623834071694,0.97
9872.092020328,49.825585667273515,0.98
9872.092220328,59.02130791528451,0.99
9872.092420328001,51.08066010793503,1.0
9872.092620328001,58.585935066833486,1.01
9872.092820328,48.70113786382146,1.02
9872.093020328,55.41648187985835,1.03
9872.093220328,59.333110933531486,1.04
9872.093420328001,63.30576080000442,1.05
9872.093620328,57.74855470736371,1.06
9872.093820328,15.990352898144572,1.07
9872.094020328,65.2316644745249,1.08
9872.094220328001,47.44755572253259,1.09
9872.094420328001,24.543478310579893,1.1
9872.094620328,61.845899463786544,1.11
9872.094820328,9.306531582650479,1.12
9872.095020328,10.127149442010364,1.13
9872.095220328001,44.96644115539419,1.14
9872.095420328,52.89766288929426,1.15
9872.095620328,65.164538473463,1.16
9872.095820328,31.88667282941506,1.17
9872.096020328001,7.575081767658624,1.18
9872.096220328001,36.010963213526225,1.19
9872.096420328,45.688147204896936,1.2
9872.096620328,64.62303707275821,1.21
9872.096820328,66.54028696841249,1.22
9872.097020328001,76.36286263403917,1.23
9872.097220328,46.81516320272513,1.24
9872.097420328,30.349166804340456,1.25
9872.097620328,37.46131351083135,1.26
9872.097820328001,37.66153898007884,1.27
9872.098020328001,52.32570877275999,1.28
9872.098220328,27.282869616309796,1.29
9872.098420328,66.44312415406331,1.3
9872.098620328,46.6399268346928,1.31
9872.098820328001,65.11394552081825,1.32
9872.099020328,46.755951320457235,1.33
9872.099220328,30.310539167872843,1.34
9872.099420328,48.49752127453722,1.35
9872.099620328001,64.11037275716463,1.36
9872.099820328001,62.801045894824945,1.37
9872.100020328,36.2269654224519,1.38
9872.100220328,34.5625773597166,1.39
9872.100420328,79.94527525926829,1.4
9872.100620328001,29.725069545569703,1.41
9872.100820328,46.78261860180637,1.42
9872.101020328,40.92455654229236,1.43
9872.101220328,64.21703738533682,1.44
9872.101420328001,55.778540236858376,1.45
9872.101620328001,58.56575683383079,1.46
9872.101820328,79.81264728347729,1.47
9872.102020328,60.190729656492074,1.48
9872.102220328,48.23962235164151,1.49
9872.102420328001,58.62950518852698,1.5
9872.102620328,61.93968851675059,1.51
9872.102820328,80.6332035860518,1.52
9872.103020328,41.42128692674017,1.53
9872.103220328001,44.445145133792565,1.54
9872.103420328001,52.6960745330973,1.55
9872.103620328,47.17898496233523,1.56
9872.103820328,50.8282474876081,1.57
9872.104020328,66.25068791153234,1.58
9872.104220328001,45.176700378830304,1.59
9872.104420328,54.76901186699037,1.6
9872.104620328,28.105765734661556,1.61
9872.104820328,24.249367122888895,1.62
9872.105020328001,65.5228605090526,1.63
9872.105220328001,29.501654731877007,1.64
9872.105420328,42.402242367399595,1.65
9872.105620328,38.30183143857627,1.66
9872.105820328,40.51841882320127,1.67
9872.106020328001,56.36733791759724,1.68
9872.106220328,39.982462119471755,1.69
9872.106420328,34.52987145897487,1.7
9872.106620328,41.97865084140721,1.71
9872.106820328001,32.77248695609684,1.72
9872.107020328001,35.122629932562226,1.73
9872.107220328,42.218195771168695,1.74
9872.107420328,46.6933205308976,1.75
9872.107620328,18.83701752882716,1.76
9872.107820328001,59.30730138961216,1.77
9872.108020328,68.08395840189398,1.78
9872.108220328,65.82677595779711,1.79
9872.108420328,56.79859363512968,1.8
9872.108620328001,21.293130886590113,1.81
9872.108820328001,60.124791507299726,1.82
9872.109020328,74.05268235378773,1.83
9872.109220328,52.81966131255174,1.84
9872.109420328,61.200959552304326,1.85
9872.109620328001,64.2853905562857,1.86
9872.109820328,96.88225768496648,1.87
9872.110020328,58.839024819596396,1.88
9872.110220328,55.302010157607704,1.89
9872.110420328001,55.978042434056206,1.9
9872.110620328001,24.022216629349327,1.91
9872.110820328,43.37978184240365,1.92
9872.111020328,52.4830378441642,1.93
9872.111220328,22.834368157024425,1.94
9872.111420328001,76.29501037770271,1.95
9872.111620328,57.87078220135412,1.96
9872.111820328,48.11723845044343,1.97
9872.112020328,36.34188626002894,1.98
9872.112220328001,53.06234984771229,1.99
9872.112420328001,41.93199014997772,2.0
9872.112620328,51.18580203153791,2.01
9872.112820328,47.73836205776253,2.02
9872.113020328,65.53199099884424,2.03
9872.113220328001,30.58008526964915,2.04
9872.113420328,28.320325373498335,2.05
9872.113620328,53.15798391189511,2.06
9872.113820328,33.1076837290687,2.07
9872.114020328001,66.33132908943847,2.08
9872.114220328001,70.44598150728024,2.09
9872.114420328,71.86645151552568,2.1
9872.114620328,49.23099936410053,2.11
9872.114820328,42.60899955397417,2.12
9872.115020328001,51.78792874321699,2.13
9872.115220328,50.5438888971641,2.14
9872.115420328,71.07227599110783,2.15
9872.115620328,47.052394916243465,2.16
9872.115820328001,32.32311312833857,2.17
9872.116020328001,53.59871818638369,2.18
9872.116220328,36.307778107545005,2.19
9872.116420328,55.315791930719385,2.2
9872.116620328,59.55564276643072,2.21
9872.116820328001,40.71327298122094,2.22
9872.117020328,50.07090955315676,2.23
9872.117220328,48.45088659550781,2.24
9872.117420328,41.96887178267774,2.25
9872.117620328001,55.19676079491831,2.26
9872.117820328001,44.32386682777458,2.27
9872.118020328,52.69690444295293,2.28
9872.118220328,33.595162513327224,2.29
9872.118420328,68.07320129749647,2.3
9872.118620328001,49.68948694656953,2.31
9872.118820328,52.77772636975684,2.32
9872.119020328,79.06622239302892,2.33
9872.119220328,44.120993757753034,2.34
9872.119420328001,44.58649292128975,2.35
9872.119620328001,47.92162753614707,2.36
9872.119820328,77.26459404127323,2.37
9872.120020328,64.56136723327755,2.38
9872.120220328,49.393929591373976,2.39
9872.120420328001,52.339093109241944,2.4
9872.120620328,58.620393793399295,2.41
9872.120820328,86.1734285815925,2.42
9872.121020328,43.665768901249216,2.43
9872.121220328001,38.23775528639923,2.44
9872.121420328001,48.7758262468158,2.45
9872.121620328,79.74093575998137,2.46
9872.121820328,56.26242571600254,2.47
9872.122020328,41.914501345471095,2.48
9872.122220328001,62.00631734153174,2.49
9872.122420328,32.02465900519506,2.5
9872.122620328,66.67429666939694,2.51
9872.122820328,56.03092773685012,2.52
9872.123020328001,66.61529489439383,2.53
9872.123220328001,67.55953043337566,2.54
9872.123420328,34.13754685332658,2.55
9872.123620328,29.89306447124596,2.56
9872.123820328,46.53455536867643,2.57
9872.124020328001,19.118113869919675,2.58
9872.124220328,21.168908699593583,2.59
9872.124420328,93.52728757567155,2.6
9872.124620328,41.096760667047725,2.61
9872.124820328001,36.162103908806955,2.62
9872.125020328001,71.2366196194092,2.63
9872.125220328,54.839944261331816,2.64
9872.125420328,74.01790660225002,2.65
9872.125620328,36.30803908302842,2.66
9872.125820328001,11.30843348832775,2.67
9872.126020328,47.307115865427576,2.68
9872.126220328,62.1844557050883,2.69
9872.126420328,70.23499962104707,2.7
9872.126620328001,19.79336460324847,2.71
9872.126820328001,41.34383168961103,2.72
9872.127020328,44.891680405158716,2.73
9872.127220328,44.49314762604658,2.74
9872.127420328,79.80910392373144,2.75
9872.127620328001,45.17551986879891,2.76
9872.127820328,58.852637845088765,2.77
9872.128020328,49.843891535092276,2.78
9872.128220328,52.30257950741744,2.79
9872.128420328001,33.97685902345323,2.8
9872.128620328001,62.90826249648205,2.81
9872.128820328,30.001437981985745,2.82
9872.129020328,51.83125958145239,2.83
9872.129220328,50.6618675906813,2.84
9872.129420328001,25.022015963354928,2.85
9872.129620328,47.90883560270243,2.86
9872.129820328,48.7414819213187,2.87
9872.130020328,45.95367186874426,2.88
9872.130220328001,45.96485249849714,2.89
9872.130420328001,66.14802839456138,2.9
9872.130620328,49.252751200947344,2.91
9872.130820328,55.13725408094385,2.92
9872.131020328,61.28880799225679,2.93
9872.131220328001,86.49840059538798,2.94
9872.131420328,19.593116850609647,2.95
9872.131620328,62.20119425870752,2.96
9872.131820328,37.02440508686193,2.97
9872.132020328001,46.04178113868564,2.98
9872.132220328001,38.14314336348527,2.99
9872.132420328,34.81138506591421,3.0
9872.132620328,49.76185836514097,3.01
9872.132820328,52.92155260746287,3.02
9872.133020328001,33.86215858199188,3.03
9872.133220328,38.11112856754781,3.04
9872.133420328,54.93106559982521,3.05
9872.133620328,52.24381174932696,3.06
9872.133820328001,71.80429526100119,3.07
9872.134020328001,50.690683939321126,3.08
9872.134220328,45.593240766670206,3.09
9872.134420328,64.45903232437414,3.1
9872.134620328,42.016570490860225,3.11
9872.134820328001,59.72217330360824,3.12
9872.135020328,45.160757761363975,3.13
9872.135220328,55.972828066742046,3.14
9872.135420328,36.418041589348796,3.15
9872.135620328001,24.47632726360872,3.16
9872.135820328,60.81069221712457,3.17
9872.136020328,55.93354132294212,3.18
9872.136220328,41.06054459047599,3.19
9872.136420328,69.96016843067376,3.2
9872.136620328001,49.220851297590436,3.21
9872.136820328,47.45819537855284,3.22
9872.137020328,45.677446163924145,3.23
9872.137220328,46.620369108601196,3.24
9872.137420328001,34.206740340853756,3.25
9872.137620328,84.17332657084155,3.26
9872.137820328,71.66365758588522,3.27
9872.138020328,36.089304320732616,3.28
9872.138220328,48.88907936270944,3.29
9872.138420328001,37.5648334895093,3.3
9872.138620328,80.87472199462422,3.31
9872.138820328,48.891903874990724,3.32
9872.139020328,48.460160918894886,3.33
9872.139220328001,43.57339881306453,3.34
9872.139420328,43.27208666072327,3.35
9872.139620328,36.61976495454547,3.36
9872.139820328,66.52997800558218,3.37
9872.140020328,80.26343730300285,3.38
9872.140220328001,35.60714373743524,3.39
9872.140420328,27.08036448521378,3.4
9872.140620328,60.62175233470015,3.41
9872.140820328,89.3937487856634,3.42
9872.141020328001,65.41213140273803,3.43
9872.141220328,51.85347375331616,3.44
9872.141420328,47.64358826301049,3.45
9872.141620328,34.038494866961486,3.46
9872.141820328,74.61325631920937,3.47
9872.142020328001,72.52933171199147,3.48
9872.142220328,64.12143443304515,3.49
9872.142420328,60.40852680258479,3.5
9872.142620328,63.50978570172912,3.51
9872.142820328001,34.1960348624592,3.52
9872.143020328,49.09503362920328,3.53
9872.143220328,61.212176254887915,3.54
9872.143420328,30.34348534655716,3.55
9872.143620328,38.918446426928966,3.56
9872.143820328001,39.14480903730448,3.57
9872.144020328,51.22691835655039,3.58
9872.144220328,78.16871504975946,3.59
9872.144420328,42.64648698255249,3.6
9872.144620328001,44.37779584860482,3.61
9872.144820328,41.821920528867345,3.62
9872.145020328,46.67351162961466,3.63
9872.145220328,77.81004851177524,3.64
9872.145420328001,16.911574166184685,3.65
9872.145620328001,35.68575256405738,3.66
9872.145820328,56.1174438836193,3.67
9872.146020328,55.582657958421265,3.68
9872.146220328,41.9042568615227,3.69
9872.146420328001,39.73430465949935,3.7
9872.146620328,47.1583648157486,3.71
9872.146820328,59.92440820962476,3.72
9872.147020328,54.14359735989821,3.73
9872.147220328001,41.77174579771332,3.74
9872.147420328001,55.58388067944059,3.75
9872.147620328,29.37445992857332,3.76
9872.147820328,28.47673370173608,3.77
9872.148020328,82.90320758579878,3.78
9872.148220328001,49.73449947129839,3.79
9872.148420328,34.97384004778204,3.8
9872.148620328,40.886903771013124,3.81
9872.148820328,27.43381748569601,3.82
9872.149020328001,68.98932034781481,3.83
9872.149220328001,79.03868086822709,3.84
9872.149420328,42.955185948668195,3.85
9872.149620328,53.50062165420067,3.86
9872.149820328,56.42353960452611,3.87
9872.150020328001,61.67119734383302,3.88
9872.150220328,40.87034249895728,3.89
9872.150420328,45.35062192127922,3.9
9872.150620328,29.910816437020923,3.91
9872.150820328001,40.761159094870514,3.92
9872.151020328001,35.00255982982005,3.93
9872.151220328,35.00387273227905,3.94
9872.151420328,41.88280455138784,3.95
9872.151620328,41.29978961785004,3.96
9872.151820328001,58.00526218853271,3.97
9872.152020328,25.957560296410335,3.98
9872.152220328,78.03894609434727,3.99
9872.152420328,70.5467602938052,4.0
9872.152620328001,20.752312157614817,4.01
9872.152820328001,48.158603327978824,4.02
9872.153020328,58.96066727446352,4.03
9872.153220328,20.61774969619709,4.04
9872.153420328,45.238890125834644,4.05
9872.153620328001,52.10454914763693,4.06
9872.153820328,25.77106297946617,4.07
9872.154020328,59.98103580426999,4.08
9872.154220328,43.42354657450139,4.09
9872.154420328001,50.61224082489377,4.1
9872.154620328001,56.13239398699822,4.11
9872.154820328,29.90562075460314,4.12
9872.155020328,34.89854919477004,4.13
9872.155220328,24.99300465439922,4.14
9872.155420328001,50.13092432556129,4.15
9872.155620328,21.992364104000494,4.16
9872.155820328,24.64705689919844,4.17
9872.156020328,46.54320047844716,4.18
9872.156220328001,49.90369380415848,4.19
9872.156420328001,49.58362720873672,4.2
9872.156620328,75.5213586962939,4.21
9872.156820328,64.21363732872196,4.22
9872.157020328,48.15013314861757,4.23
9872.157220328001,37.77580438729652,4.24
9872.157420328,32.700827775669424,4.25
9872.157620328,41.030755119549006,4.26
9872.157820328,66.25033860820469,4.27
9872.158020328001,43.01264560175608,4.28
9872.158220328001,71.09210277031744,4.29
9872.158420328,31.875216616010132,4.3
9872.158620328,69.82642790604648,4.31
9872.158820328,61.22085419266553,4.32
9872.159020328001,39.11786512872696,4.33
9872.159220328,83.37834078162072,4.34
9872.159420328,57.05774851742525,4.35
9872.159620328,55.73516126129856,4.36
9872.159820328001,73.4289374887226,4.37
9872.160020328001,69.03126738508004,4.38
9872.160220328,43.6205672086786,4.39
9872.160420328,41.492553037451906,4.4
9872.160620328,60.355946690302005,4.41
9872.160820328001,62.27901783558163,4.42
9872.161020328,18.31083244399207,4.43
9872.161220328,20.96947936644321,4.44
9872.161420328,50.76662371516938,4.45
9872.161620328001,55.06887183480439,4.46
9872.161820328001,63.08414112009859,4.47
9872.162020328,57.770675176903886,4.48
9872.162220328,73.45721235975967,4.49
9872.162420328,41.497177551246,4.5
9872.162620328001,35.492327505818764,4.51
9872.162820328,41.44039090965778,4.52
9872.163020328,54.91156841497173,4.53
9872.163220328,37.557459755995104,4.54
9872.163420328001,37.413746392775174,4.55
9872.163620328001,43.07572672614913,4.56
9872.163820328,62.920699934611555,4.57
9872.164020328,25.195421671414877,4.58
9872.164220328,52.056055206184304,4.59
9872.164420328001,47.45075330512154,4.6
9872.164620328,35.38529119017992,4.61
9872.164820328,76.13075285825249,4.62
9872.165020328,68.80333080609023,4.63
9872.165220328001,57.709451681142724,4.64
9872.165420328001,43.15614218353568,4.65
9872.165620328,44.071894037092015,4.66
9872.165820328,43.552429325529225,4.67
9872.166020328,50.27016400858733,4.68
9872.166220328001,26.77613792273189,4.69
9872.166420328,71.24285856086122,4.7
9872.166620328,72.04171028987165,4.71
9872.166820328,54.056693456823346,4.72
9872.167020328001,5.820504044473395,4.73
9872.167220328001,32.040557667826896,4.74
9872.167420328,20.405905507879446,4.75
9872.167620328,29.264172668990202,4.76
9872.167820328,60.14459076697396,4.77
9872.168020328001,85.46961376871351,4.78
9872.168220328,48.38573263916237,4.79
9872.168420328,46.902292193324584,4.8
9872.168620328,82.67573166609736,4.81
9872.168820328001,57.156651774662976,4.82
9872.169020328001,65.93400727216908,4.83
9872.169220328,44.55267864468718,4.84
9872.169420328,43.08604146591472,4.85
9872.169620328,56.25958449789802,4.86
9872.169820328001,52.93601479896579,4.87
9872.170020328,69.2992738495929,4.88
9872.170220328,60.04490398720211,4.89
9872.170420328,37.64074512358414,4.9
9872.170620328001,11.624466814085743,4.91
9872.170820328001,51.9744293625451,4.92
9872.171020328,58.99283325232827,4.93
9872.171220328,59.8752517646368,4.94
9872.171420328,72.95798638917626,4.95
9872.171620328001,80.37802750155404,4.96
9872.171820328,35.329951859658465,4.97
9872.172020328,68.23092615156237,4.98
9872.172220328,30.778016781719415,4.99
9872.172420328001,52.93914025242539,5.0
9872.172620328001,36.17064547635633,5.01
9872.172820328,76.81072905962077,5.02
9872.173020328,41.36817684678386,5.03
9872.173220328,56.5994572519105,5.04
9872.173420328001,39.81795912402984,5.05
9872.173620328,34.4626799404842,5.06
9872.173820328,78.85374645398828,5.07
9872.174020328,26.334970769860206,5.08
9872.174220328001,73.93797753259535,5.09
9872.174420328001,48.34884322785861,5.1
9872.174620328,38.87775150261429,5.11
9872.174820328,44.93227941671692,5.12
9872.175020328,68.61328892124644,5.13
9872.175220328001,41.27642893610165,5.14
9872.175420328,66.11558741709679,5.15
9872.175620328,83.41649432815626,5.16
9872.175820328,25.502883669610522,5.17
9872.176020328001,38.71385609491288,5.18
9872.176220328001,76.71535208743829,5.19
9872.176420328,36.4867684706103,5.2
9872.176620328,50.1318959107412,5.21
9872.176820328,56.09048344076407,5.22
9872.177020328001,49.56897993830972,5.23
9872.177220328,91.71123245295843,5.24
9872.177420328,51.15720586717395,5.25
9872.177620328,57.04323542191693,5.26
9872.177820328001,29.239365212811553,5.27
9872.178020328001,51.719950781654134,5.28
9872.178220328,58.1122557075691,5.29
9872.178420328,67.48487301453592,5.3
9872.178620328,55.19168092831122,5.31
9872.178820328001,30.0108982625974,5.32
9872.179020328,27.447086169182196,5.33
9872.179220328,46.566986035793974,5.34
9872.179420328,54.29583447523155,5.35
9872.179620328001,61.12168037060793,5.36
9872.179820328001,36.594801280945354,5.37
9872.180020328,5.110846121422512,5.38
9872.180220328,50.0185595379948,5.39
9872.180420328,76.00513377609799,5.4
9872.180620328001,36.72459965069107,5.41
9872.180820328,38.17696873512406,5.42
9872.181020328,38.20077115263835,5.43
9872.181220328,65.1763443782502,5.44
9872.181420328001,47.10416336791584,5.45
9872.181620328001,63.12186599337729,5.46
9872.181820328,50.42924904068127,5.47
9872.182020328,68.41188835750623,5.48
9872.182220328,26.50307502832982,5.49
9872.182420328001,62.43066025566589,5.5
9872.182620328,32.81825422650814,5.51
9872.182820328,57.01066513263987,5.52
9872.183020328,41.29288285304344,5.53
9872.183220328001,67.49929184667253,5.54
9872.183420328001,37.4409675567941,5.55
9872.183620328,59.0569401198789,5.56
9872.183820328,73.46780227938946,5.57
9872.184020328,59.81534897481045,5.58
9872.184220328001,84.32838997216523,5.59
9872.184420328,28.272867633761862,5.6
9872.184620328,2.0477284594845457,5.61
9872.184820328,47.465462077285004,5.62
9872.185020328001,57.97862697430294,5.63
9872.185220328001,52.124043483061016,5.64
9872.185420328,65.37036172371364,5.65
9872.185620328,44.886169467420345,5.66
9872.185820328,49.381686665703796,5.67
9872.186020328001,35.42719723639901,5.68
9872.186220328,37.09630386345398,5.69
9872.186420328,59.108614423389554,5.7
9872.186620328,47.25544828853226,5.71
9872.186820328001,71.8673621901364,5.72
9872.187020328001,71.48056875698276,5.73
9872.187220328,58.72426133720073,5.74
9872.187420328,42.03897098613328,5.75
9872.187620328,41.507440274155854,5.76
9872.187820328001,47.66905531621397,5.77
9872.188020328,58.49089597362336,5.78
9872.188220328,52.67777067609116,5.79
9872.188420328,61.26673439167079,5.8
9872.188620328001,55.65679630586556,5.81
9872.188820328001,97.54068513555887,5.82
9872.189020328,54.10115404593279,5.83
9872.189220328,57.10272195206085,5.84
9872.189420328,51.18682560196978,5.85
9872.189620328001,28.99481150315678,5.86
9872.189820328,34.245199484132826,5.87
9872.190020328,85.59126865569864,5.88
9872.190220328,33.60107839847125,5.89
9872.190420328001,23.24363917458925,5.9
9872.190620328001,50.32980247611422,5.91
9872.190820328,78.73592396466314,5.92
9872.191020328,20.315722134726826,5.93
9872.191220328,31.607270543101123,5.94
9872.191420328001,36.29996846250512,5.95
9872.191620328,65.06515796378092,5.96
9872.191820328,5.515880878097157,5.97
9872.192020328,64.9413058489633,5.98
9872.192220328001,38.44940908996705,5.99
9872.192420328001,42.38379502136038,6.0
9872.192620328,31.737276463569746,6.01
9872.192820328,55.87017655883588,6.02
9872.193020328,44.58514684965446,6.03
9872.193220328001,74.17694803335758,6.04
9872.193420328,35.977410882426824,6.05
9872.193620328,28.59256333286433,6.06
9872.193820328,33.88922230432007,6.07
9872.194020328001,62.93196129030241,6.08
9872.194220328001,72.75803026173699,6.09
9872.194420328,64.94947161567401,6.1
9872.194620328,46.867591233176014,6.11
9872.194820328,49.43172500173954,6.12
9872.195020328001,28.91708465130631,6.13
9872.195220328,51.86821063146018,6.14
9872.195420328,42.55038792102,6.15
9872.195620328,36.18869258438011,6.16
9872.195820328001,68.76100994819781,6.17
9872.196020328001,37.73257766506576,6.18
9872.196220328,32.35558619911018,6.19
9872.196420328,41.893522035958405,6.2
9872.196620328,38.80345742553326,6.21
9872.196820328001,42.167933573204536,6.22
9872.197020328,40.992999333624276,6.23
9872.197220328,33.69131093439932,6.24
9872.197420328,41.38769753945024,6.25
9872.197620328001,63.760480192011784,6.26
9872.197820328001,66.43803487776367,6.27
9872.198020328,27.176775770317544,6.28
9872.198220328,65.11836295844962,6.29
9872.198420328,68.91422421785379,6.3
9872.198620328001,31.663560221647117,6.31
9872.198820328,51.25957223646117,6.32
9872.199020328,53.248697577775495,6.33
9872.199220328,41.20384591104591,6.34
9872.199420328001,67.06313347089622,6.35
9872.199620328001,49.549196925694005,6.36
9872.199820328,9.363492924462442,6.37
9872.200020328,44.0915094656726,6.38
9872.200220328,35.776071876918856,6.39
9872.200420328001,97.06205205615873,6.4
9872.200620328,56.88201695407622,6.41
9872.200820328,23.51892575940652,6.42
9872.201020328,39.06007218779182,6.43
9872.201220328001,56.566342374705386,6.44
9872.201420328001,35.73008918593379,6.45
9872.201620328,34.28473609766249,6.46
9872.201820328,50.54374687954119,6.47
9872.202020328,44.005632011993185,6.48
9872.202220328001,43.54516132686076,6.49
9872.202420328,75.86335113540682,6.5
9872.202620328,61.45300256932457,6.51
9872.202820328,64.53238264283704,6.52
9872.203020328001,37.56779439734486,6.53
9872.203220328001,40.39886083098992,6.54
9872.203420328,68.39907265138906,6.55
9872.203620328,34.69343740788402,6.56
9872.203820328,37.826039898921174,6.57
9872.204020328001,37.173770773433596,6.58
9872.204220328,37.28302264072977,6.59
9872.204420328,33.52810663682682,6.6
9872.204620328,34.920852525462706,6.61
9872.204820328001,44.15099833561398,6.62
9872.205020328001,49.74229674946428,6.63
9872.205220328,57.77042298946344,6.64
9872.205420328,30.09296977519471,6.65
9872.205620328,34.324194711177,6.66
9872.205820328001,33.565254816447876,6.67
9872.206020328,35.490843867305934,6.68
9872.206220328,64.44656940248576,6.69
9872.206420328,87.20482025911136,6.7
9872.206620328001,50.323850362040325,6.71
9872.206820328001,92.96298154724829,6.72
9872.207020328,76.25753068862089,6.73
9872.207220328,10.438476311427792,6.74
9872.207420328,0.0,6.75
9872.207620328001,67.5471053765832,6.76
9872.207820328,55.487058467285934,6.77
9872.208020328,29.478127437962772,6.78
9872.208220328,59.24218004304419,6.79
9872.208420328001,64.01376776631254,6.8
9872.208620328001,66.8402685597366,6.81
9872.208820328,53.48383700874105,6.82
9872.209020328,40.093685472835254,6.83
9872.209220328,40.06803207646789,6.84
9872.209420328001,38.631595624197864,6.85
9872.209620328,20.058088920852406,6.86
9872.209820328,29.60687892788712,6.87
9872.210020328,69.48385247242246,6.88
9872.210220328001,55.2833002294919,6.89
9872.210420328001,30.700156312674793,6.9
9872.210620328,56.68888455685524,6.91
9872.210820328,39.87936329489719,6.92
9872.211020328,55.32314022382988,6.93
9872.211220328001,50.03779119484106,6.94
9872.211420328,65.38702929009304,6.95
9872.211620328,69.06654229746698,6.96
9872.211820328,35.581085563281654,6.97
9872.212020328001,50.54029064660102,6.98
9872.212220328001,56.820421816965016,6.99
9872.212420328,64.81780988355962,7.0
9872.212620328,60.16942111495445,7.01
9872.212820328,56.37430916787255,7.02
9872.213020328001,86.24616119160609,7.03
9872.213220328,76.60880587047448,7.04
9872.213420328,77.52517382089742,7.05
9872.213620328,47.06365963377826,7.06
9872.213820328001,31.82489057429655,7.07
9872.214020328001,54.71502348625151,7.08
9872.214220328,42.38053427249124,7.09
9872.214420328,39.29080438443708,7.1
9872.214620328,54.17542547957349,7.11
9872.214820328001,32.46211065249485,7.12
9872.215020328,54.67974496063152,7.13
9872.215220328,34.521594101336795,7.14
9872.215420328,26.233970567937227,7.15
9872.215620328001,30.272476467290655,7.16
9872.215820328001,33.04532853071211,7.17
9872.216020328,25.775053779922732,7.18
9872.216220328,43.82855444569359,7.19
9872.216420328,18.80627845166951,7.2
9872.216620328001,31.32064783144142,7.21
9872.216820328,53.347250665663665,7.22
