t;force_n;position_mm
2113.042206989;225.93518598991636;4.004004004004004
2113.044206989;246.96845392141938;4.024024024024024
2113.046206989;213.47529176802834;4.044044044044044
2113.048206989;208.64479149346374;4.064064064064064
2113.050206989;245.61666727009026;4.084084084084084
2113.052206989;200.56719466477765;4.104104104104104
2113.054206989;224.34011134937566;4.124124124124124
2113.056206989;193.65032715929829;4.1441441441441444
2113.058206989;220.2910337571332;4.1641641641641645
2113.060206989;201.35021775148635;4.1841841841841845
2113.062206989;177.35068801400112;4.2042042042042045
2113.064206989;158.3101284962906;4.2242242242242245
2113.066206989;200.82060560792934;4.2442442442442445
2113.068206989;173.57126198255293;4.2642642642642645
2113.070206989;130.64271387133684;4.2842842842842845
2113.072206989;154.09548101845215;4.3043043043043046
2113.074206989;138.2311058645754;4.324324324324325
2113.076206989;155.04909268322723;4.344344344344345
2113.078206989;170.16034110099508;4.364364364364365
2113.080206989;124.4449625209326;4.384384384384385
2113.082206989;159.47873535864923;4.404404404404405
2113.084206989;123.31185069581107;4.424424424424425
2113.086206989;132.91603907391772;4.444444444444445
2113.088206989;146.43850103576546;4.464464464464465
2113.090206989;116.76019430682042;4.484484484484485
2113.092206989;38.1682803734453;4.504504504504505
2113.094206989;118.99108176930578;4.524524524524525
2113.096206989;109.29939910350363;4.544544544544545
2113.098206989;112.65058827241549;4.564564564564565
2113.100206989;112.07611703906274;4.584584584584585
2113.102206989;133.57898776233773;4.604604604604605
2113.104206989;160.79796029432913;4.624624624624625
2113.106206989;112.62754210337384;4.644644644644645
2113.108206989;102.91501311798622;4.664664664664665
2113.110206989;68.91292954940491;4.684684684684685
2113.112206989;92.4906498947457;4.704704704704705
2113.114206989;108.41022437845403;4.724724724724725
2113.116206989;115.88659604476194;4.744744744744745
2113.118206989;107.32628185994372;4.764764764764765
2113.120206989;136.25405651240936;4.784784784784785
2113.122206989;98.8453900966506;4.804804804804805
2113.124206989;151.55685890572278;4.824824824824825
2113.126206989;118.32562872772056;4.844844844844845
2113.128206989;186.60262027743585;4.864864864864865
2113.130206989;113.61489857730412;4.884884884884885
2113.1322069889998;120.3036224955778;4.904904904904905
2113.134206989;133.2594833134188;4.924924924924925
2113.136206989;154.01816218723016;4.944944944944945
2113.138206989;171.10650284205582;4.964964964964965
2113.140206989;144.43024031329654;4.984984984984985
2113.142206989;182.44706882835007;5.005005005005005
2113.144206989;180.62035831526114;5.025025025025025
2113.146206989;175.9778994594589;5.045045045045045
2113.148206989;186.2202474426117;5.065065065065065
2113.150206989;200.90622145268142;5.085085085085085
2113.152206989;209.56813633118668;5.105105105105105
2113.154206989;215.65368919162594;5.125125125125125
2113.156206989;177.19946631660662;5.145145145145145
2113.158206989;176.7406582439012;5.165165165165165
2113.160206989;271.2556059908776;5.185185185185185
2113.162206989;245.02566654636175;5.205205205205205
2113.164206989;251.6848123511046;5.225225225225225
2113.166206989;232.8473537798933;5.245245245245245
2113.168206989;245.8718522622162;5.265265265265265
2113.170206989;276.02501095946553;5.285285285285285
2113.172206989;231.9347111140584;5.305305305305305
2113.174206989;291.8775875152478;5.325325325325325
2113.176206989;259.85655507984393;5.345345345345345
2113.178206989;296.0575780379406;5.365365365365365
2113.180206989;228.10420951005932;5.385385385385385
2113.182206989;296.0249052285821;5.405405405405405
2113.184206989;290.027012735326;5.425425425425425
2113.186206989;309.9049201063814;5.445445445445445
2113.188206989;291.31660557405417;5.465465465465465
2113.1902069889998;290.725812227693;5.485485485485485
2113.192206989;309.8117570225661;5.505505505505505
2113.194206989;274.9206208303016;5.525525525525525
2113.196206989;313.340960153937;5.545545545545545
2113.198206989;343.0037405346243;5.565565565565565
2113.200206989;312.50837562919605;5.585585585585585
2113.202206989;317.6410391386572;5.605605605605605
2113.204206989;294.9859244614676;5.625625625625625
2113.206206989;284.9550058407143;5.645645645645645
2113.208206989;281.6869412395218;5.665665665665665
2113.210206989;277.94159527093484;5.685685685685685
2113.212206989;266.3536154988494;5.7057057057057055
2113.214206989;310.1660039390016;5.7257257257257255
2113.216206989;297.0875048270044;5.7457457457457455
2113.218206989;269.90141552111186;5.7657657657657655
2113.220206989;281.3787789561409;5.7857857857857855
2113.222206989;264.26197373709437;5.8058058058058055
2113.224206989;247.40036324881598;5.8258258258258255
2113.226206989;243.45690036292103;5.8458458458458455
2113.228206989;214.54965690027322;5.865865865865866
2113.230206989;249.69699440723136;5.885885885885886
2113.232206989;217.53826078175308;5.905905905905906
2113.234206989;254.68284959908218;5.925925925925926
2113.236206989;236.88672910544096;5.945945945945946
2113.238206989;214.97994003209962;5.965965965965966
2113.240206989;208.73568260972115;5.985985985985986
2113.242206989;207.55125551386843;6.006006006006006
2113.244206989;191.27017187830273;6.026026026026026
2113.246206989;203.86611527503806;6.046046046046046
2113.248206989;200.09290991286684;6.066066066066066
2113.250206989;187.9351605817495;6.086086086086086
2113.252206989;185.95485522522162;6.106106106106106
2113.254206989;181.58918945858932;6.126126126126126
2113.256206989;186.25859835277757;6.146146146146146
2113.258206989;179.0203400995411;6.166166166166166
2113.260206989;186.09882604367854;6.186186186186186
2113.262206989;165.4234888751045;6.206206206206206
2113.264206989;179.0166966878147;6.226226226226226
2113.266206989;197.16343127824967;6.246246246246246
2113.268206989;124.17350319976613;6.266266266266267
2113.270206989;233.50610051635647;6.286286286286287
2113.272206989;174.75004590946742;6.306306306306307
2113.274206989;192.2679846339904;6.326326326326327
2113.276206989;167.8671781003231;6.346346346346347
2113.278206989;222.25603526139452;6.366366366366367
2113.280206989;187.8245646971498;6.386386386386387
2113.282206989;193.62032734178715;6.406406406406407
2113.284206989;216.29742086838652;6.426426426426427
2113.2862069889998;246.3012284618123;6.446446446446447
2113.288206989;213.5854541959076;6.466466466466467
2113.290206989;236.78808808695513;6.486486486486487
2113.292206989;250.94785481619098;6.506506506506507
2113.294206989;226.34910771942123;6.526526526526527
2113.296206989;222.2763660604602;6.546546546546547
2113.298206989;270.29756980938566;6.566566566566567
2113.300206989;288.02761831102885;6.586586586586587
2113.302206989;265.15765815855815;6.606606606606607
2113.304206989;279.86202340238447;6.626626626626627
2113.306206989;334.61795644659753;6.646646646646647
2113.308206989;299.7666433631186;6.666666666666667
2113.310206989;340.7566949816031;6.686686686686687
2113.312206989;351.10403292603854;6.706706706706707
2113.314206989;304.50297461033506;6.726726726726727
2113.316206989;376.4312538867756;6.746746746746747
2113.318206989;349.9569899068331;6.766766766766767
2113.320206989;388.92650146062846;6.786786786786787
2113.322206989;408.07625207839834;6.806806806806807
2113.324206989;434.00932050833177;6.826826826826827
2113.326206989;372.10139696746836;6.846846846846847
2113.328206989;386.95973461762014;6.866866866866867
2113.330206989;422.06955928160187;6.886886886886887
2113.332206989;416.4545370566748;6.906906906906907
2113.334206989;481.08501097543;6.926926926926927
2113.336206989;445.0876864941049;6.946946946946947
2113.338206989;426.48948578622;6.966966966966967
2113.340206989;516.2564876190213;6.986986986986987
2113.342206989;496.7526816483942;7.007007007007007
2113.344206989;524.4566139172941;7.027027027027027
2113.346206989;512.9384799213307;7.047047047047047
2113.348206989;534.0065552611848;7.067067067067067
2113.350206989;533.0413285832866;7.087087087087087
2113.352206989;528.0910543824161;7.107107107107107
2113.354206989;544.3849491313917;7.127127127127127
2113.356206989;591.1034420495054;7.147147147147147
2113.358206989;527.7322189915122;7.167167167167167
2113.360206989;577.6737103417678;7.187187187187187
2113.362206989;569.3624297989884;7.207207207207207
2113.364206989;622.1104778584977;7.227227227227227
2113.366206989;602.4504979586757;7.247247247247247
2113.368206989;598.4423897529897;7.267267267267267
2113.370206989;629.6486937515683;7.287287287287287
2113.372206989;609.9287506321447;7.307307307307307
2113.374206989;624.5765632518882;7.327327327327327
2113.376206989;638.8864772442375;7.347347347347347
2113.378206989;618.5032456410759;7.367367367367367
2113.380206989;611.1139353471901;7.387387387387387
2113.3822069889998;630.6510461896522;7.407407407407407
2113.384206989;617.3245785999836;7.4274274274274275
2113.386206989;598.767951017788;7.4474474474474475
2113.388206989;649.2226235776747;7.4674674674674675
2113.390206989;662.1593812580114;7.4874874874874875
2113.392206989;658.7719841552926;7.5075075075075075
2113.394206989;658.669328799481;7.5275275275275275
2113.396206989;575.2132885544796;7.5475475475475475
2113.398206989;636.3197421916867;7.5675675675675675
2113.400206989;670.1465263331711;7.587587587587588
2113.402206989;653.6045251066225;7.607607607607608
2113.404206989;666.4322726898787;7.627627627627628
2113.406206989;649.0644990055808;7.647647647647648
2113.408206989;637.1953376952207;7.667667667667668
2113.410206989;600.0381601494628;7.687687687687688
2113.412206989;642.8639665537512;7.707707707707708
2113.414206989;665.6663597423087;7.727727727727728
2113.416206989;680.4230435302752;7.747747747747748
2113.418206989;661.0845216379254;7.767767767767768
2113.420206989;673.4060530262028;7.787787787787788
2113.422206989;717.1145139006009;7.807807807807808
2113.424206989;738.7840130222111;7.827827827827828
2113.426206989;697.3345843300483;7.847847847847848
2113.428206989;679.7106230120346;7.867867867867868
2113.430206989;687.9747698676183;7.887887887887888
2113.432206989;722.9001634235755;7.907907907907908
2113.434206989;702.2594511311014;7.927927927927928
2113.436206989;632.0051323401701;7.947947947947948
2113.438206989;722.7256878920327;7.967967967967968
2113.4402069889998;714.4703195086996;7.987987987987988
2113.442206989;687.947723575055;8.008008008008009
2113.444206989;695.4892187452922;8.028028028028029
2113.446206989;769.0856686141412;8.048048048048049
2113.448206989;711.6897832240811;8.068068068068069
2113.450206989;765.7746086531065;8.088088088088089
2113.452206989;732.3801274193481;8.108108108108109
2113.454206989;811.5900196602134;8.128128128128129
2113.456206989;834.9671123296686;8.148148148148149
2113.458206989;812.2323454800068;8.168168168168169
2113.460206989;804.2696152525948;8.188188188188189
2113.462206989;777.9189811665341;8.208208208208209
2113.464206989;757.729659408188;8.228228228228229
2113.466206989;837.2118055780463;8.248248248248249
2113.468206989;821.7206387288333;8.268268268268269
2113.470206989;852.4910053571685;8.288288288288289
2113.472206989;872.9090969942185;8.308308308308309
2113.474206989;861.3590781292364;8.328328328328329
2113.476206989;899.6310757311261;8.348348348348349
2113.478206989;916.8402462776031;8.368368368368369
2113.480206989;914.3626937239003;8.388388388388389
2113.482206989;980.0155739770388;8.408408408408409
2113.484206989;967.7924997244852;8.428428428428429
2113.486206989;941.8919941746894;8.448448448448449
2113.488206989;930.8915851796687;8.468468468468469
2113.490206989;994.6386376236933;8.488488488488489
2113.492206989;1021.4793554657589;8.508508508508509
2113.494206989;1067.7806765058044;8.528528528528529
2113.496206989;1129.5244197617687;8.548548548548549
2113.498206989;1045.447901369908;8.568568568568569
2113.500206989;1061.2913119145474;8.588588588588589
2113.502206989;1068.243388102522;8.608608608608609
2113.504206989;1090.9844821075144;8.62862862862863
2113.506206989;1131.3093372576584;8.64864864864865
2113.508206989;1125.5218670220936;8.66866866866867
2113.510206989;1166.4915711034307;8.68868868868869
2113.512206989;1175.0547752828584;8.70870870870871
2113.514206989;1147.8570900915174;8.72872872872873
2113.516206989;1186.5238486314001;8.74874874874875
2113.518206989;1212.567592130877;8.76876876876877
2113.520206989;1198.0271726855271;8.78878878878879
2113.522206989;1272.6125914322645;8.80880880880881
2113.524206989;1237.080936369651;8.82882882882883
2113.526206989;1271.9438736326244;8.84884884884885
2113.528206989;1243.5573628687957;8.86886886886887
2113.530206989;1250.9871277050636;8.88888888888889
2113.532206989;1300.6732418593722;8.90890890890891
2113.534206989;1294.6549854145767;8.92892892892893
2113.5362069889998;1312.1006890206338;8.94894894894895
2113.538206989;1335.8337973867738;8.96896896896897
2113.540206989;1316.998866271119;8.98898898898899
2113.542206989;1250.6623393637858;9.00900900900901
2113.544206989;1335.2313054051895;9.02902902902903
2113.546206989;1367.6498629585499;9.04904904904905
2113.548206989;1262.6631807656463;9.06906906906907
2113.550206989;1388.5440420072862;9.08908908908909
2113.552206989;1358.9410889616352;9.10910910910911
2113.554206989;1341.9345630816008;9.12912912912913
2113.556206989;1395.3382426190312;9.14914914914915
2113.558206989;1420.525192030142;9.16916916916917
2113.560206989;1369.9073712486309;9.18918918918919
2113.562206989;1390.6759821417982;9.20920920920921
2113.564206989;1378.2032860335748;9.22922922922923
2113.566206989;1366.9578728126673;9.24924924924925
2113.568206989;1435.5740344444325;9.26926926926927
2113.570206989;1406.973287498358;9.28928928928929
2113.572206989;1394.1954544272799;9.30930930930931
2113.574206989;1429.6647816319842;9.32932932932933
2113.576206989;1414.131685377521;9.34934934934935
2113.578206989;1359.816057248531;9.36936936936937
2113.580206989;1437.0935244481266;9.38938938938939
2113.582206989;1404.6442018561659;9.40940940940941
2113.584206989;1480.056317178994;9.42942942942943
2113.586206989;1499.8958425209883;9.44944944944945
2113.588206989;1396.1534342556597;9.46946946946947
2113.590206989;1438.8743344775603;9.48948948948949
2113.592206989;1445.5672019818528;9.50950950950951
2113.594206989;1487.7579856203147;9.52952952952953
2113.596206989;1414.8373880235877;9.54954954954955
2113.598206989;1381.0529628068732;9.56956956956957
2113.600206989;1460.1452826055047;9.58958958958959
2113.602206989;1490.6089024256585;9.60960960960961
2113.604206989;1474.1449646325873;9.62962962962963
2113.606206989;1473.4820214191893;9.64964964964965
2113.608206989;1521.5754951187607;9.66966966966967
2113.610206989;1535.5416789146923;9.68968968968969
2113.612206989;1486.9673247814828;9.70970970970971
2113.614206989;1522.3254952092238;9.72972972972973
2113.616206989;1611.0985349941448;9.74974974974975
2113.618206989;1523.1795586340284;9.76976976976977
2113.620206989;1567.5386933679315;9.78978978978979
2113.622206989;1613.877982587678;9.80980980980981
2113.624206989;1568.6440801800652;9.82982982982983
2113.626206989;1590.031422719163;9.84984984984985
2113.628206989;1573.928112426878;9.86986986986987
2113.630206989;1637.7060179602367;9.88988988988989
2113.6322069889998;1621.541708464843;9.90990990990991
2113.634206989;1692.729605876298;9.92992992992993
2113.636206989;1698.4589712240452;9.94994994994995
2113.638206989;1706.531947214704;9.96996996996997
2113.640206989;1656.9634343968119;9.98998998998999
2113.642206989;1750.6250259706276;10.01001001001001
2113.644206989;1720.074438450589;10.03003003003003
2113.646206989;1759.142560966709;10.05005005005005
2113.648206989;1728.0276650548253;10.07007007007007
2113.650206989;1793.5638999069274;10.09009009009009
2113.652206989;1738.9315661306684;10.11011011011011
2113.654206989;1817.759692113049;10.13013013013013
2113.656206989;1828.7922084841653;10.15015015015015
2113.658206989;1865.5340260594824;10.17017017017017
2113.660206989;1870.7689873993938;10.19019019019019
2113.662206989;1898.1793606534045;10.21021021021021
2113.664206989;1866.9254573289672;10.23023023023023
2113.666206989;1895.4760948633827;10.25025025025025
2113.668206989;1895.3346972702245;10.27027027027027
2113.670206989;1874.813902995967;10.29029029029029
2113.672206989;1961.423866625207;10.31031031031031
2113.674206989;1982.8919710326945;10.33033033033033
2113.676206989;2086.9382945211473;10.35035035035035
2113.678206989;2057.628442864277;10.37037037037037
2113.680206989;1999.625204424043;10.39039039039039
2113.682206989;2041.8429101321647;10.41041041041041
2113.684206989;2139.939546137243;10.43043043043043
2113.686206989;2100.4115937802208;10.45045045045045
2113.688206989;2149.5302780239967;10.47047047047047
2113.6902069889998;2159.1394997291836;10.49049049049049
2113.692206989;2142.403556567213;10.51051051051051
2113.694206989;2171.133330615003;10.53053053053053
2113.696206989;2144.7085352844792;10.55055055055055
2113.698206989;2181.069914351284;10.57057057057057
2113.700206989;2173.1488277837984;10.59059059059059
2113.702206989;2291.033757185956;10.61061061061061
2113.704206989;2223.556310624319;10.63063063063063
2113.706206989;2285.7942390203884;10.65065065065065
2113.708206989;2238.9266723421265;10.67067067067067
2113.710206989;2299.6101099452026;10.69069069069069
2113.712206989;2279.662223532534;10.71071071071071
2113.714206989;2210.4856994272295;10.73073073073073
2113.716206989;2297.2847585336117;10.75075075075075
2113.718206989;2281.5984971874095;10.77077077077077
2113.720206989;2234.250973045309;10.79079079079079
2113.722206989;2300.648785497043;10.81081081081081
2113.724206989;2252.487270704689;10.83083083083083
2113.726206989;2350.138991765841;10.85085085085085
2113.728206989;2293.755838726389;10.87087087087087
2113.730206989;2298.35444050473;10.89089089089089
2113.732206989;2356.6306170346747;10.91091091091091
2113.734206989;2348.8540153272966;10.93093093093093
2113.736206989;2314.3535425960913;10.95095095095095
2113.738206989;2340.668762213392;10.97097097097097
2113.740206989;2376.569078903281;10.99099099099099
2113.742206989;2362.157319561278;11.01101101101101
2113.744206989;2287.591052605619;11.03103103103103
2113.746206989;2410.361360702323;11.05105105105105
2113.748206989;2400.86458851749;11.07107107107107
2113.750206989;2420.922892181852;11.09109109109109
2113.752206989;2417.292946128763;11.11111111111111
2113.754206989;2400.64891099309;11.13113113113113
2113.756206989;2418.581132836616;11.15115115115115
2113.758206989;2400.4189055431293;11.17117117117117
2113.760206989;2395.0094619785878;11.19119119119119
2113.762206989;2481.2271733165976;11.21121121121121
2113.764206989;2415.2240356625716;11.23123123123123
2113.766206989;2436.6494661335864;11.25125125125125
2113.768206989;2476.930142014682;11.27127127127127
2113.770206989;2414.646973690585;11.29129129129129
2113.772206989;2471.898405088569;11.31131131131131
2113.774206989;2534.1851306658255;11.33133133133133
2113.776206989;2521.521566079875;11.35135135135135
2113.778206989;2550.3641216520996;11.37137137137137
2113.780206989;2540.4129599562666;11.391391391391391
2113.782206989;2524.1614892188377;11.411411411411411
2113.784206989;2511.821920510678;11.431431431431431
2113.7862069889998;2474.870833690017;11.451451451451451
2113.788206989;2566.4668567196104;11.471471471471471
2113.790206989;2648.8432521599134;11.491491491491491
2113.792206989;2620.1220360708826;11.511511511511511
2113.794206989;2674.136089224113;11.531531531531531
2113.796206989;2586.6454664340104;11.551551551551551
2113.798206989;2588.3115489817005;11.571571571571571
2113.800206989;2594.5323426804334;11.591591591591591
2113.802206989;2562.2736670549575;11.611611611611611
2113.804206989;2720.81258856236;11.631631631631631
2113.806206989;2686.048291643235;11.651651651651651
2113.808206989;2651.9059699138884;11.671671671671671
2113.810206989;2752.5118101374146;11.691691691691691
2113.812206989;2795.0018873218614;11.711711711711711
2113.814206989;2816.9914755044742;11.731731731731731
2113.816206989;2811.52880693045;11.751751751751751
2113.818206989;2791.5586146675473;11.771771771771771
2113.820206989;2840.2969469207305;11.791791791791791
2113.822206989;2825.3739307630117;11.811811811811811
2113.824206989;2886.1670192786055;11.831831831831831
2113.826206989;2945.0589061733444;11.851851851851851
2113.828206989;2944.2919377574717;11.871871871871871
2113.830206989;2898.201971559235;11.891891891891891
2113.832206989;2953.9421976039825;11.911911911911911
2113.834206989;2933.0812537006386;11.931931931931931
