time_s,force_n,position_mm
11695.873202477002,28.493628832100853,0.65
11695.873402477,32.62488736992579,0.66
11695.873602477,76.85183633997937,0.67
11695.873802477001,48.408196810489784,0.68
11695.874002477001,25.20318979208575,0.69
11695.874202477,45.02424285491933,0.7
11695.874402477,62.103705538699586,0.71
11695.874602477,58.46893207364199,0.72
11695.874802477001,44.36770979694456,0.73
11695.875002477002,33.81135840649563,0.74
11695.875202477,44.615617071241765,0.75
11695.875402477,63.29482127896365,0.76
11695.875602477001,57.81925767497533,0.77
11695.875802477001,43.45017455734015,0.78
11695.876002477,60.219021684083756,0.79
11695.876202477,45.82534714092232,0.8
11695.876402477,14.473648712412661,0.81
11695.876602477001,39.52066666425601,0.82
11695.876802477002,50.94997926788843,0.83
11695.877002477,28.805150842151868,0.84
11695.877202477,58.93774330852422,0.85
11695.877402477001,36.74445779087285,0.86
11695.877602477001,76.52816442403987,0.87
11695.877802477,55.829392297535726,0.88
11695.878002477,41.79562195120256,0.89
11695.878202477,43.06904111610851,0.9
11695.878402477001,84.07299827927392,0.91
11695.878602477002,38.281021463098114,0.92
11695.878802477,34.82088993973804,0.93
11695.879002477,45.21398370837058,0.94
11695.879202477001,36.841049528933524,0.95
11695.879402477001,40.633944038606174,0.96
11695.879602477,59.145702449065055,0.97
11695.879802477,32.208166947659095,0.98
11695.880002477,39.04106172756164,0.99
11695.880202477001,31.543676012586165,1.0
11695.880402477002,41.56070240733058,1.01
11695.880602477,34.223133849373795,1.02
11695.880802477,37.99101641784681,1.03
11695.881002477001,58.50159245776343,1.04
11695.881202477001,7.2556794314023705,1.05
11695.881402477,36.71019314417453,1.06
11695.881602477,58.920953341067815,1.07
11695.881802477,59.44781138198576,1.08
11695.882002477001,45.665618906497606,1.09
11695.882202477002,38.046172724321664,1.1
11695.882402477,55.40967805540356,1.11
11695.882602477,19.71994966607059,1.12
11695.882802477001,59.26852505540349,1.13
11695.883002477001,42.239722529451576,1.14
11695.883202477,71.44200604519872,1.15
11695.883402477,66.92153494577596,1.16
11695.883602477,50.79807024095563,1.17
11695.883802477001,68.67796878989323,1.18
11695.884002477002,47.63533855766755,1.19
11695.884202477,40.20311624306666,1.2
11695.884402477,58.814126818929246,1.21
11695.884602477001,50.35865487253343,1.22
11695.884802477001,69.54026544579736,1.23
11695.885002477,54.27426051719353,1.24
11695.885202477,58.16214965465458,1.25
11695.885402477,26.40169460765543,1.26
11695.885602477001,56.44157712875613,1.27
11695.885802477002,40.35049282626723,1.28
11695.886002477,27.58182306601365,1.29
11695.886202477,13.696593582386008,1.3
11695.886402477001,63.55630156815654,1.31
11695.886602477001,42.43046540367265,1.32
11695.886802477,60.095682319638875,1.33
11695.887002477,47.760895572872016,1.34
11695.887202477,29.27024130795322,1.35
11695.887402477001,69.73147084020162,1.36
11695.887602477002,35.51601284329182,1.37
11695.887802477,65.95469214518043,1.38
11695.888002477,59.20633568478195,1.39
11695.888202477001,62.06967085694959,1.4
11695.888402477001,55.58640920073956,1.41
11695.888602477,57.25763135028784,1.42
11695.888802477,67.3456862728948,1.43
11695.889002477,10.568022080133694,1.44
11695.889202477001,42.09967390003587,1.45
11695.889402477002,45.99081732551632,1.46
11695.889602477,44.741854428209265,1.47
11695.889802477,45.59784684302623,1.48
11695.890002477001,35.68054683497488,1.49
11695.890202477001,79.19667482127,1.5
11695.890402477,46.13779900828143,1.51
11695.890602477,35.17442859062723,1.52
11695.890802477,43.50327029616186,1.53
11695.891002477001,46.55216487097149,1.54
11695.891202477002,37.67265069720261,1.55
11695.891402477,53.448345494676786,1.56
11695.891602477,68.3059888178658,1.57
11695.891802477001,34.86021286812503,1.58
11695.892002477001,48.55401471346928,1.59
11695.892202477,50.99501891980152,1.6
11695.892402477,46.99335274252628,1.61
11695.892602477,72.7849729343709,1.62
11695.892802477001,30.3951445664527,1.63
11695.893002477002,45.68787603539518,1.64
11695.893202477,35.946238510911684,1.65
11695.893402477,56.83498735184524,1.66
11695.893602477001,75.23960204698021,1.67
11695.893802477001,21.684767947432697,1.68
11695.894002477,75.95611410021058,1.69
11695.894202477,85.33837531784769,1.7
11695.894402477,29.96285742926988,1.71
11695.894602477001,81.54447300705989,1.72
11695.894802477002,21.306521640063735,1.73
11695.895002477,56.30344269001807,1.74
11695.895202477,28.513621234216462,1.75
11695.895402477001,17.96171159427513,1.76
11695.895602477001,48.214954471487054,1.77
11695.895802477,28.53570772842213,1.78
11695.896002477,59.96443737823066,1.79
11695.896202477,49.15373888033175,1.8
11695.896402477001,47.359127973612004,1.81
11695.896602477002,73.24426214282147,1.82
11695.896802477,55.080968059365304,1.83
11695.897002477,60.735278679315265,1.84
11695.897202477001,40.03560230096679,1.85
11695.897402477001,68.83249092302111,1.86
11695.897602477,37.56659037233902,1.87
11695.897802477,61.79738844632511,1.88
11695.898002477,35.262788069224015,1.89
11695.898202477001,52.89696547591462,1.9
11695.898402477002,54.80424091423874,1.91
11695.898602477,51.70113245582289,1.92
11695.898802477,62.652453115635616,1.93
11695.899002477001,49.204912309236015,1.94
11695.899202477001,59.043644140793134,1.95
11695.899402477,51.82363865102867,1.96
11695.899602477,37.639948046106454,1.97
11695.899802477,49.787035656146,1.98
11695.900002477001,44.4805968933798,1.99
11695.900202477002,32.1619766403092,2.0
11695.900402477,50.134714660088314,2.01
11695.900602477,60.03931874955302,2.02
11695.900802477001,52.000835005640596,2.03
11695.901002477001,44.430613560000054,2.04
11695.901202477,54.99785124021211,2.05
11695.901402477,32.71791010106345,2.06
11695.901602477,53.902933176848705,2.07
11695.901802477001,51.082798722519776,2.08
11695.902002477002,28.671462864694902,2.09
11695.902202477,37.81423365294692,2.1
11695.902402477,54.00814545035878,2.11
11695.902602477001,62.92436271297255,2.12
11695.902802477001,56.106856907799,2.13
11695.903002477,42.4535468396197,2.14
11695.903202477,46.434146136432354,2.15
11695.903402477,28.946072623883392,2.16
11695.903602477001,45.702443579699256,2.17
11695.903802477002,40.93570087673716,2.18
11695.904002477,69.56267073330513,2.19
11695.904202477,36.60510776873775,2.2
11695.904402477001,28.450472258648077,2.21
11695.904602477001,52.49710852081846,2.22
11695.904802477,51.06838638658937,2.23
11695.905002477,36.583049379809864,2.24
11695.905202477,47.84989849129797,2.25
11695.905402477001,77.55057934357606,2.26
11695.905602477002,28.08289316083554,2.27
11695.905802477,28.28907064825674,2.28
11695.906002477,72.54505200432217,2.29
11695.906202477001,58.03681858742547,2.3
11695.906402477001,49.52475432368639,2.31
11695.906602477,54.72096403171443,2.32
11695.906802477,64.10040801124319,2.33
11695.907002477,63.90242834286793,2.34
11695.907202477001,54.23551213648731,2.35
11695.907402477002,46.804677184398564,2.36
11695.907602477,43.45864655843625,2.37
11695.907802477,42.872725252049456,2.38
11695.908002477001,29.163399366596444,2.39
11695.908202477001,11.080623112517976,2.4
11695.908402477,38.55605108976877,2.41
11695.908602477,55.014947584104405,2.42
11695.908802477,51.50703477084034,2.43
11695.909002477001,35.27465758503951,2.44
11695.909202477002,60.60800698692155,2.45
11695.909402477,38.79051683098268,2.46
11695.909602477,57.526606311618345,2.47
11695.909802477001,44.571401442826556,2.48
11695.910002477001,47.65077518634773,2.49
11695.910202477,29.8032543134435,2.5
11695.910402477,42.94574677194703,2.51
11695.910602477,44.44425076449687,2.52
11695.910802477001,45.914450343149795,2.53
11695.911002477002,39.21621312885515,2.54
11695.911202477,71.21240076570845,2.55
11695.911402477,69.06965559803822,2.56
11695.911602477001,15.931061072238045,2.57
11695.911802477001,47.85453744446294,2.58
11695.912002477,40.28045836522089,2.59
11695.912202477,71.87937608417933,2.6
11695.912402477,32.08166055441292,2.61
11695.912602477001,35.196285182605564,2.62
11695.912802477002,83.48194108822,2.63
11695.913002477,33.99874081467857,2.64
11695.913202477,48.27066434645018,2.65
11695.913402477001,72.60393344307546,2.66
11695.913602477001,75.44843287174018,2.67
11695.913802477,30.924774547617975,2.68
11695.914002477,55.93406547178592,2.69
11695.914202477,51.628406450646686,2.7
11695.914402477001,55.71458530707004,2.71
11695.914602477002,31.85353054033904,2.72
11695.914802477,65.62434943431023,2.73
11695.915002477,55.80553512199585,2.74
11695.915202477001,50.169373006135594,2.75
11695.915402477001,64.95066118582328,2.76
11695.915602477,18.072890340867712,2.77
11695.915802477,56.89538514510567,2.78
11695.916002477,51.261909452224536,2.79
11695.916202477001,39.516489701957966,2.8
11695.916402477002,64.58137521307276,2.81
11695.916602477,80.16981619223483,2.82
11695.916802477,54.31576957576723,2.83
11695.917002477001,37.31849275811664,2.84
11695.917202477001,42.438530461675434,2.85
11695.917402477,55.947664059831475,2.86
11695.917602477,25.781147890867423,2.87
11695.917802477,48.016682640276905,2.88
11695.918002477001,55.34563072422766,2.89
11695.918202477002,17.38049940619976,2.9
11695.918402477,53.421394993570445,2.91
11695.918602477,41.10399371487796,2.92
11695.918802477001,42.01890673951863,2.93
11695.919002477001,43.91232406606301,2.94
11695.919202477,50.61261174771729,2.95
11695.919402477,54.35127753444108,2.96
11695.919602477,51.98269160501863,2.97
11695.919802477001,59.354916996045674,2.98
11695.920002477002,34.28618679871134,2.99
11695.920202477,53.88125398256048,3.0
11695.920402477,64.81620246016914,3.01
11695.920602477001,61.906222731312255,3.02
11695.920802477001,24.44605384612659,3.03
11695.921002477,53.990625394195796,3.04
11695.921202477,42.69151244756806,3.05
11695.921402477,40.343721177449936,3.06
11695.921602477001,48.70417043911697,3.07
11695.921802477002,45.7658852607311,3.08
11695.922002477,42.85530087120581,3.09
11695.922202477,63.51411972331792,3.1
11695.922402477001,57.67373129655313,3.11
11695.922602477001,39.31727172003494,3.12
11695.922802477,53.23577938544648,3.13
11695.923002477,27.330041802025193,3.14
11695.923202477,34.54585728779744,3.15
11695.923402477001,60.04563454129631,3.16
11695.923602477,81.36624980168449,3.17
11695.923802477,67.24465430666226,3.18
11695.924002477,63.557599357772624,3.19
11695.924202477001,30.413771537406063,3.2
11695.924402477001,53.37627438132656,3.21
11695.924602477,29.880691386584516,3.22
11695.924802477,23.56976635057441,3.23
11695.925002477,39.6451507712698,3.24
11695.925202477001,34.595602465321406,3.25
11695.925402477,60.92186068564048,3.26
11695.925602477,41.28768063149879,3.27
11695.925802477,63.77744616515279,3.28
11695.926002477001,46.349199140143234,3.29
11695.926202477001,30.48426997628566,3.3
11695.926402477,43.102897939180416,3.31
11695.926602477,43.46416029731002,3.32
11695.926802477,50.89727968752748,3.33
11695.927002477001,60.55567504376519,3.34
11695.927202477,36.82836522629539,3.35
11695.927402477,51.851187338966646,3.36
11695.927602477,66.79426008241099,3.37
11695.927802477001,54.393785470193656,3.38
11695.928002477001,51.808236809810964,3.39
11695.928202477,58.965344392978196,3.4
11695.928402477,50.72583263566353,3.41
11695.928602477,62.835429756952415,3.42
11695.928802477001,53.87967667005576,3.43
11695.929002477,71.67790349329582,3.44
11695.929202477,66.79986966627453,3.45
11695.929402477,37.49020905743124,3.46
11695.929602477001,35.88318715173462,3.47
11695.929802477001,56.815640086163576,3.48
11695.930002477,50.037473345134636,3.49
11695.930202477,53.07057006274756,3.5
11695.930402477,43.34025510757262,3.51
11695.930602477001,58.33260757012936,3.52
11695.930802477,48.19114756761623,3.53
11695.931002477,43.27984503857136,3.54
11695.931202477,55.81221978692919,3.55
11695.931402477001,60.44455492992805,3.56
11695.931602477001,78.62417500033345,3.57
11695.931802477,66.47437300854142,3.58
11695.932002477,52.3824509418752,3.59
11695.932202477,54.06596806393672,3.6
11695.932402477001,32.428513183561876,3.61
11695.932602477,56.34387398053135,3.62
11695.932802477,35.70277288675006,3.63
11695.933002477,63.60964807718376,3.64
11695.933202477001,64.15083885498794,3.65
11695.933402477001,53.412645860408595,3.66
11695.933602477,47.65546807377473,3.67
11695.933802477,46.13028432486768,3.68
11695.934002477,20.06903267868081,3.69
11695.934202477001,76.02706066299372,3.7
11695.934402477,45.154756808628605,3.71
11695.934602477,61.836185318119604,3.72
11695.934802477,45.773189137968984,3.73
11695.935002477001,58.097866501840336,3.74
11695.935202477001,73.05225357078714,3.75
11695.935402477,51.20433196013941,3.76
11695.935602477,69.48002807270045,3.77
11695.935802477,54.47363518129535,3.78
11695.936002477001,66.8689845234599,3.79
11695.936202477,29.416404378343998,3.8
11695.936402477,38.92297896051892,3.81
11695.936602477,49.575950694494004,3.82
11695.936802477001,41.529472131174366,3.83
11695.937002477001,61.32006935804444,3.84
11695.937202477,48.30458696255304,3.85
11695.937402477,40.682442997727314,3.86
11695.937602477,67.23782638461915,3.87
11695.937802477001,26.269608381379484,3.88
11695.938002477,37.497578176313546,3.89
11695.938202477,51.60440787011402,3.9
11695.938402477,39.13486798172718,3.91
11695.938602477001,48.280279638532846,3.92
11695.938802477001,53.51213732846232,3.93
11695.939002477,75.16694566490017,3.94
11695.939202477,5.039390980866983,3.95
11695.939402477,36.251413937728785,3.96
11695.939602477001,49.481092478120594,3.97
11695.939802477,35.58741375485627,3.98
11695.940002477,65.91763271294673,3.99
11695.940202477,56.75160825645588,4.0
11695.940402477001,73.86505505273657,4.01
11695.940602477001,79.9856998340218,4.02
11695.940802477,43.977494104126805,4.03
11695.941002477,44.441015654137836,4.04
11695.941202477,65.84421674008257,4.05
11695.941402477001,59.15615099256341,4.06
11695.941602477,52.53137323274139,4.07
11695.941802477,60.16458996800396,4.08
11695.942002477,54.69538323511375,4.09
11695.942202477001,76.62708483468862,4.1
11695.942402477001,68.23402399624491,4.11
11695.942602477,20.706644399351777,4.12
11695.942802477,35.933657374906176,4.13
11695.943002477,55.4848323532564,4.14
11695.943202477001,45.423779938831935,4.15
11695.943402477,60.548240094004896,4.16
11695.943602477,49.06804998690215,4.17
11695.943802477,16.73338199843078,4.18
11695.944002477001,49.71968163284816,4.19
11695.944202477001,74.60960769558176,4.2
11695.944402477,17.62238959187153,4.21
11695.944602477,45.69716798494685,4.22
11695.944802477,78.57143477438845,4.23
11695.945002477001,47.49127251919267,4.24
11695.945202477,66.42828438191438,4.25
11695.945402477,47.79108105560055,4.26
11695.945602477,73.72914807965248,4.27
11695.945802477001,52.37816534592362,4.28
11695.946002477001,50.9140416543642,4.29
11695.946202477,75.36030728553956,4.3
11695.946402477,41.47488003074645,4.31
11695.946602477,57.83200171493677,4.32
11695.946802477001,37.280695566673984,4.33
11695.947002477,65.08540002561031,4.34
11695.947202477,42.99979871231905,4.35
11695.947402477,49.444385433688524,4.36
11695.947602477001,36.092070158928145,4.37
11695.947802477001,64.30055812415713,4.38
11695.948002477,42.42154523388882,4.39
11695.948202477,47.09528522081286,4.4
11695.948402477,29.637374765176844,4.41
11695.948602477001,66.48758021518948,4.42
11695.948802477,84.29895799046575,4.43
11695.949002477,42.98468481139112,4.44
11695.949202477,18.994235320727864,4.45
11695.949402477001,55.569307690595075,4.46
11695.949602477001,55.800378583663715,4.47
11695.949802477,59.87871813252458,4.48
11695.950002477,45.767693473476264,4.49
11695.950202477,61.92745109474858,4.5
11695.950402477001,39.824181558482074,4.51
11695.950602477,63.73598309246397,4.52
11695.950802477,65.71101685408843,4.53
11695.951002477,31.853617687216957,4.54
11695.951202477001,53.172425797087385,4.55
11695.951402477001,60.11731419352268,4.56
11695.951602477,47.319249617287184,4.57
11695.951802477,53.19007409705985,4.58
11695.952002477,38.97853115636505,4.59
11695.952202477001,27.337030557717952,4.6
11695.952402477,42.01913175715939,4.61
11695.952602477,50.189345217472194,4.62
11695.952802477,58.193100292735465,4.63
11695.953002477001,36.980065186490776,4.64
11695.953202477001,81.84394054435272,4.65
11695.953402477,16.548138874746833,4.66
11695.953602477,55.12836322779277,4.67
11695.953802477,43.33862815686898,4.68
11695.954002477001,72.62614720564515,4.69
11695.954202477,43.0477167139824,4.7
11695.954402477,51.115392600357104,4.71
11695.954602477,45.21784821794962,4.72
11695.954802477001,62.47905231532563,4.73
11695.955002477001,44.305647759200525,4.74
11695.955202477,78.44756434329736,4.75
11695.955402477,44.94964270097922,4.76
11695.955602477,70.77901148197428,4.77
11695.955802477001,68.82810834012167,4.78
11695.956002477,56.906133558897814,4.79
11695.956202477,17.454636916310044,4.8
11695.956402477,32.446196112821234,4.81
11695.956602477001,68.11834931714151,4.82
11695.956802477001,60.342335725209686,4.83
11695.957002477,32.37867153824891,4.84
11695.957202477,42.723913790470036,4.85
11695.957402477,50.283870125465,4.86
11695.957602477001,64.66959065115147,4.87
11695.957802477,49.869674522838075,4.88
11695.958002477,55.869474477195666,4.89
11695.958202477,57.706187978055596,4.9
11695.958402477001,32.9578524893527,4.91
11695.958602477001,39.991172580605664,4.92
11695.958802477,63.24230116927802,4.93
11695.959002477,42.570622977291784,4.94
11695.959202477,42.382807800856256,4.95
11695.959402477001,45.71560883107485,4.96
11695.959602477,45.64101217277617,4.97
11695.959802477,20.856467713831965,4.98
11695.960002477,42.23069567640712,4.99
11695.960202477001,47.08906484137332,5.0
11695.960402477001,51.433285178423795,5.01
11695.960602477,53.07864421907433,5.02
11695.960802477,47.71538096383806,5.03
11695.961002477,63.66471102646091,5.04
11695.961202477001,76.3032881837972,5.05
11695.961402477,48.07882920098095,5.06
11695.961602477,28.82044379013793,5.07
11695.961802477,40.152492935712885,5.08
11695.962002477001,42.441294906020715,5.09
11695.962202477001,75.22903924054603,5.1
11695.962402477,48.43737445066268,5.11
11695.962602477,44.61994925076055,5.12
11695.962802477,45.86590472667228,5.13
11695.963002477001,49.658746168118476,5.14
11695.963202477,54.730213316983395,5.15
11695.963402477,40.12391354465477,5.16
11695.963602477,41.884582859369544,5.17
11695.963802477001,42.35061495419252,5.18
11695.964002477001,75.34339612380857,5.19
11695.964202477,62.05161298189366,5.2
11695.964402477,56.880787498962356,5.21
11695.964602477,38.592725410395936,5.22
11695.964802477001,10.522413426149079,5.23
11695.965002477,28.740457080870726,5.24
11695.965202477,77.20625180545487,5.25
11695.965402477,51.34837210424759,5.26
11695.965602477001,44.014655011062125,5.27
11695.965802477001,55.129425150237104,5.28
11695.966002477,50.74713514238172,5.29
11695.966202477,74.56351393943584,5.3
11695.966402477,80.3890738364321,5.31
11695.966602477001,50.163565079860426,5.32
11695.966802477,45.05742973780773,5.33
11695.967002477,22.69724924617316,5.34
11695.967202477,28.209193086711746,5.35
11695.967402477001,59.1928896240107,5.36
11695.967602477001,50.23570647966619,5.37
11695.967802477,56.10845764328737,5.38
11695.968002477,33.08926493594441,5.39
11695.968202477,68.41010251681399,5.4
11695.968402477001,53.733017748994854,5.41
11695.968602477,52.50618083249552,5.42
11695.968802477,59.03587446319832,5.43
11695.969002477,56.00568149779494,5.44
11695.969202477001,46.18498982511423,5.45
11695.969402477001,33.228881680216205,5.46
11695.969602477,40.049260430718036,5.47
11695.969802477,29.78059368236702,5.48
11695.970002477,65.66028230089375,5.49
11695.970202477001,59.603346328487916,5.5
11695.970402477,49.29507894361562,5.51
11695.970602477,36.841243502648595,5.52
11695.970802477,76.10049517264804,5.53
11695.971002477001,54.63679200118657,5.54
11695.971202477001,52.699862543577936,5.55
11695.971402477,82.69559215148298,5.56
11695.971602477,43.08127537666307,5.57
11695.971802477,37.9938604403058,5.58
11695.972002477001,36.25570414812632,5.59
11695.972202477,59.648706808888434,5.6
11695.972402477,44.42217697831855,5.61
11695.972602477,74.79205850739568,5.62
11695.972802477001,47.9789272253137,5.63
11695.973002477002,35.25684040293592,5.64
11695.973202477,65.56729968112171,5.65
11695.973402477,66.25058564962791,5.66
11695.973602477,34.849125575056675,5.67
11695.973802477001,29.472809165746916,5.68
11695.974002477,37.53577490098225,5.69
11695.974202477,53.04058704877701,5.7
11695.974402477,55.93196581631217,5.71
11695.974602477001,71.97344222630551,5.72
11695.974802477002,41.15013181454016,5.73
11695.975002477,20.162416545726966,5.74
11695.975202477,41.880643825250544,5.75
11695.975402477,49.5439385773453,5.76
11695.975602477001,55.44959128276901,5.77
11695.975802477,58.14767202524712,5.78
11695.976002477,31.254783923400645,5.79
11695.976202477,42.92939509136655,5.8
11695.976402477001,68.8845951271721,5.81
11695.976602477002,36.013720615486456,5.82
11695.976802477,43.49217040501103,5.83
11695.977002477,60.080935070407136,5.84
11695.977202477,83.66509122764293,5.85
11695.977402477001,63.64683371254738,5.86
11695.977602477,20.518388201030334,5.87
11695.977802477,45.548743280259934,5.88
11695.978002477,62.62377688764553,5.89
11695.978202477001,34.65162026396406,5.9
11695.978402477002,20.23179489289721,5.91
11695.978602477,40.12542905577624,5.92
11695.978802477,42.73730684885392,5.93
11695.979002477,48.21291386470005,5.94
11695.979202477001,51.56789192442315,5.95
11695.979402477,52.69950775660259,5.96
11695.979602477,38.086410014490845,5.97
11695.979802477,26.53326755941213,5.98
11695.980002477001,33.89937270424247,5.99
11695.980202477002,59.93260981494655,6.0
11695.980402477,18.985630445835515,6.01
11695.980602477,48.93510074258408,6.02
11695.980802477,31.06561211269158,6.03
11695.981002477001,56.484838674082695,6.04
11695.981202477,27.239508178445917,6.05
11695.981402477,77.3190405088783,6.06
11695.981602477,67.14395530508565,6.07
11695.981802477001,31.709940787366723,6.08
11695.982002477002,58.95744947360999,6.09
11695.982202477,59.63888989383596,6.1
11695.982402477,55.73025603941029,6.11
11695.982602477001,61.547927500553996,6.12
11695.982802477001,66.09522436128688,6.13
11695.983002477,80.19320279210072,6.14
11695.983202477,58.62495581096202,6.15
11695.983402477,51.56518376559472,6.16
11695.983602477001,42.1244994542942,6.17
11695.983802477002,66.99866080775199,6.18
11695.984002477,40.20173227280394,6.19
11695.984202477,81.05297179674137,6.2
11695.984402477001,65.6346335486241,6.21
11695.984602477001,35.988061578297724,6.22
11695.984802477,36.03841762256903,6.23
11695.985002477,69.7485422275298,6.24
11695.985202477,30.30417487071804,6.25
11695.985402477001,85.98360377263893,6.26
11695.985602477002,38.25835063522052,6.27
11695.985802477,52.00297646959382,6.28
11695.986002477,52.172985286503256,6.29
11695.986202477001,40.2253837727383,6.3
11695.986402477001,69.0416184593315,6.31
11695.986602477,70.6162277817271,6.32
11695.986802477,58.19388816472828,6.33
11695.987002477,46.8383046900133,6.34
11695.987202477001,56.83857600595426,6.35
11695.987402477002,62.740315866031274,6.36
11695.987602477,41.135334182201674,6.37
11695.987802477,68.60775952051367,6.38
11695.988002477001,57.89620991371929,6.39
11695.988202477001,64.6437263619273,6.4
11695.988402477,61.00249336269923,6.41
11695.988602477,42.97117788783623,6.42
11695.988802477,64.85791581434367,6.43
11695.989002477001,81.74605477993802,6.44
11695.989202477002,51.883396833712645,6.45
11695.989402477,40.457573548910005,6.46
11695.989602477,56.749280118151184,6.47
11695.989802477001,58.65206280657496,6.48
11695.990002477001,55.252289053949376,6.49
11695.990202477,40.8902166260353,6.5
11695.990402477,34.381756106421136,6.51
11695.990602477,52.58886702015622,6.52
11695.990802477001,42.08866528470074,6.53
11695.991002477002,48.80412967478073,6.54
11695.991202477,37.227696401506655,6.55
11695.991402477,40.123798411118244,6.56
11695.991602477001,61.82422177900922,6.57
11695.991802477001,19.790742841882675,6.58
11695.992002477,31.73183367914042,6.59
11695.992202477,27.254921757799398,6.6
11695.992402477,45.654789521846794,6.61
11695.992602477001,74.79034933273977,6.62
11695.992802477002,54.654511806054174,6.63
11695.993002477,38.61160712475102,6.64
11695.993202477,42.56241480284655,6.65
11695.993402477001,45.44217227579657,6.66
11695.993602477001,53.291687198739105,6.67
11695.993802477,51.06085341958524,6.68
11695.994002477,40.15018534117896,6.69
11695.994202477,32.45526358808672,6.7
11695.994402477001,32.434906357779155,6.71
11695.994602477002,30.51034561933433,6.72
11695.994802477,68.19052172988381,6.73
11695.995002477,43.63230803069407,6.74
11695.995202477001,56.318614968938014,6.75
11695.995402477001,79.8582622478398,6.76
11695.995602477,75.0069887921832,6.77
11695.995802477,49.33478140702576,6.78
11695.996002477,55.989049965867665,6.79
11695.996202477001,26.561588845653215,6.8
11695.996402477002,51.288191331605475,6.81
11695.996602477,34.02527197334334,6.82
11695.996802477,40.54988593441347,6.83
11695.997002477001,20.344212760453487,6.84
11695.997202477001,60.20029223490749,6.85
11695.997402477,45.741019296280484,6.86
11695.997602477,52.158476920270516,6.87
11695.997802477,41.11399191476144,6.88
11695.998002477001,56.299148420747734,6.89
11695.998202477002,26.944812150788522,6.9
11695.998402477,61.692261749499785,6.91
11695.998602477,33.388553346327654,6.92
11695.998802477001,51.0815641568564,6.93
11695.999002477001,23.877308664836082,6.94
11695.999202477,31.070385966207333,6.95
11695.999402477,21.851221824907043,6.96
11695.999602477,40.65144245677349,6.97
11695.999802477001,55.301849721297756,6.98
11696.000002477002,56.71036731607798,6.99
11696.000202477,48.260588534674724,7.0
11696.000402477,51.71667820691018,7.01
11696.000602477001,56.637422966172885,7.02
11696.000802477001,47.7505897517498,7.03
11696.001002477,51.68214595980486,7.04
11696.001202477,53.51705915751436,7.05
11696.001402477,70.10515804917641,7.06
11696.001602477001,26.658543640601298,7.07
11696.001802477002,48.688185681143864,7.08
11696.002002477,78.95311649076146,7.09
11696.002202477,82.53692196042732,7.1
11696.002402477001,59.14495024308924,7.11
11696.002602477001,41.543461057142366,7.12
11696.002802477,54.67972411320167,7.13
11696.003002477,38.962528012702265,7.14
11696.003202477,39.83792849493078,7.15
11696.003402477001,41.811772026644704,7.16
11696.003602477002,68.65777671775876,7.17
11696.003802477,42.41344080988752,7.18
11696.004002477,39.25435013655256,7.19
