time_s,force_n,position_mm
12078.870647957,49.74613468656789,0.0
12078.870847957,46.174786462382485,0.01
12078.871047957,51.045147366936824,0.02
12078.871247956999,38.26989469692219,0.03
12078.871447956999,57.37410196760248,0.04
12078.871647957,50.83150310090638,0.05
12078.871847957,51.241623797818875,0.06
12078.872047956998,71.8490569551319,0.07
12078.872247956999,50.94734917351094,0.08
12078.872447957,37.267146088387,0.09
12078.872647957,76.24568848255115,0.1
12078.872847957,53.2680839673049,0.11
12078.873047956999,22.18735694328809,0.12
12078.873247956999,26.5355708962625,0.13
12078.873447957,60.06249435117154,0.14
12078.873647957,64.38901831572868,0.15
12078.873847956998,56.99727812975003,0.16
12078.874047956999,60.40906908051632,0.17
12078.874247957,37.950686012785894,0.18
12078.874447957,49.87541096565238,0.19
12078.874647957,51.244388165973064,0.2
12078.874847956999,42.40504047956543,0.21
12078.875047956999,46.579043066303214,0.22
12078.875247957,71.14020432923351,0.23
12078.875447957,52.87517409436974,0.24
12078.875647956998,7.045175100232797,0.25
12078.875847956999,64.44376842361409,0.26
12078.876047957,52.5311217293435,0.27
12078.876247957,39.682040585001474,0.28
12078.876447957,93.63831229388859,0.29
12078.876647956999,34.11919505379282,0.3
12078.876847956999,55.695199511938405,0.31
12078.877047957,21.898655229469192,0.32
12078.877247957,47.948424496672736,0.33
12078.877447956998,72.84463805089672,0.34
12078.877647956999,53.87014842317152,0.35
12078.877847957,30.07263017046257,0.36
12078.878047957,53.77198364097647,0.37
12078.878247957,50.26001353370226,0.38
12078.878447956999,61.33382646441227,0.39
12078.878647956999,24.129819464668593,0.4
12078.878847957,22.33997251345805,0.41
12078.879047957,34.239121787785884,0.42
12078.879247956998,51.55208300355019,0.43
12078.879447956999,40.0301526330137,0.44
12078.879647957,43.884381190345046,0.45
12078.879847957,23.956694607327687,0.46
12078.880047957,54.01589155455903,0.47
12078.880247956999,54.36039154889418,0.48
12078.880447956999,51.72126980742302,0.49
12078.880647957,50.496206892245205,0.5
12078.880847957,36.16394576754411,0.51
12078.881047956998,58.27657511176987,0.52
12078.881247956999,41.521561696421614,0.53
12078.881447957,55.22313861191266,0.54
12078.881647957,57.741545521130504,0.55
12078.881847957,40.425862378877184,0.56
12078.882047956999,48.29467718982818,0.57
12078.882247956999,58.34398768759524,0.58
12078.882447957,60.360117341016874,0.59
12078.882647957,39.53814660305491,0.6
12078.882847956998,65.74448366340575,0.61
12078.883047956999,58.39156324160586,0.62
12078.883247957,47.486341673408845,0.63
12078.883447957,53.65895905023034,0.64
12078.883647957,60.00069848945023,0.65
12078.883847956999,35.16918465035214,0.66
12078.884047956999,90.5377163326713,0.67
12078.884247957,52.48511456969723,0.68
12078.884447957,56.06174849237077,0.69
12078.884647956998,75.80639217859053,0.7
12078.884847956999,45.48426410907571,0.71
12078.885047957,73.46381315623871,0.72
12078.885247957,52.99578025530201,0.73
12078.885447957,57.37403659209745,0.74
12078.885647956999,53.80061493603472,0.75
12078.885847956999,24.85280650612356,0.76
12078.886047957,52.75484165649116,0.77
12078.886247957,52.93148557578761,0.78
12078.886447956998,35.8900929495092,0.79
12078.886647956999,46.287911796707846,0.8
12078.886847957,29.02573910216152,0.81
12078.887047957,63.47487168383475,0.82
12078.887247957,43.29118528176988,0.83
12078.887447956999,49.48450098720428,0.84
12078.887647956999,35.66878873088389,0.85
12078.887847957,55.22981445934185,0.86
12078.888047957,40.654682316188065,0.87
12078.888247956998,38.743625306100014,0.88
12078.888447956999,48.731869671863805,0.89
12078.888647957,48.006835232145846,0.9
12078.888847957,66.3045805714637,0.91
12078.889047957,56.14597877037308,0.92
12078.889247956999,46.414164351524974,0.93
12078.889447956999,65.23769310434169,0.94
12078.889647957,73.93935168874789,0.95
12078.889847957,65.38569259686507,0.96
12078.890047956998,54.74887450944972,0.97
12078.890247956999,60.15841705471544,0.98
12078.890447957,32.02029387125767,0.99
12078.890647957,53.09053023945753,1.0
12078.890847957,27.507459736267542,1.01
12078.891047956999,66.95438326071661,1.02
12078.891247956999,61.336539326613696,1.03
12078.891447957,42.28585476666996,1.04
12078.891647957,16.42015466364954,1.05
12078.891847956998,38.33374021062192,1.06
12078.892047956999,43.94508459706829,1.07
12078.892247957,55.27696664308532,1.08
12078.892447957,59.714234600698944,1.09
12078.892647957,65.99402372326301,1.1
12078.892847956999,82.85167275151883,1.11
12078.893047956999,75.35809881482245,1.12
12078.893247957,9.125016369940973,1.13
12078.893447957,70.90569623647085,1.14
12078.893647956998,45.60810833395696,1.15
12078.893847956999,51.41166813837398,1.16
12078.894047957,57.34680510184823,1.17
12078.894247957,44.943341135324154,1.18
12078.894447957,69.54732318188982,1.19
12078.894647956999,64.83196482905144,1.2
12078.894847956999,40.8209016725302,1.21
12078.895047957,54.208579368341795,1.22
12078.895247957,59.41888605960674,1.23
12078.895447956998,70.37316465947706,1.24
12078.895647956999,58.72152976443238,1.25
12078.895847957,71.12635986903344,1.26
12078.896047957,31.56078005223976,1.27
12078.896247957,29.17201057828663,1.28
12078.896447956999,26.986070467372716,1.29
12078.896647956999,60.90881139707473,1.3
12078.896847957,31.879376763721897,1.31
12078.897047957,66.78650952719299,1.32
12078.897247956998,48.083870856914885,1.33
12078.897447956999,35.41083497657431,1.34
12078.897647957,60.157385020329116,1.35
12078.897847957,48.701030616573576,1.36
12078.898047957,51.46828944243046,1.37
12078.898247956999,17.806042203330875,1.38
12078.898447956999,37.67561879316371,1.39
12078.898647957,60.81332420979785,1.4
12078.898847957,53.378534741855184,1.41
12078.899047956998,56.693077971126726,1.42
12078.899247956999,49.641926070861984,1.43
12078.899447957,26.028895597354335,1.44
12078.899647957,65.79512650618992,1.45
12078.899847957,61.96971323939257,1.46
12078.900047956999,72.21742858204016,1.47
12078.900247956999,32.64154187434188,1.48
12078.900447957,18.748057009606736,1.49
12078.900647957,62.113008632980524,1.5
12078.900847956998,64.80009454084964,1.51
12078.901047956999,17.78030566780187,1.52
12078.901247957,59.529302330828116,1.53
12078.901447957,66.19948063755344,1.54
12078.901647957,50.13005535288656,1.55
12078.901847956999,43.026602378090914,1.56
12078.902047956999,3.2881288459330165,1.57
12078.902247957,45.55782912682822,1.58
12078.902447957,41.919802309311905,1.59
12078.902647956998,52.629447235742006,1.6
12078.902847956999,74.79014808966083,1.61
12078.903047957,52.06540673953493,1.62
12078.903247957,52.622264001510125,1.63
12078.903447957,35.64935083564503,1.64
12078.903647956999,33.90565411135725,1.65
12078.903847956999,54.86065004526392,1.66
12078.904047957,26.681865043196925,1.67
12078.904247957,53.0164472655,1.68
12078.904447956998,32.02058234198404,1.69
12078.904647956999,67.764803107394,1.7
12078.904847957,37.298060430731674,1.71
12078.905047957,70.62827420924087,1.72
12078.905247957,42.036639824171445,1.73
12078.905447956999,49.179486556342965,1.74
12078.905647956999,48.74344885940428,1.75
12078.905847957,49.12493150871253,1.76
12078.906047957,38.456927696422355,1.77
