t;force_n;position_mm
6034.680198837999;62.115747028175136;3.023023023023023
6034.682198838;22.460069490491378;3.043043043043043
6034.684198837999;97.0462324905414;3.063063063063063
6034.686198838;71.77645799768024;3.083083083083083
6034.688198838;37.515783881980155;3.103103103103103
6034.690198838;48.87486260269064;3.123123123123123
6034.692198838;57.409998051142864;3.1431431431431434
6034.6941988379995;61.12337756365886;3.1631631631631634
6034.696198838;69.236436856389;3.1831831831831834
6034.698198837999;46.58394485632323;3.2032032032032034
6034.700198838;65.27697401667479;3.2232232232232234
6034.702198837999;95.98634905667257;3.2432432432432434
6034.704198838;102.5887917311319;3.2632632632632634
6034.706198838;70.48983170177839;3.2832832832832834
6034.708198838;113.96085306762758;3.3033033033033035
6034.710198838;109.07783777293706;3.3233233233233235
6034.7121988379995;105.46179786220996;3.3433433433433435
6034.714198838;146.1097564102939;3.3633633633633635
6034.716198837999;104.94382256384709;3.3833833833833835
6034.718198838;162.1389538597197;3.4034034034034035
6034.720198837999;178.2579977221556;3.4234234234234235
6034.722198838;152.72693073123048;3.4434434434434436
6034.724198837999;159.47770910525526;3.4634634634634636
6034.726198838;188.4191899572332;3.4834834834834836
6034.728198838;153.57862195892847;3.5035035035035036
6034.7301988379995;186.8155150189084;3.5235235235235236
6034.732198838;224.07594905695368;3.5435435435435436
6034.734198837999;171.64785181364272;3.5635635635635636
6034.736198838;204.46968878755098;3.5835835835835836
6034.738198837999;191.48111968982727;3.6036036036036037
6034.740198838;164.37341620013726;3.6236236236236237
6034.742198837999;201.03018344655445;3.6436436436436437
6034.744198838;202.88501554400494;3.6636636636636637
6034.746198838;219.2542753011862;3.6836836836836837
6034.748198838;233.72178192455152;3.7037037037037037
6034.750198838;228.60001162493398;3.7237237237237237
6034.7521988379995;228.16673469065302;3.7437437437437437
6034.754198838;269.0432765357643;3.7637637637637638
6034.756198837999;277.76324787590397;3.7837837837837838
6034.758198838;250.994457306887;3.803803803803804
6034.760198837999;185.66458487771462;3.823823823823824
6034.762198838;232.87999566226216;3.843843843843844
6034.764198838;268.8842876042142;3.863863863863864
6034.766198838;215.16476897743274;3.883883883883884
6034.768198838;212.60326258493956;3.903903903903904
6034.7701988379995;232.72323147653196;3.923923923923924
6034.772198838;247.0431669919941;3.943943943943944
6034.774198837999;247.00896107765124;3.963963963963964
6034.776198838;243.90385791872245;3.983983983983984
6034.778198837999;268.46439663942994;4.004004004004004
6034.780198838;242.8002172770963;4.024024024024024
6034.782198838;206.13453721604134;4.044044044044044
6034.784198838;220.65657541553907;4.064064064064064
6034.786198838;268.3900271092491;4.084084084084084
6034.7881988379995;187.3741579835574;4.104104104104104
6034.790198838;219.41513382828452;4.124124124124124
6034.792198837999;190.28513618246018;4.1441441441441444
6034.794198838;180.05062553958624;4.1641641641641645
6034.796198837999;196.84681767592144;4.1841841841841845
6034.798198838;153.97288275325386;4.2042042042042045
6034.800198837999;196.67621054529778;4.2242242242242245
6034.802198838;152.21931055196535;4.2442442442442445
6034.804198838;134.58950366173724;4.2642642642642645
6034.806198838;117.71793928339956;4.2842842842842845
6034.808198838;204.67026853696927;4.3043043043043046
6034.810198837999;142.30981142017018;4.324324324324325
6034.812198838;144.77768498310868;4.344344344344345
6034.814198837999;127.83684109694059;4.364364364364365
6034.816198838;161.2869333479848;4.384384384384385
6034.818198837999;100.58028178864768;4.404404404404405
6034.820198838;76.23248164508831;4.424424424424425
6034.822198838;114.81615346911458;4.444444444444445
6034.824198838;130.06008469572643;4.464464464464465
6034.826198838;126.89403747856825;4.484484484484485
6034.8281988379995;123.15435900187185;4.504504504504505
6034.830198838;94.99884412690336;4.524524524524525
6034.832198837999;100.2321491322878;4.544544544544545
6034.834198838;145.79420012865705;4.564564564564565
6034.836198837999;77.8935259482822;4.584584584584585
6034.838198838;96.95073968894602;4.604604604604605
6034.840198838;107.11325397811584;4.624624624624625
6034.842198838;79.64943721228768;4.644644644644645
6034.844198838;90.89925700125728;4.664664664664665
6034.8461988379995;123.89321483132537;4.684684684684685
6034.848198838;113.26943552493111;4.704704704704705
6034.850198837999;100.93303537079585;4.724724724724725
6034.852198838;97.14673937160816;4.744744744744745
6034.854198837999;121.00444373910298;4.764764764764765
6034.856198838;89.93607472558328;4.784784784784785
6034.858198837999;87.46802055102022;4.804804804804805
6034.860198838;89.59530822631773;4.824824824824825
6034.862198838;94.01636700570316;4.844844844844845
6034.8641988379995;109.02194288092055;4.864864864864865
6034.866198838;166.51793290788817;4.884884884884885
6034.868198837999;147.1221721549995;4.904904904904905
6034.870198838;144.78663403283383;4.924924924924925
6034.872198837999;149.7023955118458;4.944944944944945
6034.874198838;148.00923954608422;4.964964964964965
6034.876198837999;144.32443148344936;4.984984984984985
6034.878198838;187.2721370650151;5.005005005005005
6034.880198838;167.01419233486473;5.025025025025025
6034.882198838;181.9934896133272;5.045045045045045
6034.884198838;234.78862845148984;5.065065065065065
6034.8861988379995;190.88898755525912;5.085085085085085
6034.888198838;195.36818003983137;5.105105105105105
6034.890198837999;233.79049087876834;5.125125125125125
6034.892198838;192.31712826769296;5.145145145145145
6034.894198837999;229.39431399831847;5.165165165165165
6034.896198838;258.8590180182745;5.185185185185185
6034.898198838;248.5209246275103;5.205205205205205
6034.900198838;252.50765630312844;5.225225225225225
6034.902198838;238.88699801599952;5.245245245245245
6034.9041988379995;282.52690150803517;5.265265265265265
6034.906198838;260.57841495555414;5.285285285285285
6034.908198837999;291.62445795076076;5.305305305305305
6034.910198838;228.64119982641844;5.325325325325325
6034.912198837999;275.7391714124003;5.345345345345345
6034.914198838;258.85841689357574;5.365365365365365
6034.916198837999;254.19427648680363;5.385385385385385
6034.918198838;292.0917029283439;5.405405405405405
6034.920198838;319.1554855479253;5.425425425425425
6034.9221988379995;261.1463788812728;5.445445445445445
6034.924198838;308.4915547221857;5.465465465465465
6034.926198837999;322.5725054537893;5.485485485485485
6034.928198838;310.9255917029869;5.505505505505505
6034.930198837999;297.52135701586377;5.525525525525525
6034.932198838;293.06807706320956;5.545545545545545
6034.934198837999;319.7856084365035;5.565565565565565
6034.936198838;317.6107760361987;5.585585585585585
6034.938198838;322.68957892126116;5.605605605605605
6034.940198838;291.68925453537435;5.625625625625625
6034.942198838;296.0525754546888;5.645645645645645
6034.9441988379995;287.91357015705705;5.665665665665665
6034.946198838;291.17621716220697;5.685685685685685
6034.948198837999;298.70300375766647;5.7057057057057055
6034.950198838;283.62653123784963;5.7257257257257255
6034.952198837999;285.4261354484535;5.7457457457457455
6034.954198838;292.1461493016329;5.7657657657657655
6034.956198838;280.7483617083597;5.7857857857857855
6034.958198838;228.4112522184462;5.8058058058058055
6034.960198838;283.58112728049707;5.8258258258258255
6034.9621988379995;233.9076657883682;5.8458458458458455
6034.964198838;257.6923406700514;5.865865865865866
6034.966198837999;284.40722930036895;5.885885885885886
6034.968198838;253.6232381900041;5.905905905905906
6034.970198837999;259.2532763146187;5.925925925925926
6034.972198838;203.78189228080018;5.945945945945946
6034.974198837999;202.9066412417245;5.965965965965966
6034.976198838;211.29124131146204;5.985985985985986
6034.978198838;250.701018612191;6.006006006006006
6034.9801988379995;215.5020112640644;6.026026026026026
6034.982198838;225.77682006185373;6.046046046046046
6034.984198837999;234.01642929318825;6.066066066066066
6034.986198838;213.0386244695421;6.086086086086086
6034.988198837999;192.77489269484738;6.106106106106106
6034.990198838;190.08436089848487;6.126126126126126
6034.992198837999;159.12156546280454;6.146146146146146
6034.994198838;169.0341032433181;6.166166166166166
6034.996198838;166.55231434345487;6.186186186186186
6034.998198838;181.8402624720274;6.206206206206206
6035.000198838;133.76498736754831;6.226226226226226
6035.0021988379995;208.87356545940247;6.246246246246246
6035.004198838;188.79121055541702;6.266266266266267
6035.006198837999;206.79644557193825;6.286286286286287
6035.008198838;189.83772776366646;6.306306306306307
6035.010198837999;206.1532646240978;6.326326326326327
6035.012198838;186.44673562543647;6.346346346346347
6035.014198838;185.00716135026727;6.366366366366367
6035.016198838;185.210457075583;6.386386386386387
6035.018198838;186.00344630344878;6.406406406406407
6035.0201988379995;236.62596065932703;6.426426426426427
6035.022198838;207.24221489578053;6.446446446446447
6035.024198837999;203.66720929270738;6.466466466466467
6035.026198838;199.6906238612032;6.486486486486487
6035.028198837999;221.87900118509023;6.506506506506507
6035.030198838;203.37960756069822;6.526526526526527
6035.032198838;189.9221661505194;6.546546546546547
6035.034198838;268.9895377707439;6.566566566566567
6035.036198838;278.5305371403813;6.586586586586587
6035.0381988379995;250.24510719957686;6.606606606606607
6035.040198838;310.89433821066245;6.626626626626627
6035.042198837999;305.95399838711165;6.646646646646647
6035.044198838;304.52492560746265;6.666666666666667
6035.046198837999;347.0185786782357;6.686686686686687
6035.048198838;330.56307251775786;6.706706706706707
6035.050198837999;345.5043022968801;6.726726726726727
6035.052198838;389.08442803735;6.746746746746747
6035.054198838;376.51789179765484;6.766766766766767
6035.056198838;407.6731962715713;6.786786786786787
6035.058198838;375.2786171498344;6.806806806806807
6035.060198837999;384.34304983014493;6.826826826826827
6035.062198838;444.15005619781283;6.846846846846847
6035.064198837999;441.56662009658766;6.866866866866867
6035.066198838;432.26050534656633;6.886886886886887
6035.068198837999;439.77809653854814;6.906906906906907
6035.070198838;451.5692485420715;6.926926926926927
6035.072198838;460.5228894483392;6.946946946946947
6035.074198838;491.93363969946313;6.966966966966967
6035.076198838;478.1750865127978;6.986986986986987
6035.0781988379995;474.90779556652956;7.007007007007007
6035.080198838;524.9081761471258;7.027027027027027
6035.082198837999;548.9382461523595;7.047047047047047
6035.084198838;485.5705543472303;7.067067067067067
6035.086198837999;566.821678368133;7.087087087087087
6035.088198838;505.6468762316449;7.107107107107107
6035.090198838;558.6519853152703;7.127127127127127
6035.092198838;549.9741010029704;7.147147147147147
6035.094198838;572.9637192845589;7.167167167167167
6035.0961988379995;548.0490313005533;7.187187187187187
6035.098198838;604.9646061986604;7.207207207207207
6035.100198837999;587.9756035945069;7.227227227227227
6035.102198838;588.0849673328513;7.247247247247247
6035.104198837999;627.7746526880594;7.267267267267267
6035.106198838;613.5145533831128;7.287287287287287
6035.108198837999;577.0335131030301;7.307307307307307
6035.110198838;604.342882783572;7.327327327327327
6035.112198838;604.3356934412798;7.347347347347347
6035.1141988379995;629.8646980897823;7.367367367367367
6035.116198838;624.1902830468878;7.387387387387387
6035.118198837999;612.9433356325112;7.407407407407407
6035.120198838;649.5445233278247;7.4274274274274275
6035.122198837999;597.4475842502522;7.4474474474474475
6035.124198838;640.3307193635218;7.4674674674674675
6035.126198837999;646.3009355450736;7.4874874874874875
6035.128198838;648.8306552861695;7.5075075075075075
6035.130198838;702.0142957289506;7.5275275275275275
6035.132198838;678.4963647944653;7.5475475475475475
6035.134198838;642.4115338482379;7.5675675675675675
6035.1361988379995;658.2910751425107;7.587587587587588
6035.138198838;629.441588964679;7.607607607607608
6035.140198837999;631.0445543096065;7.627627627627628
6035.142198838;636.8224578588259;7.647647647647648
6035.144198837999;641.8278785662845;7.667667667667668
6035.146198838;637.0204251320635;7.687687687687688
6035.148198838;658.9762453893322;7.707707707707708
6035.150198838;629.8833824419519;7.727727727727728
6035.152198838;660.8212122717506;7.747747747747748
6035.1541988379995;622.605910773292;7.767767767767768
6035.156198838;661.1436314854502;7.787787787787788
6035.158198837999;661.8576880927727;7.807807807807808
6035.160198838;655.4371943434128;7.827827827827828
6035.162198837999;686.386071865466;7.847847847847848
6035.164198838;699.5967864428934;7.867867867867868
6035.166198837999;653.1980309444251;7.887887887887888
6035.168198838;656.0343651894033;7.907907907907908
6035.170198838;661.290489036448;7.927927927927928
6035.1721988379995;692.1496253545783;7.947947947947948
6035.174198838;764.8701490173975;7.967967967967968
6035.176198837999;712.8617660124821;7.987987987987988
6035.178198838;694.9791357888877;8.008008008008009
6035.180198837999;681.8719329328551;8.028028028028029
6035.182198838;726.5849129395726;8.048048048048049
6035.184198837999;732.8947496605673;8.068068068068069
6035.186198838;740.3943608401011;8.088088088088089
6035.188198838;728.1825685624909;8.108108108108109
6035.190198838;723.946821684184;8.128128128128129
6035.192198838;802.2642088151797;8.148148148148149
6035.1941988379995;805.7466425399994;8.168168168168169
6035.196198838;793.4504412402553;8.188188188188189
6035.198198837999;815.3675111609716;8.208208208208209
6035.200198838;803.8634367704702;8.228228228228229
6035.202198837999;816.8805202325732;8.248248248248249
6035.204198838;831.1871315988145;8.268268268268269
6035.206198838;861.3262603130383;8.288288288288289
6035.208198838;852.7172718828198;8.308308308308309
6035.210198838;899.811381108991;8.328328328328329
6035.2121988379995;866.971504965121;8.348348348348349
6035.214198838;919.2453171357452;8.368368368368369
6035.216198837999;866.2138282176003;8.388388388388389
6035.218198838;922.9002753645462;8.408408408408409
6035.220198837999;955.6126142014054;8.428428428428429
6035.222198838;1001.2821683842535;8.448448448448449
6035.224198837999;1025.0847886726765;8.468468468468469
6035.226198838;1023.9757880120213;8.488488488488489
6035.228198838;1053.3610728232036;8.508508508508509
6035.2301988379995;984.7484880025437;8.528528528528529
6035.232198838;1071.0087856843427;8.548548548548549
6035.234198837999;1083.175202800708;8.568568568568569
6035.236198838;1101.5587242482377;8.588588588588589
6035.238198837999;1065.3819166319356;8.608608608608609
6035.240198838;1085.9845496168596;8.62862862862863
6035.242198837999;1128.9436774062826;8.64864864864865
6035.244198838;1146.5424209174312;8.66866866866867
6035.246198838;1147.8282102212888;8.68868868868869
6035.248198838;1178.813946916588;8.70870870870871
6035.250198838;1195.1542035167429;8.72872872872873
6035.2521988379995;1188.4519433877667;8.74874874874875
6035.254198838;1198.4321915917478;8.76876876876877
6035.256198837999;1194.2548341826166;8.78878878878879
6035.258198838;1239.7778640578774;8.80880880880881
6035.260198837999;1236.654028778849;8.82882882882883
6035.262198838;1290.3182500869345;8.84884884884885
6035.264198838;1244.798593111873;8.86886886886887
6035.266198838;1296.466070321866;8.88888888888889
6035.268198838;1288.9677331558648;8.90890890890891
6035.2701988379995;1301.7435306228817;8.92892892892893
6035.272198838;1302.9833601468856;8.94894894894895
6035.274198837999;1314.9502554694036;8.96896896896897
6035.276198838;1318.7832262554327;8.98898898898899
6035.278198837999;1295.6979988909034;9.00900900900901
6035.280198838;1324.2902180686242;9.02902902902903
6035.282198838;1360.0281454105366;9.04904904904905
6035.284198838;1354.9219645054366;9.06906906906907
6035.286198838;1303.1027357915173;9.08908908908909
6035.2881988379995;1383.8831126025748;9.10910910910911
6035.290198838;1355.4707129413543;9.12912912912913
6035.292198837999;1426.2045401280575;9.14914914914915
6035.294198838;1401.165749211151;9.16916916916917
6035.296198837999;1369.7187537719967;9.18918918918919
6035.298198838;1379.9060742896559;9.20920920920921
6035.300198837999;1400.1851362809994;9.22922922922923
6035.302198838;1425.8181781710857;9.24924924924925
6035.304198838;1447.7782105694607;9.26926926926927
6035.306198838;1480.4423455610788;9.28928928928929
6035.308198838;1427.373650968926;9.30930930930931
6035.310198837999;1442.2291074657528;9.32932932932933
6035.312198838;1441.4380418400845;9.34934934934935
6035.314198837999;1398.44065929672;9.36936936936937
6035.316198838;1403.9544390348178;9.38938938938939
6035.318198837999;1504.2818665514126;9.40940940940941
6035.320198838;1454.5702986227436;9.42942942942943
6035.322198838;1468.84796059868;9.44944944944945
6035.324198838;1444.7125967917254;9.46946946946947
6035.326198838;1428.91143795906;9.48948948948949
6035.3281988379995;1492.3476897519317;9.50950950950951
6035.330198838;1431.7376904750463;9.52952952952953
6035.332198837999;1483.1322989329797;9.54954954954955
6035.334198838;1514.2875636630467;9.56956956956957
6035.336198837999;1554.572963367695;9.58958958958959
6035.338198838;1536.1072171076203;9.60960960960961
6035.340198838;1513.8012751759538;9.62962962962963
6035.342198838;1541.7070603901016;9.64964964964965
6035.344198838;1517.2428025381341;9.66966966966967
6035.3461988379995;1522.978816534362;9.68968968968969
6035.348198838;1446.3222159925315;9.70970970970971
6035.350198837999;1561.0223048502826;9.72972972972973
6035.352198838;1556.1637794555145;9.74974974974975
6035.354198837999;1573.2098707510702;9.76976976976977
6035.356198838;1570.5750408652307;9.78978978978979
6035.358198837999;1549.758109192254;9.80980980980981
6035.360198838;1628.6786346364077;9.82982982982983
6035.362198838;1534.162194397615;9.84984984984985
6035.3641988379995;1588.1959547147994;9.86986986986987
6035.366198838;1647.9379574786008;9.88988988988989
6035.368198837999;1729.208486473552;9.90990990990991
6035.370198838;1704.6566538424088;9.92992992992993
6035.372198837999;1674.9525188168334;9.94994994994995
6035.374198838;1671.6138799626087;9.96996996996997
6035.376198837999;1771.2154893156041;9.98998998998999
6035.378198838;1743.867774015135;10.01001001001001
6035.380198838;1697.9864685969073;10.03003003003003
6035.382198838;1745.532605785318;10.05005005005005
6035.384198838;1786.92685219388;10.07007007007007
6035.3861988379995;1748.8767702612856;10.09009009009009
6035.388198838;1803.64792997765;10.11011011011011
6035.390198837999;1789.9956259551475;10.13013013013013
6035.392198838;1786.3206352363088;10.15015015015015
6035.394198837999;1897.477407204408;10.17017017017017
6035.396198838;1879.6439854033908;10.19019019019019
6035.398198838;1839.802918854765;10.21021021021021
6035.400198838;1877.6147114058872;10.23023023023023
6035.402198838;1921.6362244245183;10.25025025025025
6035.4041988379995;1985.3494225984493;10.27027027027027
6035.406198838;1996.4885422663892;10.29029029029029
6035.408198837999;1966.156927185524;10.31031031031031
6035.410198838;1963.3405575581571;10.33033033033033
6035.412198837999;2042.6247400827037;10.35035035035035
6035.414198838;2008.2194232484399;10.37037037037037
6035.416198837999;2073.903538604114;10.39039039039039
6035.418198838;1976.9048892645822;10.41041041041041
6035.420198838;2109.062561505369;10.43043043043043
6035.4221988379995;2072.005299325503;10.45045045045045
6035.424198838;2049.1741341474535;10.47047047047047
6035.426198837999;2138.6691548783865;10.49049049049049
6035.428198838;2223.321440473673;10.51051051051051
6035.430198837999;2134.196089551141;10.53053053053053
6035.432198838;2198.7657084301723;10.55055055055055
6035.434198837999;2217.885596228004;10.57057057057057
6035.436198838;2208.7274328106314;10.59059059059059
6035.438198838;2161.9216035991335;10.61061061061061
6035.440198838;2256.0637924325006;10.63063063063063
6035.442198838;2208.918721794445;10.65065065065065
6035.4441988379995;2279.6379786352304;10.67067067067067
6035.446198838;2235.679481829002;10.69069069069069
6035.448198837999;2232.8252800554033;10.71071071071071
6035.450198838;2220.4609678965926;10.73073073073073
6035.452198837999;2282.5111173781543;10.75075075075075
6035.454198838;2282.096791807339;10.77077077077077
6035.456198838;2356.322767227154;10.79079079079079
6035.458198838;2301.3792100087358;10.81081081081081
6035.460198838;2379.552164246156;10.83083083083083
6035.4621988379995;2306.192325112631;10.85085085085085
6035.464198838;2288.372032366304;10.87087087087087
6035.466198837999;2397.697239966815;10.89089089089089
6035.468198838;2343.8252290776086;10.91091091091091
6035.470198837999;2316.980921128587;10.93093093093093
6035.472198838;2337.6426677692525;10.95095095095095
6035.474198837999;2328.463663581529;10.97097097097097
6035.476198838;2397.5432811896244;10.99099099099099
6035.478198838;2407.8016318029854;11.01101101101101
6035.4801988379995;2384.42945288108;11.03103103103103
6035.482198838;2456.444884036987;11.05105105105105
6035.484198837999;2373.7517592735967;11.07107107107107
6035.486198838;2335.1552418879623;11.09109109109109
6035.488198837999;2421.3093829837158;11.11111111111111
6035.490198838;2452.5723218837225;11.13113113113113
6035.492198837999;2423.5493094281887;11.15115115115115
6035.494198838;2472.399448441258;11.17117117117117
6035.496198838;2401.7253727591583;11.19119119119119
6035.498198838;2476.1475981762787;11.21121121121121
6035.500198838;2400.6819457361025;11.23123123123123
6035.5021988379995;2500.4212025915976;11.25125125125125
6035.504198838;2465.164864571128;11.27127127127127
6035.506198837999;2526.508321205384;11.29129129129129
6035.508198838;2460.1955650688565;11.31131131131131
6035.510198837999;2510.272199190292;11.33133133133133
6035.512198838;2465.1419992227748;11.35135135135135
6035.514198838;2477.002380593184;11.37137137137137
6035.516198838;2565.1026383409026;11.391391391391391
6035.518198838;2593.0213237806747;11.411411411411411
6035.5201988379995;2464.0638367808474;11.431431431431431
6035.522198838;2526.5428725594675;11.451451451451451
6035.524198837999;2527.886950617615;11.471471471471471
6035.526198838;2617.722469626125;11.491491491491491
6035.528198837999;2628.0301222375333;11.511511511511511
6035.530198838;2555.5493182209025;11.531531531531531
6035.532198838;2671.0597731318376;11.551551551551551
6035.534198838;2564.8630643959586;11.571571571571571
6035.536198838;2629.7863750283564;11.591591591591591
6035.5381988379995;2651.8839678834825;11.611611611611611
6035.540198838;2669.0524166019877;11.631631631631631
6035.542198837999;2727.436930888742;11.651651651651651
6035.544198838;2733.5257529692067;11.671671671671671
6035.546198837999;2735.6923681853946;11.691691691691691
6035.548198838;2680.190243043391;11.711711711711711
