time_s,force_n,position_mm
12017.571892428,34.343884694672155,1.63
12017.572092428001,53.06447475762449,1.64
12017.572292428,66.59919039009347,1.65
12017.572492428,36.44038655396779,1.66
12017.572692428,33.8251759587846,1.67
12017.572892428001,48.22987448505039,1.68
12017.573092428,62.95255836472422,1.69
12017.573292428,35.259107245785025,1.7
12017.573492428,31.661597983747775,1.71
12017.573692428,51.86330663072427,1.72
12017.573892428001,53.451283800467145,1.73
12017.574092428,23.185516985488754,1.74
12017.574292428,46.512828211298554,1.75
12017.574492428,50.30420386896959,1.76
12017.574692428001,45.36659988305173,1.77
12017.574892428,28.28987792943454,1.78
12017.575092428,43.095210789225504,1.79
12017.575292428,49.65363086314469,1.8
12017.575492428,44.189506943081014,1.81
12017.575692428001,35.203837551499305,1.82
12017.575892428,51.3393501513968,1.83
12017.576092428,43.79621453746137,1.84
12017.576292428,16.356509553854742,1.85
12017.576492428001,31.9128617254398,1.86
12017.576692428,52.170175347681415,1.87
12017.576892428,28.56575474410633,1.88
12017.577092428,38.69882659415667,1.89
12017.577292428,36.43698918994916,1.9
12017.577492428001,34.135520191673734,1.91
12017.577692428,36.324417537321764,1.92
12017.577892428,43.98432706064236,1.93
12017.578092428,77.01044062214119,1.94
12017.578292428001,57.100240234834914,1.95
12017.578492428,51.81658513646028,1.96
12017.578692428,74.2686666051774,1.97
12017.578892428,56.31171829857185,1.98
12017.579092428,37.49518946873843,1.99
12017.579292428001,61.131014664610134,2.0
12017.579492428,71.04906406432166,2.01
12017.579692428,32.3604663208007,2.02
12017.579892428,55.23752799186088,2.03
12017.580092428001,35.65176840345328,2.04
12017.580292428,58.736258909448296,2.05
12017.580492428,84.10062498388837,2.06
12017.580692428,54.55558353726451,2.07
12017.580892428,65.95762746163479,2.08
12017.581092428001,84.09884782786344,2.09
12017.581292428,44.08453057999777,2.1
12017.581492428,50.441086453790604,2.11
12017.581692428,86.27704191009906,2.12
12017.581892428001,57.400450495600396,2.13
12017.582092428,57.31887969815455,2.14
12017.582292428,54.236372828099604,2.15
12017.582492428,49.04353422409076,2.16
12017.582692428,39.973152980768276,2.17
12017.582892428001,46.07966794491687,2.18
12017.583092428,41.046009165091334,2.19
12017.583292428,47.566332383143845,2.2
12017.583492428,34.88020352786161,2.21
12017.583692428001,54.020335036155416,2.22
12017.583892428,54.98995021063691,2.23
12017.584092428,57.719639081065665,2.24
12017.584292428,60.446627006994184,2.25
12017.584492428,52.40953072300025,2.26
12017.584692428001,77.58163850262987,2.27
12017.584892428,55.16249401842888,2.28
12017.585092428,26.379670126169774,2.29
12017.585292428,59.2208473467471,2.3
12017.585492428001,41.78481437103201,2.31
12017.585692428,51.5664267279728,2.32
12017.585892428,62.57963777579573,2.33
12017.586092428,70.22073771002461,2.34
12017.586292428,42.691934625761164,2.35
12017.586492428001,62.46846631590542,2.36
12017.586692428,60.85908137559405,2.37
12017.586892428,44.79903908671237,2.38
12017.587092428,72.34877418610608,2.39
12017.587292428001,37.246041834893205,2.4
12017.587492428,77.81093913802164,2.41
12017.587692428,82.94909770977654,2.42
12017.587892428,31.943516852142874,2.43
12017.588092428,44.038695815599,2.44
12017.588292428001,39.632011048630304,2.45
12017.588492428,15.589317163867698,2.46
12017.588692428,53.009921680709354,2.47
12017.588892428,53.76907757104203,2.48
12017.589092428001,56.97779143588981,2.49
12017.589292428,47.59851356042671,2.5
12017.589492428,74.23646017488986,2.51
12017.589692428,64.18439663354484,2.52
12017.589892428,42.1940458262869,2.53
12017.590092428001,41.17410588785899,2.54
12017.590292428,46.04673949828868,2.55
12017.590492428,53.66731313820655,2.56
12017.590692428,65.84961194377192,2.57
12017.590892428001,51.156829312165314,2.58
12017.591092428,44.83985639253021,2.59
12017.591292428,52.999054618963854,2.6
12017.591492428,37.17542906024826,2.61
12017.591692428,47.72370474527835,2.62
12017.591892428001,38.61896456985187,2.63
12017.592092428,34.265004598546966,2.64
12017.592292428,51.65230247054429,2.65
12017.592492428,25.11209760003317,2.66
12017.592692428001,50.679789616494055,2.67
12017.592892428,29.1448644242478,2.68
12017.593092428,94.80133631349184,2.69
12017.593292428,61.393489612795534,2.7
12017.593492428,54.275745626252736,2.71
12017.593692428001,65.9760316884852,2.72
12017.593892428,53.065334173443915,2.73
12017.594092428,26.321747733155775,2.74
12017.594292428,61.02643448488536,2.75
12017.594492428001,32.72617241094136,2.76
12017.594692428,30.257344169961634,2.77
12017.594892428,45.367193158728504,2.78
12017.595092428,46.96277212572849,2.79
12017.595292428,55.80336049668156,2.8
12017.595492428001,77.30347449800675,2.81
12017.595692428,43.29413207132045,2.82
12017.595892428,78.98739832424005,2.83
12017.596092428,66.92631795966703,2.84
12017.596292428001,41.05319434658021,2.85
12017.596492428,68.62487517207535,2.86
12017.596692428,42.920731237300025,2.87
12017.596892428,52.648845761282764,2.88
12017.597092428,75.62146455280221,2.89
12017.597292428001,47.91533317954282,2.9
12017.597492428,66.16266275844222,2.91
12017.597692428,44.45258721481316,2.92
12017.597892428,37.34799564849406,2.93
12017.598092428001,29.350317285648,2.94
12017.598292428,75.72242952774738,2.95
12017.598492428,64.94251085246701,2.96
12017.598692428,53.502343681779166,2.97
12017.598892428,37.081136788822285,2.98
12017.599092428001,32.27646278808966,2.99
12017.599292428,39.348992143314206,3.0
12017.599492428,42.859801205272305,3.01
12017.599692428,52.97267056059445,3.02
12017.599892428001,37.774961369062844,3.03
12017.600092428,61.78468638197725,3.04
12017.600292428,69.69182011831617,3.05
12017.600492428,68.2531961042704,3.06
12017.600692428001,55.12510986540131,3.07
12017.600892428001,45.057598840887074,3.08
12017.601092428,62.299950055659586,3.09
12017.601292428,83.09165253568281,3.1
12017.601492428,37.4766347644024,3.11
12017.601692428001,37.2074599221657,3.12
12017.601892428,61.251073295920214,3.13
12017.602092428,40.46243301014901,3.14
12017.602292428,36.711941193505965,3.15
12017.602492428001,39.553579462934124,3.16
12017.602692428,39.8459814558312,3.17
12017.602892428,74.73568125457837,3.18
12017.603092428,21.858853277976788,3.19
12017.603292428,52.331338968329604,3.2
12017.603492428001,40.35447125468145,3.21
12017.603692428,60.29857141097999,3.22
12017.603892428,48.53887881723122,3.23
12017.604092428,48.27004735083885,3.24
12017.604292428001,39.343033542364594,3.25
12017.604492428,38.00827590551599,3.26
12017.604692428,80.09024971210162,3.27
12017.604892428,30.99655032496356,3.28
12017.605092428,42.30722320297299,3.29
12017.605292428001,20.885101965856176,3.3
12017.605492428,58.13290349574048,3.31
12017.605692428,53.078998217983425,3.32
12017.605892428,23.140152365083267,3.33
12017.606092428001,51.87779040008196,3.34
12017.606292428,59.25096113092816,3.35
12017.606492428,87.09140771990835,3.36
12017.606692428,64.4690662621282,3.37
12017.606892428,39.81764500473751,3.38
12017.607092428001,66.42440502366057,3.39
12017.607292428,37.98638873255176,3.4
12017.607492428,55.39395250476959,3.41
12017.607692428,17.077305921409383,3.42
12017.607892428001,66.2987372415553,3.43
12017.608092428,9.707292053899955,3.44
12017.608292428,35.842935220175164,3.45
12017.608492428,69.94025061891637,3.46
12017.608692428,63.94205420926317,3.47
12017.608892428001,50.04496600268038,3.48
12017.609092428,53.2996009934301,3.49
12017.609292428,60.110905880234576,3.5
12017.609492428,52.32723899125676,3.51
12017.609692428001,26.12012450959142,3.52
12017.609892428,54.543263111060256,3.53
12017.610092428,30.243472516315578,3.54
12017.610292428,70.91381534787578,3.55
12017.610492428,68.57418714635367,3.56
12017.610692428001,9.85921441193247,3.57
12017.610892428,51.94317029181873,3.58
12017.611092428,35.359954553633465,3.59
12017.611292428,38.40049913981768,3.6
12017.611492428001,88.98960760546217,3.61
12017.611692428,33.52968515135062,3.62
12017.611892428,35.2528153737059,3.63
12017.612092428,51.597568661779846,3.64
12017.612292428,56.86740047773979,3.65
12017.612492428001,47.03421525102604,3.66
12017.612692428,26.021234831777104,3.67
12017.612892428,59.60841113289307,3.68
12017.613092428,36.926012362209114,3.69
12017.613292428001,37.41307725260629,3.7
12017.613492428,56.338120043253284,3.71
12017.613692428,51.42487964506867,3.72
12017.613892428,30.752476802477133,3.73
12017.614092428,48.433745223605065,3.74
12017.614292428001,34.30078054934257,3.75
12017.614492428,36.89231334983157,3.76
12017.614692428,67.0325716833463,3.77
12017.614892428,60.03957947215698,3.78
12017.615092428001,49.09940107354256,3.79
12017.615292428,67.38940100279864,3.8
12017.615492428,33.87200812168746,3.81
12017.615692428,51.79016628728244,3.82
12017.615892428,69.0836350691452,3.83
12017.616092428001,48.91324848684342,3.84
12017.616292428,68.87978780485035,3.85
12017.616492428,13.41328550559792,3.86
12017.616692428,61.47956711358835,3.87
12017.616892428001,60.20337336902737,3.88
12017.617092428,49.6377088265543,3.89
12017.617292428,59.34156658840557,3.9
12017.617492428,34.06653105207752,3.91
12017.617692428,44.95004990424117,3.92
12017.617892428001,63.57904352063593,3.93
12017.618092428,18.60564354786013,3.94
12017.618292428,70.47636688433684,3.95
12017.618492428,45.83274730986403,3.96
12017.618692428001,35.79814414080843,3.97
12017.618892428,66.02753270042768,3.98
12017.619092428,39.74543210393983,3.99
12017.619292428,56.08004472190778,4.0
12017.619492428,71.42929755255761,4.01
12017.619692428001,21.662685372166678,4.02
12017.619892428,55.57823116983069,4.03
12017.620092428,40.201945073081056,4.04
12017.620292428,50.619857736348315,4.05
12017.620492428001,58.46419394646754,4.06
12017.620692428,51.6664445824898,4.07
12017.620892428,69.01309517866962,4.08
12017.621092428,53.900200252986075,4.09
12017.621292428,73.96665559103452,4.1
12017.621492428001,56.499505402275744,4.11
12017.621692428,33.68587797602617,4.12
12017.621892428,48.41778122924253,4.13
12017.622092428,60.45958027975816,4.14
12017.622292428001,50.11669892384566,4.15
12017.622492428,55.64666004598791,4.16
12017.622692428,28.059818431366836,4.17
12017.622892428,30.575445805344284,4.18
12017.623092428,29.972601176492063,4.19
12017.623292428001,68.51648394567849,4.2
12017.623492428,54.01825814974947,4.21
12017.623692428,40.64726767480005,4.22
12017.623892428,38.08008041103896,4.23
12017.624092428001,80.77668987649375,4.24
12017.624292428,52.97226335034837,4.25
12017.624492428,58.38618171492416,4.26
12017.624692428,50.161087605540615,4.27
12017.624892428,37.34065067665059,4.28
12017.625092428001,47.94707129330396,4.29
12017.625292428,67.8397936705689,4.3
12017.625492428,22.075315735215103,4.31
12017.625692428,65.6299923937367,4.32
12017.625892428001,27.68722066839905,4.33
12017.626092428,60.42040319423345,4.34
12017.626292428,40.684336456358864,4.35
12017.626492428,38.45776870740305,4.36
12017.626692428,78.05196590774054,4.37
12017.626892428001,28.15340870526387,4.38
12017.627092428,70.50349245728907,4.39
12017.627292428,52.87062180395105,4.4
12017.627492428,21.001439285064507,4.41
12017.627692428001,52.04227483205903,4.42
12017.627892428,49.32314988823223,4.43
12017.628092428,44.83405663808361,4.44
12017.628292428,64.79438884360376,4.45
12017.628492428,47.734928156966795,4.46
12017.628692428001,74.32422614424426,4.47
12017.628892428,51.86635182459061,4.48
12017.629092428,48.58574676024898,4.49
12017.629292428,62.66470902980829,4.5
12017.629492428001,62.90516353513588,4.51
12017.629692428,51.45267928049496,4.52
12017.629892428,40.818506900129144,4.53
12017.630092428,57.93065928281166,4.54
12017.630292428,35.377362521446074,4.55
12017.630492428001,28.03223503460131,4.56
12017.630692428,64.30238437920238,4.57
12017.630892428,28.918265934975803,4.58
12017.631092428,37.36670791272719,4.59
12017.631292428001,43.47111645355352,4.6
12017.631492428,55.5396182658244,4.61
12017.631692428,40.166265503753806,4.62
12017.631892428,34.607033853366225,4.63
12017.632092428,27.578742445750457,4.64
12017.632292428001,49.70077563344503,4.65
12017.632492428,29.929748270415246,4.66
12017.632692428,47.09724852305866,4.67
12017.632892428,69.98005859276803,4.68
12017.633092428001,61.911681763413654,4.69
12017.633292428,68.40445140685277,4.7
12017.633492428,34.70570343635997,4.71
12017.633692428,30.32222337428143,4.72
12017.633892428,47.936135265030536,4.73
12017.634092428001,52.949604245788606,4.74
12017.634292428,41.92087523012306,4.75
12017.634492428,77.65437934980223,4.76
12017.634692428,64.43288761681858,4.77
12017.634892428001,0.0,4.78
12017.635092428,54.63005392314287,4.79
12017.635292428,16.660916628327925,4.8
12017.635492428,41.49814862146779,4.81
12017.635692428,32.93754703271887,4.82
12017.635892428001,38.937958036030174,4.83
12017.636092428,61.6987255443665,4.84
12017.636292428,42.57292082948661,4.85
12017.636492428,55.62311893375334,4.86
12017.636692428001,62.437397138178234,4.87
12017.636892428,66.71850629756312,4.88
12017.637092428,59.3384979230903,4.89
12017.637292428,42.235311431750375,4.9
12017.637492428,48.28126776756066,4.91
12017.637692428001,44.17647090031947,4.92
12017.637892428,48.4663582898487,4.93
12017.638092428,41.432934298836756,4.94
12017.638292428,17.083774761067545,4.95
12017.638492428001,35.53163344777171,4.96
12017.638692428,46.09521413571385,4.97
12017.638892428,52.85611215817435,4.98
12017.639092428,62.56639268768659,4.99
12017.639292428,31.406852212440985,5.0
12017.639492428001,23.251334023842468,5.01
12017.639692428,61.767967108450705,5.02
12017.639892428,42.37532968541548,5.03
12017.640092428,34.087575275188236,5.04
12017.640292428001,39.907907609362205,5.05
12017.640492428,69.41404007012659,5.06
12017.640692428,69.41943311104049,5.07
12017.640892428,69.8644760309429,5.08
12017.641092428,33.86998058200038,5.09
12017.641292428001,69.34560458828054,5.1
12017.641492428,48.03139266912155,5.11
12017.641692428,72.71304464930564,5.12
12017.641892428,39.46091959697749,5.13
12017.642092428001,43.57456454715674,5.14
12017.642292428,61.9452804367546,5.15
12017.642492428,55.85875629913374,5.16
12017.642692428,35.65985257325288,5.17
12017.642892428,61.43419710515046,5.18
12017.643092428001,62.85737211636274,5.19
12017.643292428,64.4389726766822,5.2
12017.643492428,42.78941154858597,5.21
12017.643692428,44.12587187149116,5.22
12017.643892428001,31.61545178750516,5.23
12017.644092428,46.30563051699545,5.24
12017.644292428,40.50357380527334,5.25
12017.644492428,78.2170325024538,5.26
12017.644692428,53.7730731256798,5.27
12017.644892428001,44.73521593434435,5.28
12017.645092428,37.11972849397586,5.29
12017.645292428,36.25030057162591,5.3
12017.645492428,75.96385359259848,5.31
12017.645692428001,68.66221277792968,5.32
12017.645892428,25.159703522896304,5.33
12017.646092428,43.13442453718965,5.34
12017.646292428,44.04722636825772,5.35
12017.646492428,49.918130656634546,5.36
12017.646692428001,65.12041254483398,5.37
12017.646892428,71.08102816540345,5.38
12017.647092428,73.18127177272684,5.39
12017.647292428,55.84475795354537,5.4
12017.647492428001,23.79866499794644,5.41
12017.647692428,43.63107380664143,5.42
12017.647892428,28.603688465854983,5.43
12017.648092428,42.368262259275006,5.44
12017.648292428,28.315812323132636,5.45
12017.648492428001,50.39539067065282,5.46
12017.648692428,56.13639323934627,5.47
12017.648892428,48.81216947835686,5.48
12017.649092428,42.520059249373546,5.49
12017.649292428001,43.44475668526227,5.5
12017.649492428,39.38882541869957,5.51
12017.649692428,48.867597835185634,5.52
12017.649892428,48.3613144437999,5.53
12017.650092428,36.248008116495754,5.54
12017.650292428001,62.2672970496631,5.55
12017.650492428,43.436523259131405,5.56
12017.650692428,47.09009288186414,5.57
12017.650892428,25.37790148760643,5.58
12017.651092428001,36.85644754118499,5.59
12017.651292428,50.850889985829596,5.6
12017.651492428,81.69457831454743,5.61
12017.651692428,32.70484976023195,5.62
12017.651892428,32.59536536564295,5.63
12017.652092428001,58.73307987912085,5.64
12017.652292428,10.277096556963151,5.65
12017.652492428,63.1227402457156,5.66
12017.652692428,54.39503581436622,5.67
12017.652892428001,44.48549009280484,5.68
12017.653092428,33.64710813649846,5.69
12017.653292428,71.70281474403589,5.7
12017.653492428,98.82202839727003,5.71
12017.653692428,34.285866010730935,5.72
12017.653892428001,77.35061468177892,5.73
12017.654092428,35.36578099077984,5.74
12017.654292428,59.82771118267945,5.75
12017.654492428,76.92621747079313,5.76
12017.654692428001,80.63264118237196,5.77
12017.654892428,69.09806326563225,5.78
12017.655092428,65.55582257764532,5.79
12017.655292428,51.276662639597866,5.8
12017.655492428,62.49921595370147,5.81
12017.655692428001,82.89516191047605,5.82
12017.655892428,39.32443870688511,5.83
12017.656092428,74.68427547988716,5.84
12017.656292428,56.56794691110665,5.85
12017.656492428001,75.71898681049746,5.86
12017.656692428,67.3602762284204,5.87
12017.656892428,38.92728476466517,5.88
12017.657092428,6.811440906290713,5.89
12017.657292428,49.206920856832156,5.9
12017.657492428001,43.64061057143439,5.91
12017.657692428,49.18862996103324,5.92
12017.657892428,35.813948882605395,5.93
12017.658092428,28.539040856455657,5.94
12017.658292428001,71.86932640899005,5.95
12017.658492428,71.93668496211716,5.96
12017.658692428,56.35442652163229,5.97
12017.658892428,47.07442247905767,5.98
12017.659092428,65.50789441204941,5.99
12017.659292428001,72.3554622132316,6.0
12017.659492428,39.2386051105291,6.01
12017.659692428,48.429911125119474,6.02
12017.659892428,5.90829284635884,6.03
12017.660092428001,44.534720280786345,6.04
12017.660292428,36.69911189520015,6.05
12017.660492428,36.49769118561674,6.06
12017.660692428,55.90085923458503,6.07
12017.660892428,45.78898282080418,6.08
12017.661092428001,53.91201377467305,6.09
12017.661292428,33.43249933211817,6.1
12017.661492428,68.01070114052604,6.11
12017.661692428,56.00083698356777,6.12
12017.661892428001,48.6876031283572,6.13
12017.662092428,69.70486062838266,6.14
12017.662292428,38.06582855895172,6.15
12017.662492428,67.64241784046379,6.16
12017.662692428,26.4933309846112,6.17
12017.662892428001,47.657576763076925,6.18
12017.663092428,21.188727775163503,6.19
12017.663292428,66.1721779695911,6.2
12017.663492428,50.92119653154637,6.21
12017.663692428001,39.29304091882898,6.22
12017.663892428,25.530420258547522,6.23
12017.664092428,38.10850458875409,6.24
12017.664292428,42.860709306041144,6.25
12017.664492428,44.41805227250453,6.26
12017.664692428001,49.17896240784739,6.27
12017.664892428,37.55239242621291,6.28
12017.665092428,84.38194844198722,6.29
12017.665292428,61.226504593327704,6.3
12017.665492428001,29.44171899511334,6.31
12017.665692428,61.53645125868236,6.32
12017.665892428,66.83405758431589,6.33
12017.666092428,29.388165772422468,6.34
12017.666292428,62.41846365568339,6.35
12017.666492428001,58.561980442007105,6.36
12017.666692428,56.90167864850747,6.37
12017.666892428,71.1262706194776,6.38
12017.667092428,53.64541235960711,6.39
12017.667292428001,37.764528130857485,6.4
12017.667492428,41.656039204504815,6.41
12017.667692428,58.25005090088831,6.42
12017.667892428,52.798939113201456,6.43
12017.668092428,44.801788761951435,6.44
12017.668292428001,31.7388279574262,6.45
12017.668492428,80.69538345765946,6.46
12017.668692428,43.863351823311184,6.47
12017.668892428,61.71167147292789,6.48
12017.669092428001,47.8522093249596,6.49
12017.669292428,71.3704192157285,6.5
12017.669492428,65.27770888901466,6.51
12017.669692428,74.13458343145658,6.52
12017.669892428,53.19649913070413,6.53
12017.670092428001,74.49663356562996,6.54
12017.670292428,48.64345388260713,6.55
12017.670492428,66.25745378489678,6.56
12017.670692428,49.663967941124426,6.57
12017.670892428001,38.44719351167158,6.58
12017.671092428,46.695816665287,6.59
12017.671292428,51.354408622550515,6.6
12017.671492428,74.4152704230954,6.61
12017.671692428,51.34406486287258,6.62
12017.671892428001,16.380161476975225,6.63
12017.672092428,64.50534326075373,6.64
12017.672292428,68.73932074536361,6.65
12017.672492428,28.483710803879845,6.66
12017.672692428001,62.024989688641284,6.67
12017.672892428,55.32449447239246,6.68
12017.673092428,53.84043587777422,6.69
12017.673292428,37.01005500618308,6.7
12017.673492428,39.008054287410815,6.71
12017.673692428001,43.934957737617026,6.72
12017.673892428,65.34302898780383,6.73
12017.674092428,34.38435265376121,6.74
12017.674292428,53.13911489262755,6.75
12017.674492428001,54.235059555649514,6.76
12017.674692428,56.66001536036584,6.77
12017.674892428,31.359700985376847,6.78
12017.675092428,50.27801839847087,6.79
12017.675292428,65.10137148331371,6.8
12017.675492428001,63.54174602932826,6.81
12017.675692428,36.458102638245634,6.82
12017.675892428,40.274243008105856,6.83
12017.676092428,40.66217475796842,6.84
12017.676292428001,69.51178366751681,6.85
12017.676492428,48.030961836685215,6.86
12017.676692428,47.2321257306113,6.87
12017.676892428,56.297602121876594,6.88
12017.677092428,46.5980912934947,6.89
12017.677292428001,77.87764027640657,6.9
12017.677492428,48.171599452342285,6.91
12017.677692428,33.01537536074514,6.92
12017.677892428,22.410491873131296,6.93
12017.678092428001,47.76801229094236,6.94
12017.678292428,63.05702138956854,6.95
12017.678492428,61.43615985913045,6.96
12017.678692428,53.75515961699436,6.97
12017.678892428,46.50436955054506,6.98
12017.679092428001,31.341058508048633,6.99
12017.679292428,81.62327916589138,7.0
12017.679492428,51.25382981238461,7.01
12017.679692428,64.94842816869189,7.02
12017.679892428001,70.11332688579117,7.03
12017.680092428,64.65498001414257,7.04
12017.680292428,78.31733508163605,7.05
12017.680492428,66.93307541828148,7.06
12017.680692428,49.895478773966765,7.07
12017.680892428001,58.28614003030723,7.08
12017.681092428,83.41708939741693,7.09
12017.681292428,57.844593194724894,7.1
12017.681492428,57.37090638216024,7.11
12017.681692428001,15.426510854419668,7.12
12017.681892428,78.81075871080763,7.13
12017.682092428,62.05848182996363,7.14
12017.682292428,55.48454032932939,7.15
12017.682492428,44.96182660438204,7.16
12017.682692428001,47.11949367097544,7.17
12017.682892428,78.46815552176218,7.18
12017.683092428,49.582149447049076,7.19
12017.683292428,41.28078031425068,7.2
12017.683492428001,56.747064159009085,7.21
12017.683692428,41.48555998464543,7.22
12017.683892428,43.50818546532258,7.23
12017.684092428,56.25567120219344,7.24
12017.684292428,38.288384567888826,7.25
12017.684492428001,51.01779761250979,7.26
