time_s,force_n,position_mm
9907.81901724,60.38467340657458,0.96
9907.81921724,64.67086120684145,0.97
9907.81941724,48.745858729675895,0.98
9907.81961724,64.87647801825658,0.99
9907.81981724,43.47153868057963,1.0
9907.820017240001,39.32277444458125,1.01
9907.82021724,46.10215203375168,1.02
9907.82041724,32.12633507579885,1.03
9907.82061724,43.28221056890825,1.04
9907.82081724,39.04474583674123,1.05
9907.82101724,57.331866495295706,1.06
9907.82121724,59.42956546808823,1.07
9907.82141724,55.55868994081441,1.08
9907.82161724,54.755101763565435,1.09
9907.821817240001,31.646723137078116,1.1
9907.82201724,37.59616625478025,1.11
9907.82221724,26.862829586160483,1.12
9907.82241724,11.859170008315218,1.13
9907.82261724,48.38363587993493,1.14
9907.82281724,40.807971741710716,1.15
9907.82301724,47.05676057461993,1.16
9907.82321724,71.04711031311149,1.17
9907.82341724,59.19447023485514,1.18
9907.823617240001,43.97559034282058,1.19
9907.82381724,56.499897230106434,1.2
9907.82401724,65.41227566721645,1.21
9907.82421724,22.24442266808604,1.22
9907.824417240001,61.25423336076783,1.23
9907.82461724,69.59886330157435,1.24
9907.82481724,43.83386847078483,1.25
9907.82501724,90.3606523610811,1.26
9907.82521724,39.305914131465705,1.27
9907.825417240001,56.96990690092446,1.28
9907.82561724,60.79253827602995,1.29
9907.82581724,41.6715996376009,1.3
9907.82601724,61.362695553853655,1.31
9907.826217240001,75.17344715186718,1.32
9907.82641724,71.48864003096651,1.33
9907.82661724,67.64030046063536,1.34
9907.82681724,27.336061074493827,1.35
9907.82701724,79.80263737762428,1.36
9907.827217240001,44.90476781698322,1.37
9907.82741724,46.518184051333,1.38
9907.82761724,75.05132473147006,1.39
9907.82781724,47.08999135381215,1.4
9907.828017240001,58.29643524754391,1.41
9907.82821724,52.578159726367716,1.42
9907.82841724,44.960003202112766,1.43
9907.82861724,55.402414613707876,1.44
9907.82881724,45.79608540094993,1.45
9907.829017240001,42.75748953798253,1.46
9907.82921724,30.50830922841034,1.47
9907.82941724,45.63989886339864,1.48
9907.82961724,61.65813987831204,1.49
9907.829817240001,31.99340662327849,1.5
9907.83001724,72.49181885727056,1.51
9907.83021724,83.27795781709143,1.52
9907.83041724,24.7695405309817,1.53
9907.83061724,59.13596015889009,1.54
9907.830817240001,31.841560966451848,1.55
9907.83101724,74.5360921074791,1.56
9907.83121724,43.29801785058403,1.57
9907.83141724,43.738233362279495,1.58
9907.831617240001,60.65577938373025,1.59
9907.83181724,51.267223503015494,1.6
9907.83201724,67.53210088356177,1.61
9907.83221724,44.65615297162584,1.62
9907.83241724,26.946081264671946,1.63
9907.832617240001,55.87161784572836,1.64
9907.83281724,37.82338584498344,1.65
9907.83301724,79.9892795584506,1.66
9907.83321724,31.44168774627622,1.67
9907.833417240001,28.922182021277482,1.68
9907.83361724,37.16540719917583,1.69
9907.83381724,53.73366373978551,1.7
9907.83401724,53.066701452817576,1.71
9907.83421724,40.222664385687914,1.72
9907.834417240001,65.54853970952,1.73
9907.83461724,46.13642120886669,1.74
9907.83481724,25.951955287202722,1.75
9907.83501724,38.987048572254594,1.76
9907.835217240001,41.89738118041199,1.77
9907.83541724,35.169332574515764,1.78
9907.83561724,48.33743175368321,1.79
9907.83581724,57.71129694280515,1.8
9907.83601724,64.16601240673731,1.81
9907.836217240001,58.49757281619342,1.82
9907.83641724,38.55923992082654,1.83
9907.83661724,3.3229928673248423,1.84
9907.83681724,51.59506141351752,1.85
9907.837017240001,62.72189766240754,1.86
9907.83721724,71.28378937812866,1.87
9907.83741724,70.16745936943326,1.88
9907.83761724,39.663551503320534,1.89
9907.83781724,42.72300261777496,1.9
9907.838017240001,32.98838099088583,1.91
9907.83821724,56.19967822574815,1.92
9907.83841724,38.847831496429535,1.93
9907.83861724,79.74547914031068,1.94
9907.838817240001,50.17304411832563,1.95
9907.83901724,65.43343595016836,1.96
9907.83921724,43.63507757925366,1.97
9907.83941724,45.677859483299216,1.98
9907.83961724,40.856949010207444,1.99
9907.839817240001,30.636061405235537,2.0
9907.84001724,20.267862898920228,2.01
9907.84021724,54.05592634738675,2.02
9907.84041724,33.97343327626372,2.03
9907.840617240001,111.45186717049833,2.04
9907.84081724,37.50449031163754,2.05
9907.84101724,40.0238415769899,2.06
9907.84121724,33.52824127670695,2.07
9907.84141724,55.44096188942317,2.08
9907.841617240001,30.484214218980014,2.09
9907.84181724,49.356803014438746,2.1
9907.84201724,65.85164284455317,2.11
9907.84221724,64.76404440837746,2.12
9907.842417240001,62.174353514075335,2.13
9907.84261724,71.41466065486165,2.14
9907.84281724,83.44913615052948,2.15
9907.84301724,85.28836336574355,2.16
9907.84321724,31.59501805646008,2.17
9907.843417240001,62.209359086150855,2.18
9907.84361724,49.319320539371006,2.19
9907.84381724,25.204972476269944,2.2
9907.84401724,40.448993527682035,2.21
9907.844217240001,58.54857314363258,2.22
9907.84441724,52.718880537525635,2.23
9907.84461724,49.63174521517378,2.24
9907.84481724,41.806008343223965,2.25
9907.84501724,58.705699114361536,2.26
9907.845217240001,35.96384615322266,2.27
9907.84541724,41.583787563546316,2.28
9907.84561724,46.362373401352784,2.29
9907.84581724,33.069487392300346,2.3
9907.846017240001,48.402336349492415,2.31
9907.84621724,50.84911149033701,2.32
9907.84641724,19.636603411555665,2.33
9907.84661724,41.84070677649454,2.34
9907.84681724,60.12668125488833,2.35
9907.847017240001,77.41472525239162,2.36
9907.84721724,52.14711919022496,2.37
9907.84741724,56.58616887530938,2.38
9907.84761724,30.57107971341839,2.39
9907.847817240001,66.15788818343961,2.4
9907.84801724,24.225361291289104,2.41
9907.84821724,22.435672348229485,2.42
9907.84841724,55.30825686056261,2.43
9907.84861724,38.29933925984142,2.44
9907.848817240001,54.07255957411434,2.45
9907.84901724,64.35276908134911,2.46
9907.84921724,51.75989520237111,2.47
9907.84941724,58.53034663432924,2.48
9907.849617240001,30.996831010392466,2.49
9907.84981724,61.29002896359769,2.5
9907.85001724,52.705983027451914,2.51
9907.85021724,24.869317971667662,2.52
9907.85041724,75.31064942742026,2.53
9907.850617240001,54.775785866047244,2.54
9907.85081724,51.812030853356084,2.55
9907.85101724,38.95763350201165,2.56
9907.85121724,15.678455199782235,2.57
9907.851417240001,38.86971667692468,2.58
9907.85161724,65.95104118415472,2.59
9907.85181724,42.46885619604361,2.6
9907.85201724,60.06346605714701,2.61
9907.85221724,46.37916200784577,2.62
9907.852417240001,61.00562656932841,2.63
9907.85261724,64.35754200617312,2.64
9907.85281724,74.3130725678061,2.65
9907.85301724,48.450063792995834,2.66
9907.853217240001,38.305422218482754,2.67
9907.85341724,60.92338903520616,2.68
9907.85361724,66.28204165281815,2.69
9907.85381724,48.188027929536446,2.7
9907.85401724,55.37987381135853,2.71
9907.854217240001,66.95601323453063,2.72
9907.85441724,44.578214382587696,2.73
9907.85461724,58.69721875848194,2.74
9907.85481724,55.9957337763116,2.75
9907.855017240001,30.802616584415507,2.76
9907.85521724,24.414451446811285,2.77
9907.85541724,90.21340167481912,2.78
9907.85561724,85.44506378308074,2.79
9907.85581724,54.88391944990565,2.8
9907.856017240001,56.447034012002945,2.81
9907.85621724,41.20299515493052,2.82
9907.85641724,49.22661912882765,2.83
9907.85661724,77.47552827294234,2.84
9907.856817240001,82.97545797618804,2.85
9907.85701724,13.068573366558866,2.86
9907.85721724,36.92540145653614,2.87
9907.85741724,56.4531503421442,2.88
9907.85761724,38.35890728471665,2.89
9907.857817240001,25.927233853776855,2.9
9907.85801724,32.49281984102868,2.91
9907.85821724,74.2917148985637,2.92
9907.85841724,40.475319650192276,2.93
9907.858617240001,46.1141981323004,2.94
9907.85881724,0.0,2.95
9907.85901724,30.496057792137222,2.96
9907.85921724,58.960662414674374,2.97
9907.85941724,13.9166128986721,2.98
9907.859617240001,79.58542277890739,2.99
9907.85981724,81.49047997252072,3.0
9907.86001724,44.66357270766729,3.01
9907.86021724,55.648991192097526,3.02
9907.860417240001,58.3935805665709,3.03
9907.86061724,68.22234512622671,3.04
9907.86081724,35.595290545763035,3.05
9907.86101724,45.131795962226526,3.06
9907.86121724,60.77516029979805,3.07
9907.861417240001,22.30737768300844,3.08
9907.86161724,53.799033866429276,3.09
9907.86181724,32.676921166648526,3.1
9907.86201724,61.684673173650324,3.11
9907.862217240001,32.54367903427989,3.12
9907.86241724,53.786193171517745,3.13
9907.86261724,71.6754625676621,3.14
9907.86281724,59.43950599564906,3.15
9907.86301724,51.72916758407872,3.16
9907.86321724,51.24705476617871,3.17
9907.86341724,64.78860436336365,3.18
9907.86361724,53.35309385376389,3.19
9907.86381724,28.229632466855524,3.2
9907.864017240001,70.0264033748236,3.21
9907.86421724,21.97127144602517,3.22
9907.86441724,73.39011663309952,3.23
9907.86461724,38.790534105064275,3.24
9907.86481724,22.848209116848697,3.25
9907.86501724,49.88753615906897,3.26
9907.86521724,59.51800234818457,3.27
9907.86541724,49.93339930157378,3.28
9907.86561724,60.74225085037999,3.29
9907.865817240001,51.325031143622866,3.3
9907.86601724,32.63098765757641,3.31
9907.86621724,42.32047675675305,3.32
9907.86641724,51.5030112336664,3.33
9907.86661724,26.45923897698175,3.34
9907.86681724,51.861743600350735,3.35
9907.86701724,58.2970344461048,3.36
9907.86721724,42.17961308754016,3.37
9907.86741724,54.931082033963975,3.38
9907.867617240001,56.275427848183114,3.39
9907.86781724,38.45125771753968,3.4
9907.86801724,32.034694775519924,3.41
9907.86821724,47.15744796643062,3.42
9907.86841724,38.69860221984992,3.43
9907.86861724,32.82988216789937,3.44
9907.86881724,52.87237337792146,3.45
9907.86901724,11.914070904703465,3.46
9907.86921724,50.982523426314,3.47
9907.869417240001,56.728454181750806,3.48
9907.86961724,63.24066708342035,3.49
9907.86981724,62.132987291150414,3.5
9907.87001724,38.83787459184913,3.51
9907.87021724,34.31170024653669,3.52
9907.87041724,42.95352385521056,3.53
9907.87061724,75.54415276504886,3.54
9907.87081724,60.69504460456502,3.55
9907.87101724,60.88499840350079,3.56
9907.871217240001,41.372175528835655,3.57
9907.87141724,40.03570856553604,3.58
9907.87161724,44.81468235360622,3.59
9907.87181724,80.86724665951598,3.6
9907.87201724,42.459092568059155,3.61
9907.87221724,57.42799409682726,3.62
9907.87241724,38.34904942128528,3.63
9907.87261724,44.28077063102075,3.64
9907.87281724,78.55770761059176,3.65
9907.873017240001,12.498054224837333,3.66
9907.87321724,27.665688268796174,3.67
9907.87341724,64.2158102747893,3.68
9907.87361724,48.82288232657389,3.69
9907.87381724,48.164529773448194,3.7
9907.87401724,70.34575305826895,3.71
9907.87421724,66.36234775677163,3.72
9907.87441724,54.10696921941189,3.73
9907.87461724,58.69438037094068,3.74
9907.874817240001,54.662694097095844,3.75
9907.87501724,66.85260555870468,3.76
9907.87521724,79.13586279717242,3.77
9907.87541724,92.19479137412048,3.78
9907.87561724,45.77175694661096,3.79
9907.87581724,35.23578916151264,3.8
9907.87601724,63.082503721415314,3.81
9907.87621724,43.72844200298161,3.82
9907.87641724,61.49913443482195,3.83
9907.876617240001,46.389129885145024,3.84
9907.87681724,47.74008731011587,3.85
9907.87701724,65.27531545765652,3.86
9907.87721724,43.73971544016832,3.87
9907.87741724,82.16912907241272,3.88
9907.87761724,88.72090865148226,3.89
9907.87781724,45.68809995076801,3.9
9907.87801724,65.97230431838172,3.91
9907.87821724,53.17415888865508,3.92
9907.878417240001,26.62031657419115,3.93
9907.87861724,69.85999425635589,3.94
9907.87881724,53.660180590438,3.95
9907.87901724,55.43617302961191,3.96
9907.87921724,34.526090444190864,3.97
9907.87941724,37.4985918988655,3.98
9907.87961724,25.47366460686475,3.99
9907.87981724,89.11617193809931,4.0
9907.88001724,51.180590741543035,4.01
9907.880217240001,69.10104950847396,4.02
9907.88041724,39.39508828541994,4.03
9907.88061724,55.59580482125891,4.04
9907.88081724,43.06810205682363,4.05
9907.88101724,52.08235754000549,4.06
9907.88121724,33.426454096834235,4.07
9907.88141724,28.451033154049576,4.08
9907.88161724,39.52295675329687,4.09
9907.88181724,24.41777227450903,4.1
9907.882017240001,19.934464601494664,4.11
9907.88221724,3.268469406281042,4.12
9907.88241724,30.814967256952194,4.13
9907.88261724,51.16224810048761,4.14
9907.88281724,51.383018821188216,4.15
9907.88301724,41.70351600679413,4.16
9907.88321724,61.05738086038113,4.17
9907.88341724,53.691842718074774,4.18
9907.88361724,69.35428150669142,4.19
9907.883817240001,38.99425469838884,4.2
9907.88401724,35.28861209215756,4.21
9907.88421724,6.8313189153405105,4.22
9907.88441724,56.66894732189311,4.23
9907.88461724,30.59323971109714,4.24
9907.88481724,30.237347403309297,4.25
9907.88501724,51.85111217619212,4.26
9907.88521724,48.62299583076859,4.27
9907.88541724,66.27203284150599,4.28
9907.885617240001,70.55833115693555,4.29
9907.88581724,40.713238555573696,4.3
9907.88601724,47.12758897151515,4.31
9907.88621724,53.86617595311289,4.32
9907.88641724,48.50451470672172,4.33
9907.88661724,52.49916634015132,4.34
9907.88681724,43.897575563559805,4.35
9907.88701724,70.6381368971474,4.36
9907.88721724,51.67829895065988,4.37
9907.887417240001,43.690160864473604,4.38
9907.88761724,64.78929118106491,4.39
9907.88781724,51.64116056535423,4.4
9907.88801724,57.67550633283986,4.41
9907.88821724,26.296771120229298,4.42
9907.88841724,47.730765226297265,4.43
9907.88861724,38.979072191780666,4.44
9907.88881724,54.34905578932977,4.45
9907.88901724,54.338185642905984,4.46
9907.889217240001,32.96220783686688,4.47
9907.88941724,16.77398239979246,4.48
9907.88961724,47.70256135772771,4.49
9907.88981724,45.9346285954025,4.5
9907.89001724,82.46073020165223,4.51
9907.89021724,45.86379449377745,4.52
9907.89041724,41.872792043882384,4.53
9907.89061724,36.5502372449272,4.54
9907.89081724,26.300786088536213,4.55
9907.891017240001,58.92950011675735,4.56
9907.89121724,24.982430503298364,4.57
9907.89141724,68.76793696395885,4.58
9907.89161724,24.082431282200194,4.59
9907.89181724,44.4586104453412,4.6
9907.89201724,51.836603437714665,4.61
9907.89221724,69.32895453795709,4.62
9907.89241724,45.732342795238054,4.63
9907.89261724,70.92138628642132,4.64
9907.892817240001,48.8238069771428,4.65
9907.89301724,63.86012262083766,4.66
9907.89321724,36.29691394450955,4.67
9907.89341724,30.242583027343937,4.68
9907.89361724,35.587709539256544,4.69
9907.89381724,45.19120650375658,4.7
9907.89401724,48.21146316304861,4.71
9907.89421724,55.59035195705566,4.72
9907.89441724,28.78090328358415,4.73
9907.894617240001,69.32726540102979,4.74
9907.89481724,73.43884125650996,4.75
9907.89501724,61.69400436681629,4.76
9907.89521724,29.275937001274542,4.77
9907.89541724,43.62365324784633,4.78
9907.89561724,50.439608074579134,4.79
9907.89581724,53.403566503503356,4.8
9907.89601724,35.84698275453226,4.81
9907.89621724,73.18966069156029,4.82
9907.896417240001,44.60130425057616,4.83
9907.89661724,78.48765393370664,4.84
9907.89681724,46.15383267125684,4.85
9907.89701724,55.049506627056275,4.86
9907.89721724,53.49696994068713,4.87
9907.89741724,77.0513628511321,4.88
9907.89761724,68.59839997256245,4.89
9907.89781724,48.13923062263903,4.9
9907.89801724,31.61934447591996,4.91
9907.898217240001,52.26652191008313,4.92
9907.89841724,70.0510827397285,4.93
9907.89861724,32.246658980721975,4.94
9907.89881724,79.94575625503798,4.95
9907.89901724,52.10004081750639,4.96
9907.89921724,54.30402688024315,4.97
9907.89941724,48.20865801146199,4.98
9907.89961724,49.51948206313042,4.99
9907.89981724,55.54806911185064,5.0
9907.900017240001,68.09358850123425,5.01
9907.90021724,71.57615900049848,5.02
9907.90041724,45.79150122206248,5.03
9907.90061724,45.03967568250965,5.04
9907.90081724,65.23638880470963,5.05
9907.90101724,55.45687465683254,5.06
9907.90121724,54.980360154378936,5.07
9907.90141724,54.02438739650385,5.08
9907.90161724,25.86521291059333,5.09
9907.901817240001,44.072213008833316,5.1
9907.90201724,74.08607530561835,5.11
9907.90221724,58.737677658745866,5.12
9907.90241724,29.175298816448525,5.13
9907.90261724,14.906537981914063,5.14
9907.90281724,86.12396704465505,5.15
9907.90301724,56.14148543890472,5.16
9907.90321724,38.163399584942965,5.17
9907.90341724,47.46278337227036,5.18
9907.903617240001,41.30378087837882,5.19
9907.90381724,58.64843767912673,5.2
9907.90401724,46.92259165891981,5.21
9907.90421724,48.13114526907599,5.22
9907.90441724,42.66605938652339,5.23
9907.90461724,34.34813146796806,5.24
9907.90481724,58.13474748727435,5.25
9907.90501724,14.502781078597735,5.26
9907.90521724,51.713179824645735,5.27
9907.905417240001,57.27601052380173,5.28
9907.90561724,55.21143112411732,5.29
9907.90581724,62.6751645572197,5.3
9907.90601724,27.56562710910418,5.31
9907.90621724,55.72081362854972,5.32
9907.90641724,27.894455965184587,5.33
9907.90661724,49.67828535390999,5.34
9907.90681724,54.20196681335196,5.35
9907.90701724,28.736431235370375,5.36
9907.907217240001,19.809565202107528,5.37
9907.90741724,18.660693560235664,5.38
9907.90761724,53.404360565105414,5.39
9907.90781724,36.13299171274611,5.4
9907.90801724,29.614025520476726,5.41
9907.90821724,76.11765975461499,5.42
9907.90841724,41.14371553283744,5.43
9907.90861724,26.53501820694169,5.44
9907.90881724,50.36692786359538,5.45
9907.909017240001,47.49377244459444,5.46
9907.90921724,59.006089956979324,5.47
9907.90941724,62.66137962991103,5.48
9907.90961724,48.1532784893525,5.49
9907.90981724,69.54733223800609,5.5
9907.91001724,8.693770671957857,5.51
9907.91021724,63.57409213038649,5.52
9907.91041724,70.34073637392615,5.53
9907.91061724,61.25119641070737,5.54
9907.910817240001,41.796868401240246,5.55
9907.91101724,29.04657806250191,5.56
9907.91121724,29.492213830493128,5.57
9907.91141724,36.95160044707779,5.58
9907.91161724,37.79304804287946,5.59
9907.91181724,76.11809344302333,5.6
9907.91201724,70.18866137214235,5.61
9907.91221724,53.79238820510809,5.62
9907.91241724,58.668945706915366,5.63
9907.912617240001,40.73490351614165,5.64
9907.91281724,87.68546109145582,5.65
9907.91301724,71.25486069765039,5.66
9907.91321724,49.3702749569475,5.67
9907.91341724,57.474733797066676,5.68
9907.91361724,39.290268641260894,5.69
9907.91381724,42.05765077516783,5.7
9907.91401724,57.81572726938188,5.71
9907.91421724,56.01175466619186,5.72
9907.914417240001,49.05510372976146,5.73
9907.91461724,56.4718595953842,5.74
9907.91481724,44.68723629806703,5.75
9907.91501724,28.22263716447179,5.76
9907.91521724,37.88175984319341,5.77
9907.91541724,68.05644897824105,5.78
9907.91561724,33.73246663550343,5.79
9907.91581724,65.09572302826766,5.8
9907.91601724,21.683382683010734,5.81
9907.916217240001,55.270566984557206,5.82
9907.91641724,43.305236721798764,5.83
9907.91661724,35.14321122377818,5.84
9907.91681724,29.46233636044724,5.85
9907.91701724,33.87466709329253,5.86
9907.91721724,69.89329291151117,5.87
9907.91741724,60.202612147440895,5.88
9907.91761724,53.71292950127887,5.89
9907.91781724,31.610212118082973,5.9
9907.918017240001,21.477758506512764,5.91
9907.91821724,72.10465652640507,5.92
9907.91841724,47.450413229832364,5.93
9907.91861724,55.592790016556975,5.94
9907.91881724,58.66482599174974,5.95
9907.91901724,54.377531011726916,5.96
9907.91921724,31.67972359583209,5.97
9907.91941724,54.19766528255094,5.98
9907.91961724,49.070933737270614,5.99
9907.919817240001,25.0630956638895,6.0
9907.92001724,61.39950619589932,6.01
9907.92021724,52.07543525089025,6.02
9907.92041724,20.952014624448662,6.03
9907.92061724,63.41269275327268,6.04
9907.92081724,55.65510121666662,6.05
9907.92101724,34.67642559197117,6.06
9907.92121724,72.58644580874629,6.07
9907.92141724,49.78607403800228,6.08
9907.921617240001,90.98838333000955,6.09
9907.92181724,28.62272924882066,6.1
9907.92201724,36.4966186510319,6.11
9907.92221724,23.640729018742228,6.12
9907.92241724,40.47409367880885,6.13
9907.92261724,22.258083984028257,6.14
9907.92281724,35.6133625877203,6.15
9907.92301724,34.211285204373276,6.16
9907.92321724,26.983006225138027,6.17
9907.923417240001,49.90812053922821,6.18
9907.92361724,49.988462678132706,6.19
9907.92381724,29.511073278919554,6.2
9907.92401724,48.52777019421239,6.21
9907.92421724,42.58972351063372,6.22
9907.92441724,45.6023421597438,6.23
9907.92461724,71.88353589833486,6.24
9907.92481724,45.83171242900966,6.25
9907.92501724,40.066726110964,6.26
9907.925217240001,53.78189982057776,6.27
9907.92541724,47.787957167761924,6.28
9907.92561724,53.76031226902025,6.29
9907.92581724,41.99568446505949,6.3
9907.92601724,70.52531602931666,6.31
9907.92621724,61.730197727288584,6.32
9907.92641724,67.2100782832469,6.33
9907.92661724,70.28896412683432,6.34
9907.92681724,45.961382504762774,6.35
9907.927017240001,47.591447015920316,6.36
9907.92721724,48.96860697810694,6.37
9907.92741724,59.52057245685684,6.38
9907.92761724,59.554099177190345,6.39
9907.92781724,53.99043431189919,6.4
9907.92801724,59.232431254021485,6.41
9907.92821724,20.761773426459296,6.42
9907.92841724,71.95942014964318,6.43
9907.92861724,51.79557744287397,6.44
9907.928817240001,61.88671883787194,6.45
9907.92901724,59.70490960810921,6.46
9907.92921724,26.368774827060086,6.47
9907.92941724,70.96049235649745,6.48
9907.92961724,27.786672708980532,6.49
9907.92981724,38.03258857572279,6.5
9907.93001724,42.106862776730814,6.51
9907.93021724,42.269454053051184,6.52
9907.93041724,70.12785930306799,6.53
9907.930617240001,63.565614967422036,6.54
9907.93081724,35.16840089168227,6.55
9907.93101724,36.928016538362364,6.56
9907.93121724,29.169706463012403,6.57
9907.93141724,20.83102184647817,6.58
9907.93161724,77.17505207826896,6.59
9907.93181724,39.61525620475684,6.6
9907.93201724,50.875779638552984,6.61
9907.93221724,25.704530058133056,6.62
9907.932417240001,57.49414317229737,6.63
9907.93261724,57.09847738406802,6.64
9907.93281724,50.25413591786034,6.65
9907.93301724,21.179658255654804,6.66
9907.93321724,52.084094489552456,6.67
9907.93341724,58.99523876159013,6.68
9907.93361724,73.49616470906233,6.69
9907.93381724,83.35330067163007,6.7
9907.93401724,39.341227958748455,6.71
9907.934217240001,29.696268609391325,6.72
9907.93441724,42.7273975437616,6.73
9907.93461724,58.15274967484986,6.74
9907.93481724,69.63422979644716,6.75
9907.93501724,41.473786297489006,6.76
9907.93521724,69.25698947350878,6.77
9907.93541724,45.81472581772271,6.78
9907.93561724,31.92722516485341,6.79
9907.93581724,55.94487110254437,6.8
9907.936017240001,47.21839531008898,6.81
9907.93621724,65.23165740706611,6.82
9907.93641724,28.972188900715018,6.83
9907.93661724,44.861871942446896,6.84
9907.93681724,38.71528293754595,6.85
9907.93701724,35.14468151104059,6.86
9907.93721724,62.709768675057106,6.87
9907.93741724,59.82561509260372,6.88
9907.93761724,64.44111380232788,6.89
9907.937817240001,57.10157662416265,6.9
9907.93801724,61.17936343802755,6.91
9907.93821724,49.548212207372714,6.92
9907.93841724,34.43226934524621,6.93
9907.93861724,44.289133086774186,6.94
9907.93881724,35.78719841552468,6.95
9907.93901724,84.24221977864738,6.96
9907.93921724,49.34450568771144,6.97
9907.93941724,42.388365255784336,6.98
9907.939617240001,43.743766681520654,6.99
9907.93981724,71.82772330880982,7.0
9907.94001724,41.383973565365,7.01
9907.94021724,50.52549806669946,7.02
9907.94041724,66.07252043915238,7.03
9907.94061724,34.28744693823196,7.04
9907.94081724,72.67277828530501,7.05
9907.94101724,67.39281490786324,7.06
9907.94121724,45.84337391085245,7.07
9907.941417240001,62.017389134835746,7.08
9907.94161724,55.107255722999014,7.09
9907.94181724,26.787088249711474,7.1
9907.94201724,33.29965084566646,7.11
9907.94221724,56.93659464527225,7.12
9907.94241724,53.10382313634152,7.13
9907.94261724,41.57063587269286,7.14
9907.94281724,53.67682058563515,7.15
9907.94301724,30.35552149665654,7.16
9907.943217240001,37.775866536205115,7.17
9907.94341724,59.634920022115566,7.18
9907.94361724,50.11719440125669,7.19
9907.94381724,65.50436434291485,7.2
9907.94401724,42.0309939708596,7.21
9907.94421724,48.37697651120978,7.22
9907.94441724,34.29460075021997,7.23
9907.94461724,85.9293503946883,7.24
9907.94481724,60.99523586657075,7.25
9907.945017240001,46.16651747190241,7.26
9907.94521724,49.19593123268855,7.27
9907.94541724,33.40139082738884,7.28
9907.94561724,51.626901686784535,7.29
