t;force_n;position_mm
12501.367112124999;152.29173730822254;1.961961961961962
12501.369112125;164.5358823585913;1.981981981981982
12501.371112125;168.81768161913152;2.002002002002002
12501.373112124998;170.3672701841185;2.022022022022022
12501.375112124999;183.26592402392643;2.042042042042042
12501.377112125;208.7174919271478;2.062062062062062
12501.379112125;180.31443302043272;2.0820820820820822
12501.381112124998;182.41869476254726;2.1021021021021022
12501.383112124999;178.3718175592341;2.1221221221221223
12501.385112124999;196.84600590258196;2.1421421421421423
12501.387112125;174.88742663459897;2.1621621621621623
12501.389112125;192.91788453749365;2.1821821821821823
12501.391112124998;193.64092498559035;2.2022022022022023
12501.393112124999;160.09800920144323;2.2222222222222223
12501.395112125;174.96550385850918;2.2422422422422423
12501.397112125;170.0741409768642;2.2622622622622623
12501.399112124998;153.82549687198974;2.2822822822822824
12501.401112124999;182.3679898267065;2.3023023023023024
12501.403112125;179.4142977790021;2.3223223223223224
12501.405112125;174.67871251640838;2.3423423423423424
12501.407112125;137.00718488582135;2.3623623623623624
12501.409112124999;160.971449884427;2.3823823823823824
12501.411112124999;163.87089116565295;2.4024024024024024
12501.413112125;120.87634399990718;2.4224224224224224
12501.415112125;139.01892988345423;2.4424424424424425
12501.417112124998;175.06109089169675;2.4624624624624625
12501.419112124999;132.34901471901628;2.4824824824824825
12501.421112125;101.77154200467379;2.5025025025025025
12501.423112125;123.6112815203196;2.5225225225225225
12501.425112125;143.7771414587032;2.5425425425425425
12501.427112124999;120.19373652263485;2.5625625625625625
12501.429112124999;86.03262886116542;2.5825825825825826
12501.431112125;133.31621987230417;2.6026026026026026
12501.433112125;60.58685949706312;2.6226226226226226
12501.435112124998;101.64959143158464;2.6426426426426426
12501.437112124999;82.33358174648038;2.6626626626626626
12501.439112125;73.70450396790508;2.6826826826826826
12501.441112125;77.84041637455121;2.7027027027027026
12501.443112125;65.51939324372177;2.7227227227227226
12501.445112124999;69.97685185828443;2.7427427427427427
12501.447112124999;81.74627332195658;2.7627627627627627
12501.449112125;65.5026578687075;2.7827827827827827
12501.451112125;71.38336429558719;2.8028028028028027
12501.453112124998;41.98425625573529;2.8228228228228227
12501.455112124999;63.08820292556727;2.8428428428428427
12501.457112125;17.83267761973198;2.8628628628628627
12501.459112125;33.78723419576153;2.8828828828828827
12501.461112125;49.052680430231604;2.9029029029029028
12501.463112124999;34.10965871719468;2.9229229229229228
12501.465112124999;32.11080071772167;2.942942942942943
12501.467112125;46.61638830053377;2.962962962962963
12501.469112125;71.03143902352107;2.982982982982983
12501.471112124998;21.614942862660484;3.003003003003003
12501.473112124999;29.96005802053655;3.023023023023023
12501.475112125;32.43958493632056;3.043043043043043
12501.477112125;46.061093779907694;3.063063063063063
12501.479112125;83.31261761496657;3.083083083083083
12501.481112124999;56.95612511256266;3.103103103103103
12501.483112124999;52.970204977011406;3.123123123123123
12501.485112125;48.90861804816298;3.1431431431431434
12501.487112125;77.02755107151452;3.1631631631631634
12501.489112124998;119.14050828797382;3.1831831831831834
12501.491112124999;53.91427492068942;3.2032032032032034
12501.493112125;68.54488862684164;3.2232232232232234
12501.495112125;97.69188215378156;3.2432432432432434
12501.497112124998;99.27154660988877;3.2632632632632634
12501.499112124999;67.4249949113437;3.2832832832832834
12501.501112124999;111.23433840289168;3.3033033033033035
12501.503112125;116.30264429162399;3.3233233233233235
12501.505112125;118.84964807821252;3.3433433433433435
12501.507112124998;147.46235704843647;3.3633633633633635
12501.509112124999;76.48604971611569;3.3833833833833835
12501.511112125;143.33435335493806;3.4034034034034035
12501.513112125;141.1108107940847;3.4234234234234235
12501.515112124998;135.50853590831719;3.4434434434434436
12501.517112124999;126.14615006740478;3.4634634634634636
12501.519112124999;195.40270186929257;3.4834834834834836
12501.521112125;166.26661965487858;3.5035035035035036
12501.523112125;150.04678940465712;3.5235235235235236
12501.525112124998;201.43684976044995;3.5435435435435436
12501.527112124999;177.13098345985946;3.5635635635635636
12501.529112125;192.73422241936163;3.5835835835835836
12501.531112125;222.18418712501224;3.6036036036036037
12501.533112124998;204.40998564267915;3.6236236236236237
12501.535112124999;235.2971834937219;3.6436436436436437
12501.537112125;231.49205925578167;3.6636636636636637
12501.539112125;203.4834487154112;3.6836836836836837
12501.541112125;222.96931905432376;3.7037037037037037
12501.543112124999;201.77042795756392;3.7237237237237237
12501.545112124999;214.3389663363496;3.7437437437437437
12501.547112125;261.51776915934704;3.7637637637637638
12501.549112125;222.32007379329445;3.7837837837837838
12501.551112124998;246.00371130235254;3.803803803803804
12501.553112124999;267.4202416671299;3.823823823823824
12501.555112125;222.8773229191434;3.843843843843844
12501.557112125;236.99743391294373;3.863863863863864
12501.559112125;273.7433746757668;3.883883883883884
12501.561112124999;230.30710126507284;3.903903903903904
12501.563112124999;253.52154689576247;3.923923923923924
12501.565112125;239.75952164861638;3.943943943943944
12501.567112125;233.85609341601452;3.963963963963964
12501.569112124998;227.55125922386205;3.983983983983984
12501.571112124999;246.92380792758166;4.004004004004004
12501.573112125;213.03348343103346;4.024024024024024
12501.575112125;198.21912928755893;4.044044044044044
12501.577112125;203.89252522119497;4.064064064064064
12501.579112124999;237.61030192619512;4.084084084084084
12501.581112124999;182.87740102981704;4.104104104104104
12501.583112125;205.65844653386299;4.124124124124124
12501.585112125;195.74645230907117;4.1441441441441444
12501.587112124998;194.73277028502073;4.1641641641641645
12501.589112124999;175.63749527102726;4.1841841841841845
12501.591112125;187.45780083520432;4.2042042042042045
12501.593112125;178.5672993624187;4.2242242242242245
12501.595112125;161.93125407215277;4.2442442442442445
12501.597112124999;167.0870306368182;4.2642642642642645
12501.599112124999;174.96597216947413;4.2842842842842845
12501.601112125;171.38737749136118;4.3043043043043046
12501.603112125;135.14184337557506;4.324324324324325
12501.605112124998;124.833991777641;4.344344344344345
12501.607112124999;136.60442486782676;4.364364364364365
12501.609112125;131.0656355008777;4.384384384384385
12501.611112125;147.23139441959674;4.404404404404405
12501.613112124998;127.57291896397186;4.424424424424425
12501.615112124999;104.47809129355674;4.444444444444445
12501.617112124999;115.52707840316234;4.464464464464465
12501.619112125;105.11717715800175;4.484484484484485
12501.621112125;107.03229641324913;4.504504504504505
12501.623112124998;152.9086862547315;4.524524524524525
12501.625112124999;89.07284850478395;4.544544544544545
12501.627112125;106.52214682237678;4.564564564564565
12501.629112125;77.23415030109517;4.584584584584585
12501.631112124998;111.36128443305716;4.604604604604605
12501.633112124999;56.62555081124418;4.624624624624625
12501.635112124999;87.7019592661987;4.644644644644645
12501.637112125;109.69415679535;4.664664664664665
12501.639112125;84.25692502337276;4.684684684684685
12501.641112124998;93.18571874445058;4.704704704704705
12501.643112124999;108.43265882964316;4.724724724724725
12501.645112125;103.12091107365941;4.744744744744745
12501.647112125;68.31008136858614;4.764764764764765
12501.649112124998;93.91524118234766;4.784784784784785
12501.651112124999;118.06859326101475;4.804804804804805
12501.653112125;159.550918212434;4.824824824824825
12501.655112125;124.16535106930647;4.844844844844845
12501.657112125;115.5902984650803;4.864864864864865
12501.659112124999;145.24762447682633;4.884884884884885
12501.661112124999;144.88748188288994;4.904904904904905
12501.663112125;119.9678063161821;4.924924924924925
12501.665112125;152.03390708072823;4.944944944944945
12501.667112124998;134.51750865399444;4.964964964964965
12501.669112124999;153.79942717344068;4.984984984984985
12501.671112125;172.01631426634358;5.005005005005005
12501.673112125;170.38155342733327;5.025025025025025
12501.675112125;153.27747199003457;5.045045045045045
12501.677112124999;185.5945972447963;5.065065065065065
12501.679112124999;189.73807360643153;5.085085085085085
12501.681112125;170.9849550053309;5.105105105105105
12501.683112125;219.92861541477023;5.125125125125125
12501.685112124998;209.38855184336384;5.145145145145145
12501.687112124999;227.4660298140377;5.165165165165165
12501.689112125;218.341320476889;5.185185185185185
12501.691112125;251.5193605084471;5.205205205205205
12501.693112125;236.25210829207475;5.225225225225225
12501.695112124999;220.62763138158354;5.245245245245245
12501.697112124999;264.2421523310631;5.265265265265265
12501.699112125;234.27357090836097;5.285285285285285
12501.701112125;264.04516764427234;5.305305305305305
12501.703112124998;282.87715895663723;5.325325325325325
12501.705112124999;279.2083341615539;5.345345345345345
12501.707112125;263.1652646093956;5.365365365365365
12501.709112125;328.8927092823996;5.385385385385385
12501.711112125;311.5317006466858;5.405405405405405
12501.713112124999;265.1116989284139;5.425425425425425
12501.715112124999;271.46855754258286;5.445445445445445
12501.717112125;281.97864035910925;5.465465465465465
12501.719112125;280.17289583956295;5.485485485485485
12501.721112124998;275.5758139823639;5.505505505505505
12501.723112124999;279.3434161674922;5.525525525525525
12501.725112125;315.84460260718885;5.545545545545545
12501.727112125;311.33031007799343;5.565565565565565
12501.729112125;302.93770212375034;5.585585585585585
12501.731112124999;275.52054726258285;5.605605605605605
12501.733112124999;274.53002705374615;5.625625625625625
12501.735112125;296.65979546687515;5.645645645645645
12501.737112125;312.4700626382073;5.665665665665665
12501.739112124998;284.6037193400723;5.685685685685685
12501.741112124999;307.91818631543583;5.7057057057057055
12501.743112125;259.6656321802925;5.7257257257257255
12501.745112125;279.7662008513164;5.7457457457457455
12501.747112124998;270.5544564548137;5.7657657657657655
12501.749112124999;319.1294766418249;5.7857857857857855
12501.751112124999;270.6225313231238;5.8058058058058055
12501.753112125;278.34266421019925;5.8258258258258255
12501.755112125;270.15359781309485;5.8458458458458455
12501.757112124998;293.1611315674709;5.865865865865866
12501.759112124999;224.70864502262063;5.885885885885886
12501.761112125;249.5091931139788;5.905905905905906
12501.763112125;264.6511663609178;5.925925925925926
12501.765112124998;234.04196692317885;5.945945945945946
12501.767112124999;235.7576789050669;5.965965965965966
12501.769112124999;212.66915932225916;5.985985985985986
12501.771112125;258.9879731567055;6.006006006006006
12501.773112125;195.70511355423307;6.026026026026026
12501.775112124998;195.70737664777351;6.046046046046046
12501.777112124999;177.83012727600703;6.066066066066066
12501.779112125;189.1225166057566;6.086086086086086
12501.781112125;213.80835587565468;6.106106106106106
12501.783112124998;206.04852400454052;6.126126126126126
12501.785112124999;192.6799253861734;6.146146146146146
12501.787112125;148.54368831163532;6.166166166166166
12501.789112125;190.9788206755712;6.186186186186186
12501.791112125;181.76825939884702;6.206206206206206
12501.793112124999;169.42864041760598;6.226226226226226
12501.795112124999;173.84855782714394;6.246246246246246
12501.797112125;152.61024371493033;6.266266266266267
12501.799112125;203.65812348475396;6.286286286286287
12501.801112124998;198.77010358773714;6.306306306306307
12501.803112124999;198.96124744859924;6.326326326326327
12501.805112125;212.0023931992314;6.346346346346347
12501.807112125;202.68826976299545;6.366366366366367
12501.809112125;186.58992296873902;6.386386386386387
12501.811112124999;192.845370965513;6.406406406406407
12501.813112124999;191.42752428996337;6.426426426426427
12501.815112125;180.6929228862598;6.446446446446447
12501.817112125;214.5269309313438;6.466466466466467
12501.819112124998;225.8208041418139;6.486486486486487
12501.821112124999;209.27172406772897;6.506506506506507
12501.823112125;215.0597410939173;6.526526526526527
12501.825112125;246.4943753750407;6.546546546546547
12501.827112125;287.6540243377265;6.566566566566567
12501.829112124999;274.82311536332577;6.586586586586587
12501.831112124999;253.33615702568954;6.606606606606607
12501.833112125;303.70550695485224;6.626626626626627
12501.835112125;293.53834865593103;6.646646646646647
12501.837112124998;309.44205498576395;6.666666666666667
12501.839112124999;314.7167814680362;6.686686686686687
12501.841112125;341.19776143135584;6.706706706706707
12501.843112125;345.47511436783145;6.726726726726727
12501.845112125;371.68377528022063;6.746746746746747
12501.847112124999;329.17249107619625;6.766766766766767
12501.849112124999;360.8847653044646;6.786786786786787
12501.851112125;370.46571018305843;6.806806806806807
12501.853112125;411.8447051195423;6.826826826826827
12501.855112124998;443.29556049107543;6.846846846846847
12501.857112124999;437.55558687633015;6.866866866866867
12501.859112125;430.53615199068145;6.886886886886887
12501.861112125;449.3599991249225;6.906906906906907
12501.863112124998;409.2965437463437;6.926926926926927
12501.865112124999;480.153682016867;6.946946946946947
12501.867112124999;469.2626241640664;6.966966966966967
12501.869112125;514.850764352723;6.986986986986987
12501.871112125;529.6909734142286;7.007007007007007
12501.873112124998;497.5971599038185;7.027027027027027
12501.875112124999;507.4318513651838;7.047047047047047
12501.877112125;547.6954618202129;7.067067067067067
12501.879112125;551.4135019081264;7.087087087087087
12501.881112124998;573.4858376016505;7.107107107107107
12501.883112124999;573.4139125797304;7.127127127127127
12501.885112124999;579.6198200862652;7.147147147147147
12501.887112125;521.7436221304922;7.167167167167167
12501.889112125;565.258734966304;7.187187187187187
12501.891112124998;570.4334804513815;7.207207207207207
12501.893112124999;603.7886212022593;7.227227227227227
12501.895112125;553.47551056208;7.247247247247247
12501.897112125;598.3581539508494;7.267267267267267
12501.899112124998;613.1584570013839;7.287287287287287
12501.901112124999;554.4474419669457;7.307307307307307
12501.903112125;660.7775150783093;7.327327327327327
12501.905112125;638.5277476222009;7.347347347347347
12501.907112125;654.9989799504879;7.367367367367367
12501.909112124999;607.3810733586691;7.387387387387387
12501.911112124999;647.050791199546;7.407407407407407
12501.913112125;641.9209378984872;7.4274274274274275
12501.915112125;637.7955060279859;7.4474474474474475
12501.917112124998;646.1945997757495;7.4674674674674675
12501.919112124999;670.5512622420442;7.4874874874874875
12501.921112125;649.030955166003;7.5075075075075075
12501.923112125;663.0122373357615;7.5275275275275275
12501.925112125;624.4056631943281;7.5475475475475475
12501.927112124999;623.3268922460475;7.5675675675675675
12501.929112124999;658.8264012081;7.587587587587588
12501.931112125;663.0354197001378;7.607607607607608
12501.933112125;684.6956174882064;7.627627627627628
12501.935112124998;638.3887005686016;7.647647647647648
12501.937112124999;647.4541614423385;7.667667667667668
12501.939112125;691.9408099238967;7.687687687687688
12501.941112125;714.7732020830006;7.707707707707708
12501.943112125;682.5545237762993;7.727727727727728
12501.945112124999;666.349628785602;7.747747747747748
12501.947112124999;665.6647925903851;7.767767767767768
12501.949112125;629.621802776725;7.787787787787788
12501.951112125;704.6413582665534;7.807807807807808
12501.953112124998;678.9562334561738;7.827827827827828
12501.955112124999;613.2949017628083;7.847847847847848
12501.957112125;680.5664784479847;7.867867867867868
12501.959112125;677.9554011123452;7.887887887887888
12501.961112125;682.3248293534938;7.907907907907908
12501.963112124999;712.9321820143762;7.927927927927928
12501.965112124999;689.8937378584164;7.947947947947948
12501.967112125;672.3291224997712;7.967967967967968
12501.969112125;699.3954741837556;7.987987987987988
12501.971112124998;744.8787902321924;8.008008008008009
12501.973112124999;698.6192104093572;8.028028028028029
12501.975112125;725.0542595862406;8.048048048048049
12501.977112125;688.1626782046188;8.068068068068069
12501.979112125;761.5491252482534;8.088088088088089
12501.981112124999;719.0982529853535;8.108108108108109
12501.983112124999;798.7811887470993;8.128128128128129
12501.985112125;791.1277845242882;8.148148148148149
12501.987112125;788.8794358566913;8.168168168168169
12501.989112124998;787.2412425569869;8.188188188188189
12501.991112124999;801.8092929486489;8.208208208208209
12501.993112125;812.5027610997923;8.228228228228229
12501.995112125;868.6711003027959;8.248248248248249
12501.997112124998;827.4172072758134;8.268268268268269
12501.999112124999;868.5820357605342;8.288288288288289
12502.001112124999;840.9587756240969;8.308308308308309
12502.003112125;897.1639557835788;8.328328328328329
12502.005112125;931.0955698191508;8.348348348348349
12502.007112124998;912.5683650626183;8.368368368368369
12502.009112124999;872.5358864750965;8.388388388388389
12502.011112125;970.4378080112684;8.408408408408409
12502.013112125;982.8608909651713;8.428428428428429
12502.015112124998;981.9533717301415;8.448448448448449
12502.017112124999;986.3960388961955;8.468468468468469
12502.019112124999;988.5910793485743;8.488488488488489
12502.021112125;1048.4220235157102;8.508508508508509
12502.023112125;1074.1161185165881;8.528528528528529
12502.025112124998;1058.106036726478;8.548548548548549
12502.027112124999;1069.9260566143214;8.568568568568569
12502.029112125;1081.493694651957;8.588588588588589
12502.031112125;1080.109666126623;8.608608608608609
12502.033112124998;1084.683343464274;8.62862862862863
12502.035112124999;1116.4831354700052;8.64864864864865
12502.037112125;1146.6641878701023;8.66866866866867
12502.039112125;1159.0786477041404;8.68868868868869
12502.041112125;1170.6631925278443;8.70870870870871
12502.043112124999;1185.7551047274546;8.72872872872873
12502.045112124999;1182.9414202525904;8.74874874874875
12502.047112125;1202.5129693887216;8.76876876876877
12502.049112125;1213.1674215815847;8.78878878878879
12502.051112124998;1252.3856043673836;8.80880880880881
12502.053112124999;1221.287949970573;8.82882882882883
12502.055112125;1275.2917477085828;8.84884884884885
12502.057112125;1235.790579601543;8.86886886886887
12502.059112125;1292.6516243078036;8.88888888888889
12502.061112124999;1286.967961482837;8.90890890890891
12502.063112124999;1263.036935246951;8.92892892892893
12502.065112125;1271.114781655709;8.94894894894895
12502.067112125;1276.5434868591383;8.96896896896897
12502.069112124998;1360.9531586400594;8.98898898898899
12502.071112124999;1336.5270695353433;9.00900900900901
12502.073112125;1340.2337464659315;9.02902902902903
12502.075112125;1393.2394112636775;9.04904904904905
12502.077112125;1366.638273413293;9.06906906906907
12502.079112124999;1306.472798145696;9.08908908908909
12502.081112124999;1337.3920141865904;9.10910910910911
12502.083112125;1345.5245709932808;9.12912912912913
12502.085112125;1359.296824933453;9.14914914914915
12502.087112124998;1360.887931293412;9.16916916916917
12502.089112124999;1389.1033262580206;9.18918918918919
12502.091112125;1372.142433032035;9.20920920920921
12502.093112125;1386.4744783641836;9.22922922922923
12502.095112125;1417.1962450152855;9.24924924924925
12502.097112124999;1400.5030072977463;9.26926926926927
12502.099112124999;1398.5385921573095;9.28928928928929
12502.101112125;1432.7256074768106;9.30930930930931
12502.103112125;1399.4588969180159;9.32932932932933
12502.105112124998;1436.8393813109626;9.34934934934935
12502.107112124999;1365.9300298318758;9.36936936936937
12502.109112125;1465.8656731454353;9.38938938938939
12502.111112125;1482.7220945917977;9.40940940940941
12502.113112124998;1486.44586776128;9.42942942942943
12502.115112124999;1397.6788728496465;9.44944944944945
12502.117112124999;1483.4464320400184;9.46946946946947
12502.119112125;1466.752107598626;9.48948948948949
12502.121112125;1439.1107259169687;9.50950950950951
12502.123112124998;1449.5638555465869;9.52952952952953
12502.125112124999;1495.0581771052957;9.54954954954955
12502.127112125;1527.295688039685;9.56956956956957
12502.129112125;1527.0528507241356;9.58958958958959
12502.131112124998;1505.2594136192583;9.60960960960961
12502.133112124999;1511.6874365360286;9.62962962962963
12502.135112124999;1524.4505820386462;9.64964964964965
12502.137112125;1492.2978491652166;9.66966966966967
12502.139112125;1502.3320824420628;9.68968968968969
12502.141112124998;1592.162780233895;9.70970970970971
12502.143112124999;1604.2071013178302;9.72972972972973
12502.145112125;1565.960823907716;9.74974974974975
12502.147112125;1565.671191748969;9.76976976976977
12502.149112124998;1528.5158788325996;9.78978978978979
12502.151112124999;1606.0210521797806;9.80980980980981
12502.153112125;1594.5565066594136;9.82982982982983
12502.155112125;1576.5722955730223;9.84984984984985
12502.157112125;1659.2806154731875;9.86986986986987
12502.159112124999;1627.522438473362;9.88988988988989
12502.161112124999;1656.4145437114448;9.90990990990991
12502.163112125;1632.4218738356342;9.92992992992993
12502.165112125;1605.0152249761632;9.94994994994995
12502.167112124998;1667.2110128786678;9.96996996996997
12502.169112124999;1649.4560842666642;9.98998998998999
12502.171112125;1669.2610608856319;10.01001001001001
12502.173112125;1725.7608359632413;10.03003003003003
12502.175112125;1842.366051035264;10.05005005005005
12502.177112124999;1747.4332374405635;10.07007007007007
12502.179112124999;1844.7549978606394;10.09009009009009
12502.181112125;1793.1456087467816;10.11011011011011
12502.183112125;1849.4736067301808;10.13013013013013
12502.185112124998;1815.6836565417711;10.15015015015015
12502.187112124999;1842.4958193243033;10.17017017017017
12502.189112125;1926.226307512462;10.19019019019019
12502.191112125;1914.014076845539;10.21021021021021
12502.193112125;1935.8567497870245;10.23023023023023
12502.195112124999;1920.3006019682327;10.25025025025025
12502.197112124999;1903.1909230325086;10.27027027027027
12502.199112125;1958.698962060942;10.29029029029029
12502.201112125;1936.673013118108;10.31031031031031
12502.203112124998;1980.6103189017817;10.33033033033033
12502.205112124999;2088.210254153469;10.35035035035035
12502.207112125;2044.6717263306587;10.37037037037037
12502.209112125;2061.5026276582644;10.39039039039039
12502.211112125;2030.68618717615;10.41041041041041
12502.213112124999;2018.010484167747;10.43043043043043
12502.215112124999;2079.798775659628;10.45045045045045
12502.217112125;2162.8561380090496;10.47047047047047
12502.219112125;2082.4233381409877;10.49049049049049
12502.221112124998;2145.6727453600674;10.51051051051051
12502.223112124999;2158.6807440707244;10.53053053053053
12502.225112125;2104.947908222802;10.55055055055055
12502.227112125;2153.8314484741927;10.57057057057057
12502.229112125;2226.593181847113;10.59059059059059
12502.231112124999;2173.2816266167915;10.61061061061061
12502.233112124999;2152.394344712302;10.63063063063063
12502.235112125;2171.273157976402;10.65065065065065
12502.237112125;2255.9022216927165;10.67067067067067
12502.239112124998;2284.5501716994804;10.69069069069069
12502.241112124999;2242.7618051066584;10.71071071071071
12502.243112125;2280.4513802377664;10.73073073073073
12502.245112125;2250.4390188490465;10.75075075075075
12502.247112124998;2239.6355720123356;10.77077077077077
12502.249112124999;2291.756681734966;10.79079079079079
12502.251112124999;2326.0075704805195;10.81081081081081
12502.253112125;2289.914989649858;10.83083083083083
12502.255112125;2326.8153285259546;10.85085085085085
12502.257112124998;2333.6918339357767;10.87087087087087
12502.259112124999;2279.666911377249;10.89089089089089
12502.261112125;2334.4729768574516;10.91091091091091
12502.263112125;2337.3862972141205;10.93093093093093
12502.265112124998;2344.154829725251;10.95095095095095
12502.267112124999;2346.0305276475656;10.97097097097097
12502.269112124999;2379.536543775033;10.99099099099099
12502.271112125;2401.620186309407;11.01101101101101
12502.273112125;2388.7967869471736;11.03103103103103
12502.275112124998;2390.7107222238064;11.05105105105105
12502.277112124999;2409.3210878549967;11.07107107107107
12502.279112125;2457.9821076039743;11.09109109109109
12502.281112125;2431.9022167082035;11.11111111111111
12502.283112124998;2367.3190787864546;11.13113113113113
12502.285112124999;2407.3025530608134;11.15115115115115
12502.287112125;2338.1660679296406;11.17117117117117
12502.289112125;2459.285381406653;11.19119119119119
12502.291112125;2420.050461452644;11.21121121121121
12502.293112124999;2402.084666864782;11.23123123123123
12502.295112124999;2451.1465760308884;11.25125125125125
12502.297112125;2461.5992010062673;11.27127127127127
12502.299112125;2537.2642298379787;11.29129129129129
12502.301112124998;2562.898413057418;11.31131131131131
12502.303112124999;2520.0267408348554;11.33133133133133
12502.305112125;2515.9355403400705;11.35135135135135
12502.307112125;2578.8689049927216;11.37137137137137
12502.309112125;2487.8303562006727;11.391391391391391
12502.311112124999;2472.511515421378;11.411411411411411
12502.313112124999;2487.292968746165;11.431431431431431
12502.315112125;2632.4605597011096;11.451451451451451
12502.317112125;2551.7889660821074;11.471471471471471
12502.319112124998;2587.0011300090946;11.491491491491491
12502.321112124999;2551.676891462887;11.511511511511511
12502.323112125;2662.2226558705115;11.531531531531531
12502.325112125;2659.640942373329;11.551551551551551
12502.327112125;2610.771479911013;11.571571571571571
12502.329112124999;2730.4587182754144;11.591591591591591
12502.331112124999;2655.858716881674;11.611611611611611
12502.333112125;2736.310692761351;11.631631631631631
12502.335112125;2736.6669860519596;11.651651651651651
12502.337112124998;2659.5851153922235;11.671671671671671
12502.339112124999;2735.4915885279825;11.691691691691691
12502.341112125;2808.873856949714;11.711711711711711
12502.343112125;2742.1015968558377;11.731731731731731
