time_s,force_n,position_mm
3062.603781139,38.167859245254775,2.15
3062.603981139,40.99079349890361,2.16
3062.604181139,67.51235198232628,2.17
3062.604381139,64.15960734996708,2.18
3062.604581139,48.360903687057004,2.19
3062.604781139,40.495680448481494,2.2
3062.604981139,52.664675597454476,2.21
3062.6051811390003,37.41125692367909,2.22
3062.605381139,32.821100924339234,2.23
3062.605581139,78.8705425900998,2.24
3062.605781139,54.36581830888522,2.25
3062.605981139,32.47178612874822,2.26
3062.606181139,65.44893975826733,2.27
3062.606381139,52.70906494350895,2.28
3062.606581139,44.30706727641909,2.29
3062.606781139,41.61975606802586,2.3
3062.6069811390003,33.91271787773182,2.31
3062.607181139,36.410690353209645,2.32
3062.607381139,47.613554728910685,2.33
3062.607581139,36.890805370121384,2.34
3062.607781139,35.495135321941575,2.35
3062.607981139,74.28399980195167,2.36
3062.608181139,44.45876087063624,2.37
3062.608381139,35.27414635804276,2.38
3062.608581139,60.61606842277279,2.39
3062.608781139,36.67810602204797,2.4
3062.608981139,47.97052258442926,2.41
3062.609181139,48.46196592992342,2.42
3062.609381139,67.02112224689996,2.43
3062.609581139,68.95991839370848,2.44
3062.609781139,105.48859799410685,2.45
3062.609981139,43.96905610029067,2.46
3062.610181139,48.12919681767111,2.47
3062.610381139,26.114783648495568,2.48
3062.610581139,60.82130045033592,2.49
3062.610781139,44.60367698879205,2.5
3062.610981139,59.422995603332026,2.51
3062.611181139,49.812992822843675,2.52
3062.611381139,34.246816727392925,2.53
3062.611581139,64.1551141689284,2.54
3062.611781139,36.43678765529411,2.55
3062.611981139,60.74073005653655,2.56
3062.612181139,40.34080477560399,2.57
3062.612381139,49.23206199685872,2.58
3062.612581139,49.636647019715866,2.59
3062.612781139,46.16108389499334,2.6
3062.612981139,49.8494773857061,2.61
3062.613181139,38.296722806318016,2.62
3062.613381139,40.101761787516594,2.63
3062.613581139,58.37360533251466,2.64
3062.613781139,43.70844341978309,2.65
3062.613981139,34.368134950803864,2.66
3062.614181139,39.07563995505782,2.67
3062.614381139,44.743897906436075,2.68
3062.614581139,54.82349127689547,2.69
3062.614781139,30.558281900144237,2.7
3062.614981139,34.57936152230273,2.71
3062.615181139,49.992485839276746,2.72
3062.615381139,48.8435268727254,2.73
3062.615581139,30.77623812738473,2.74
3062.615781139,55.75755288459599,2.75
3062.615981139,49.45158594864296,2.76
3062.616181139,42.46462900663698,2.77
3062.616381139,45.226368906033834,2.78
3062.616581139,35.5987650436514,2.79
3062.616781139,73.86139293853813,2.8
3062.616981139,32.72446433919754,2.81
3062.617181139,63.15403369543778,2.82
3062.617381139,19.514850029390843,2.83
3062.617581139,49.51911040971581,2.84
3062.617781139,41.17536020152676,2.85
3062.617981139,81.76305484611026,2.86
3062.618181139,45.16341169802362,2.87
3062.618381139,51.26016961150098,2.88
3062.618581139,61.148611152643696,2.89
3062.618781139,34.8225866371754,2.9
3062.618981139,62.654651965752834,2.91
3062.619181139,21.365776012279433,2.92
3062.619381139,57.86199785605479,2.93
3062.619581139,33.220841041689226,2.94
3062.619781139,55.96943928731266,2.95
3062.619981139,55.22634820696379,2.96
3062.620181139,58.172137554072336,2.97
3062.620381139,55.368002671687435,2.98
3062.620581139,43.084791029890354,2.99
3062.620781139,36.87548884504922,3.0
3062.620981139,47.91430920397536,3.01
3062.621181139,70.69698130159256,3.02
3062.621381139,45.777910557563075,3.03
3062.621581139,34.37893681913377,3.04
3062.621781139,42.236910180144974,3.05
3062.621981139,65.19452216053816,3.06
3062.622181139,94.11404324702809,3.07
3062.622381139,41.39491137688088,3.08
3062.622581139,62.25079373652275,3.09
3062.622781139,47.219016371889495,3.1
3062.622981139,44.6665012728144,3.11
3062.623181139,45.014136034786105,3.12
3062.6233811390002,58.154295905729214,3.13
3062.623581139,81.02525814397482,3.14
3062.623781139,81.87112231845076,3.15
3062.623981139,55.338854348709226,3.16
3062.624181139,51.60056257540986,3.17
3062.624381139,30.043841107341567,3.18
3062.624581139,47.78572535735554,3.19
3062.624781139,51.80369059394951,3.2
3062.624981139,52.56579652358733,3.21
3062.6251811390002,45.92272454605217,3.22
3062.625381139,65.75268507526386,3.23
3062.625581139,13.659257040623913,3.24
3062.625781139,51.98238054785775,3.25
3062.625981139,43.55081594302371,3.26
3062.626181139,47.08997597454644,3.27
3062.626381139,47.11192843369046,3.28
3062.626581139,63.30203791316248,3.29
3062.626781139,37.14813820546827,3.3
3062.6269811390002,74.91436029345678,3.31
3062.627181139,41.235660717526564,3.32
3062.627381139,45.228507613695676,3.33
3062.627581139,54.40638631252773,3.34
3062.627781139,69.53354068364227,3.35
3062.627981139,41.78376404174449,3.36
3062.628181139,38.232210272394106,3.37
3062.628381139,62.850580982862,3.38
3062.628581139,67.54170332789509,3.39
3062.6287811390002,27.008893584879278,3.4
3062.628981139,67.27687338381882,3.41
3062.629181139,18.6295396775431,3.42
3062.629381139,58.41280480533979,3.43
3062.629581139,60.196938399118544,3.44
3062.629781139,25.597088421712,3.45
3062.629981139,60.25796307625129,3.46
3062.630181139,18.290565320160635,3.47
3062.630381139,51.268893836911914,3.48
3062.6305811390002,50.078573710499754,3.49
3062.630781139,44.45669386486526,3.5
3062.630981139,52.165290500166996,3.51
3062.631181139,45.84241918640073,3.52
3062.631381139,24.044574163424066,3.53
3062.631581139,30.703546765636816,3.54
3062.631781139,55.072356627867656,3.55
3062.631981139,31.917674703714287,3.56
3062.632181139,22.037238483804774,3.57
3062.6323811390002,55.7971990983998,3.58
3062.632581139,83.7991227923149,3.59
3062.632781139,20.47083470838803,3.6
3062.632981139,73.96748112376342,3.61
3062.633181139,22.516049064375167,3.62
3062.633381139,50.69082308619166,3.63
3062.633581139,25.9164989705084,3.64
3062.633781139,55.68980148156736,3.65
3062.633981139,29.938895070041482,3.66
3062.6341811390002,69.90273399764835,3.67
3062.634381139,35.05034171979997,3.68
3062.634581139,92.96855175539505,3.69
3062.634781139,52.3165744028982,3.7
3062.634981139,70.41500190727655,3.71
3062.635181139,49.219448746776685,3.72
3062.635381139,56.89248158370459,3.73
3062.635581139,60.42549705464006,3.74
3062.635781139,38.370678907054284,3.75
3062.6359811390003,81.31048497049531,3.76
3062.636181139,95.76473966494245,3.77
3062.636381139,54.78995167266405,3.78
3062.636581139,52.28047301461707,3.79
3062.636781139,62.08797689322172,3.8
3062.636981139,51.840792130731266,3.81
3062.637181139,32.12351389881475,3.82
3062.637381139,52.74598516465381,3.83
3062.637581139,42.17205482038415,3.84
3062.6377811390003,29.611310974493072,3.85
3062.637981139,59.89568275190389,3.86
3062.638181139,67.8774966274542,3.87
3062.638381139,61.6989828968975,3.88
3062.638581139,42.81271171486192,3.89
3062.638781139,40.99362798792791,3.9
3062.638981139,44.26589006027349,3.91
3062.639181139,63.54374114378699,3.92
3062.639381139,61.43379209354299,3.93
3062.639581139,49.27215201005706,3.94
3062.639781139,55.73328595603029,3.95
3062.639981139,57.5071337533919,3.96
3062.640181139,65.03243247051057,3.97
3062.640381139,55.92569222267239,3.98
3062.640581139,31.498643750235946,3.99
3062.640781139,40.88086624713482,4.0
3062.640981139,51.07917970443857,4.01
3062.641181139,52.03894619370203,4.02
3062.641381139,48.43526652489997,4.03
3062.641581139,37.80940051520713,4.04
3062.641781139,29.83888009720337,4.05
3062.641981139,40.42897005402919,4.06
3062.642181139,48.576892295429985,4.07
3062.642381139,57.52424159841185,4.08
3062.642581139,78.46255690109682,4.09
3062.642781139,44.72576214342437,4.1
3062.642981139,48.67215268199583,4.11
3062.643181139,47.21529159899032,4.12
3062.643381139,69.28152983476993,4.13
3062.643581139,57.32016085388868,4.14
3062.643781139,44.94068942788729,4.15
3062.643981139,38.1672692624587,4.16
3062.644181139,55.67016238825712,4.17
3062.644381139,46.05290547966979,4.18
3062.644581139,32.38043081588111,4.19
3062.644781139,57.89047248476056,4.2
3062.644981139,63.834259581012915,4.21
3062.645181139,67.00283203576753,4.22
3062.645381139,26.44988803190628,4.23
3062.645581139,72.62198857093787,4.24
3062.645781139,51.737235146917705,4.25
3062.645981139,60.95133968382163,4.26
3062.646181139,46.78897741107822,4.27
3062.646381139,69.33599214993454,4.28
3062.646581139,76.44225946084035,4.29
3062.646781139,60.63981885779772,4.3
3062.646981139,60.39857996732093,4.31
3062.647181139,56.92417715287141,4.32
3062.647381139,37.02604448093355,4.33
3062.647581139,55.948043907194396,4.34
3062.647781139,60.244693228392705,4.35
3062.647981139,50.63329973260927,4.36
3062.648181139,51.1278842751077,4.37
3062.648381139,66.8864251349597,4.38
3062.648581139,44.01440771377584,4.39
3062.648781139,68.62606438507994,4.4
3062.648981139,28.995858704316987,4.41
3062.649181139,42.093259611839954,4.42
3062.649381139,65.37247886653608,4.43
3062.649581139,52.18080000847668,4.44
3062.649781139,48.70469129237799,4.45
3062.649981139,30.00442215761331,4.46
3062.650181139,43.38166047267559,4.47
3062.650381139,44.007459132962964,4.48
3062.650581139,24.873411080624834,4.49
3062.650781139,52.18815753748163,4.5
3062.650981139,24.747646847691243,4.51
3062.651181139,36.22213499615398,4.52
3062.651381139,49.32581195240793,4.53
3062.651581139,54.28822454429765,4.54
3062.651781139,65.30791326269856,4.55
3062.651981139,64.87526455513813,4.56
3062.652181139,39.43684583636611,4.57
3062.652381139,60.20394433238093,4.58
3062.652581139,22.542364848533076,4.59
3062.652781139,22.928848784077694,4.6
3062.652981139,57.788276761069554,4.61
3062.653181139,49.19158694428671,4.62
3062.653381139,59.671818907928824,4.63
3062.653581139,19.565028834726437,4.64
3062.653781139,80.73587552901446,4.65
3062.653981139,53.55503347740956,4.66
3062.6541811390002,48.942018615133094,4.67
3062.654381139,60.411992836734925,4.68
3062.654581139,53.57089027561267,4.69
3062.654781139,61.24083599806209,4.7
3062.654981139,50.005030555313404,4.71
3062.655181139,90.87584587653205,4.72
3062.655381139,45.91430760473574,4.73
3062.655581139,54.490595302579,4.74
3062.655781139,40.05988420758344,4.75
3062.6559811390002,40.538059905265825,4.76
3062.656181139,37.02971539137973,4.77
3062.656381139,47.39459747656874,4.78
3062.656581139,70.90813678123662,4.79
3062.656781139,66.02158249645288,4.8
3062.656981139,33.262206483320085,4.81
3062.657181139,58.45543490511383,4.82
3062.657381139,47.7889095942934,4.83
3062.657581139,44.99124335247243,4.84
3062.6577811390002,38.47730127230386,4.85
3062.657981139,50.36097562834967,4.86
3062.658181139,28.92039526917159,4.87
3062.658381139,33.732971411074786,4.88
3062.658581139,34.90866527234294,4.89
3062.658781139,63.21096032712449,4.9
3062.658981139,38.438354606226966,4.91
3062.659181139,66.20820091788556,4.92
3062.659381139,36.10995702890902,4.93
3062.6595811390002,56.73047404788891,4.94
3062.659781139,44.94553938020668,4.95
3062.659981139,59.37001485868704,4.96
3062.660181139,41.297263566721256,4.97
3062.660381139,24.40822733529595,4.98
3062.660581139,48.046119914733424,4.99
3062.660781139,68.41970719455288,5.0
3062.660981139,78.3352549946014,5.01
3062.661181139,60.92252285935113,5.02
3062.6613811390002,44.4359037652258,5.03
3062.661581139,35.673310717584414,5.04
3062.661781139,49.10520936146983,5.05
3062.661981139,57.277882596748846,5.06
3062.662181139,39.96986331169413,5.07
3062.662381139,65.89105582802108,5.08
3062.662581139,61.00508285836649,5.09
3062.662781139,59.62021945536512,5.1
3062.662981139,27.830375924969058,5.11
3062.6631811390002,70.01814753451649,5.12
3062.663381139,50.817990098177674,5.13
3062.663581139,44.79500551096953,5.14
3062.663781139,64.24983498966569,5.15
3062.663981139,38.3951039789496,5.16
3062.664181139,73.9927310535848,5.17
3062.664381139,60.678282189094986,5.18
3062.664581139,51.078447305728254,5.19
3062.664781139,51.80376627137372,5.2
3062.6649811390002,56.11711103192727,5.21
3062.665181139,48.319615154962435,5.22
3062.665381139,37.174056174965024,5.23
3062.665581139,53.76176613671903,5.24
3062.665781139,42.171704760516064,5.25
3062.665981139,45.02076603498318,5.26
3062.666181139,53.47050376270375,5.27
3062.666381139,46.978194502802616,5.28
3062.666581139,40.46219335488624,5.29
3062.6667811390002,39.327792374482655,5.3
3062.666981139,9.630772591551072,5.31
3062.667181139,33.831798574446985,5.32
3062.667381139,54.37879103498172,5.33
3062.667581139,38.31148058788565,5.34
3062.667781139,45.81200739873717,5.35
3062.667981139,56.848493792450974,5.36
3062.668181139,55.34885178936383,5.37
3062.668381139,54.83197082342657,5.38
3062.6685811390003,53.63637820834841,5.39
3062.668781139,75.41588760900294,5.4
3062.668981139,42.76496574673503,5.41
3062.669181139,55.68023707195664,5.42
3062.669381139,34.24960582652718,5.43
3062.669581139,79.94195679311984,5.44
3062.669781139,43.50581783317933,5.45
3062.669981139,27.099421963924197,5.46
3062.670181139,45.87497231154267,5.47
3062.670381139,52.70193270759474,5.48
3062.670581139,53.48114525339731,5.49
3062.670781139,43.911443912966455,5.5
3062.670981139,78.57668790897543,5.51
3062.671181139,34.24826342836799,5.52
3062.671381139,35.295323583962436,5.53
3062.671581139,25.286879084604536,5.54
3062.671781139,49.02276314254405,5.55
3062.671981139,37.99277500655507,5.56
3062.672181139,59.455143854921374,5.57
3062.672381139,14.254537337512154,5.58
3062.672581139,33.202105809007506,5.59
3062.672781139,72.43382776236191,5.6
3062.672981139,82.92421192438746,5.61
3062.673181139,42.5476151218088,5.62
3062.673381139,55.07635932459558,5.63
3062.673581139,46.162794026550216,5.64
3062.673781139,47.80779047093767,5.65
3062.673981139,71.22225994455012,5.66
3062.674181139,24.536643377183765,5.67
3062.674381139,25.246166963160803,5.68
3062.674581139,41.323332536817986,5.69
3062.674781139,66.81080497070256,5.7
3062.674981139,47.18799816131171,5.71
3062.675181139,36.47039920202302,5.72
3062.675381139,57.25105893229356,5.73
3062.675581139,84.4780273867803,5.74
3062.675781139,70.65113776163952,5.75
3062.675981139,48.109754374519554,5.76
3062.676181139,57.64527272537376,5.77
3062.676381139,23.139892641437648,5.78
3062.676581139,49.641237942441144,5.79
3062.676781139,80.23910340954362,5.8
3062.676981139,51.960031927799484,5.81
3062.677181139,53.64109771292752,5.82
3062.677381139,38.57076934477214,5.83
3062.677581139,49.3004853453963,5.84
3062.677781139,38.01998471055694,5.85
3062.677981139,38.394340459052756,5.86
3062.678181139,55.43529856533793,5.87
3062.678381139,60.4175670918944,5.88
3062.678581139,74.75992292975815,5.89
3062.678781139,61.18520846197025,5.9
3062.678981139,38.92687029188882,5.91
3062.679181139,61.69343690706925,5.92
3062.679381139,61.35994299510746,5.93
3062.679581139,52.64668761739807,5.94
3062.679781139,71.28367380155878,5.95
3062.679981139,57.72691775757708,5.96
3062.680181139,44.61704474136879,5.97
3062.680381139,27.316154549661107,5.98
3062.680581139,48.05147651685442,5.99
3062.680781139,61.10051119870208,6.0
3062.680981139,41.12446763309769,6.01
3062.681181139,66.52516496490132,6.02
3062.681381139,58.09115000374345,6.03
3062.681581139,44.71074098603967,6.04
3062.681781139,56.114687332573915,6.05
3062.681981139,56.093008295201656,6.06
3062.682181139,50.413283316300195,6.07
3062.682381139,43.35926116378472,6.08
3062.682581139,76.47541490705032,6.09
3062.682781139,38.305268076640026,6.1
3062.682981139,82.66004203790459,6.11
3062.683181139,69.6814768551957,6.12
3062.683381139,54.74546839993499,6.13
3062.683581139,33.9780057491638,6.14
3062.683781139,57.811438183937355,6.15
3062.683981139,38.3029811840779,6.16
3062.684181139,35.91265443069676,6.17
3062.684381139,56.073792778824206,6.18
3062.684581139,35.78565070401616,6.19
3062.684781139,70.06957463955786,6.2
3062.6849811390002,67.96029364997835,6.21
3062.685181139,43.37209689229115,6.22
3062.685381139,50.20199420027144,6.23
3062.685581139,43.46223370122422,6.24
3062.685781139,32.84306926529927,6.25
3062.685981139,36.49933159509849,6.26
3062.686181139,67.24301351555286,6.27
3062.686381139,21.02497897366534,6.28
3062.686581139,53.55073393886343,6.29
3062.6867811390002,48.78455799338967,6.3
3062.686981139,43.793251858294724,6.31
3062.687181139,22.329240906708662,6.32
3062.687381139,32.78441880200299,6.33
3062.687581139,52.39916957069953,6.34
3062.687781139,37.930080413601466,6.35
3062.687981139,53.0516734635096,6.36
3062.688181139,58.91039225314209,6.37
3062.688381139,77.98959030717624,6.38
3062.6885811390002,24.05889593665374,6.39
3062.688781139,47.56235857142157,6.4
3062.688981139,40.574057983256935,6.41
3062.689181139,57.72337902536431,6.42
3062.689381139,37.391646575586144,6.43
3062.689581139,58.23861092545205,6.44
3062.689781139,92.74148492259584,6.45
3062.689981139,49.321017623484465,6.46
3062.690181139,34.297235297212914,6.47
3062.6903811390002,52.15794475985938,6.48
3062.690581139,67.2577328485878,6.49
3062.690781139,35.97913049802015,6.5
3062.690981139,48.34904614836008,6.51
3062.691181139,47.15142595353333,6.52
3062.691381139,56.708002631096164,6.53
3062.691581139,53.23847101329336,6.54
3062.691781139,67.68056892572375,6.55
3062.691981139,43.90292429073189,6.56
3062.6921811390002,83.42662904838485,6.57
3062.692381139,65.35888740498109,6.58
3062.692581139,14.053685983597163,6.59
3062.692781139,22.402894733304677,6.6
3062.692981139,33.983058895599584,6.61
3062.693181139,82.10884880504824,6.62
3062.693381139,47.01870170076296,6.63
3062.693581139,53.77506964910933,6.64
3062.693781139,50.8436046611582,6.65
3062.6939811390002,48.391666719603656,6.66
3062.694181139,77.63970481585758,6.67
3062.694381139,36.709749158148796,6.68
3062.694581139,39.6120843295396,6.69
3062.694781139,64.75518432103955,6.7
3062.694981139,66.34897932998778,6.71
3062.695181139,63.46564113450545,6.72
3062.695381139,43.95687871170461,6.73
3062.695581139,19.415547990837467,6.74
3062.6957811390002,42.26706095405214,6.75
3062.695981139,39.888954131499915,6.76
3062.696181139,43.65854272895298,6.77
3062.696381139,50.83896103873763,6.78
3062.696581139,65.22072963643933,6.79
3062.696781139,51.59218684368315,6.8
3062.696981139,48.11921861466569,6.81
3062.697181139,52.88138519576917,6.82
3062.697381139,80.67805555200654,6.83
3062.6975811390002,45.58453116091896,6.84
3062.697781139,56.97086890078213,6.85
3062.697981139,22.599836953322185,6.86
3062.698181139,52.73926821773184,6.87
3062.698381139,60.684503359953794,6.88
3062.698581139,42.918721791101575,6.89
3062.698781139,58.88331820670144,6.9
3062.698981139,61.35042953374966,6.91
3062.699181139,47.19076475253166,6.92
3062.6993811390003,65.4302201031996,6.93
3062.699581139,44.93987757122032,6.94
3062.699781139,75.37090216519974,6.95
3062.699981139,40.202724151842006,6.96
3062.700181139,39.97925067584149,6.97
3062.700381139,43.831652031389446,6.98
3062.700581139,65.04710078084996,6.99
3062.700781139,56.566287365026994,7.0
3062.700981139,26.461158809160807,7.01
3062.7011811390003,13.805187305055092,7.02
3062.701381139,53.50626870495869,7.03
3062.701581139,25.282624827648306,7.04
3062.701781139,59.675580092786305,7.05
3062.701981139,54.29179651116829,7.06
3062.702181139,66.01596097312475,7.07
3062.702381139,68.57085611077909,7.08
3062.702581139,60.77934208309655,7.09
3062.702781139,42.84028574337826,7.1
3062.702981139,62.60942271013644,7.11
3062.703181139,56.117045560083966,7.12
3062.703381139,37.4097322054957,7.13
3062.703581139,57.075262682195216,7.14
3062.703781139,53.98433446158946,7.15
3062.703981139,85.52780516059647,7.16
3062.704181139,74.79270843809303,7.17
3062.704381139,42.90207132196325,7.18
3062.704581139,50.22611751528749,7.19
3062.704781139,49.585045270930536,7.2
3062.704981139,57.53787405554719,7.21
3062.705181139,46.94426978612954,7.22
3062.705381139,42.1701804906728,7.23
3062.705581139,72.60690266842214,7.24
3062.705781139,61.01565003626709,7.25
3062.705981139,46.27924744966499,7.26
3062.706181139,37.63720729269648,7.27
3062.706381139,34.937399752888254,7.28
3062.706581139,38.78124947708873,7.29
