time_s,force_n,position_mm
11680.599499361,26.35592610911104,2.54
11680.599699360999,66.43046402476719,2.55
11680.599899361,54.578349279525504,2.56
11680.600099361,39.764730241383035,2.57
11680.600299361,43.047695844213635,2.58
11680.600499360999,75.63382794671578,2.59
11680.600699360999,18.71964702956383,2.6
11680.600899361,39.16904570609737,2.61
11680.601099361,58.43828023054435,2.62
11680.601299361,52.57302060615114,2.63
11680.601499360999,58.1011268140677,2.64
11680.601699361,26.67986350345924,2.65
11680.601899361,36.61488370788588,2.66
11680.602099361,25.974661509892172,2.67
11680.602299360999,50.58715043131029,2.68
11680.602499360999,14.703974548916037,2.69
11680.602699361,69.59877172335554,2.7
11680.602899361,82.98431331578334,2.71
11680.603099361,42.40299669858565,2.72
11680.603299360999,49.55722064161841,2.73
11680.603499361,34.70920713056821,2.74
11680.603699361,47.33433182982593,2.75
11680.603899361,91.75260708882497,2.76
11680.604099360999,50.08071527195658,2.77
11680.604299360999,31.31422250371995,2.78
11680.604499361,74.8309191476338,2.79
11680.604699361,69.83998163003771,2.8
11680.604899361,56.84416607034184,2.81
11680.605099360999,50.01562695503116,2.82
11680.605299361,8.19391679268233,2.83
11680.605499361,14.064581526011345,2.84
11680.605699361,68.38647320121697,2.85
11680.605899360999,47.060438834290004,2.86
11680.606099360999,56.52066201065456,2.87
11680.606299361,51.657226809742156,2.88
11680.606499361,30.122182907991228,2.89
11680.606699361,49.78760356338943,2.9
11680.606899360999,40.054280250661265,2.91
11680.607099361,44.1507512214567,2.92
11680.607299361,56.9611238549764,2.93
11680.607499361,78.68116266417022,2.94
11680.607699360999,46.22741616693083,2.95
11680.607899360999,34.647866840972455,2.96
11680.608099361,11.898529032113217,2.97
11680.608299361,51.82163402502053,2.98
11680.608499361,48.169875116081606,2.99
11680.608699360999,31.985459289472463,3.0
11680.608899361,57.451169430624844,3.01
11680.609099361,46.489687857714266,3.02
11680.609299361,31.433237730243352,3.03
11680.609499360999,33.7744115583168,3.04
11680.609699360999,65.50550302476135,3.05
11680.609899361,61.6332620081651,3.06
11680.610099361,51.88408270788578,3.07
11680.610299361,57.33911779251065,3.08
11680.610499360999,16.774303929423453,3.09
11680.610699361,75.05563370524884,3.1
11680.610899361,57.39219798928608,3.11
11680.611099361,38.632770569243995,3.12
11680.611299360999,75.74982641429256,3.13
11680.611499360999,59.18144707518047,3.14
11680.611699361,74.58461132611089,3.15
11680.611899361,43.26154874759044,3.16
11680.612099360998,27.981585473857734,3.17
11680.612299360999,45.08668872724662,3.18
11680.612499361,49.715263831598286,3.19
11680.612699361,22.815215479891123,3.2
11680.612899361,18.534668448388082,3.21
11680.613099360999,45.0395005746242,3.22
11680.613299360999,52.52301508526612,3.23
11680.613499361,65.1487217765498,3.24
11680.613699361,49.141637900788915,3.25
11680.613899360998,75.18814625667655,3.26
11680.614099360999,65.35624956563963,3.27
11680.614299361,43.793505918048574,3.28
11680.614499361,55.326150463310825,3.29
11680.614699361,64.7373042425076,3.3
11680.614899360999,69.11679504125517,3.31
11680.615099360999,59.620439526154186,3.32
11680.615299361,73.72355231115932,3.33
11680.615499361,43.84512974851475,3.34
11680.615699360998,47.29673450652642,3.35
11680.615899360999,13.756654390415086,3.36
11680.616099361,46.40023608285496,3.37
11680.616299361,54.442819065186114,3.38
11680.616499361,49.88229146183124,3.39
11680.616699360999,50.06107515259145,3.4
11680.616899360999,50.778660880944514,3.41
11680.617099361,46.34834645901167,3.42
11680.617299361,22.712074837473185,3.43
11680.617499360998,40.03674981840806,3.44
11680.617699360999,64.65531535314605,3.45
11680.617899361,59.28314871185913,3.46
11680.618099361,57.06140735786754,3.47
11680.618299361,73.39214468111462,3.48
11680.618499360999,19.99333266747664,3.49
11680.618699360999,49.22958490607062,3.5
11680.618899361,61.668123470184895,3.51
11680.619099361,45.66518224590694,3.52
11680.619299360998,77.70393663833988,3.53
11680.619499360999,68.0464518680855,3.54
11680.619699361,42.84807378341981,3.55
11680.619899361,48.57667845369549,3.56
11680.620099361,45.73892113680449,3.57
11680.620299360999,43.369901444754674,3.58
11680.620499360999,66.62275804552469,3.59
11680.620699361,59.009461807250474,3.6
11680.620899361,38.89084425753204,3.61
11680.621099360998,39.4429273067201,3.62
11680.621299360999,55.11968544217785,3.63
11680.621499361,28.805299703266698,3.64
11680.621699361,59.97406569654402,3.65
11680.621899361,45.76983335690889,3.66
11680.622099360999,55.57786070183798,3.67
11680.622299360999,40.59304269892053,3.68
11680.622499361,55.09675049468907,3.69
11680.622699361,44.75514986002523,3.7
11680.622899360998,39.17429386851411,3.71
11680.623099360999,59.62244727031378,3.72
11680.623299361,20.264173213285925,3.73
11680.623499361,47.84356587488209,3.74
11680.623699361,38.301084091671655,3.75
11680.623899360999,73.44030943374005,3.76
11680.624099360999,74.18551274081975,3.77
11680.624299361,37.65201058544178,3.78
11680.624499361,62.84481704311042,3.79
11680.624699360998,41.53637089222218,3.8
11680.624899360999,48.713269578189205,3.81
11680.625099361,55.6823198471177,3.82
11680.625299361,37.71923443420356,3.83
11680.625499361,51.180132907118384,3.84
11680.625699360999,46.245683925577076,3.85
11680.625899360999,53.301304645872925,3.86
11680.626099361,72.25688073074097,3.87
11680.626299361,39.4525876362045,3.88
11680.626499360998,42.51062716335156,3.89
11680.626699360999,41.46694981328649,3.9
11680.626899361,49.082771439817044,3.91
11680.627099361,72.22585295353205,3.92
11680.627299361,44.827470855684744,3.93
11680.627499360999,44.79965060966001,3.94
11680.627699360999,43.08531903734806,3.95
11680.627899361,50.117484177795504,3.96
11680.628099361,36.23520001239868,3.97
11680.628299360998,68.55586894619448,3.98
11680.628499360999,51.946802549956,3.99
11680.628699361,49.266202154495375,4.0
11680.628899361,52.27644070950467,4.01
11680.629099361,32.89915931480124,4.02
11680.629299360999,42.55590687977319,4.03
11680.629499360999,66.3936722539868,4.04
11680.629699361,48.07526889818969,4.05
11680.629899361,62.46704942200312,4.06
11680.630099360998,63.37526893425222,4.07
11680.630299360999,54.735415695457604,4.08
11680.630499361,71.595253490649,4.09
11680.630699361,72.22011657558807,4.1
11680.630899361,36.14027516119779,4.11
11680.631099360999,39.564135142947386,4.12
11680.631299360999,66.49170725080265,4.13
11680.631499361,56.29694269086732,4.14
11680.631699361,55.10271263350326,4.15
11680.631899360998,32.514333119129375,4.16
11680.632099360999,42.65982706226253,4.17
11680.632299361,71.0796085978313,4.18
11680.632499361,61.41247649234404,4.19
11680.632699361,53.062736168367124,4.2
11680.632899360999,49.648243062162365,4.21
11680.633099360999,41.509106489908305,4.22
11680.633299361,84.47659796082107,4.23
11680.633499361,60.8218843793242,4.24
11680.633699360998,50.858966957481066,4.25
11680.633899360999,68.34495263773181,4.26
11680.634099361,49.16061063834404,4.27
11680.634299361,57.284719316547374,4.28
11680.634499361,63.144377488641204,4.29
11680.634699360999,68.28691262350131,4.3
11680.634899360999,43.87048812184725,4.31
11680.635099361,24.976925347939446,4.32
11680.635299361,46.4944916331441,4.33
11680.635499360998,55.10477912701625,4.34
11680.635699360999,51.2120895473009,4.35
11680.635899361,57.69529083977741,4.36
11680.636099361,39.638925675307476,4.37
11680.636299361,41.85961808627282,4.38
11680.636499360999,29.709766325152017,4.39
11680.636699360999,53.75842059278381,4.4
11680.636899361,56.04110849454984,4.41
11680.637099361,38.05540303214501,4.42
11680.637299360998,55.64461440348009,4.43
11680.637499360999,27.74940758484429,4.44
11680.637699361,10.43974769403502,4.45
11680.637899361,93.68590420196776,4.46
11680.638099361,53.80171260484914,4.47
11680.638299360999,74.44982671124149,4.48
11680.638499360999,42.02578745657629,4.49
11680.638699361,32.79359847596966,4.5
11680.638899361,52.49956827321423,4.51
11680.639099360998,1.1182777406868993,4.52
11680.639299360999,27.76792202257947,4.53
11680.639499361,38.093441368783274,4.54
11680.639699361,59.23593821171397,4.55
11680.639899361,84.16700688952636,4.56
11680.640099360999,38.353282721999975,4.57
11680.640299360999,24.086650162286467,4.58
11680.640499361,57.852068873645486,4.59
11680.640699361,54.445391267500455,4.6
11680.640899360998,36.771631179332736,4.61
11680.641099360999,56.3056756436964,4.62
11680.641299361,75.12113939341721,4.63
11680.641499361,30.29482160415424,4.64
11680.641699361,33.632958368856464,4.65
11680.641899360999,64.47898252891994,4.66
11680.642099360999,48.78129584949421,4.67
11680.642299361,61.75356210173234,4.68
11680.642499361,40.145540284295755,4.69
11680.642699360998,23.733832852543138,4.7
11680.642899360999,72.45977435094302,4.71
11680.643099361,55.396815369213755,4.72
11680.643299361,45.54854212902859,4.73
11680.643499361,69.1420361378917,4.74
11680.643699360999,40.75093730822845,4.75
11680.643899360999,67.44351973440453,4.76
11680.644099361,99.28521704643867,4.77
11680.644299361,16.774099943438507,4.78
11680.644499360998,52.24624523485356,4.79
11680.644699360999,43.542906865079914,4.8
11680.644899361,32.467104618508806,4.81
11680.645099361,69.5969162848887,4.82
11680.645299361,24.574330567445433,4.83
11680.645499360999,28.833180206328365,4.84
11680.645699360999,64.74138213057688,4.85
11680.645899361,76.89529003460798,4.86
11680.646099361,39.44045965634143,4.87
11680.646299360998,37.42271418710012,4.88
11680.646499360999,61.037592610459924,4.89
11680.646699361,51.201770992169884,4.9
11680.646899361,55.742045763678746,4.91
11680.647099361,47.69829742583074,4.92
11680.647299360999,36.27961959753683,4.93
11680.647499360999,43.84226012797933,4.94
11680.647699361,62.72070428306018,4.95
11680.647899361,70.84097101575784,4.96
11680.648099360998,71.16469459868665,4.97
11680.648299360999,68.52412443527841,4.98
11680.648499361,31.463631231007167,4.99
11680.648699361,88.0369644132904,5.0
11680.648899361,69.03076033679719,5.01
11680.649099360999,44.22415952057439,5.02
11680.649299360999,43.93338581816918,5.03
11680.649499361,66.18428036192739,5.04
11680.649699361,24.50929061197178,5.05
11680.649899360998,29.850654618813092,5.06
11680.650099360999,59.513661552175705,5.07
11680.650299361,19.288323265026097,5.08
11680.650499361,65.66248115622169,5.09
11680.650699361,31.199937754113027,5.1
11680.650899360999,73.52162828841253,5.11
11680.651099360999,56.020954790315926,5.12
11680.651299361,52.4889907342656,5.13
11680.651499361,34.670770279466915,5.14
11680.651699360998,58.036999771441806,5.15
11680.651899360999,40.165051207830246,5.16
11680.652099361,51.13881010548106,5.17
11680.652299361,66.27181205372216,5.18
11680.652499361,46.63479900531392,5.19
11680.652699360999,14.200514390047715,5.2
11680.652899360999,64.952398051031,5.21
11680.653099361,30.410113084248806,5.22
11680.653299361,76.02322075679308,5.23
11680.653499360998,32.94369789758757,5.24
11680.653699360999,42.52469236525194,5.25
11680.653899361,45.18942557982166,5.26
11680.654099361,25.377974730809658,5.27
11680.654299361,49.29674517141303,5.28
11680.654499360999,70.2539051589125,5.29
11680.654699360999,65.62548085498423,5.3
11680.654899361,56.265627915230496,5.31
11680.655099361,50.52718011008568,5.32
11680.655299360998,36.25387464809649,5.33
11680.655499360999,45.18571545706836,5.34
11680.655699361,66.43264541414987,5.35
11680.655899361,59.875516463606736,5.36
11680.656099361,28.537178186548513,5.37
11680.656299360999,64.64577276553938,5.38
11680.656499360999,44.329759271420095,5.39
11680.656699361,31.19777023570549,5.4
11680.656899361,51.74893808995486,5.41
11680.657099360998,54.64409241676444,5.42
11680.657299360999,59.77372226360204,5.43
11680.657499361,59.28123873543037,5.44
11680.657699361,23.582078678089555,5.45
11680.657899361,52.97717135815203,5.46
11680.658099360999,39.188504212717206,5.47
11680.658299360999,42.29599843526513,5.48
11680.658499361,58.57990759490397,5.49
11680.658699361,43.877125745647604,5.5
11680.658899360998,51.36482328503403,5.51
11680.659099360999,66.24794821597018,5.52
11680.659299361,90.5325840953511,5.53
11680.659499361,41.26002831392976,5.54
11680.659699361,57.43149304657325,5.55
11680.659899360999,38.700965144642716,5.56
11680.660099360999,77.60157526016837,5.57
11680.660299361,51.702992976339225,5.58
11680.660499361,42.07553193447961,5.59
11680.660699360998,68.12575270055939,5.6
11680.660899360999,38.48082449183026,5.61
11680.661099361,38.153810986522835,5.62
11680.661299361,81.08498481171583,5.63
11680.661499361,18.444992141780702,5.64
11680.661699360999,49.95962506756833,5.65
11680.661899360999,55.15704409949942,5.66
11680.662099361,31.5495927243901,5.67
11680.662299361,50.867710902308694,5.68
11680.662499360998,39.93224198992685,5.69
11680.662699360999,57.31742436236856,5.7
11680.662899361,65.24560138299874,5.71
11680.663099361,51.21055345490276,5.72
11680.663299361,60.66250993940943,5.73
11680.663499360999,51.41773420061691,5.74
11680.663699360999,51.65126126518783,5.75
11680.663899361,23.378985073246433,5.76
11680.664099361,56.29366834388808,5.77
11680.664299360998,55.637500735456804,5.78
11680.664499360999,17.23003845727476,5.79
11680.664699361,64.17728573645337,5.8
11680.664899361,58.20128438704198,5.81
11680.665099361,55.12628740039668,5.82
11680.665299360999,64.76108556966653,5.83
11680.665499361,57.228558824304315,5.84
11680.665699361,42.47139419547376,5.85
11680.665899361,62.11336346670571,5.86
11680.666099360998,54.27006581649919,5.87
11680.666299360999,58.531615594710786,5.88
11680.666499361,41.47949460615563,5.89
11680.666699361,69.49794079534769,5.9
11680.666899361,51.988164866626455,5.91
11680.667099360999,48.88553104027292,5.92
11680.667299361,45.68861402447605,5.93
11680.667499361,33.04425155212962,5.94
11680.667699361,53.52106343209387,5.95
11680.667899360998,62.740843205603625,5.96
11680.668099360999,36.54459677525858,5.97
11680.668299361,37.12293651186006,5.98
11680.668499361,32.870094953061525,5.99
11680.668699361,35.97886265040215,6.0
11680.668899360999,28.186659825097934,6.01
11680.669099361,66.65002148184112,6.02
11680.669299361,48.088121591500474,6.03
11680.669499361,59.17565871982747,6.04
11680.669699360998,23.31238202161774,6.05
11680.669899360999,50.23528370292916,6.06
11680.670099361,63.56051584040592,6.07
11680.670299361,44.91303207646686,6.08
11680.670499361,63.17791227386299,6.09
11680.670699360999,39.7887797051082,6.1
11680.670899361,31.43749675933841,6.11
11680.671099361,59.378821033953564,6.12
11680.671299361,49.91686972748237,6.13
11680.671499360998,70.27175986104969,6.14
11680.671699360999,61.56987424702084,6.15
11680.671899361,44.86495714435582,6.16
11680.672099361,53.014159452395404,6.17
11680.672299361,49.29988457686067,6.18
11680.672499360999,51.1465692258381,6.19
11680.672699361,54.26852089768429,6.2
11680.672899361,85.944272608326,6.21
11680.673099361,58.705071802118184,6.22
11680.673299360998,37.08654168798575,6.23
11680.673499360999,23.644795972709318,6.24
11680.673699361,40.8138306325839,6.25
11680.673899361,10.299077175520118,6.26
11680.674099361,8.19694782708578,6.27
11680.674299360999,39.024538261242014,6.28
11680.674499361,54.431265940097276,6.29
11680.674699361,16.15053780622219,6.3
11680.674899361,36.147857367791296,6.31
11680.675099360999,53.86986224249229,6.32
11680.675299360999,37.73958638038643,6.33
11680.675499361,45.2137872623033,6.34
11680.675699361,32.15841040244783,6.35
11680.675899361,42.29466136294816,6.36
11680.676099360999,55.99927790131042,6.37
11680.676299361,40.69161525429084,6.38
11680.676499361,56.075765136005224,6.39
11680.676699361,37.14067841307814,6.4
11680.676899360999,44.626596007427295,6.41
11680.677099360999,68.12442225714484,6.42
11680.677299361,48.60917984064748,6.43
11680.677499361,62.880722388638944,6.44
11680.677699361,22.68810865387579,6.45
11680.677899360999,45.5177306377852,6.46
11680.678099361,57.09354010475671,6.47
11680.678299361,63.828303599927,6.48
11680.678499361,44.32000127002341,6.49
11680.678699360999,54.68522896852689,6.5
11680.678899360999,31.794047340055638,6.51
11680.679099361,37.580062858268626,6.52
11680.679299361,53.02746812310672,6.53
11680.679499361,75.11963519392573,6.54
11680.679699360999,63.45686732166884,6.55
11680.679899361,36.57297570850232,6.56
11680.680099361,29.154184900813107,6.57
11680.680299361,36.02220119263484,6.58
11680.680499360999,58.44249640285054,6.59
11680.680699360999,41.26775860848977,6.6
11680.680899361,31.114347723898376,6.61
11680.681099361,49.311114592782936,6.62
11680.681299361,65.3207612827984,6.63
11680.681499360999,70.78615624746485,6.64
11680.681699361,27.49536787669149,6.65
11680.681899361,49.87484625132518,6.66
11680.682099361,44.7747581280684,6.67
11680.682299360999,58.66818177167136,6.68
11680.682499360999,23.416567723292957,6.69
11680.682699361,57.786091192489245,6.7
11680.682899361,34.041004572861794,6.71
11680.683099361,54.15118807431783,6.72
11680.683299360999,51.3552150335676,6.73
11680.683499361,51.860558292109936,6.74
11680.683699361,67.73818027308657,6.75
11680.683899361,70.19568595192612,6.76
11680.684099360999,43.782384355687476,6.77
11680.684299360999,43.12527306746493,6.78
11680.684499361,53.694318876216926,6.79
11680.684699361,45.43243970699381,6.8
11680.684899361,22.588685770068565,6.81
11680.685099360999,66.50118754884974,6.82
11680.685299361,40.6742391067565,6.83
11680.685499361,56.4536885311414,6.84
11680.685699361,49.741449293316634,6.85
11680.685899360999,60.96553896380398,6.86
11680.686099360999,77.66810158448925,6.87
11680.686299361,57.05031128099429,6.88
11680.686499361,47.6669541958607,6.89
11680.686699361,46.94930079196408,6.9
11680.686899360999,35.73472431549277,6.91
11680.687099361,59.13015701727325,6.92
11680.687299361,38.051810277464284,6.93
11680.687499361,58.54112261595164,6.94
11680.687699360999,80.19221910346744,6.95
11680.687899360999,59.47372651822359,6.96
11680.688099361,70.90961610355794,6.97
11680.688299361,98.15572289093633,6.98
11680.688499361,44.38490736111801,6.99
11680.688699360999,23.510925578035486,7.0
11680.688899361,30.688560502814468,7.01
11680.689099361,70.57627852681709,7.02
11680.689299361,61.42334096041474,7.03
11680.689499360999,75.04540340190394,7.04
11680.689699360999,44.57691947276351,7.05
11680.689899361,54.81889562957537,7.06
11680.690099361,35.12866333532925,7.07
11680.690299361,41.07213767082912,7.08
11680.690499360999,73.52774050261579,7.09
11680.690699361,64.4957611332088,7.1
11680.690899361,45.566637298653205,7.11
11680.691099361,38.47822461165909,7.12
11680.691299360999,48.57810206259644,7.13
11680.691499360999,57.6685569622824,7.14
11680.691699361,30.72649345803338,7.15
11680.691899361,75.42706401606037,7.16
11680.692099361,45.766976435684555,7.17
11680.692299360999,69.0507135246512,7.18
11680.692499361,63.06842276869049,7.19
11680.692699361,51.95834970448203,7.2
