time_s,force_n,position_mm
12007.343992494,48.38087613688195,0.59
12007.344192494,75.8975974964866,0.6
12007.344392493998,17.83173775330456,0.61
12007.344592493999,47.57607761373387,0.62
12007.344792494,20.103139524402167,0.63
12007.344992494,57.44419043092537,0.64
12007.345192494,41.609071018317174,0.65
12007.345392493999,45.150045585512714,0.66
12007.345592493999,54.95699307532801,0.67
12007.345792494,24.17655476794162,0.68
12007.345992494,57.41326948293205,0.69
12007.346192493998,83.53370319566825,0.7
12007.346392493999,26.665169305207126,0.71
12007.346592494,61.020956651185934,0.72
12007.346792494,60.39806425639931,0.73
12007.346992494,33.924701693024176,0.74
12007.347192493999,41.31322005560343,0.75
12007.347392493999,55.51495865465214,0.76
12007.347592494,35.13301869455949,0.77
12007.347792494,57.033031063217564,0.78
12007.347992493998,41.159820630344846,0.79
12007.348192493999,42.19425426240757,0.8
12007.348392494,46.83624693233362,0.81
12007.348592494,36.377459327415444,0.82
12007.348792494,45.55058223898846,0.83
12007.348992493999,56.921876403411396,0.84
12007.349192493999,35.5590246054569,0.85
12007.349392494,45.42630109701112,0.86
12007.349592494,21.89260035991955,0.87
12007.349792493998,63.746705322892424,0.88
12007.349992493999,31.470078783552623,0.89
12007.350192494,56.71539700142534,0.9
12007.350392494,70.501134044356,0.91
12007.350592494,68.62154450507302,0.92
12007.350792493999,65.26256507814401,0.93
12007.350992493999,62.25009563340666,0.94
12007.351192494,43.28098599883271,0.95
12007.351392494,57.0334934543218,0.96
12007.351592493998,67.51805462047957,0.97
12007.351792493999,40.111833235146705,0.98
12007.351992494,47.95554140826506,0.99
12007.352192494,49.177736584893694,1.0
12007.352392494,51.41516059203067,1.01
12007.352592493999,50.124647019799426,1.02
12007.352792493999,62.618811950240456,1.03
12007.352992494,77.73592885065746,1.04
12007.353192494,19.51128186618989,1.05
12007.353392493998,90.7896170385348,1.06
12007.353592493999,37.014496096407115,1.07
12007.353792494,52.68872407855312,1.08
12007.353992494,49.20572255678162,1.09
12007.354192494,22.065253395814413,1.1
12007.354392493999,48.5044520014162,1.11
12007.354592493999,53.44179942317146,1.12
12007.354792494,26.63908433110433,1.13
12007.354992494,41.35854594812203,1.14
12007.355192493998,51.08893683874944,1.15
12007.355392493999,36.585897217530025,1.16
12007.355592494,54.47985906495819,1.17
12007.355792494,68.43239627071776,1.18
12007.355992494,58.17892611444905,1.19
12007.356192493999,38.49133502069584,1.2
12007.356392493999,57.446122982031056,1.21
12007.356592494,53.33633765840953,1.22
12007.356792494,18.00654383019269,1.23
12007.356992493998,49.83901906247969,1.24
12007.357192493999,62.40820062067006,1.25
12007.357392494,56.20288585941386,1.26
12007.357592494,31.94169940616337,1.27
12007.357792494,43.38095393389325,1.28
12007.357992493999,29.036853980526597,1.29
12007.358192493999,27.294521772188133,1.3
12007.358392494,74.79873449323632,1.31
12007.358592494,47.074982351661575,1.32
12007.358792493998,32.882569723164345,1.33
12007.358992493999,30.779864600689756,1.34
12007.359192494,33.10538763689789,1.35
12007.359392494,37.056045282543536,1.36
12007.359592494,42.36154305891718,1.37
12007.359792493999,55.67635386599364,1.38
12007.359992493999,43.27794402967384,1.39
12007.360192494,58.63534081719153,1.4
12007.360392494,55.45321017230603,1.41
12007.360592493998,77.6746842709075,1.42
12007.360792493999,45.97324409772315,1.43
12007.360992494,3.0580849494784275,1.44
12007.361192494,45.24907004198858,1.45
12007.361392494,66.49919618332126,1.46
12007.361592493999,35.26902092312823,1.47
12007.361792493999,34.3950664001801,1.48
12007.361992494,54.145613749884,1.49
12007.362192494,44.05966268746029,1.5
12007.362392493998,27.60284493292309,1.51
12007.362592493999,45.379418515470846,1.52
12007.362792494,51.200271754046234,1.53
12007.362992494,27.131712918438108,1.54
12007.363192494,67.2199980470483,1.55
12007.363392493999,60.12003090482109,1.56
12007.363592493999,26.218295972941064,1.57
12007.363792494,85.37926511560603,1.58
12007.363992494,45.21436682944042,1.59
12007.364192493998,26.19973594418515,1.6
12007.364392493999,74.83945630532048,1.61
12007.364592494,35.7410100129722,1.62
12007.364792494,29.8934369898912,1.63
12007.364992494,66.70733911710175,1.64
12007.365192493999,70.08746007130071,1.65
12007.365392493999,47.86125284405213,1.66
12007.365592494,29.802563336607744,1.67
12007.365792494,75.87538175161473,1.68
12007.365992493998,58.185429714566126,1.69
12007.366192493999,39.27659127425117,1.7
12007.366392494,54.1741707820071,1.71
12007.366592494,36.39463658388405,1.72
12007.366792494,30.782745416930997,1.73
12007.366992493999,75.58495041900422,1.74
12007.367192493999,37.39244567976022,1.75
12007.367392494,56.05956458015658,1.76
12007.367592494,37.85968241165343,1.77
12007.367792493998,49.12143782858216,1.78
12007.367992493999,35.6493174740188,1.79
12007.368192494,40.069095131623214,1.8
12007.368392494,40.144171419917065,1.81
12007.368592494,54.795371615433325,1.82
12007.368792493999,49.85379611566568,1.83
12007.368992493999,58.41470769828419,1.84
12007.369192494,36.92552771886439,1.85
12007.369392494,61.22809053819262,1.86
12007.369592493998,71.3498356918379,1.87
12007.369792493999,36.97114943661568,1.88
12007.369992494,12.429972632760986,1.89
12007.370192494,42.18344351906869,1.9
12007.370392494,55.338578496285336,1.91
12007.370592493999,72.14253120477053,1.92
12007.370792493999,47.03450563335754,1.93
12007.370992494,45.66300632697806,1.94
12007.371192494,79.65403786413326,1.95
12007.371392493998,46.75739695718285,1.96
12007.371592493999,64.4023125489348,1.97
12007.371792494,60.682743024581185,1.98
12007.371992494,88.38790805021745,1.99
12007.372192494,38.11271795781699,2.0
12007.372392493999,75.72675565600619,2.01
12007.372592493999,30.157808525027217,2.02
12007.372792494,71.597023187613,2.03
12007.372992494,47.94105779012494,2.04
12007.373192493998,59.79230641713449,2.05
12007.373392493999,73.7670433849261,2.06
12007.373592494,69.5812320113227,2.07
12007.373792494,48.108109773244706,2.08
12007.373992494,52.96622596669704,2.09
12007.374192493999,77.84492361300497,2.1
12007.374392493999,30.584499715262492,2.11
12007.374592494,45.36650305292367,2.12
12007.374792494,75.08916473188955,2.13
12007.374992493998,47.34245564241412,2.14
12007.375192493999,38.007537978543326,2.15
12007.375392494,35.270720222363465,2.16
12007.375592494,31.51189957198226,2.17
12007.375792494,48.273281792813975,2.18
12007.375992493999,30.86295396261811,2.19
12007.376192493999,36.69918929408807,2.2
12007.376392494,43.874567944516755,2.21
12007.376592494,55.07652286981393,2.22
12007.376792493998,9.617082246872705,2.23
12007.376992493999,72.14656788343495,2.24
12007.377192494,55.399720122625816,2.25
12007.377392494,43.69853893638273,2.26
12007.377592494,60.998926556231694,2.27
12007.377792493999,35.2470013276201,2.28
12007.377992493999,24.63458663608729,2.29
12007.378192494,81.70392736059856,2.3
12007.378392494,25.434841631797553,2.31
12007.378592493998,52.74294021995489,2.32
12007.378792493999,40.28590115709007,2.33
12007.378992494,41.19605063689949,2.34
12007.379192494,69.43449099773547,2.35
12007.379392494,72.67167673156676,2.36
12007.379592493999,30.700842978424344,2.37
12007.379792493999,74.16237383061879,2.38
12007.379992494,38.202599663250425,2.39
12007.380192494,51.45939073180426,2.4
12007.380392493998,42.91961953444254,2.41
12007.380592493999,38.95574121255259,2.42
12007.380792494,34.98396413896316,2.43
12007.380992494,67.26794234352963,2.44
12007.381192494,64.94091355360688,2.45
12007.381392493999,37.97603856686506,2.46
12007.381592493999,50.63467789781842,2.47
12007.381792494,37.29664454638659,2.48
12007.381992494,41.62901433377003,2.49
12007.382192493998,53.59771935221537,2.5
12007.382392493999,52.10798653745742,2.51
12007.382592494,22.07210758828076,2.52
12007.382792494,59.135411357673725,2.53
12007.382992494,36.87840019864325,2.54
12007.383192493999,66.20183559738824,2.55
12007.383392493999,49.86631300032782,2.56
12007.383592494,68.98842106667695,2.57
12007.383792494,44.310287266039836,2.58
12007.383992493998,24.889244758302844,2.59
12007.384192493999,49.9149076318504,2.6
12007.384392494,26.935777993174252,2.61
12007.384592494,44.889692709382736,2.62
12007.384792494,52.69661812623958,2.63
12007.384992493999,15.668230882078824,2.64
12007.385192493999,55.5244431405115,2.65
12007.385392494,37.84414993248408,2.66
12007.385592494,42.715955775097086,2.67
12007.385792493998,23.652808432296204,2.68
12007.385992493999,79.7381963372963,2.69
12007.386192494,48.548914526206836,2.7
12007.386392494,35.75576237050466,2.71
12007.386592494,43.26652568322575,2.72
12007.386792493999,67.86907338266438,2.73
12007.386992493999,61.67157295567437,2.74
12007.387192494,57.73236779323421,2.75
12007.387392494,39.13692543400032,2.76
12007.387592493998,62.73084149398785,2.77
12007.387792493999,61.3992685677346,2.78
12007.387992494,27.539130757404983,2.79
12007.388192494,54.04373270824237,2.8
12007.388392494,35.8330554025675,2.81
12007.388592493999,33.497675270174696,2.82
12007.388792493999,49.59175645027991,2.83
12007.388992494,79.33239064664821,2.84
12007.389192494,48.957185647983344,2.85
12007.389392493998,49.13233935018362,2.86
12007.389592493999,59.77419764899552,2.87
12007.389792494,60.113154791564675,2.88
12007.389992494,73.70307804865773,2.89
12007.390192494,79.14865604292794,2.9
12007.390392493999,38.99556946770063,2.91
12007.390592493999,56.393822553775166,2.92
12007.390792494,25.775223497143756,2.93
12007.390992494,27.207517338561388,2.94
12007.391192493998,44.019778098058836,2.95
12007.391392493999,35.87262690830565,2.96
12007.391592494,61.851594414916704,2.97
12007.391792494,68.54047214782808,2.98
12007.391992494,70.8127079701539,2.99
12007.392192493999,71.28367508382753,3.0
12007.392392493999,59.263154518968996,3.01
12007.392592494,59.766275531592534,3.02
12007.392792494,57.90191660714145,3.03
12007.392992493998,38.94936374567372,3.04
12007.393192493999,44.151802397265186,3.05
12007.393392494,67.0487665475668,3.06
12007.393592494,42.35822336159984,3.07
12007.393792494,67.01672243470364,3.08
12007.393992493999,80.30437464855243,3.09
12007.394192493999,70.63673994115794,3.1
12007.394392494,37.99589532938569,3.11
12007.394592494,39.28293556442694,3.12
12007.394792493998,48.64676202910199,3.13
12007.394992493999,69.15811362980563,3.14
12007.395192494,58.34700194304562,3.15
12007.395392494,37.04627556077769,3.16
12007.395592493998,57.182508743354475,3.17
12007.395792493999,47.78127829020208,3.18
12007.395992493999,47.96500831213994,3.19
12007.396192494,49.79434902408628,3.2
12007.396392494,49.54118535058536,3.21
12007.396592493998,45.50605501652727,3.22
12007.396792493999,21.326740484888187,3.23
12007.396992494,64.42790654790085,3.24
12007.397192494,42.46512552399564,3.25
12007.397392493998,26.15489583888414,3.26
12007.397592493999,35.221968840645374,3.27
12007.397792493999,52.16095062181038,3.28
12007.397992494,46.48670793363609,3.29
12007.398192494,68.95561133877484,3.3
12007.398392493998,46.25416382838968,3.31
12007.398592493999,55.51864308997007,3.32
12007.398792494,11.080561771812548,3.33
12007.398992494,5.728680186452721,3.34
12007.399192493998,52.790133937574275,3.35
12007.399392493999,53.31410783844177,3.36
12007.399592493999,59.11115160032044,3.37
12007.399792494,85.96184097889906,3.38
12007.399992494,13.443122508313202,3.39
12007.400192493998,50.407066838586715,3.4
12007.400392493999,45.21886191223725,3.41
12007.400592494,28.876924283197887,3.42
12007.400792494,51.789648381764025,3.43
12007.400992493998,32.449089915480236,3.44
12007.401192493999,49.656075782926216,3.45
12007.401392493999,48.036999090063226,3.46
12007.401592494,68.85210699316555,3.47
12007.401792494,48.46211620868028,3.48
12007.401992493998,59.57138315020189,3.49
12007.402192493999,43.33690756848694,3.5
12007.402392494,55.09706049302814,3.51
12007.402592494,51.42712869567582,3.52
12007.402792493998,57.521727835114945,3.53
12007.402992493999,50.91504938436321,3.54
12007.403192493999,26.973761934093833,3.55
12007.403392494,42.4307351418248,3.56
12007.403592494,31.63502467738036,3.57
12007.403792493998,75.6297105974041,3.58
12007.403992493999,42.059749465892246,3.59
12007.404192494,39.29525381115705,3.6
12007.404392494,77.92488312555018,3.61
12007.404592493998,58.096184787175915,3.62
12007.404792493999,8.994233368251251,3.63
12007.404992493999,41.155122238862035,3.64
12007.405192494,63.555126439910275,3.65
12007.405392494,59.22330104615531,3.66
12007.405592493998,20.179405071594744,3.67
12007.405792493999,55.92401637570063,3.68
12007.405992494,71.39847615944079,3.69
12007.406192494,95.04514593174159,3.7
12007.406392493998,54.97167392982078,3.71
12007.406592493999,53.82189780181787,3.72
12007.406792494,25.839562557297413,3.73
12007.406992494,38.59971289101461,3.74
12007.407192494,52.362866812840366,3.75
12007.407392493998,58.548868807406635,3.76
12007.407592493999,20.26853284628185,3.77
12007.407792494,20.771526371166203,3.78
12007.407992494,53.27782996846029,3.79
12007.408192493998,32.95093943335394,3.8
12007.408392493999,79.52921674926185,3.81
12007.408592494,50.647328799124004,3.82
12007.408792494,66.72168932343621,3.83
12007.408992494,32.66838765886313,3.84
12007.409192493998,28.228419615364302,3.85
12007.409392493999,26.03696131366215,3.86
12007.409592494,38.70191232526819,3.87
12007.409792494,42.43652629833289,3.88
12007.409992493998,69.89402753825303,3.89
12007.410192493999,78.83934775699389,3.9
12007.410392494,31.90173367691379,3.91
12007.410592494,54.13451208124757,3.92
12007.410792494,55.036272705649665,3.93
12007.410992493998,69.529998937578,3.94
12007.411192493999,35.37419400054269,3.95
12007.411392494,44.099969047683025,3.96
12007.411592494,41.130674593767765,3.97
12007.411792493998,55.038174368205375,3.98
12007.411992493999,13.541435055481998,3.99
12007.412192494,67.38349101610773,4.0
12007.412392494,56.505339307728704,4.01
12007.412592494,70.1935311665858,4.02
12007.412792493998,35.39405319893054,4.03
12007.412992493999,58.05287892406294,4.04
12007.413192494,28.40990950048692,4.05
12007.413392494,37.63515654344708,4.06
12007.413592493998,54.10732965689989,4.07
12007.413792493999,36.31404153955898,4.08
12007.413992494,50.27490476507275,4.09
12007.414192494,46.504877283444344,4.1
12007.414392494,63.307039415625894,4.11
12007.414592493998,59.16151253620344,4.12
12007.414792493999,39.20703005239503,4.13
12007.414992494,48.702807616727654,4.14
12007.415192494,35.26817669087544,4.15
12007.415392493998,56.34246630324885,4.16
12007.415592493999,87.5594983234466,4.17
12007.415792494,58.28565125862748,4.18
12007.415992494,35.894431183360666,4.19
12007.416192494,67.65978446823271,4.2
12007.416392493999,57.107296940128876,4.21
12007.416592493999,34.750219089264725,4.22
12007.416792494,38.81305068561462,4.23
12007.416992494,65.30421992079363,4.24
12007.417192493998,48.18953544784199,4.25
12007.417392493999,32.863025628703156,4.26
12007.417592494,42.32190029134843,4.27
12007.417792494,67.32257986043973,4.28
12007.417992494,41.82441972481592,4.29
12007.418192493999,14.238319715367275,4.3
12007.418392493999,34.238940896910215,4.31
12007.418592494,50.43612244113881,4.32
12007.418792494,46.04990031762814,4.33
12007.418992493998,42.90673558245631,4.34
12007.419192493999,77.9165761555367,4.35
12007.419392494,36.10171633491002,4.36
12007.419592494,81.88534338881871,4.37
12007.419792494,76.63051527604061,4.38
12007.419992493999,19.244156032679278,4.39
12007.420192493999,45.81882995883245,4.4
12007.420392494,60.74256489347463,4.41
12007.420592494,96.61889065790848,4.42
12007.420792493998,59.15107664318033,4.43
12007.420992493999,50.53622095723826,4.44
12007.421192494,61.07906192534431,4.45
12007.421392494,36.20542123451148,4.46
12007.421592494,66.03241835134627,4.47
12007.421792493999,45.293484724076535,4.48
12007.421992493999,48.77711833641031,4.49
12007.422192494,58.210996087920506,4.5
12007.422392494,29.483133577136908,4.51
12007.422592493998,29.689282034701876,4.52
12007.422792493999,77.63517961311571,4.53
12007.422992494,74.05220348083662,4.54
12007.423192494,9.872071680084616,4.55
12007.423392494,16.848994008378355,4.56
12007.423592493999,34.21668256085073,4.57
12007.423792493999,42.99298388317091,4.58
12007.423992494,66.9981478375965,4.59
12007.424192494,47.237891161100876,4.6
12007.424392493998,74.05585012472389,4.61
12007.424592493999,45.729434282637904,4.62
12007.424792494,45.04768024526488,4.63
12007.424992494,56.1188089110221,4.64
12007.425192494,73.25670914943584,4.65
12007.425392493999,31.032996946828625,4.66
12007.425592493999,72.79767896025965,4.67
12007.425792494,29.227456478036075,4.68
12007.425992494,51.158155979023604,4.69
12007.426192493998,36.04394518692536,4.7
12007.426392493999,29.32935952219801,4.71
12007.426592494,55.8822717274474,4.72
12007.426792494,42.01368640893989,4.73
12007.426992494,41.582374313193895,4.74
12007.427192493999,35.33354854775959,4.75
12007.427392493999,62.01300365889611,4.76
12007.427592494,40.19838770243343,4.77
12007.427792494,86.00526697550481,4.78
12007.427992493998,36.782877069589766,4.79
12007.428192493999,84.12888292578339,4.8
12007.428392494,67.36409560615424,4.81
12007.428592494,40.745963249496114,4.82
12007.428792494,38.301616536485625,4.83
12007.428992493999,45.94729267652973,4.84
12007.429192493999,45.94449459984,4.85
12007.429392494,44.405807968755845,4.86
12007.429592494,50.49967437621881,4.87
12007.429792493998,76.29424897021241,4.88
12007.429992493999,50.487924337711256,4.89
12007.430192494,30.831385732981158,4.9
12007.430392494,45.169515371482376,4.91
12007.430592494,31.557997873609143,4.92
12007.430792493999,43.45797968178468,4.93
12007.430992493999,23.17005107621617,4.94
12007.431192494,28.977070828601033,4.95
12007.431392494,59.16191394828942,4.96
12007.431592493998,33.141865262235385,4.97
12007.431792493999,70.50634037480376,4.98
12007.431992494,34.950806157360844,4.99
12007.432192494,93.57101798657504,5.0
12007.432392494,52.63176785455321,5.01
12007.432592493999,56.401668159927915,5.02
12007.432792493999,42.6934222348666,5.03
12007.432992494,64.03123686616658,5.04
12007.433192494,34.75731664088045,5.05
12007.433392493998,38.59171929712623,5.06
12007.433592493999,55.0100033844742,5.07
12007.433792494,65.26773847634543,5.08
12007.433992494,61.80842942430668,5.09
12007.434192494,90.56257727589025,5.1
12007.434392493999,54.27989672010346,5.11
12007.434592493999,60.37451195175775,5.12
12007.434792494,64.46192567872801,5.13
12007.434992494,31.11792740279087,5.14
12007.435192493998,32.04654071446105,5.15
12007.435392493999,52.52251472017385,5.16
12007.435592494,29.127577321052215,5.17
12007.435792494,38.26952601848172,5.18
12007.435992494,51.06919462206053,5.19
12007.436192493999,73.40970781106707,5.2
12007.436392493999,41.92312640675087,5.21
12007.436592494,39.21870772419544,5.22
12007.436792494,41.963155654163366,5.23
12007.436992493998,46.647642115100524,5.24
12007.437192493999,22.595714566809157,5.25
12007.437392494,53.867159727672345,5.26
12007.437592494,70.1306054735048,5.27
12007.437792494,39.38729500279213,5.28
12007.437992493999,36.41151796842985,5.29
12007.438192493999,45.58059185884557,5.3
12007.438392494,85.78843913168944,5.31
12007.438592494,38.204341674417606,5.32
12007.438792493998,58.151616613308676,5.33
12007.438992493999,40.304952716970085,5.34
12007.439192494,50.47017880674459,5.35
12007.439392494,43.167636405857365,5.36
12007.439592494,30.989706291214603,5.37
12007.439792493999,73.33938880951533,5.38
12007.439992493999,58.91459307321095,5.39
12007.440192494,45.101694468352605,5.4
12007.440392494,62.118614994956886,5.41
12007.440592493998,28.895411185224074,5.42
12007.440792493999,51.91657069500283,5.43
12007.440992494,55.13073452382134,5.44
12007.441192494,52.13514144977886,5.45
12007.441392494,36.25226814068534,5.46
12007.441592493999,68.27792998450374,5.47
12007.441792493999,52.419391726535494,5.48
12007.441992494,26.56663388640487,5.49
12007.442192494,58.87164244417856,5.5
12007.442392493998,61.31053454713016,5.51
12007.442592493999,63.260814687255625,5.52
12007.442792494,19.07989997049709,5.53
12007.442992494,64.561592394228,5.54
12007.443192494,46.36947174267226,5.55
12007.443392493999,84.30754868462174,5.56
12007.443592493999,46.63396740804302,5.57
12007.443792494,27.830371028915323,5.58
12007.443992494,57.96247386943333,5.59
12007.444192493998,70.1094059284093,5.6
12007.444392493999,44.78845573040702,5.61
12007.444592494,53.29988088728916,5.62
12007.444792494,48.51552559264091,5.63
12007.444992494,76.72862793765452,5.64
12007.445192493999,49.86638101247207,5.65
12007.445392493999,22.29235685151441,5.66
12007.445592494,48.190600987991786,5.67
12007.445792494,48.49149260346865,5.68
12007.445992493998,49.78904096092008,5.69
12007.446192493999,57.089883786885906,5.7
12007.446392494,32.59720310006298,5.71
12007.446592494,42.54628255467034,5.72
12007.446792494,38.40223318948404,5.73
12007.446992493999,43.39440530784786,5.74
12007.447192493999,35.119576670878125,5.75
12007.447392494,46.96472163593572,5.76
12007.447592494,69.94623029213082,5.77
12007.447792493998,77.30774030534596,5.78
12007.447992493999,37.570559736566594,5.79
12007.448192494,46.425825223993975,5.8
12007.448392494,57.071819220773584,5.81
12007.448592494,43.1257218253249,5.82
12007.448792493999,65.51574563110202,5.83
12007.448992493999,73.94788845127339,5.84
12007.449192494,51.80815002924604,5.85
12007.449392494,31.637479327312395,5.86
12007.449592493998,46.95731746594785,5.87
12007.449792493999,35.86082971025746,5.88
12007.449992494,39.143513493423576,5.89
12007.450192494,75.37671006465526,5.9
12007.450392494,27.966885584299575,5.91
12007.450592493999,33.64579118832718,5.92
12007.450792493999,46.809186791287836,5.93
12007.450992494,66.500319412512,5.94
12007.451192494,61.11332455523389,5.95
12007.451392493998,42.7215735108167,5.96
12007.451592493999,49.07187260099691,5.97
12007.451792494,63.41389437043887,5.98
12007.451992494,42.11765680657938,5.99
12007.452192494,19.28293094812955,6.0
12007.452392493999,28.443654551974447,6.01
12007.452592493999,55.95560232559625,6.02
12007.452792494,46.93355436429208,6.03
12007.452992494,67.71257656094213,6.04
12007.453192493998,31.246661182672188,6.05
12007.453392493999,65.20061660623514,6.06
12007.453592494,54.17632287892093,6.07
12007.453792494,76.48333376272694,6.08
12007.453992494,46.350620005185,6.09
12007.454192493999,56.71358581675098,6.1
12007.454392493999,58.75976314053057,6.11
12007.454592494,42.301526259560475,6.12
12007.454792494,43.61897244936095,6.13
12007.454992493998,75.57053708036626,6.14
12007.455192493999,62.45943594812674,6.15
12007.455392494,41.55410225407548,6.16
12007.455592494,45.277351112456074,6.17
12007.455792494,46.14115472360685,6.18
12007.455992493999,19.432898253159053,6.19
12007.456192493999,65.1211105051982,6.2
12007.456392494,32.241346924980974,6.21
12007.456592494,49.26882469344912,6.22
12007.456792493998,66.65969923231086,6.23
12007.456992493999,46.38659700106283,6.24
12007.457192494,49.05985135031138,6.25
12007.457392494,60.961765741220134,6.26
12007.457592494,31.232580041613918,6.27
12007.457792493999,49.97105470533733,6.28
12007.457992493999,45.53155639872754,6.29
12007.458192494,20.658735094333323,6.3
12007.458392494,57.21562959153594,6.31
12007.458592493998,53.89163650040653,6.32
12007.458792493999,49.53303714743585,6.33
12007.458992494,79.13932056727279,6.34
12007.459192494,28.754772988850263,6.35
12007.459392494,63.858858050032175,6.36
12007.459592493999,60.59348645445694,6.37
12007.459792493999,65.69891320012172,6.38
12007.459992494,55.61842907769577,6.39
12007.460192494,55.11479380115941,6.4
12007.460392493998,17.115541033598788,6.41
12007.460592493999,69.2718196440479,6.42
12007.460792494,46.738220101750066,6.43
12007.460992494,65.05092407215682,6.44
12007.461192494,43.69951589647103,6.45
12007.461392493999,51.456838715270315,6.46
12007.461592493999,49.368258981905775,6.47
12007.461792494,62.75891054368491,6.48
12007.461992494,56.79169039979457,6.49
12007.462192493998,28.477491819118278,6.5
12007.462392493999,53.19300050297379,6.51
12007.462592494,42.84694518419289,6.52
12007.462792494,33.907926934242724,6.53
12007.462992494,21.28531727183129,6.54
12007.463192493999,68.45049311595726,6.55
12007.463392493999,62.98386395571416,6.56
12007.463592494,40.30427336812687,6.57
12007.463792494,40.38634339045031,6.58
12007.463992493998,79.24849989922481,6.59
12007.464192493999,61.69911948870807,6.6
12007.464392494,38.295020522303716,6.61
12007.464592494,49.042456622788954,6.62
12007.464792494,58.105176394660205,6.63
12007.464992493999,47.82820925461258,6.64
12007.465192493999,48.521030666769796,6.65
12007.465392494,73.59868871918972,6.66
12007.465592494,42.45192172534574,6.67
12007.465792493998,70.22987188326519,6.68
12007.465992493999,49.307135756558395,6.69
12007.466192494,69.63854453410977,6.7
12007.466392494,65.96877515085822,6.71
12007.466592494,70.69550849726154,6.72
12007.466792493999,35.3042888296204,6.73
12007.466992493999,55.12738141214118,6.74
12007.467192494,33.67814553230926,6.75
12007.467392494,50.8247404877385,6.76
12007.467592493998,41.67738323755065,6.77
12007.467792493999,74.54852415905346,6.78
12007.467992494,35.07306905709124,6.79
12007.468192494,36.17271679225244,6.8
12007.468392494,59.96975813291297,6.81
12007.468592493999,44.684060208927505,6.82
12007.468792493999,68.61082474337451,6.83
12007.468992494,33.98296904854773,6.84
12007.469192494,34.54234934630418,6.85
12007.469392493998,35.85556244317638,6.86
12007.469592493999,49.50938307349061,6.87
12007.469792494,37.69705400142438,6.88
12007.469992494,52.8521219134023,6.89
12007.470192494,65.53782043788456,6.9
12007.470392493999,53.94092057607655,6.91
12007.470592493999,55.77183033074872,6.92
12007.470792494,35.88390652999267,6.93
12007.470992494,63.18088996785905,6.94
12007.471192493998,42.55621823089362,6.95
12007.471392493999,40.23394885402391,6.96
12007.471592494,49.25569781586747,6.97
12007.471792494,44.22233025512576,6.98
12007.471992494,28.36102865340726,6.99
12007.472192493999,46.618663178935286,7.0
12007.472392493999,0.0,7.01
12007.472592494,25.594519749161023,7.02
12007.472792494,45.56530416469037,7.03
12007.472992493998,77.69185529353629,7.04
12007.473192493999,44.86076085779122,7.05
12007.473392494,65.81567154816943,7.06
12007.473592494,19.280557481495673,7.07
12007.473792494,30.573149135607466,7.08
12007.473992493999,43.74005142129353,7.09
12007.474192493999,27.58646837634977,7.1
12007.474392494,39.70902005443622,7.11
12007.474592494,21.144189938141423,7.12
12007.474792493998,75.96350185478049,7.13
12007.474992493999,62.5582404245077,7.14
12007.475192494,35.51930001782586,7.15
12007.475392494,39.59885332693669,7.16
12007.475592494,59.2856726327306,7.17
