time_s,force_n,position_mm
11639.751137065,36.89404687311628,1.41
11639.751337065,39.77107679828945,1.42
11639.751537065,45.048251959393035,1.43
11639.751737065,31.35686914120973,1.44
11639.751937065,53.91925012661163,1.45
11639.752137065001,69.751406491999,1.46
11639.752337065,28.604709830603024,1.47
11639.752537065,63.69017124401579,1.48
11639.752737065,62.12227316230431,1.49
11639.752937065,50.423776104844265,1.5
11639.753137065,71.49210994181848,1.51
11639.753337065,47.10843275094859,1.52
11639.753537065,36.64046155015716,1.53
11639.753737065,51.79424424474447,1.54
11639.753937065001,48.217425339809935,1.55
11639.754137065,39.02767740370049,1.56
11639.754337065,53.85616536766105,1.57
11639.754537065,55.190187841761215,1.58
11639.754737065,64.27300774701457,1.59
11639.754937065,49.22398007263474,1.6
11639.755137065,60.299916334462736,1.61
11639.755337065,76.62705163696948,1.62
11639.755537065,50.55794999301781,1.63
11639.755737065001,37.15600393941256,1.64
11639.755937065,48.27132490061847,1.65
11639.756137065,25.37153492061368,1.66
11639.756337065,19.58342543211193,1.67
11639.756537065,55.58755421888947,1.68
11639.756737065,25.98041968519831,1.69
11639.756937065,74.89288400197594,1.7
11639.757137065,57.74098498767019,1.71
11639.757337065,29.701009566149366,1.72
11639.757537065001,42.82061538372866,1.73
11639.757737065,47.24734996072465,1.74
11639.757937065,25.18422055722449,1.75
11639.758137065,57.47707991108863,1.76
11639.758337065,56.94326174361895,1.77
11639.758537065,42.68756998092541,1.78
11639.758737065,69.08026308385769,1.79
11639.758937065,67.60246790626064,1.8
11639.759137065,51.69115422420514,1.81
11639.759337065001,44.1053764956289,1.82
11639.759537065,49.69606522754295,1.83
11639.759737065,55.563986984888444,1.84
11639.759937065,47.089008419735954,1.85
11639.760137065,61.85550834731988,1.86
11639.760337065,64.12994367672287,1.87
11639.760537065,38.15739589080742,1.88
11639.760737065,59.31491827713363,1.89
11639.760937065,72.8596367519323,1.9
11639.761137065001,55.24988875797883,1.91
11639.761337065,67.97365170160052,1.92
11639.761537065,55.12380660480537,1.93
11639.761737065,58.33589587842113,1.94
11639.761937065,38.21693498813466,1.95
11639.762137065,63.076968038766644,1.96
11639.762337065,40.918454967010234,1.97
11639.762537065,38.53799299376384,1.98
11639.762737065,55.38404738119841,1.99
11639.762937065001,46.7093509375982,2.0
11639.763137065,39.43428613358608,2.01
11639.763337065,44.36488923121617,2.02
11639.763537065,42.7621716589563,2.03
11639.763737065,51.594529157874454,2.04
11639.763937065,73.9427637181916,2.05
11639.764137065,48.45542470613761,2.06
11639.764337065,39.40712060990755,2.07
11639.764537065,73.77217249871012,2.08
11639.764737065001,44.57566703001886,2.09
11639.764937065,80.37162727324308,2.1
11639.765137065,54.396094996108495,2.11
11639.765337065,37.99607191255973,2.12
11639.765537065,45.76273102228256,2.13
11639.765737065,65.63525409929778,2.14
11639.765937065,30.385865092294807,2.15
11639.766137065,57.15994800036715,2.16
11639.766337065,58.36567293613749,2.17
11639.766537065001,19.270860356463526,2.18
11639.766737065,27.67150359782817,2.19
11639.766937065,77.83418974695302,2.2
11639.767137065,81.28697291171522,2.21
11639.767337065,53.00557298473392,2.22
11639.767537065,63.90087139884817,2.23
11639.767737065,58.364019132315484,2.24
11639.767937065,57.39047134284568,2.25
11639.768137065,42.92864067688387,2.26
11639.768337065001,57.21488595130688,2.27
11639.768537065,39.61615561775346,2.28
11639.768737065,72.78994468645904,2.29
11639.768937065,33.52486751894139,2.3
11639.769137065,61.133523674821774,2.31
11639.769337065,33.72940919851051,2.32
11639.769537065,26.08855199437785,2.33
11639.769737065,32.970196997252586,2.34
11639.769937065,45.57680529641098,2.35
11639.770137065001,73.4440784180096,2.36
11639.770337065,44.18072286657642,2.37
11639.770537065,72.94971636069224,2.38
11639.770737065,85.55806066744452,2.39
11639.770937065,51.06656861912073,2.4
11639.771137065,65.43069063652266,2.41
11639.771337065,61.165057427741225,2.42
11639.771537065,54.01609306746805,2.43
11639.771737065,84.0783779574582,2.44
11639.771937065001,26.155292991602593,2.45
11639.772137065,52.48223038796046,2.46
11639.772337065,75.92687238634745,2.47
11639.772537065,30.627082512871162,2.48
11639.772737065001,43.96650568611421,2.49
11639.772937065,40.26360250003694,2.5
11639.773137065,62.3129240659867,2.51
11639.773337065,63.449207096756965,2.52
11639.773537065,62.39981322979634,2.53
11639.773737065001,54.32631571422175,2.54
11639.773937065,18.936528199138312,2.55
11639.774137065,51.80390143279669,2.56
11639.774337065,20.10377107468829,2.57
11639.774537065001,47.636626018661644,2.58
11639.774737065,71.85307367650518,2.59
11639.774937065,63.95858748524704,2.6
11639.775137065,59.597250882941744,2.61
11639.775337065,45.67664393402884,2.62
11639.775537065001,27.343197035897518,2.63
11639.775737065,40.41375288332955,2.64
11639.775937065,69.60675987640947,2.65
11639.776137065,31.748611321358194,2.66
11639.776337065001,41.368637342632795,2.67
11639.776537065,66.31781353276907,2.68
11639.776737065,59.59641261956021,2.69
11639.776937065,52.80424055088811,2.7
11639.777137065,51.41973364000969,2.71
11639.777337065001,76.83399540607704,2.72
11639.777537065,54.03079474775828,2.73
11639.777737065,49.81893995017791,2.74
11639.777937065,43.317495695279504,2.75
11639.778137065001,39.011746834713605,2.76
11639.778337065,52.13856592731885,2.77
11639.778537065,56.544771762776406,2.78
11639.778737065,59.69767257864371,2.79
11639.778937065,36.008139179782575,2.8
11639.779137065001,61.16674282968004,2.81
11639.779337065,20.851507586331522,2.82
11639.779537065,60.06213108772636,2.83
11639.779737065,54.19959850690678,2.84
11639.779937065001,21.779160949058664,2.85
11639.780137065,34.937467113975956,2.86
11639.780337065,64.36418170041381,2.87
11639.780537065,51.01425987023903,2.88
11639.780737065,53.3212915330046,2.89
11639.780937065001,75.2047758963071,2.9
11639.781137065,33.71296492754527,2.91
11639.781337065,49.79339061207269,2.92
11639.781537065,54.47245247845533,2.93
11639.781737065001,45.676092261109616,2.94
11639.781937065,39.472184267187025,2.95
11639.782137065,53.68683295137574,2.96
11639.782337065,35.97112456236842,2.97
11639.782537065,45.5121151230268,2.98
11639.782737065001,36.05895547218964,2.99
11639.782937065,68.45746942698194,3.0
11639.783137065,77.72198434779983,3.01
11639.783337065,46.27011652543993,3.02
11639.783537065001,53.37079672085218,3.03
11639.783737065,57.06919896446553,3.04
11639.783937065,64.55262889707295,3.05
11639.784137065,25.819672966180576,3.06
11639.784337065,70.1745163112844,3.07
11639.784537065001,83.78329300490044,3.08
11639.784737065,25.78304274423617,3.09
11639.784937065,73.3676840369394,3.1
11639.785137065,82.31743984343552,3.11
11639.785337065001,35.215526465562675,3.12
11639.785537065,20.790064946541115,3.13
11639.785737065,21.284743071562012,3.14
11639.785937065,56.719599830348166,3.15
11639.786137065,47.7082288068437,3.16
11639.786337065,41.68502371260017,3.17
11639.786537065,54.055078452627164,3.18
11639.786737065,79.81432222394298,3.19
11639.786937065,44.10580867259634,3.2
11639.787137065001,50.584613973475975,3.21
11639.787337065,71.33328765543234,3.22
11639.787537065,33.82070162394028,3.23
11639.787737065,44.9923354959147,3.24
11639.787937065,44.732377526113495,3.25
11639.788137065,66.73301568373094,3.26
11639.788337065,2.964750367919791,3.27
11639.788537065,70.77984457565876,3.28
11639.788737065,57.21977106006605,3.29
11639.788937065001,21.222741480269875,3.3
11639.789137065,55.19151964862393,3.31
11639.789337065,35.366930593293354,3.32
11639.789537065,57.937211891854716,3.33
11639.789737065,56.905531272246165,3.34
11639.789937065,50.28722031696599,3.35
11639.790137065,38.71524393660236,3.36
11639.790337065,54.561506074134265,3.37
11639.790537065,15.605231366808454,3.38
11639.790737065001,49.77907782742032,3.39
11639.790937065,34.110125337308034,3.4
11639.791137065,44.77599628757318,3.41
11639.791337065,76.82768470033159,3.42
11639.791537065,46.43892189184949,3.43
11639.791737065,56.29881987877996,3.44
11639.791937065,43.329023683877324,3.45
11639.792137065,53.45440914940069,3.46
11639.792337065,44.62221305912834,3.47
11639.792537065001,61.63307130981986,3.48
11639.792737065,47.46096109406584,3.49
11639.792937065,77.04628127168473,3.5
11639.793137065,49.225033929153085,3.51
11639.793337065,54.56911638736794,3.52
11639.793537065,70.02415204039202,3.53
11639.793737065,81.30247292772242,3.54
11639.793937065,38.68563680533907,3.55
11639.794137065,68.09236333978833,3.56
11639.794337065001,69.87404277399709,3.57
11639.794537065,50.59544738674853,3.58
11639.794737065,61.29520749198246,3.59
11639.794937065,24.516456039845803,3.6
11639.795137065,32.699672472199026,3.61
11639.795337065,53.09274796114164,3.62
11639.795537065,49.14019051411554,3.63
11639.795737065,66.7287987057936,3.64
11639.795937065,45.05944826992549,3.65
11639.796137065001,54.334482293202555,3.66
11639.796337065,76.94418476497286,3.67
11639.796537065,50.32381262907864,3.68
11639.796737065,53.02089462022577,3.69
11639.796937065,56.506691829711485,3.7
11639.797137065,64.04828301180191,3.71
11639.797337065,46.62910743548586,3.72
11639.797537065,44.79096648614,3.73
11639.797737065,80.56663499035957,3.74
11639.797937065001,42.89578846037609,3.75
11639.798137065,49.93097898738003,3.76
11639.798337065,15.772074247202475,3.77
11639.798537065,31.78286768708635,3.78
11639.798737065,33.01762045926638,3.79
11639.798937065,50.18062710599612,3.8
11639.799137065,40.66800205322705,3.81
11639.799337065,67.97883176303688,3.82
11639.799537065,58.13020443445688,3.83
11639.799737065001,23.193629089657353,3.84
11639.799937065,65.25619933178817,3.85
11639.800137065,26.95008005988474,3.86
11639.800337065,39.272608638603884,3.87
11639.800537065,46.88033106241281,3.88
11639.800737065,45.55465570593539,3.89
11639.800937065,27.236804151931043,3.9
11639.801137065,55.81852557364529,3.91
11639.801337065,18.072260954325433,3.92
11639.801537065001,18.86060209789445,3.93
11639.801737065,48.52177785709521,3.94
11639.801937065,52.65128636256723,3.95
11639.802137065,52.110799763781976,3.96
11639.802337065,55.70756025035331,3.97
11639.802537065,55.078263493227006,3.98
11639.802737065,63.93817628848144,3.99
11639.802937065,53.4074460908607,4.0
11639.803137065,85.71236746737725,4.01
11639.803337065001,38.61915855345451,4.02
11639.803537065,44.10269722676327,4.03
11639.803737065,35.94370926643657,4.04
11639.803937065,30.825323204862517,4.05
11639.804137065,55.708050998747744,4.06
11639.804337065,57.92021785272938,4.07
11639.804537065,65.68836527617445,4.08
11639.804737065,72.92428148140503,4.09
11639.804937065,40.971295096931726,4.1
11639.805137065001,52.51632006321291,4.11
11639.805337065,46.12893661237208,4.12
11639.805537065,32.18795523403867,4.13
11639.805737065,44.60744279329667,4.14
11639.805937065,74.94284269283433,4.15
11639.806137065,55.17661638176187,4.16
11639.806337065,54.23062638696429,4.17
11639.806537065,71.00516357391447,4.18
11639.806737065,21.8646429997099,4.19
11639.806937065001,61.286683436089376,4.2
11639.807137065,40.645124444219235,4.21
11639.807337065,26.282751714025295,4.22
11639.807537065,41.20857022773079,4.23
11639.807737065,49.134307277553134,4.24
11639.807937065,29.771748253801643,4.25
11639.808137065,55.18670592288031,4.26
11639.808337065,56.10138725388194,4.27
11639.808537065,58.572910712437526,4.28
11639.808737065001,38.47669167741535,4.29
11639.808937065,59.69577437424451,4.3
11639.809137065,28.057860053343276,4.31
11639.809337065,46.928485035081515,4.32
11639.809537065,29.99737882080343,4.33
11639.809737065,45.95528435507982,4.34
11639.809937065,43.76127503367268,4.35
11639.810137065,70.23319256828465,4.36
11639.810337065,32.407292484453244,4.37
11639.810537065001,65.68985465516924,4.38
11639.810737065,57.550962582309516,4.39
11639.810937065,33.5726252023357,4.4
11639.811137065,47.42509208803785,4.41
11639.811337065,56.9966815497095,4.42
11639.811537065,96.49746952178424,4.43
11639.811737065,61.66390173538208,4.44
11639.811937065,59.8442013394607,4.45
11639.812137065,31.88209622718433,4.46
11639.812337065001,62.18917157674252,4.47
11639.812537065,65.41546801686057,4.48
11639.812737065,45.26954535605997,4.49
11639.812937065,56.00092429369959,4.5
11639.813137065,54.89067248781285,4.51
11639.813337065,60.087887701603805,4.52
11639.813537065,22.608869297066427,4.53
11639.813737065,48.69383071253417,4.54
11639.813937065,57.48272290349604,4.55
11639.814137065001,54.787614297113,4.56
11639.814337065,65.6625787477798,4.57
11639.814537065,64.77970200866237,4.58
11639.814737065,56.49834114302279,4.59
11639.814937065,37.29025611574928,4.6
11639.815137065,59.92941709325539,4.61
11639.815337065,35.947414751184674,4.62
11639.815537065,64.6396344049256,4.63
11639.815737065,48.77164272259653,4.64
11639.815937065001,56.52741906649168,4.65
11639.816137065,66.83207829523799,4.66
11639.816337065,32.301726806559856,4.67
11639.816537065,38.35202346130157,4.68
11639.816737065,56.420730778720326,4.69
11639.816937065,34.25802631815684,4.7
11639.817137065,36.010798057965765,4.71
11639.817337065,49.73990007933408,4.72
11639.817537065,40.61665825158484,4.73
11639.817737065001,32.88691800404281,4.74
11639.817937065,31.63286662448357,4.75
11639.818137065,52.13813469435201,4.76
11639.818337065,52.232089563196226,4.77
11639.818537065,2.292535914910161,4.78
11639.818737065,32.51876423685576,4.79
11639.818937065,61.823273799158315,4.8
11639.819137065,51.613637853909154,4.81
11639.819337065,23.37914393437211,4.82
11639.819537065001,36.42969497552501,4.83
11639.819737065,52.582543683966165,4.84
11639.819937065,26.78849178148818,4.85
11639.820137065,34.64798917266425,4.86
11639.820337065,65.47247034200359,4.87
11639.820537065,40.51901267175239,4.88
11639.820737065,39.46327142012434,4.89
11639.820937065,65.57465427787184,4.9
11639.821137065,53.175060794301594,4.91
11639.821337065001,88.61714412295505,4.92
11639.821537065,44.148472719061694,4.93
11639.821737065,54.08052717466381,4.94
11639.821937065,65.07381514386459,4.95
11639.822137065,56.80593778941626,4.96
11639.822337065,52.62578793656603,4.97
11639.822537065,33.79098384277366,4.98
11639.822737065,41.95306412440312,4.99
11639.822937065,77.55643439368816,5.0
11639.823137065001,60.648370264016556,5.01
11639.823337065,40.74730591270958,5.02
11639.823537065,42.29063183305681,5.03
11639.823737065,52.920097053697646,5.04
11639.823937065,73.69194360366646,5.05
11639.824137065,59.160036992880514,5.06
11639.824337065,41.23026265143963,5.07
11639.824537065,49.20748775741558,5.08
11639.824737065,29.533769940669174,5.09
11639.824937065001,43.709668145646305,5.1
11639.825137065,47.653030978014144,5.11
11639.825337065,32.12436010340558,5.12
11639.825537065,52.022048605495314,5.13
11639.825737065,38.4460247962771,5.14
11639.825937065,63.92052349489651,5.15
11639.826137065,67.3734511633809,5.16
11639.826337065,67.95158202726665,5.17
11639.826537065,67.59526643842366,5.18
11639.826737065001,65.58766193887877,5.19
11639.826937065,50.452011323775515,5.2
11639.827137065,44.83763105922335,5.21
11639.827337065,63.6428262047957,5.22
11639.827537065,72.20555231802692,5.23
11639.827737065,58.38893153299112,5.24
11639.827937065,44.05588761902447,5.25
11639.828137065,46.91124174251697,5.26
11639.828337065,70.73488717392826,5.27
11639.828537065001,34.616796424439556,5.28
11639.828737065,34.80490276916719,5.29
11639.828937065,60.3224337844117,5.3
11639.829137065,36.13335810185914,5.31
11639.829337065,50.99714747611632,5.32
11639.829537065,34.892944967542,5.33
11639.829737065,34.52372414996784,5.34
11639.829937065,35.42813634857484,5.35
11639.830137065,53.55733087000767,5.36
11639.830337065001,38.70534629506592,5.37
11639.830537065,70.82577279402906,5.38
11639.830737065,22.58288334207338,5.39
11639.830937065,31.457605023998678,5.4
11639.831137065,53.33809532460171,5.41
11639.831337065,55.40215105211392,5.42
11639.831537065,50.801150786383275,5.43
11639.831737065,77.65563937050824,5.44
11639.831937065,40.433234471880446,5.45
11639.832137065001,45.00303883504051,5.46
11639.832337065,63.343377914618074,5.47
11639.832537065,65.59469584015821,5.48
11639.832737065,49.832943999002694,5.49
11639.832937065,49.58962751060458,5.5
11639.833137065,45.3344438410332,5.51
11639.833337065,26.2448610441526,5.52
11639.833537065,69.62815360909539,5.53
11639.833737065,53.89640163577218,5.54
11639.833937065001,52.79988025735496,5.55
11639.834137065,49.28730705571438,5.56
11639.834337065,39.40894677093574,5.57
11639.834537065,42.611056053054575,5.58
11639.834737065,95.19317074585874,5.59
11639.834937065,46.78216419205802,5.6
11639.835137065,66.59671459860638,5.61
11639.835337065,36.56291909577919,5.62
11639.835537065,50.58371633925937,5.63
11639.835737065001,53.84921883645444,5.64
11639.835937065,57.842604756597154,5.65
11639.836137065,56.50482932857856,5.66
11639.836337065,66.6263028751218,5.67
11639.836537065,88.28360457957365,5.68
11639.836737065,26.162559034851864,5.69
11639.836937065,33.59365416994882,5.7
11639.837137065,71.03780166451008,5.71
11639.837337065,73.94513764872127,5.72
11639.837537065001,47.07592277711725,5.73
11639.837737065,61.070253233041655,5.74
11639.837937065,60.67426652669412,5.75
11639.838137065,46.623965753912806,5.76
11639.838337065,36.927570856033526,5.77
11639.838537065,53.349178317064684,5.78
11639.838737065,30.329154405865175,5.79
11639.838937065,35.64792681398984,5.8
11639.839137065,16.979684353741334,5.81
11639.839337065001,49.92156657678602,5.82
11639.839537065,54.09333199000151,5.83
11639.839737065,65.43488537780611,5.84
11639.839937065,34.66307154358332,5.85
11639.840137065,48.392000191453775,5.86
11639.840337065,33.074034437872044,5.87
11639.840537065,67.25563434047072,5.88
11639.840737065,44.249178523174706,5.89
11639.840937065,25.81178555548551,5.9
11639.841137065001,78.43794982104448,5.91
11639.841337065,88.02942812383631,5.92
11639.841537065,58.72573391719909,5.93
11639.841737065,59.56470714009656,5.94
11639.841937065,49.09279506594077,5.95
11639.842137065,56.74686089127921,5.96
11639.842337065,47.517077414939685,5.97
11639.842537065,42.11828857383318,5.98
11639.842737065,65.71702800710148,5.99
11639.842937065001,36.67728248023839,6.0
11639.843137065,34.10048889634366,6.01
11639.843337065,39.88114652133804,6.02
11639.843537065,40.32517035585325,6.03
11639.843737065,62.10606551542015,6.04
11639.843937065,72.44748880101876,6.05
11639.844137065,66.33326652672432,6.06
11639.844337065,68.97000368357916,6.07
11639.844537065,28.314039888499074,6.08
11639.844737065001,45.876668165804865,6.09
11639.844937065,35.240792581560754,6.1
11639.845137065,52.321670863632264,6.11
11639.845337065,64.3458806914223,6.12
11639.845537065,57.79086189909731,6.13
11639.845737065,51.499479351127206,6.14
11639.845937065,62.56146869753935,6.15
11639.846137065,50.66757358895592,6.16
11639.846337065,61.35437406844589,6.17
11639.846537065001,69.13868527767912,6.18
11639.846737065,57.93141920807776,6.19
11639.846937065,55.323487429064,6.2
11639.847137065,21.450412620281746,6.21
11639.847337065,68.92709017890466,6.22
11639.847537065,53.95747344724279,6.23
11639.847737065,61.288035356586825,6.24
11639.847937065,29.9005924111204,6.25
11639.848137065,37.21274275853362,6.26
11639.848337065001,90.96425123237267,6.27
11639.848537065,39.334309323148595,6.28
11639.848737065,59.626884509261046,6.29
11639.848937065,61.90437009603826,6.3
11639.849137065,86.39625056244898,6.31
11639.849337065,49.15783539111218,6.32
11639.849537065,70.92101897871456,6.33
11639.849737065,54.897429005881605,6.34
11639.849937065,15.322420367802835,6.35
11639.850137065001,41.62646323038291,6.36
11639.850337065,64.96493155585729,6.37
11639.850537065,55.74148527936345,6.38
11639.850737065,50.222299463365964,6.39
11639.850937065,77.04185497013225,6.4
11639.851137065,21.651114750130937,6.41
11639.851337065,75.41059708236546,6.42
11639.851537065,19.43532380673411,6.43
11639.851737065,51.450869148616206,6.44
11639.851937065001,59.679366917682636,6.45
11639.852137065,60.099388293395165,6.46
11639.852337065,71.94012287766114,6.47
11639.852537065,36.10522446960076,6.48
11639.852737065,51.59601439821347,6.49
11639.852937065,56.30211525571316,6.5
11639.853137065,47.678968396502015,6.51
11639.853337065,71.32065455946613,6.52
11639.853537065,53.997648029571614,6.53
11639.853737065001,42.98906167656269,6.54
11639.853937065,50.2097129857777,6.55
11639.854137065,44.03479459222054,6.56
11639.854337065,64.18846138679868,6.57
11639.854537065,58.97883983428882,6.58
11639.854737065,35.75291072242918,6.59
11639.854937065,52.532047992568,6.6
11639.855137065,82.07710897342051,6.61
11639.855337065,42.6911705556241,6.62
11639.855537065001,62.55876896456471,6.63
11639.855737065,43.016917420216075,6.64
11639.855937065,65.3020343213982,6.65
11639.856137065,41.45423998745967,6.66
11639.856337065,40.34394520584408,6.67
11639.856537065,60.439428879296436,6.68
11639.856737065,47.445335389352195,6.69
11639.856937065,28.620267665475147,6.7
11639.857137065,38.19093326231307,6.71
11639.857337065001,60.134006454271166,6.72
11639.857537065,34.359305724373094,6.73
11639.857737065,55.8326747293472,6.74
11639.857937065,30.703232881709933,6.75
11639.858137065,83.60551135940679,6.76
11639.858337065,54.31901101901173,6.77
11639.858537065,69.07286448769699,6.78
11639.858737065,62.13368951132156,6.79
11639.858937065,26.751366810360864,6.8
11639.859137065001,54.1616369734674,6.81
11639.859337065,42.49136186613382,6.82
11639.859537065,72.9396885642208,6.83
11639.859737065,18.69704622659387,6.84
11639.859937065,45.55587757206927,6.85
11639.860137065,38.75582156957181,6.86
11639.860337065,67.35342423274096,6.87
11639.860537065,42.633135529263164,6.88
11639.860737065,67.16075366976278,6.89
11639.860937065001,54.05832921182018,6.9
11639.861137065,44.06261523041545,6.91
11639.861337065,26.190213430372715,6.92
11639.861537065,23.661812076474664,6.93
11639.861737065,57.53498942184339,6.94
11639.861937065,45.16044353841983,6.95
11639.862137065,30.73813012395327,6.96
11639.862337065,52.93845528776577,6.97
11639.862537065,51.79732345875785,6.98
11639.862737065001,54.595112353978,6.99
11639.862937065,23.896997083288987,7.0
11639.863137065,49.29079795333691,7.01
11639.863337065,37.67705234056193,7.02
11639.863537065,37.828780252929555,7.03
11639.863737065,65.42085463159643,7.04
11639.863937065,24.39147050248757,7.05
11639.864137065,47.643055484010155,7.06
11639.864337065,62.49357469121429,7.07
11639.864537065001,35.70549206825239,7.08
11639.864737065,61.81955985586967,7.09
11639.864937065,38.65667753574319,7.1
11639.865137065,47.173889714532514,7.11
11639.865337065,82.39064317101392,7.12
11639.865537065,58.92555042356087,7.13
11639.865737065,36.04297820971401,7.14
11639.865937065,29.6217585382357,7.15
11639.866137065,45.79244731364978,7.16
11639.866337065001,15.428858399455585,7.17
11639.866537065,18.36578098729038,7.18
11639.866737065,41.61235082509431,7.19
11639.866937065,69.09094167729444,7.2
11639.867137065,74.99644734892524,7.21
11639.867337065,67.75521444986937,7.22
11639.867537065,66.01567475825983,7.23
11639.867737065,45.7360100088796,7.24
11639.867937065,42.12133605807121,7.25
11639.868137065001,26.381187128130463,7.26
11639.868337065,51.52891738618883,7.27
11639.868537065,36.94921270134384,7.28
11639.868737065,60.0535184865456,7.29
11639.868937065,58.38778878341546,7.3
