time_s,force_n,position_mm
12303.890040682,43.71018578281121,2.14
12303.890240682,54.16908237248143,2.15
12303.890440682,43.56427819319504,2.16
12303.890640682,28.831003428701266,2.17
12303.890840682001,58.61694686380662,2.18
12303.891040682,17.291709093651974,2.19
12303.891240682,57.59713003732588,2.2
12303.891440682,65.12148373769182,2.21
12303.891640682,64.27352510234017,2.22
12303.891840682,46.7994108440188,2.23
12303.892040682,53.645008946496354,2.24
12303.892240682,52.452970652881326,2.25
12303.892440682,75.91343727257765,2.26
12303.892640682001,44.48748546089625,2.27
12303.892840682,53.559639216652315,2.28
12303.893040682,42.82536808861989,2.29
12303.893240682,28.583472362317803,2.3
12303.893440682,35.95679637016362,2.31
12303.893640682,31.11013303994066,2.32
12303.893840682,42.90004687003201,2.33
12303.894040682,49.61052074955001,2.34
12303.894240682,41.925816314059105,2.35
12303.894440682001,60.18456166781082,2.36
12303.894640682,61.583872417104956,2.37
12303.894840682,57.57433901898145,2.38
12303.895040682,45.381562530756376,2.39
12303.895240682,54.09314065597364,2.4
12303.895440682,47.01676436800039,2.41
12303.895640682,48.89782897658693,2.42
12303.895840682,43.42584768413528,2.43
12303.896040682,59.60256588312154,2.44
12303.896240682001,48.44962854954245,2.45
12303.896440682,16.941321746440053,2.46
12303.896640682,85.69311871684087,2.47
12303.896840682,59.358809175089746,2.48
12303.897040682,44.13864407534372,2.49
12303.897240682,47.27748870510446,2.5
12303.897440682,45.38477535372048,2.51
12303.897640682,54.79969943432881,2.52
12303.897840682,66.34972427416619,2.53
12303.898040682001,37.80389980302403,2.54
12303.898240682,53.39660101689274,2.55
12303.898440682,58.952109891358575,2.56
12303.898640682,36.26752112777688,2.57
12303.898840682,62.477630840783945,2.58
12303.899040682,28.54688221660453,2.59
12303.899240682,75.99685788220519,2.6
12303.899440682,27.477029255370113,2.61
12303.899640682,68.99547920373374,2.62
12303.899840682001,70.67381432153968,2.63
12303.900040682,39.456861372344264,2.64
12303.900240682,38.28839205729806,2.65
12303.900440682,37.97320783242772,2.66
12303.900640682,49.96176444663822,2.67
12303.900840682,54.87236948458816,2.68
12303.901040682,64.98972863019688,2.69
12303.901240682,50.82882815926955,2.7
12303.901440682,48.20704521507055,2.71
12303.901640682001,33.05758436149985,2.72
12303.901840682,42.81726630985352,2.73
12303.902040682,47.13438818235159,2.74
12303.902240682,57.55880588599298,2.75
12303.902440682,14.986097648460778,2.76
12303.902640682,59.067217507067355,2.77
12303.902840682,55.09414010232352,2.78
12303.903040682,71.45237494752725,2.79
12303.903240682,64.08528732770326,2.8
12303.903440682001,74.83310463045298,2.81
12303.903640682,43.176436534394284,2.82
12303.903840682,25.18944079865484,2.83
12303.904040682,46.00952685701251,2.84
12303.904240682,55.04163273463921,2.85
12303.904440682,60.315349776720296,2.86
12303.904640682,47.53676734958812,2.87
12303.904840682,38.42199281209365,2.88
12303.905040682,82.52702942366011,2.89
12303.905240682001,49.60097256380509,2.9
12303.905440682,43.376690027503955,2.91
12303.905640682,26.526081985682424,2.92
12303.905840682,72.87061071372095,2.93
12303.906040682,32.5468688195114,2.94
12303.906240682,23.68129348681307,2.95
12303.906440682,42.61905434591656,2.96
12303.906640682,32.99254127567908,2.97
12303.906840682,37.547512759655845,2.98
12303.907040682001,51.536169708156265,2.99
12303.907240682,41.783720716811594,3.0
12303.907440682,80.02576291648188,3.01
12303.907640682,59.66671309704878,3.02
12303.907840682,22.95649097180528,3.03
12303.908040682,36.45660915522297,3.04
12303.908240682,62.89335044202842,3.05
12303.908440682,62.80856184555029,3.06
12303.908640682,51.409360734663984,3.07
12303.908840682001,49.92652226892689,3.08
12303.909040682,42.96733561593943,3.09
12303.909240682,47.39161086769678,3.1
12303.909440682,27.381978824434338,3.11
12303.909640682,60.12946737882643,3.12
12303.909840682,86.49417759267062,3.13
12303.910040682,65.59007232984844,3.14
12303.910240682,37.109047585211265,3.15
12303.910440682,44.23876823743397,3.16
12303.910640682,44.39895276586216,3.17
12303.910840682,41.55129457707803,3.18
12303.911040682,24.177715322566243,3.19
12303.911240682,81.77744741054948,3.2
12303.911440682,10.523696373399986,3.21
12303.911640682,77.04563189818711,3.22
12303.911840682,48.54525153262379,3.23
12303.912040682,65.62182805858689,3.24
12303.912240682,22.233246825659396,3.25
12303.912440682,18.961186365738257,3.26
12303.912640682,31.912901087070868,3.27
12303.912840682,49.477400089989295,3.28
12303.913040682,47.86548229574163,3.29
12303.913240682,37.93677961020528,3.3
12303.913440682,76.33876764074378,3.31
12303.913640682,40.097531723760994,3.32
12303.913840682,47.978086569985564,3.33
12303.914040682,20.821230576772,3.34
12303.914240682,25.404874222724526,3.35
12303.914440682,73.58405745393651,3.36
12303.914640682,45.569863176638044,3.37
12303.914840682,44.871232239986014,3.38
12303.915040682,76.82850994469742,3.39
12303.915240682,27.72420224515394,3.4
12303.915440682,44.717473142790006,3.41
12303.915640682,36.95225975624811,3.42
12303.915840682,56.64883789591762,3.43
12303.916040682,40.66416398482338,3.44
12303.916240682,40.39794958003198,3.45
12303.916440682,87.0416708952996,3.46
12303.916640682,13.897170926492045,3.47
12303.916840682,69.55990598487091,3.48
12303.917040682,42.72163826361205,3.49
12303.917240682,26.57936141536065,3.5
12303.917440682,32.66226169766358,3.51
12303.917640682,74.29688438166343,3.52
12303.917840682,48.27357563774309,3.53
12303.918040682,49.805831034810616,3.54
12303.918240682,47.56737383944075,3.55
12303.918440682,28.703600443273857,3.56
12303.918640682,58.242118915501905,3.57
12303.918840682,82.00385013305245,3.58
12303.919040682,70.14145444074991,3.59
12303.919240682,67.68743705177995,3.6
12303.919440682,64.80785096540177,3.61
12303.919640682,70.54298039464408,3.62
12303.919840682,46.446026520209585,3.63
12303.920040682,13.91055365887248,3.64
12303.920240682,54.978191159928244,3.65
12303.920440682,29.644351155788282,3.66
12303.920640682,59.52087653064685,3.67
12303.920840682,65.62593198227356,3.68
12303.921040682,30.23009219910181,3.69
12303.921240682,36.425723806668096,3.7
12303.921440682,48.990169195540325,3.71
12303.921640682,28.34954719461794,3.72
12303.921840682,58.096772816819644,3.73
12303.922040682,79.7371022594693,3.74
12303.922240682,43.50373979982929,3.75
12303.922440682,47.8332098529479,3.76
12303.922640682,27.289876761933126,3.77
12303.922840682,54.154084670769876,3.78
12303.923040682,72.40026196301666,3.79
12303.923240682,28.68552809236428,3.8
12303.923440682,81.6911849791721,3.81
12303.923640682,29.204011025116927,3.82
12303.923840682,27.960297163217163,3.83
12303.924040682,41.215479965754604,3.84
12303.924240682,33.02601752979311,3.85
12303.924440682,68.70126225759611,3.86
12303.924640682,68.59649134459121,3.87
12303.924840682,14.852775025279705,3.88
12303.925040682,55.42306712720212,3.89
12303.925240682,37.674175486310915,3.9
12303.925440682,32.02868433259539,3.91
12303.925640682,76.05243554273034,3.92
12303.925840682,63.54949138235315,3.93
12303.926040682,42.520527906095026,3.94
12303.926240682,81.85673200509174,3.95
12303.926440682,51.550733110467284,3.96
12303.926640682,40.82494754577614,3.97
12303.926840682,73.21644128727179,3.98
12303.927040682,42.62068937820043,3.99
12303.927240682,47.43756437674414,4.0
12303.927440682,66.92649780452558,4.01
12303.927640682,60.583412250012515,4.02
12303.927840682,73.10408264770476,4.03
12303.928040682,36.3121503880259,4.04
12303.928240682,49.190591687922215,4.05
12303.928440682,29.065848265892456,4.06
12303.928640682,90.33903049717532,4.07
12303.928840682,55.83153924707631,4.08
12303.929040682,29.81599112025449,4.09
12303.929240682,36.98360938720647,4.1
12303.929440682,16.72042290843892,4.11
12303.929640682,40.74253419033549,4.12
12303.929840682,50.12219177166185,4.13
12303.930040682,37.50887007885834,4.14
12303.930240682,86.09646276191128,4.15
12303.930440682,52.60107999364193,4.16
12303.930640682,41.97680853309319,4.17
12303.930840682,27.375571214116313,4.18
12303.931040682,72.28553085236084,4.19
12303.931240682,66.20784290522032,4.2
12303.931440682,25.748559700732983,4.21
12303.931640682,27.9472841127936,4.22
12303.931840682,45.68298680210039,4.23
12303.932040682,47.891976915174325,4.24
12303.932240682,64.58600684206175,4.25
12303.932440682,37.24909200109512,4.26
12303.932640682,40.55435500199364,4.27
12303.932840682,90.7400038133313,4.28
12303.933040682,62.725684496546684,4.29
12303.933240682,35.88243070931453,4.3
12303.933440682,66.17923254608696,4.31
12303.933640682,55.853988768634125,4.32
12303.933840682,57.132288537172826,4.33
12303.934040682,57.830107801355595,4.34
12303.934240682,50.29296769217248,4.35
12303.934440682,25.54898708007721,4.36
12303.934640682,50.496407504031765,4.37
12303.934840682,49.49090067256887,4.38
12303.935040682,40.00908735546405,4.39
12303.935240682,78.38325703139773,4.4
12303.935440682,52.47864864105186,4.41
12303.935640682,54.13528349072454,4.42
12303.935840682,54.38839210665555,4.43
12303.936040682,33.93949437723414,4.44
12303.936240682,71.69787376476266,4.45
12303.936440682,30.672664156310486,4.46
12303.936640682,35.21138050579778,4.47
12303.936840682,58.90890248823385,4.48
12303.937040682,53.65484399221408,4.49
12303.937240682,46.985131491182926,4.5
12303.937440682,44.317008403281505,4.51
12303.937640682,34.808234954276806,4.52
12303.937840682,43.7577076066941,4.53
12303.938040682,58.9743218731595,4.54
12303.938240682,30.323012314333198,4.55
12303.938440682,62.6162359016689,4.56
12303.938640682,67.273787308131,4.57
12303.938840682,62.86769102902001,4.58
12303.939040682,52.39120527708942,4.59
12303.939240682,31.915622775484433,4.6
12303.939440682,40.781614155858236,4.61
12303.939640682,40.70418281540184,4.62
12303.939840682,55.16318808990528,4.63
12303.940040682,33.09707175937703,4.64
12303.940240682,34.504004158706174,4.65
12303.940440682,45.16409057285863,4.66
12303.940640682,25.22429188855764,4.67
12303.940840682,42.95937378167003,4.68
12303.941040682,62.965011160792244,4.69
12303.941240682,42.97601611520279,4.7
12303.941440682,46.902062680413316,4.71
12303.941640682,18.825401585013303,4.72
12303.941840682,71.6415595029434,4.73
12303.942040682,34.28336887808505,4.74
12303.942240682,35.25773372208084,4.75
12303.942440682,6.599674325984147,4.76
12303.942640682,60.918021396560874,4.77
12303.942840682,68.24835371680173,4.78
12303.943040682,58.72361387858376,4.79
12303.943240682,57.844143039913725,4.8
12303.943440682,72.74597496493365,4.81
12303.943640682,54.62086579072948,4.82
12303.943840682,70.92108739600069,4.83
12303.944040682,24.665783077620766,4.84
12303.944240682,72.91572692628174,4.85
12303.944440682,60.675353410920316,4.86
12303.944640682,42.23839124795255,4.87
12303.944840682,49.38624613021653,4.88
12303.945040682,61.13582499896162,4.89
12303.945240682,40.27519527452971,4.9
12303.945440682,45.90162950239355,4.91
12303.945640682,63.44559981476905,4.92
12303.945840682,53.60035121731568,4.93
12303.946040682,80.65435893528567,4.94
12303.946240682,38.955813776507476,4.95
12303.946440682,49.5715662253989,4.96
12303.946640682,95.53712100176756,4.97
12303.946840682,35.257012934481295,4.98
12303.947040682,40.99936688414286,4.99
12303.947240682,55.50711714657329,5.0
12303.947440682,57.11855295335334,5.01
12303.947640682,34.596242101544654,5.02
12303.947840682,60.164193346593514,5.03
12303.948040682,31.017145063176823,5.04
12303.948240682,31.117442853944016,5.05
12303.948440682,57.21716249212815,5.06
12303.948640682,68.09905205094744,5.07
12303.948840682,27.739166886908517,5.08
12303.949040682,39.927778477963244,5.09
12303.949240682,33.54974548223328,5.1
12303.949440682,29.560860206146828,5.11
12303.949640682,36.83919648807985,5.12
12303.949840682,59.38481097679575,5.13
12303.950040682,40.01949824664639,5.14
12303.950240682,44.428009043043815,5.15
12303.950440682,34.76257905757576,5.16
12303.950640682,47.9801686516646,5.17
12303.950840682,42.71498547502303,5.18
12303.951040682,43.535559037837174,5.19
12303.951240682,49.049778759000546,5.2
12303.951440682,56.215025295499885,5.21
12303.951640682,22.67210137320719,5.22
12303.951840682,50.663326201313346,5.23
12303.952040682,52.81736548736485,5.24
12303.952240682,50.1537052474741,5.25
12303.952440682,32.30563517248801,5.26
12303.952640682,48.850148403650806,5.27
12303.952840682,38.46113748075699,5.28
12303.953040682,62.46062125357205,5.29
12303.953240682,51.72803470326224,5.3
12303.953440682,32.79265011002154,5.31
12303.953640682,34.102471131366016,5.32
12303.953840682,35.740342863832105,5.33
12303.954040682,67.52108369133018,5.34
12303.954240682,48.420494710645634,5.35
12303.954440682,53.93854725563836,5.36
12303.954640682,50.757750035387126,5.37
12303.954840682,81.05054749074169,5.38
12303.955040682,57.26964609453978,5.39
12303.955240682,45.03085806023121,5.4
12303.955440682,53.30095989433787,5.41
12303.955640682,54.628591895615585,5.42
12303.955840682,65.56937340580214,5.43
12303.956040682,66.31485065759537,5.44
12303.956240682,82.92223639687816,5.45
12303.956440682,35.89135826373717,5.46
12303.956640682,58.636492711234744,5.47
12303.956840682,38.67882521644436,5.48
12303.957040682,46.68952066018756,5.49
12303.957240682,53.79537506564597,5.5
12303.957440682,38.59908579530883,5.51
12303.957640682,29.19098226216759,5.52
12303.957840682,62.465712416537045,5.53
12303.958040682,48.68431203587173,5.54
12303.958240682,42.03408564006434,5.55
12303.958440682,72.5517064208844,5.56
12303.958640682,54.01551006696106,5.57
12303.958840682,32.42932169422539,5.58
12303.959040682,52.74538287250862,5.59
12303.959240682,34.14466717942763,5.6
12303.959440682,34.18576886149323,5.61
12303.959640682,24.492893407602633,5.62
12303.959840682,63.13441951135657,5.63
12303.960040682,46.19546862387413,5.64
12303.960240682,38.331559227031065,5.65
12303.960440682,55.66651319215538,5.66
12303.960640682,38.17222200011966,5.67
12303.960840682,59.52564644862275,5.68
12303.961040682,80.48553539149134,5.69
12303.961240682,53.1456641907081,5.7
12303.961440682,42.02812308620927,5.71
12303.961640682,42.04052631469706,5.72
12303.961840682001,40.48889021692516,5.73
12303.962040682,34.78038549427462,5.74
12303.962240682,46.512708761706605,5.75
12303.962440682,41.728105630769605,5.76
12303.962640682,67.65642959920527,5.77
12303.962840682,50.712002547600775,5.78
12303.963040682,52.36500318957921,5.79
12303.963240682,48.70028961367149,5.8
12303.963440682,85.54560504923427,5.81
12303.963640682001,38.292064622604606,5.82
12303.963840682,58.570975815802754,5.83
12303.964040682,56.64757405903936,5.84
12303.964240682,77.0843911290329,5.85
12303.964440682,35.066829278677176,5.86
12303.964640682,42.47210506483519,5.87
12303.964840682,8.997590170151,5.88
12303.965040682,51.563199792979766,5.89
12303.965240682,68.2545318525195,5.9
12303.965440682001,35.178877890039075,5.91
12303.965640682,57.9078740498518,5.92
12303.965840682,43.90245472986419,5.93
12303.966040682,53.38667632440147,5.94
12303.966240682,71.08437169381779,5.95
12303.966440682,71.6791407208307,5.96
12303.966640682,61.728755140913464,5.97
12303.966840682,55.71467558019796,5.98
12303.967040682,66.68268697945811,5.99
12303.967240682001,65.23237450415729,6.0
12303.967440682,46.85596833975066,6.01
12303.967640682,55.858114743501964,6.02
12303.967840682,63.32151022067095,6.03
12303.968040682,40.23137184268474,6.04
12303.968240682,31.169213263248224,6.05
12303.968440682,44.28705311450997,6.06
12303.968640682,60.21389991659979,6.07
12303.968840682,70.51645574706853,6.08
12303.969040682001,45.25109015476873,6.09
12303.969240682,76.93845074056499,6.1
12303.969440682,43.25660092107001,6.11
12303.969640682,52.596464671658715,6.12
12303.969840682,43.902545522841734,6.13
12303.970040682,40.74757855513096,6.14
12303.970240682,27.140255606460613,6.15
12303.970440682,23.861583342696598,6.16
12303.970640682,33.0535179302459,6.17
12303.970840682001,58.23994098965997,6.18
12303.971040682,44.404828218578,6.19
12303.971240682,75.43866862915355,6.2
12303.971440682,33.002115120528956,6.21
12303.971640682,40.18553690395944,6.22
12303.971840682,57.97257185348244,6.23
12303.972040682,54.51335467668379,6.24
12303.972240682,33.76781636746128,6.25
12303.972440682,31.987202216507296,6.26
12303.972640682001,72.53940688691179,6.27
12303.972840682,58.73884247918902,6.28
12303.973040682,67.06785408600174,6.29
12303.973240682,48.19846500438059,6.3
12303.973440682,47.27930404977328,6.31
12303.973640682,43.36871807002372,6.32
12303.973840682,34.189301565885074,6.33
12303.974040682,35.16210490716935,6.34
12303.974240682,64.56115370160978,6.35
12303.974440682001,80.79332742381686,6.36
12303.974640682,35.55121560491896,6.37
12303.974840682,48.80161493397234,6.38
12303.975040682,69.11061209986723,6.39
12303.975240682,33.034101637056196,6.4
12303.975440682,64.63938819103613,6.41
12303.975640682,60.4978516005655,6.42
12303.975840682,49.756526040874306,6.43
12303.976040682,35.979843653192596,6.44
12303.976240682001,37.180129394284876,6.45
12303.976440682,53.49680994561463,6.46
12303.976640682,51.88532850647614,6.47
12303.976840682,57.97190096199562,6.48
12303.977040682,56.0262015082588,6.49
12303.977240682,69.45089413052835,6.5
12303.977440682,31.757098014117524,6.51
12303.977640682,54.55699297909877,6.52
12303.977840682,38.20272716764502,6.53
12303.978040682001,54.497089095600906,6.54
12303.978240682,76.73573545791902,6.55
12303.978440682,59.86006392137912,6.56
12303.978640682,28.43070036281263,6.57
12303.978840682,64.20219992866325,6.58
12303.979040682,55.07109035650132,6.59
12303.979240682,57.43965151193014,6.6
12303.979440682,37.35163417061046,6.61
12303.979640682,68.63287493595972,6.62
12303.979840682001,33.91781017001614,6.63
12303.980040682,45.79527447422945,6.64
12303.980240682,66.82676746230159,6.65
12303.980440682,3.8038739613077936,6.66
12303.980640682,67.87172066911337,6.67
12303.980840682,77.81733880985061,6.68
12303.981040682,39.071579136306745,6.69
12303.981240682,55.70457865442085,6.7
12303.981440682,52.25543619046647,6.71
12303.981640682001,42.280334107425205,6.72
12303.981840682,48.459065766258924,6.73
12303.982040682,54.31246471851223,6.74
12303.982240682,51.51895422014069,6.75
12303.982440682,46.33876304187436,6.76
12303.982640682,34.23280045053939,6.77
12303.982840682,53.39858280293066,6.78
12303.983040682,54.05533743742326,6.79
12303.983240682,71.40631755152472,6.8
12303.983440682001,18.22584025543587,6.81
12303.983640682,61.90262839213514,6.82
12303.983840682,43.5232000233254,6.83
12303.984040682,55.28751598959157,6.84
12303.984240682,56.09964037053814,6.85
12303.984440682,23.316119194731538,6.86
12303.984640682,49.63057447346944,6.87
12303.984840682,32.45381968999227,6.88
12303.985040682,51.27186897486765,6.89
12303.985240682001,38.81198756976339,6.9
12303.985440682,49.51744158173456,6.91
12303.985640682,64.54897201138056,6.92
12303.985840682,44.569361388870824,6.93
12303.986040682,42.10877081466186,6.94
12303.986240682,45.365040639429935,6.95
12303.986440682,63.628704587154445,6.96
12303.986640682,39.52436075706336,6.97
12303.986840682,37.1392048920936,6.98
12303.987040682001,44.19189705810926,6.99
12303.987240682,54.864311414913885,7.0
12303.987440682,41.81194430657886,7.01
12303.987640682,38.21297684547227,7.02
12303.987840682,43.74974608988424,7.03
12303.988040682,29.035973930835468,7.04
12303.988240682,44.09628951415934,7.05
12303.988440682,42.89594531946556,7.06
12303.988640682,40.88962241045334,7.07
12303.988840682001,46.9596583098659,7.08
12303.989040682,36.417742861018986,7.09
12303.989240682,42.21639097094964,7.1
12303.989440682,71.65257015382616,7.11
12303.989640682,64.08803161685394,7.12
12303.989840682,60.267357050961586,7.13
12303.990040682,64.50146315068724,7.14
12303.990240682,50.64674815880306,7.15
12303.990440682,38.09038063929656,7.16
12303.990640682001,41.42992824985481,7.17
12303.990840682,37.84766905904229,7.18
12303.991040682,66.17110221777565,7.19
12303.991240682,47.025638552199865,7.2
12303.991440682,50.030814057287515,7.21
12303.991640682,57.37847900967587,7.22
12303.991840682,56.425493962396324,7.23
12303.992040682,45.33693056573206,7.24
12303.992240682,46.447874008133816,7.25
12303.992440682001,35.92385878721602,7.26
12303.992640682,61.4494054709764,7.27
12303.992840682,62.076677611785655,7.28
12303.993040682,58.619555492414676,7.29
12303.993240682,16.430458839606608,7.3
12303.993440682,70.33059075137491,7.31
