t;force_n;position_mm
4372.5406549750005;103.86093000249068;1.7617617617617618
4372.542654975;64.9299736705661;1.7817817817817818
4372.544654975;154.04848496616464;1.8018018018018018
4372.546654975;87.41734851090754;1.8218218218218218
4372.548654975;173.21945604869433;1.8418418418418419
4372.550654975;120.67330222350853;1.8618618618618619
4372.552654975;128.77865022212052;1.8818818818818819
4372.554654975;143.63593274126725;1.901901901901902
4372.556654975;125.09679807740903;1.921921921921922
4372.5586549750005;141.7363369169812;1.941941941941942
4372.560654975;177.5936735707828;1.961961961961962
4372.562654975;140.87543089517405;1.981981981981982
4372.564654975;173.80264834748834;2.002002002002002
4372.566654975;178.7679909867422;2.022022022022022
4372.568654975;164.95184243586533;2.042042042042042
4372.570654975;165.38546610145158;2.062062062062062
4372.572654975;170.02583261739693;2.0820820820820822
4372.574654975;174.3708707085758;2.1021021021021022
4372.576654975001;175.83274774981862;2.1221221221221223
4372.578654975;169.79545036610855;2.1421421421421423
4372.5806549750005;197.86745409958175;2.1621621621621623
4372.582654975;189.80302521996333;2.1821821821821823
4372.584654975;195.35421720159036;2.2022022022022023
4372.586654975;169.38606338902224;2.2222222222222223
4372.588654975;141.5818557589422;2.2422422422422423
4372.590654975;139.93765829544375;2.2622622622622623
4372.592654975;163.096119170551;2.2822822822822824
4372.594654975;141.0539292800546;2.3023023023023024
4372.596654975;163.41494349855535;2.3223223223223224
4372.5986549750005;160.4785495113141;2.3423423423423424
4372.600654975;155.39712443122238;2.3623623623623624
4372.602654975;160.8634748937343;2.3823823823823824
4372.604654975;154.56133514038174;2.4024024024024024
4372.606654975;168.4230930308455;2.4224224224224224
4372.608654975;169.18631189456423;2.4424424424424425
4372.610654975;129.0296434677019;2.4624624624624625
4372.612654975;125.78379045326427;2.4824824824824825
4372.614654975;159.26900679998656;2.5025025025025025
4372.6166549750005;129.11620234392365;2.5225225225225225
4372.618654975;109.57839147026829;2.5425425425425425
4372.620654975;118.80665293424983;2.5625625625625625
4372.622654975;104.41385225360085;2.5825825825825826
4372.624654975;101.47695630367497;2.6026026026026026
4372.626654975;112.70331339134877;2.6226226226226226
4372.628654975;66.51052870501476;2.6426426426426426
4372.630654975;75.26826792148313;2.6626626626626626
4372.632654975;55.85185351935075;2.6826826826826826
4372.634654975001;67.57630162746341;2.7027027027027026
4372.636654975;70.01486624132234;2.7227227227227226
4372.6386549750005;31.90076868295614;2.7427427427427427
4372.640654975;71.94603157414275;2.7627627627627627
4372.642654975;25.83003639268921;2.7827827827827827
4372.644654975;23.272819110777917;2.8028028028028027
4372.646654975;38.50352080201418;2.8228228228228227
4372.648654975;67.43378125268886;2.8428428428428427
4372.650654975;27.49097337963798;2.8628628628628627
4372.652654975;9.360486343040208;2.8828828828828827
4372.654654975;64.97462961082117;2.9029029029029028
4372.6566549750005;37.947629170885435;2.9229229229229228
4372.658654975;32.07751980203993;2.942942942942943
4372.660654975;31.160642465440375;2.962962962962963
4372.662654975;21.131475986964006;2.982982982982983
4372.664654975;42.441521795575326;3.003003003003003
4372.666654975;70.35557463350652;3.023023023023023
4372.668654975;52.245945339468435;3.043043043043043
4372.670654975;24.947999102031602;3.063063063063063
4372.672654975;83.0205002307211;3.083083083083083
4372.6746549750005;39.94598806686875;3.103103103103103
4372.676654975;75.27297892956165;3.123123123123123
4372.678654975;35.41307301657271;3.1431431431431434
4372.680654975;95.55539803546972;3.1631631631631634
4372.682654975;64.94831888746421;3.1831831831831834
4372.684654975;56.84084675036213;3.2032032032032034
4372.686654975;90.48746546018839;3.2232232232232234
4372.688654975;90.87914925309599;3.2432432432432434
4372.690654975;101.97856648929833;3.2632632632632634
4372.692654975001;98.53499505757965;3.2832832832832834
4372.694654975;99.12694050209375;3.3033033033033035
4372.6966549750005;115.10078228732083;3.3233233233233235
4372.698654975;124.96552320816203;3.3433433433433435
4372.700654975;129.25101573205865;3.3633633633633635
4372.702654975;99.83192874411502;3.3833833833833835
4372.704654975;123.69459809379313;3.4034034034034035
4372.706654975;107.99495757784729;3.4234234234234235
4372.708654975;160.54118662314104;3.4434434434434436
4372.710654975;130.82883572071464;3.4634634634634636
4372.712654975;191.18762621365988;3.4834834834834836
4372.7146549750005;177.62941225909648;3.5035035035035036
4372.716654975;192.2731548558749;3.5235235235235236
4372.718654975;149.79604208214843;3.5435435435435436
4372.720654975;209.7860145946815;3.5635635635635636
4372.722654975;211.15924978160447;3.5835835835835836
4372.724654975;171.0935286496427;3.6036036036036037
4372.726654975;214.3663737875362;3.6236236236236237
4372.728654975;224.75515143793461;3.6436436436436437
4372.730654975;210.45730976607524;3.6636636636636637
4372.7326549750005;196.95650092525437;3.6836836836836837
4372.734654975;208.50248737146148;3.7037037037037037
4372.736654975;218.574899761773;3.7237237237237237
4372.738654975;224.58725671440212;3.7437437437437437
4372.740654975;257.9094909179868;3.7637637637637638
4372.742654975;250.65133965824782;3.7837837837837838
4372.744654975;197.6184539488765;3.803803803803804
4372.746654975;212.3736829889864;3.823823823823824
4372.748654975;230.36288075356134;3.843843843843844
4372.7506549750005;229.33465547874795;3.863863863863864
4372.752654975;221.03620828664208;3.883883883883884
4372.754654975;255.52613275748513;3.903903903903904
4372.756654975;240.4340992045939;3.923923923923924
4372.758654975;235.2396414357944;3.943943943943944
4372.760654975;235.33927225536576;3.963963963963964
4372.762654975;242.6608064604059;3.983983983983984
4372.764654975;241.2110269690071;4.004004004004004
4372.766654975;190.93566679164923;4.024024024024024
4372.768654975001;234.3359839486409;4.044044044044044
4372.770654975;233.51445748583942;4.064064064064064
4372.7726549750005;209.54998600734297;4.084084084084084
4372.774654975;222.2385335953617;4.104104104104104
4372.776654975;222.88739495622815;4.124124124124124
4372.778654975;207.30280491291205;4.1441441441441444
4372.780654975;200.2133701407541;4.1641641641641645
4372.782654975;198.1350067606088;4.1841841841841845
4372.784654975;150.45415083278087;4.2042042042042045
4372.786654975;174.17067848897702;4.2242242242242245
4372.788654975;149.77883858717183;4.2442442442442445
4372.7906549750005;197.895370562587;4.2642642642642645
4372.792654975;143.07652359566842;4.2842842842842845
4372.794654975;177.07871743812356;4.3043043043043046
4372.796654975;139.34584949601447;4.324324324324325
4372.798654975;149.1795084666335;4.344344344344345
4372.800654975;131.37686438480978;4.364364364364365
4372.802654975;121.78405997465042;4.384384384384385
4372.804654975;132.07598687852357;4.404404404404405
4372.806654975;134.83628007675475;4.424424424424425
4372.8086549750005;127.16818004567499;4.444444444444445
4372.810654975;122.93891406954526;4.464464464464465
4372.812654975;106.2562682441414;4.484484484484485
4372.814654975;102.89008320191078;4.504504504504505
4372.816654975;148.999185493519;4.524524524524525
4372.818654975;74.63556845819691;4.544544544544545
4372.820654975;99.74451195192864;4.564564564564565
4372.822654975;122.1904809234591;4.584584584584585
4372.824654975;60.350850077068;4.604604604604605
4372.826654975001;99.3281188607429;4.624624624624625
4372.828654975;90.74292526727278;4.644644644644645
4372.8306549750005;85.58743543143585;4.664664664664665
4372.832654975;65.6670817386584;4.684684684684685
4372.834654975;103.03049304918488;4.704704704704705
4372.836654975;81.85406241112734;4.724724724724725
4372.838654975;116.27903638223248;4.744744744744745
4372.840654975;137.09842218670974;4.764764764764765
4372.842654975;63.770853599611584;4.784784784784785
4372.844654975;131.47726124702183;4.804804804804805
4372.846654975;126.81514349525226;4.824824824824825
4372.8486549750005;106.26648654929579;4.844844844844845
4372.850654975;113.92456337442157;4.864864864864865
4372.852654975;115.55082955410471;4.884884884884885
4372.854654975;153.78118392409965;4.904904904904905
4372.856654975;184.76418226089567;4.924924924924925
4372.858654975;147.70392504094917;4.944944944944945
4372.860654975;155.1672289722786;4.964964964964965
4372.862654975;186.2204152051172;4.984984984984985
4372.864654975;162.78345976112342;5.005005005005005
4372.8666549750005;188.0051816736323;5.025025025025025
4372.868654975;214.54957212430097;5.045045045045045
4372.870654975;182.1905269874441;5.065065065065065
4372.872654975;186.8263378560899;5.085085085085085
4372.874654975;239.92300187589714;5.105105105105105
4372.876654975;229.44001966897284;5.125125125125125
4372.878654975;141.7076932041765;5.145145145145145
4372.880654975;218.23665038168804;5.165165165165165
4372.882654975;222.81280152437148;5.185185185185185
4372.884654975001;219.11138897912997;5.205205205205205
4372.886654975;245.27404683352216;5.225225225225225
4372.8886549750005;270.28140991462163;5.245245245245245
4372.890654975;234.93101809548025;5.265265265265265
4372.892654975;270.14455407196425;5.285285285285285
4372.894654975;224.95346760719877;5.305305305305305
4372.896654975;307.18644411688854;5.325325325325325
4372.898654975;282.54286763438415;5.345345345345345
4372.900654975;312.6804999802947;5.365365365365365
4372.902654975;245.67370799316726;5.385385385385385
4372.904654975;291.2400935294332;5.405405405405405
4372.9066549750005;279.9459059018713;5.425425425425425
4372.908654975;286.40212021441266;5.445445445445445
4372.910654975;336.26105954449827;5.465465465465465
4372.912654975;286.2687726758879;5.485485485485485
4372.914654975;303.44471499019755;5.505505505505505
4372.916654975;289.5114192779637;5.525525525525525
4372.918654975;310.2836619239397;5.545545545545545
4372.920654975;274.0498180424743;5.565565565565565
4372.922654975;305.40324070821305;5.585585585585585
4372.9246549750005;290.92302635921226;5.605605605605605
4372.926654975;288.0055179148769;5.625625625625625
4372.928654975;291.9080015174127;5.645645645645645
4372.930654975;290.23926987591955;5.665665665665665
4372.932654975;284.33464721043543;5.685685685685685
4372.934654975;279.1711068179526;5.7057057057057055
4372.936654975;319.49878830576444;5.7257257257257255
4372.938654975;307.0731749563867;5.7457457457457455
4372.940654975;279.94826237542986;5.7657657657657655
4372.942654975001;297.3154725593315;5.7857857857857855
4372.944654975;255.6413525587723;5.8058058058058055
4372.9466549750005;243.3033840695802;5.8258258258258255
4372.948654975;301.0105033852892;5.8458458458458455
4372.950654975;267.0016231031205;5.865865865865866
4372.952654975;283.53561378432954;5.885885885885886
4372.954654975;209.55519264087272;5.905905905905906
4372.956654975;275.9137218698065;5.925925925925926
4372.958654975;213.96883742516573;5.945945945945946
4372.960654975;223.64294767514482;5.965965965965966
4372.962654975;216.8111607984105;5.985985985985986
4372.9646549750005;242.01296069268014;6.006006006006006
4372.966654975;211.2670397096551;6.026026026026026
4372.968654975;170.08379387286206;6.046046046046046
4372.970654975;202.02046588056072;6.066066066066066
4372.972654975;218.6910001773768;6.086086086086086
4372.974654975;190.813052505486;6.106106106106106
4372.976654975;199.16558603124366;6.126126126126126
4372.978654975;175.07415727580633;6.146146146146146
4372.980654975;202.19610216512717;6.166166166166166
4372.9826549750005;210.9288340693619;6.186186186186186
4372.984654975;192.43845895098644;6.206206206206206
4372.986654975;196.1561011092557;6.226226226226226
4372.988654975;219.90693367457823;6.246246246246246
4372.990654975;174.0590857465856;6.266266266266267
4372.992654975;189.0166051065293;6.286286286286287
4372.994654975;200.03223115810016;6.306306306306307
4372.996654975;204.33604919510987;6.326326326326327
4372.998654975;189.6849682302527;6.346346346346347
4373.0006549750005;190.63763207662055;6.366366366366367
4373.002654975;217.49825138087152;6.386386386386387
4373.004654975;181.70329480585;6.406406406406407
4373.006654975;202.36377779816004;6.426426426426427
4373.008654975;235.14698889365934;6.446446446446447
4373.010654975;235.1400698375701;6.466466466466467
4373.012654975;180.102035369687;6.486486486486487
4373.014654975;252.6403108618704;6.506506506506507
4373.016654975;232.8852405325103;6.526526526526527
4373.018654975001;223.27973545213445;6.546546546546547
4373.020654975;253.8309806853929;6.566566566566567
4373.0226549750005;256.393744161174;6.586586586586587
4373.024654975;268.3347920269687;6.606606606606607
4373.026654975;292.9866470170424;6.626626626626627
4373.028654975;299.1570163436266;6.646646646646647
4373.030654975;298.3620374486577;6.666666666666667
4373.032654975;375.9778476153921;6.686686686686687
4373.034654975;317.0801209664406;6.706706706706707
4373.036654975;329.6528890670677;6.726726726726727
4373.038654975;353.7662160758149;6.746746746746747
4373.0406549750005;335.71390723445734;6.766766766766767
4373.042654975;366.81103736751436;6.786786786786787
4373.044654975;374.75449584318267;6.806806806806807
4373.046654975;430.802483632021;6.826826826826827
4373.048654975;400.96625288814505;6.846846846846847
4373.050654975;376.2989270747775;6.866866866866867
4373.052654975;449.4799167888409;6.886886886886887
4373.054654975;455.3068878825533;6.906906906906907
4373.056654975;448.7964353129396;6.926926926926927
4373.0586549750005;491.72777232830197;6.946946946946947
4373.060654975;470.5603592099232;6.966966966966967
4373.062654975;505.6775967743664;6.986986986986987
4373.064654975;495.14608200544126;7.007007007007007
4373.066654975;527.9123728969369;7.027027027027027
4373.068654975;507.21206940884156;7.047047047047047
4373.070654975;573.3943991394422;7.067067067067067
4373.072654975;541.1813784642013;7.087087087087087
4373.074654975;542.1834455293035;7.107107107107107
4373.076654975001;585.5611667697103;7.127127127127127
4373.078654975;614.4315725641203;7.147147147147147
4373.0806549750005;567.2902502232834;7.167167167167167
4373.082654975;600.3692453999919;7.187187187187187
4373.084654975;563.9748564924855;7.207207207207207
4373.086654975;619.2984586084151;7.227227227227227
4373.088654975;554.5981834904294;7.247247247247247
4373.090654975;619.8353952832234;7.267267267267267
4373.092654975;587.6621395159078;7.287287287287287
4373.094654975;577.4295653519781;7.307307307307307
4373.096654975;597.6446592042768;7.327327327327327
4373.0986549750005;627.5609498486506;7.347347347347347
4373.100654975;629.6496313807728;7.367367367367367
4373.102654975;606.7715827444034;7.387387387387387
4373.104654975;616.8522823066758;7.407407407407407
4373.106654975;682.9888060281975;7.4274274274274275
4373.108654975;643.2213659066331;7.4474474474474475
4373.110654975;658.8693389470887;7.4674674674674675
4373.112654975;646.9857580395185;7.4874874874874875
4373.114654975;635.0364837110612;7.5075075075075075
4373.1166549750005;665.3828139977019;7.5275275275275275
4373.118654975;652.1891548538963;7.5475475475475475
4373.120654975;663.3409345952384;7.5675675675675675
4373.122654975;642.1543864443956;7.587587587587588
4373.124654975;650.2096279154465;7.607607607607608
4373.126654975;645.7417765655721;7.627627627627628
4373.128654975;671.2197606417832;7.647647647647648
4373.130654975;666.8771085289875;7.667667667667668
4373.132654975;622.8765854484803;7.687687687687688
4373.134654975001;677.0115653111194;7.707707707707708
4373.136654975;646.9553770678754;7.727727727727728
4373.1386549750005;666.5846627023575;7.747747747747748
4373.140654975;691.7238179612442;7.767767767767768
4373.142654975;645.6303440238072;7.787787787787788
4373.144654975;677.3162658832092;7.807807807807808
4373.146654975;657.2083830618989;7.827827827827828
4373.148654975;656.0129648571319;7.847847847847848
4373.150654975;674.4740751197148;7.867867867867868
4373.152654975;696.0621977633809;7.887887887887888
4373.154654975;671.9245125424062;7.907907907907908
4373.1566549750005;680.8389398400037;7.927927927927928
4373.158654975;676.6729482695896;7.947947947947948
4373.160654975;718.8145244570425;7.967967967967968
4373.162654975;686.3096847082314;7.987987987987988
4373.164654975;721.1127953532535;8.008008008008009
4373.166654975;741.0072070608331;8.028028028028029
4373.168654975;751.1896388023594;8.048048048048049
4373.170654975;774.9708305253699;8.068068068068069
4373.172654975;785.4475173984637;8.088088088088089
4373.1746549750005;747.8293728834562;8.108108108108109
4373.176654975;719.7703757303715;8.128128128128129
4373.178654975;789.3797703371926;8.148148148148149
4373.180654975;791.2087829491817;8.168168168168169
4373.182654975;814.4590061649626;8.188188188188189
4373.184654975;807.7921068730168;8.208208208208209
4373.186654975;831.8632273880944;8.228228228228229
4373.188654975;767.9855443381939;8.248248248248249
4373.190654975;845.9925890387694;8.268268268268269
4373.192654975001;813.9912443000737;8.288288288288289
4373.194654975;851.8156053122242;8.308308308308309
4373.1966549750005;887.0552249245155;8.328328328328329
4373.198654975;902.5830430251234;8.348348348348349
4373.200654975;976.1955557928462;8.368368368368369
4373.202654975;908.6293105953353;8.388388388388389
4373.204654975;920.4474929482942;8.408408408408409
4373.206654975;955.5773235001578;8.428428428428429
4373.208654975;954.9205540126766;8.448448448448449
4373.210654975;1010.1623452324112;8.468468468468469
4373.212654975;991.6285339300533;8.488488488488489
4373.2146549750005;1010.6003926444167;8.508508508508509
4373.216654975;1058.9436710908599;8.528528528528529
4373.218654975;1044.69952235508;8.548548548548549
4373.220654975;1063.0601519927227;8.568568568568569
4373.222654975;1116.8962300247217;8.588588588588589
4373.224654975;1108.8936386656899;8.608608608608609
4373.226654975;1077.5409195229545;8.62862862862863
4373.228654975;1147.240535569588;8.64864864864865
4373.230654975;1172.960666297831;8.66866866866867
4373.2326549750005;1141.4922003555605;8.68868868868869
4373.234654975;1120.4167451090702;8.70870870870871
4373.236654975;1190.1218574283287;8.72872872872873
4373.238654975;1191.103183343601;8.74874874874875
4373.240654975;1237.000071880643;8.76876876876877
4373.242654975;1210.869516611106;8.78878878878879
4373.244654975;1267.4487495118594;8.80880880880881
4373.246654975;1248.6214916815256;8.82882882882883
4373.248654975;1287.2201398045233;8.84884884884885
4373.2506549750005;1221.761216437102;8.86886886886887
4373.252654975;1273.4781127413241;8.88888888888889
4373.254654975;1239.667511418243;8.90890890890891
4373.256654975;1321.0261981553635;8.92892892892893
4373.258654975;1279.0267799189687;8.94894894894895
4373.260654975;1339.7278086625765;8.96896896896897
4373.262654975;1312.0638149626845;8.98898898898899
4373.264654975;1331.964504724369;9.00900900900901
4373.266654975;1353.4238814416683;9.02902902902903
4373.268654975001;1376.6375569483182;9.04904904904905
4373.270654975;1324.214451188477;9.06906906906907
4373.2726549750005;1331.3142686336707;9.08908908908909
4373.274654975;1383.2429296221248;9.10910910910911
4373.276654975;1403.1733674633829;9.12912912912913
4373.278654975;1349.4539040807208;9.14914914914915
4373.280654975;1367.3007124936387;9.16916916916917
4373.282654975;1323.61061688544;9.18918918918919
4373.284654975;1356.1103399040915;9.20920920920921
4373.286654975;1418.2913223055461;9.22922922922923
4373.288654975;1427.6344335778506;9.24924924924925
4373.2906549750005;1402.0243214512193;9.26926926926927
4373.292654975;1449.8898003118816;9.28928928928929
4373.294654975;1474.4366182969466;9.30930930930931
4373.296654975;1362.5283615707986;9.32932932932933
4373.298654975;1343.2262326264113;9.34934934934935
4373.300654975;1384.9044801422485;9.36936936936937
4373.302654975;1364.3762577547807;9.38938938938939
4373.304654975;1462.1791343472717;9.40940940940941
4373.306654975;1475.27646651815;9.42942942942943
4373.3086549750005;1433.6409945846242;9.44944944944945
4373.310654975;1451.586588384982;9.46946946946947
4373.312654975;1446.3831742011844;9.48948948948949
4373.314654975;1468.851394102236;9.50950950950951
4373.316654975;1438.1539941386714;9.52952952952953
4373.318654975;1486.5857975396107;9.54954954954955
4373.320654975;1428.6027269550125;9.56956956956957
4373.322654975;1500.0997284611383;9.58958958958959
4373.324654975;1498.9097929172046;9.60960960960961
4373.326654975001;1438.6731833218714;9.62962962962963
4373.328654975;1478.3385437333675;9.64964964964965
4373.3306549750005;1488.839915132985;9.66966966966967
4373.332654975;1530.3450205666109;9.68968968968969
4373.334654975;1503.5422663381362;9.70970970970971
4373.336654975;1609.9054603036352;9.72972972972973
4373.338654975;1539.0806491740216;9.74974974974975
4373.340654975;1536.6188505061684;9.76976976976977
4373.342654975;1556.0690619530028;9.78978978978979
4373.344654975;1561.4741025419096;9.80980980980981
4373.346654975;1560.995628416869;9.82982982982983
4373.3486549750005;1543.5398323148347;9.84984984984985
4373.350654975;1639.3677095050214;9.86986986986987
4373.352654975;1691.473074457699;9.88988988988989
4373.354654975;1630.7214508876318;9.90990990990991
4373.356654975;1588.3140051229257;9.92992992992993
4373.358654975;1647.2912015509157;9.94994994994995
4373.360654975;1657.3909065019964;9.96996996996997
4373.362654975;1732.8880487663012;9.98998998998999
4373.364654975;1757.7718590395539;10.01001001001001
4373.3666549750005;1720.9262925263045;10.03003003003003
4373.368654975;1724.4077446686097;10.05005005005005
4373.370654975;1762.7204056839958;10.07007007007007
4373.372654975;1767.3158923705187;10.09009009009009
4373.374654975;1800.2868706152105;10.11011011011011
4373.376654975;1841.5498167274795;10.13013013013013
4373.378654975;1861.1951403747642;10.15015015015015
4373.380654975;1891.1350547371517;10.17017017017017
4373.382654975;1907.8916172599645;10.19019019019019
4373.384654975001;1863.6953497560905;10.21021021021021
4373.386654975;1921.3838382319877;10.23023023023023
4373.3886549750005;1977.006797892846;10.25025025025025
4373.390654975;1953.245155227033;10.27027027027027
4373.392654975;1945.7882040303134;10.29029029029029
4373.394654975;1894.8064690427977;10.31031031031031
4373.396654975;2039.299749731247;10.33033033033033
4373.398654975;2065.871093160673;10.35035035035035
4373.400654975;2059.565632884076;10.37037037037037
4373.402654975;2060.134793572842;10.39039039039039
4373.404654975;2077.5488688236915;10.41041041041041
4373.4066549750005;2031.1108195725742;10.43043043043043
4373.408654975;2044.9038034467662;10.45045045045045
4373.410654975;2058.357911723816;10.47047047047047
4373.412654975;2141.294670905229;10.49049049049049
4373.414654975;2167.2676655079986;10.51051051051051
4373.416654975;2168.7143061257834;10.53053053053053
4373.418654975;2131.7592156085952;10.55055055055055
4373.420654975;2161.2848443152716;10.57057057057057
4373.422654975;2299.5750069290125;10.59059059059059
4373.4246549750005;2253.106271281402;10.61061061061061
4373.426654975;2159.330434948698;10.63063063063063
4373.428654975;2270.5167603038003;10.65065065065065
4373.430654975;2181.304857567157;10.67067067067067
4373.432654975;2297.4262406438575;10.69069069069069
4373.434654975;2227.425747970301;10.71071071071071
4373.436654975;2321.6515152516945;10.73073073073073
4373.438654975;2260.569679276376;10.75075075075075
4373.440654975;2309.590859375868;10.77077077077077
4373.442654975001;2360.5992409593873;10.79079079079079
4373.444654975;2280.6628768349437;10.81081081081081
4373.4466549750005;2258.41774943537;10.83083083083083
4373.448654975;2246.371504854567;10.85085085085085
4373.450654975;2392.599131257847;10.87087087087087
4373.452654975;2408.5972239280263;10.89089089089089
4373.454654975;2377.1582416043816;10.91091091091091
4373.456654975;2334.121330994703;10.93093093093093
4373.458654975;2360.249925123969;10.95095095095095
4373.460654975;2356.7119735562956;10.97097097097097
4373.462654975;2317.832416763014;10.99099099099099
4373.4646549750005;2268.444483766135;11.01101101101101
4373.466654975;2388.952416024127;11.03103103103103
4373.468654975;2266.474711499306;11.05105105105105
4373.470654975;2352.322120151266;11.07107107107107
4373.472654975;2385.257280427644;11.09109109109109
4373.474654975;2359.2604981172544;11.11111111111111
4373.476654975;2481.822192873367;11.13113113113113
4373.478654975;2424.5102288028424;11.15115115115115
4373.480654975;2424.863914407561;11.17117117117117
4373.4826549750005;2388.1610373996464;11.19119119119119
4373.484654975;2416.8184198121266;11.21121121121121
4373.486654975;2408.084553634321;11.23123123123123
4373.488654975;2469.6550434741066;11.25125125125125
4373.490654975;2432.676969675725;11.27127127127127
4373.492654975;2536.9815915204385;11.29129129129129
4373.494654975;2534.747130574514;11.31131131131131
4373.496654975;2512.9502763976693;11.33133133133133
4373.498654975;2420.662393895375;11.35135135135135
4373.5006549750005;2516.2653077402383;11.37137137137137
4373.502654975;2542.0604720420624;11.391391391391391
4373.504654975;2602.655052228423;11.411411411411411
4373.506654975;2590.538258422387;11.431431431431431
4373.508654975;2558.956128022278;11.451451451451451
4373.510654975;2547.40333517028;11.471471471471471
4373.512654975;2520.23140309136;11.491491491491491
4373.514654975;2576.058744109957;11.511511511511511
4373.516654975;2564.4212534384865;11.531531531531531
4373.518654975001;2582.17571974334;11.551551551551551
4373.520654975;2592.678825106075;11.571571571571571
4373.5226549750005;2720.2741667634605;11.591591591591591
4373.524654975;2632.7129064531628;11.611611611611611
4373.526654975;2795.7797478798457;11.631631631631631
4373.528654975;2661.017668767606;11.651651651651651
4373.530654975;2698.969734242005;11.671671671671671
4373.532654975;2738.7257159225287;11.691691691691691
4373.534654975;2739.5209619977504;11.711711711711711
4373.536654975;2813.922582735408;11.731731731731731
4373.538654975;2772.7668173053085;11.751751751751751
4373.5406549750005;2848.6553514922534;11.771771771771771
4373.542654975;2817.098621709153;11.791791791791791
4373.544654975;2881.766379690176;11.811811811811811
