time_s,force_n,position_mm
12544.088458718,67.17768521077838,2.76
12544.088658718,67.20935187797681,2.77
12544.088858718,43.00181619775954,2.78
12544.089058718,61.966254596446014,2.79
12544.089258718,53.18102428628107,2.8
12544.089458718001,74.29393350978285,2.81
12544.089658718,29.767374729770097,2.82
12544.089858718,56.08697342057252,2.83
12544.090058718,66.07073975138401,2.84
12544.090258718,37.142082541648016,2.85
12544.090458718,34.0727768958084,2.86
12544.090658718,55.01402356677133,2.87
12544.090858718,69.0094272185671,2.88
12544.091058718,55.14462878187757,2.89
12544.091258718001,57.06144827841304,2.9
12544.091458718,42.711487542267,2.91
12544.091658718,41.06814598344116,2.92
12544.091858718,55.645641024115136,2.93
12544.092058718,87.141838751911,2.94
12544.092258718,72.91183911096843,2.95
12544.092458718,55.268596886507964,2.96
12544.092658718,56.10522148057374,2.97
12544.092858718,51.45427524916567,2.98
12544.093058718001,57.179121986312936,2.99
12544.093258718,39.23452132939202,3.0
12544.093458718,47.7875489533705,3.01
12544.093658718,67.97051008413156,3.02
12544.093858718,40.3986656039146,3.03
12544.094058718,52.196399957329106,3.04
12544.094258718,56.532153427614176,3.05
12544.094458718,64.10241523348304,3.06
12544.094658718,44.63613011140093,3.07
12544.094858718001,53.31302808398361,3.08
12544.095058718,36.683786728742675,3.09
12544.095258718,35.9094058454005,3.1
12544.095458718,73.63202080650383,3.11
12544.095658718,55.66640586694763,3.12
12544.095858718,37.325728051219365,3.13
12544.096058718,50.27237643109745,3.14
12544.096258718,57.02810990818887,3.15
12544.096458718,38.11048652738016,3.16
12544.096658718,32.28917950172804,3.17
12544.096858718,57.018952745199684,3.18
12544.097058718,59.45067413744273,3.19
12544.097258718,57.37777865625688,3.2
12544.097458718,71.91426350710421,3.21
12544.097658718,56.938534413768046,3.22
12544.097858718,30.21731978540728,3.23
12544.098058718,60.24789993300234,3.24
12544.098258718,51.07878543742169,3.25
12544.098458718,37.52539088838048,3.26
12544.098658718,41.842425625984866,3.27
12544.098858718,48.81103087742279,3.28
12544.099058718,46.19498253723765,3.29
12544.099258718,58.90113128340664,3.3
12544.099458718,53.5075653459297,3.31
12544.099658718,53.26172959116308,3.32
12544.099858718,59.855157439294736,3.33
12544.100058718,77.65057617502478,3.34
12544.100258718,83.49845984529375,3.35
12544.100458718,60.10819241923542,3.36
12544.100658718,78.22664440906232,3.37
12544.100858718,32.39874264640969,3.38
12544.101058718,38.75382213717576,3.39
12544.101258718,86.62760388047815,3.4
12544.101458718,42.02977167553213,3.41
12544.101658718,28.709283647598923,3.42
12544.101858718,28.64860869189613,3.43
12544.102058718,21.974323074824564,3.44
12544.102258718,61.207715586890664,3.45
12544.102458718,46.78770130454474,3.46
12544.102658718,56.78155854455732,3.47
12544.102858718,64.16446556535888,3.48
12544.103058718,41.026238934900704,3.49
12544.103258718,39.436267299070245,3.5
12544.103458718,50.03940930565708,3.51
12544.103658718,53.360211825726765,3.52
12544.103858718,47.071491194081304,3.53
12544.104058718,40.84939703422636,3.54
12544.104258718,42.875280054238466,3.55
12544.104458718,71.37565933058532,3.56
12544.104658718,50.52966735400395,3.57
12544.104858718,49.093145089190266,3.58
12544.105058718,64.34457756409273,3.59
12544.105258718,42.01390864887941,3.6
12544.105458718,39.40577878414027,3.61
12544.105658718,32.453814932973515,3.62
12544.105858718,66.33436520117691,3.63
12544.106058718,37.52809030167128,3.64
12544.106258718,35.56337402592197,3.65
12544.106458718,65.21901521711592,3.66
12544.106658718,70.3449205268456,3.67
12544.106858718,56.44094589878579,3.68
12544.107058718,48.23021215897845,3.69
12544.107258718,33.63768376072598,3.7
12544.107458718,39.6979836520882,3.71
12544.107658718,81.21234074841787,3.72
12544.107858718,59.62737615083368,3.73
12544.108058718,48.59006558782439,3.74
12544.108258718,38.958719386715984,3.75
12544.108458718,57.7909040586552,3.76
12544.108658718,38.7642487556407,3.77
12544.108858718,60.06480625591259,3.78
12544.109058718,54.26652478093931,3.79
12544.109258718,54.73904427047476,3.8
12544.109458718,41.00382799604325,3.81
12544.109658718,83.69371696362413,3.82
12544.109858718,32.663832995565954,3.83
12544.110058718,79.44867558009628,3.84
12544.110258718,69.06384218745558,3.85
12544.110458718,32.99519182314749,3.86
12544.110658718,78.57446616440735,3.87
12544.110858718,54.69790431322419,3.88
12544.111058718,38.97518090353599,3.89
12544.111258718,48.447833545967256,3.9
12544.111458718,50.61372380654244,3.91
12544.111658718,48.39447008525923,3.92
12544.111858718,34.44161860690703,3.93
12544.112058718,65.4906716862006,3.94
12544.112258718,73.05900085581234,3.95
12544.112458718,46.77862433891077,3.96
12544.112658718,89.89473123456958,3.97
12544.112858718,42.09142414872395,3.98
12544.113058718,57.99709209068622,3.99
12544.113258718,48.238055382753004,4.0
12544.113458718,20.380993704006855,4.01
12544.113658718,46.1024164634378,4.02
12544.113858718,51.1929746237368,4.03
12544.114058718,61.38236325043701,4.04
12544.114258718,51.16788217329714,4.05
12544.114458718,67.98594345759753,4.06
12544.114658718,63.490848172438376,4.07
12544.114858718,35.28814130955642,4.08
12544.115058718,64.35891228036112,4.09
12544.115258718,52.05667595333485,4.1
12544.115458718,36.291551310108865,4.11
12544.115658718,42.77173787724307,4.12
12544.115858718,65.81859121352845,4.13
12544.116058718,66.81761889003158,4.14
12544.116258718,65.09058558752629,4.15
12544.116458718,34.611933405614145,4.16
12544.116658718,42.434972396525964,4.17
12544.116858718,80.99427921975304,4.18
12544.117058718,66.98178542614855,4.19
12544.117258718,28.382146048108897,4.2
12544.117458718,54.83813646857007,4.21
12544.117658718,32.528799321681205,4.22
12544.117858718,43.285929716297396,4.23
12544.118058718,40.03195004659787,4.24
12544.118258718,71.26069863877619,4.25
12544.118458718,28.777506399440355,4.26
12544.118658718,66.7536749267711,4.27
12544.118858718,70.77507124367858,4.28
12544.119058718,31.926034153622656,4.29
12544.119258718,57.556958246196906,4.3
12544.119458718,55.645809391991804,4.31
12544.119658718,62.16441520155213,4.32
12544.119858718,46.40171641242241,4.33
12544.120058718,51.702052195631104,4.34
12544.120258718,63.18008084823403,4.35
12544.120458718,48.086480002280005,4.36
12544.120658718,62.35731170779495,4.37
12544.120858718,90.78965008577143,4.38
12544.121058718,42.949182729357986,4.39
12544.121258718,37.723445416836114,4.4
12544.121458718,29.77153866761658,4.41
12544.121658718,46.54262699271989,4.42
12544.121858718,24.84812027113068,4.43
12544.122058718,48.0943695410689,4.44
12544.122258718,49.431292565718564,4.45
12544.122458718,56.634142153841566,4.46
12544.122658718,53.54513281813006,4.47
12544.122858718,35.40237345523385,4.48
12544.123058718,53.80293021585594,4.49
12544.123258718,55.92666893075615,4.5
12544.123458718,26.935753450214676,4.51
12544.123658718,24.62911564211498,4.52
12544.123858718,31.65844514900746,4.53
12544.124058718,31.862470050056018,4.54
12544.124258718,68.92145717396048,4.55
12544.124458718,67.49997598790091,4.56
12544.124658718,30.21149125089426,4.57
12544.124858718,18.864764068257777,4.58
12544.125058718,40.929889958019814,4.59
12544.125258718,67.17352565280214,4.6
12544.125458718,40.658691675978844,4.61
12544.125658718,47.78570395372042,4.62
12544.125858718,44.116751877891176,4.63
12544.126058718,84.86594233310564,4.64
12544.126258718,36.107674352974755,4.65
12544.126458718,56.27457630248571,4.66
12544.126658718,47.75285192137353,4.67
12544.126858718,25.891049012533824,4.68
12544.127058718,28.587630568312388,4.69
12544.127258718,71.8739782830418,4.7
12544.127458718,45.767918797571426,4.71
12544.127658718,16.03138849973282,4.72
12544.127858718,42.88435624410865,4.73
12544.128058718,58.87755787142018,4.74
12544.128258718,54.74851838088409,4.75
12544.128458718,70.70929640712737,4.76
12544.128658718,43.06940405724529,4.77
12544.128858718,75.04930491097022,4.78
12544.129058718,69.47699568444557,4.79
12544.129258718,62.106341528512374,4.8
12544.129458718,39.001124822530436,4.81
12544.129658718,82.26268538875598,4.82
12544.129858718,54.8731004344031,4.83
12544.130058718,48.07218218674718,4.84
12544.130258718,66.50678824917384,4.85
12544.130458718,49.0985118217415,4.86
12544.130658718,45.137507234949105,4.87
12544.130858718,87.57230921773228,4.88
12544.131058718,37.653686512999855,4.89
12544.131258718,43.790462372842235,4.9
12544.131458718,38.43745717530795,4.91
12544.131658718,74.37378678140766,4.92
12544.131858718,50.74414357673301,4.93
12544.132058718,68.31220499923701,4.94
12544.132258718,65.40822067994694,4.95
12544.132458718,33.37141261111077,4.96
12544.132658718,48.967122902954344,4.97
12544.132858718,46.591316620705804,4.98
12544.133058718,31.42732994487582,4.99
12544.133258718,64.29096528304858,5.0
12544.133458718,46.34481172073067,5.01
12544.133658718,40.29153548417069,5.02
12544.133858718,41.55589676576059,5.03
12544.134058718,51.52352764666574,5.04
12544.134258718,61.33513719220244,5.05
12544.134458718,36.98936633624285,5.06
12544.134658718,58.40022891262477,5.07
12544.134858718,50.102344146172456,5.08
12544.135058718,62.2438347669293,5.09
12544.135258718,56.27562537904744,5.1
12544.135458718,24.328550426129965,5.11
12544.135658718,65.46945276633795,5.12
12544.135858718,76.7342029399403,5.13
12544.136058718,69.20245524037956,5.14
12544.136258718,44.85066218569656,5.15
12544.136458718,65.89942699442433,5.16
12544.136658718,17.93433848310358,5.17
12544.136858718,68.10908215726316,5.18
12544.137058718,63.3201451916121,5.19
12544.137258718,69.76750584006237,5.2
12544.137458718,44.724944066314556,5.21
12544.137658718,32.96370655455284,5.22
12544.137858718,35.81210977408447,5.23
12544.138058718,42.64230136661413,5.24
12544.138258718,62.130152602737596,5.25
12544.138458718,63.66088652359746,5.26
12544.138658718,33.40383142734595,5.27
12544.138858718,32.43281966999325,5.28
12544.139058718,34.83328530890583,5.29
12544.139258718,53.49058300670611,5.3
12544.139458718,95.61482970641975,5.31
12544.139658718,60.98189642881354,5.32
12544.139858718,51.14234484844116,5.33
12544.140058718,42.34282412426395,5.34
12544.140258718,47.51573939164086,5.35
12544.140458718,45.90155647688049,5.36
12544.140658718,30.25519975154282,5.37
12544.140858718,35.743091049789214,5.38
12544.141058718,49.12019513000204,5.39
12544.141258718,53.83709797556151,5.4
12544.141458718,49.784967206725305,5.41
12544.141658718,27.648979871430754,5.42
12544.141858718,29.78279170364198,5.43
12544.142058718,63.42265329668169,5.44
12544.142258718,56.80998015849522,5.45
12544.142458718,51.04998505092267,5.46
12544.142658718,20.388141232102825,5.47
12544.142858718,63.52405195389639,5.48
12544.143058718,58.18458779810158,5.49
12544.143258718,71.70577579636297,5.5
12544.143458718,85.59900991367415,5.51
12544.143658718,32.91136758211043,5.52
12544.143858718,49.910322811098375,5.53
12544.144058718,65.43427669870903,5.54
12544.144258718,54.813800632303696,5.55
12544.144458718,30.257010416195968,5.56
12544.144658718,51.93328954192445,5.57
12544.144858718,40.058923625904555,5.58
12544.145058718,47.335966989426375,5.59
12544.145258718,56.67607573098017,5.6
12544.145458718,68.35057135475374,5.61
12544.145658718,58.54072491238954,5.62
12544.145858718,48.166943531242886,5.63
12544.146058718,54.39524094671174,5.64
12544.146258718,44.596010633057915,5.65
12544.146458718,22.313024795778066,5.66
12544.146658718,49.384331235346465,5.67
12544.146858718,53.87681190674073,5.68
12544.147058718,72.36031034908274,5.69
12544.147258718,52.785685824696955,5.7
12544.147458718,37.44239852497097,5.71
12544.147658718,24.85886106581522,5.72
12544.147858718,62.579277540745835,5.73
12544.148058718,22.940872675548977,5.74
12544.148258718,60.17959845641036,5.75
12544.148458718,81.21395789175632,5.76
12544.148658718,67.15626695509782,5.77
12544.148858718,47.3519000115609,5.78
12544.149058718,68.39487783686204,5.79
12544.149258718,40.784290124544356,5.8
12544.149458718,43.61056370806346,5.81
12544.149658718,47.268203000216445,5.82
12544.149858718,59.47111642528488,5.83
12544.150058718,56.534901124632256,5.84
12544.150258718,32.543172340494436,5.85
12544.150458718,53.15700368034383,5.86
12544.150658718,21.673917987767446,5.87
12544.150858718,32.07168497653987,5.88
12544.151058718,26.403584319508013,5.89
12544.151258718,30.36942072930552,5.9
12544.151458718,55.626991021154495,5.91
12544.151658718,45.16651032163983,5.92
12544.151858718,51.32629456195162,5.93
12544.152058718,50.50488304501937,5.94
12544.152258718,59.7817049988526,5.95
12544.152458718,53.22711229636726,5.96
12544.152658718,49.486575025319055,5.97
12544.152858718,55.33892465751754,5.98
12544.153058718,44.95028112977311,5.99
12544.153258718,23.838354288003142,6.0
12544.153458718,71.76826357737257,6.01
12544.153658718,75.34766154925765,6.02
12544.153858718,76.72959666620693,6.03
12544.154058718,60.51831660290144,6.04
12544.154258718,54.0395839417252,6.05
12544.154458718,44.62571760232366,6.06
12544.154658718,54.818284806306785,6.07
12544.154858718,64.48851074882369,6.08
12544.155058718,60.48214636471945,6.09
12544.155258718,29.55347179073613,6.1
12544.155458718,38.49408084881965,6.11
12544.155658718,54.182531183383844,6.12
12544.155858718,79.17756673830493,6.13
12544.156058718,56.07725123910079,6.14
12544.156258718,43.11857344168097,6.15
12544.156458718,58.079265564516305,6.16
12544.156658718,55.437635286907835,6.17
12544.156858718,45.35890536608691,6.18
12544.157058718,35.245802121109755,6.19
12544.157258718,24.327008940400155,6.2
12544.157458718,47.78893472130225,6.21
12544.157658718,15.960388122356115,6.22
12544.157858718,44.55572386689725,6.23
12544.158058718,75.67076954515177,6.24
12544.158258718,46.4943323592266,6.25
12544.158458718,30.172487042963496,6.26
12544.158658718,54.48256779120427,6.27
12544.158858718,47.712455713249526,6.28
12544.159058718,40.89412255009269,6.29
12544.159258718,35.655389499489445,6.3
12544.159458718,51.33114186875335,6.31
12544.159658718,42.391661094472134,6.32
12544.159858718,13.671542096366835,6.33
12544.160058718,45.31505470618511,6.34
12544.160258718,45.53729943006141,6.35
12544.160458718,76.63526085392331,6.36
12544.160658718,33.1752136614182,6.37
12544.160858718,55.360645100860594,6.38
12544.161058718,54.57785251620791,6.39
12544.161258718,61.83944805385336,6.4
12544.161458718,49.41235563125585,6.41
12544.161658718,39.12919095742558,6.42
12544.161858718,56.594390173161436,6.43
12544.162058718,67.14191947353841,6.44
12544.162258718,47.988758349485856,6.45
12544.162458718,48.63431572845886,6.46
12544.162658718,66.55847342635434,6.47
12544.162858718,51.90847776164191,6.48
12544.163058718,26.563319997336038,6.49
12544.163258718,87.52892389271763,6.5
12544.163458718,10.680741056602102,6.51
12544.163658718,20.61117422000348,6.52
12544.163858718,21.091415004155895,6.53
12544.164058718,40.21630052975675,6.54
12544.164258718,71.98682491872901,6.55
12544.164458718,56.282305972025064,6.56
12544.164658718,32.47958697884546,6.57
12544.164858718,66.57060076002428,6.58
12544.165058718,30.89607635286801,6.59
12544.165258718,41.54248569481008,6.6
12544.165458718,75.39455918279553,6.61
12544.165658718,43.60362621295012,6.62
12544.165858718,52.09224730172657,6.63
12544.166058718,36.43151976083925,6.64
12544.166258718,49.241681061083234,6.65
12544.166458718,26.655736526583922,6.66
12544.166658718,82.7814198275704,6.67
12544.166858718,83.70557105840228,6.68
12544.167058718,28.725230572745858,6.69
12544.167258718,51.026236848239144,6.7
12544.167458718,49.29733188210281,6.71
12544.167658718,39.76035201260949,6.72
12544.167858718,32.04504298850452,6.73
12544.168058718,31.05761653465046,6.74
12544.168258718,68.28948253532498,6.75
12544.168458718,37.54278751772438,6.76
12544.168658718,29.45103557648936,6.77
12544.168858718,52.17962963399804,6.78
12544.169058718,6.278947155711826,6.79
12544.169258718,45.802200478504616,6.8
12544.169458718,38.27311446427924,6.81
12544.169658718,79.08884744453076,6.82
12544.169858718,46.22899246483643,6.83
12544.170058718,56.631228384189754,6.84
12544.170258718,42.19907232375934,6.85
12544.170458718,33.6835979436233,6.86
12544.170658718,64.23748787647642,6.87
12544.170858718,43.10005299339843,6.88
12544.171058718,64.48228400919555,6.89
12544.171258718,52.15770253734846,6.9
12544.171458718,51.61625188821279,6.91
12544.171658718,67.4395695199052,6.92
12544.171858718,51.92037815724836,6.93
12544.172058718,34.65423144255982,6.94
12544.172258718,34.98043636936418,6.95
12544.172458718,48.42388707920516,6.96
12544.172658718,62.67577510891468,6.97
12544.172858718,48.34850997438482,6.98
12544.173058718,36.58517530187832,6.99
12544.173258718,38.39773441116285,7.0
12544.173458718,31.063450105939012,7.01
12544.173658718,69.03874577260358,7.02
12544.173858718,24.990218798271016,7.03
12544.174058718,73.18149394893186,7.04
12544.174258718,41.34205794072474,7.05
12544.174458718,31.33247090286831,7.06
12544.174658718,25.566561718600067,7.07
12544.174858718,73.45314566717033,7.08
12544.175058718,44.657700074407856,7.09
12544.175258718,62.33136495512062,7.1
12544.175458718,67.37740790655978,7.11
12544.175658718,52.903290230258236,7.12
12544.175858718,25.78904114005902,7.13
12544.176058718,58.45059289957189,7.14
12544.176258718,20.987376480709916,7.15
12544.176458718,48.529538089852295,7.16
12544.176658718,92.92875701775077,7.17
12544.176858718,64.95497385213812,7.18
12544.177058718,36.278399079352674,7.19
12544.177258718,66.96626696535971,7.2
12544.177458718,49.175267582973355,7.21
12544.177658718,40.33048383289083,7.22
12544.177858718,59.74285562155087,7.23
12544.178058718,39.135598283243134,7.24
12544.178258718,45.54711071410247,7.25
12544.178458718001,65.18194413803674,7.26
12544.178658718,14.331037701314173,7.27
12544.178858718,53.33531285397911,7.28
12544.179058718,63.25427722676365,7.29
12544.179258718,25.62059690415302,7.3
12544.179458718,51.96776350795404,7.31
12544.179658718,64.37736624503286,7.32
12544.179858718,62.12017748034025,7.33
