time_s,force_n,position_mm
11317.815728684,41.345207017258915,2.33
11317.815928684,26.81667186721538,2.34
11317.816128684,48.159314170147745,2.35
11317.816328684,66.39819450887587,2.36
11317.816528684,51.181373451819326,2.37
11317.816728684,51.85933998528383,2.38
11317.816928684,43.763504106926234,2.39
11317.817128684,47.88688543273563,2.4
11317.817328684,50.9358636711446,2.41
11317.817528684,55.674627903083824,2.42
11317.817728684,37.717436635432996,2.43
11317.817928684,71.23994114550997,2.44
11317.818128684,27.499570978051505,2.45
11317.818328684,55.6341482244464,2.46
11317.818528684,62.424280694023686,2.47
11317.818728684,78.7475781483383,2.48
11317.818928684,64.45236636462815,2.49
11317.819128684,43.20867265261011,2.5
11317.819328684,30.095284506726298,2.51
11317.819528684,50.684042070768264,2.52
11317.819728684,81.25720940677071,2.53
11317.819928684,48.79207120715097,2.54
11317.820128684,36.25928329478167,2.55
11317.820328684,19.43536236001249,2.56
11317.820528684,32.77655861531639,2.57
11317.820728684,65.11212885587754,2.58
11317.820928684,51.375375393067884,2.59
11317.821128684,59.21405292102243,2.6
11317.821328684,25.026287033087186,2.61
11317.821528684,51.53075586512156,2.62
11317.821728684,29.95103875267175,2.63
11317.821928684,59.95207883278218,2.64
11317.822128684,59.129295390344595,2.65
11317.822328684,36.65558856689113,2.66
11317.822528684,43.51703705655901,2.67
11317.822728684,30.533496828804402,2.68
11317.822928684,18.83270543930684,2.69
11317.823128684,68.52364814077356,2.7
11317.823328684,20.62862003165184,2.71
11317.823528684,28.463218568504743,2.72
11317.823728684,51.000433995145414,2.73
11317.823928684,3.3025235920160156,2.74
11317.824128684,33.782846063272856,2.75
11317.824328684,48.77185630979874,2.76
11317.824528684,30.305210652028897,2.77
11317.824728684,45.924069613351705,2.78
11317.824928684,60.34043502755756,2.79
11317.825128684,36.43200542952596,2.8
11317.825328684,35.47679522067138,2.81
11317.825528684,63.960781646650815,2.82
11317.825728684,37.706774818782584,2.83
11317.825928684,53.190521424919545,2.84
11317.826128684,69.91988377807667,2.85
11317.826328684,34.64217234929161,2.86
11317.826528684,56.90690880629023,2.87
11317.826728684,34.18634164448199,2.88
11317.826928684,51.46249964929282,2.89
11317.827128684,42.870889654531524,2.9
11317.827328684,61.02008806190033,2.91
11317.827528684,54.28728854200424,2.92
11317.827728684,61.13789102814123,2.93
11317.827928684,59.10915053070078,2.94
11317.828128684,52.627169058860204,2.95
11317.828328684,47.70811944498481,2.96
11317.828528684,57.22313838132263,2.97
11317.828728684,69.93669010319833,2.98
11317.828928684,29.20434002421629,2.99
11317.829128684,47.1888700667497,3.0
11317.829328684,79.20405039215778,3.01
11317.829528684,56.06957922196383,3.02
11317.829728684,38.3044165574435,3.03
11317.829928684,42.01591671207443,3.04
11317.830128684,68.10946946039127,3.05
11317.830328684,61.171038022960396,3.06
11317.830528684,66.4222171906724,3.07
11317.830728684,61.89079813973946,3.08
11317.830928684,54.55674485984833,3.09
11317.831128684,54.9213346211189,3.1
11317.831328684,37.61150718132078,3.11
11317.831528684,58.266269153723634,3.12
11317.831728684,53.48943547106683,3.13
11317.831928684,57.91243326158957,3.14
11317.832128684,57.42575610837078,3.15
11317.832328684,75.72748979227865,3.16
11317.832528683999,36.653664704381434,3.17
11317.832728684,62.96222925113077,3.18
11317.832928684,42.7040811625995,3.19
11317.833128684,48.81875024890749,3.2
11317.833328684,67.5282034723511,3.21
11317.833528684,47.57085907183146,3.22
11317.833728684,52.01509786293893,3.23
11317.833928684,49.732393930198775,3.24
11317.834128684,32.40686267218038,3.25
11317.834328683999,49.699053916595105,3.26
11317.834528684,44.331088994832605,3.27
11317.834728684,49.60110887921425,3.28
11317.834928684,37.470571117828435,3.29
11317.835128684,66.15357209659784,3.3
11317.835328684,51.07186406035775,3.31
11317.835528684,51.169566174368875,3.32
11317.835728684,60.13715944713664,3.33
11317.835928684,48.461063505035725,3.34
11317.836128683999,81.17524464915978,3.35
11317.836328684,39.54187519798232,3.36
11317.836528684,49.065099664270264,3.37
11317.836728684,70.97496550911528,3.38
11317.836928684,42.45007472393108,3.39
11317.837128684,76.52221780955563,3.4
11317.837328684,35.90338374664328,3.41
11317.837528684,64.2611641131812,3.42
11317.837728684,57.607245229510866,3.43
11317.837928683999,47.72510724713136,3.44
11317.838128684,59.56026602383483,3.45
11317.838328684,57.38858040834128,3.46
11317.838528684,52.570852581050985,3.47
11317.838728684,24.342025957401727,3.48
11317.838928684,60.56571834939513,3.49
11317.839128684,48.33711960058817,3.5
11317.839328684,31.85110675085376,3.51
11317.839528684,50.967332350266176,3.52
11317.839728683999,41.73500428515618,3.53
11317.839928684,20.06895192535075,3.54
11317.840128684,40.58125595228352,3.55
11317.840328684,40.50814524483968,3.56
11317.840528684,31.54943128894085,3.57
11317.840728684,33.47679965415044,3.58
11317.840928684,36.794127953179675,3.59
11317.841128684,77.42954669513333,3.6
11317.841328684,59.07968143237096,3.61
11317.841528683999,19.26900194683336,3.62
11317.841728684,80.30357972236726,3.63
11317.841928684,63.64930616421781,3.64
11317.842128684,12.8695001155562,3.65
11317.842328684,58.37696688119799,3.66
11317.842528684,26.72676245019034,3.67
11317.842728684,41.18143771271537,3.68
11317.842928684,76.78286099478954,3.69
11317.843128684,73.52295860503351,3.7
11317.843328683999,45.020767597374416,3.71
11317.843528684,75.594975235042,3.72
11317.843728684,41.92590311450438,3.73
11317.843928684,50.48475416375037,3.74
11317.844128684,65.44703729636346,3.75
11317.844328684,81.50264112006158,3.76
11317.844528684,63.96439473867646,3.77
11317.844728684,38.417685223772324,3.78
11317.844928684,35.52543219281703,3.79
11317.845128683999,52.46265981338468,3.8
11317.845328684,61.795378251505056,3.81
11317.845528684,34.16714340546402,3.82
11317.845728684,53.13435651334194,3.83
11317.845928684,58.959761474492,3.84
11317.846128684,61.46720204735652,3.85
11317.846328684,41.54282711165556,3.86
11317.846528684,43.74372123142698,3.87
11317.846728684,55.006317522913086,3.88
11317.846928683999,39.87823316395419,3.89
11317.847128684,77.24100475789749,3.9
11317.847328684,63.903408096019724,3.91
11317.847528684,45.3377826906428,3.92
11317.847728684,65.2633513532158,3.93
11317.847928684,54.77577015855747,3.94
11317.848128684,44.196853716002835,3.95
11317.848328684,44.073025506230664,3.96
11317.848528684,46.426174555548045,3.97
11317.848728683999,75.52992822136913,3.98
11317.848928684,72.9908251555086,3.99
11317.849128684,26.11480113246477,4.0
11317.849328684,57.80812119329751,4.01
11317.849528684,49.050832968781336,4.02
11317.849728684,53.298315046534476,4.03
11317.849928684,76.33870406004041,4.04
11317.850128684,50.89757300843617,4.05
11317.850328684,41.800898422274635,4.06
11317.850528683999,32.728700723546915,4.07
11317.850728684,52.064016870386354,4.08
11317.850928684,49.33093731183547,4.09
11317.851128684,44.643044235245334,4.1
11317.851328684,46.099901343756045,4.11
11317.851528684,48.63347010069091,4.12
11317.851728684,58.4195563283678,4.13
11317.851928684,32.85619670883642,4.14
11317.852128684,34.67002638173737,4.15
11317.852328683999,11.861435681294694,4.16
11317.852528684,50.39258150128663,4.17
11317.852728684,50.67441259596149,4.18
11317.852928684,64.47525909749487,4.19
11317.853128684,32.976251110347015,4.2
11317.853328684,62.12783621762889,4.21
11317.853528684,9.962803377341693,4.22
11317.853728684,19.192313478510446,4.23
11317.853928684,49.19145846751776,4.24
11317.854128683999,49.618087772969325,4.25
11317.854328684,38.6589884076673,4.26
11317.854528684,70.70352526423414,4.27
11317.854728684,31.190817729395445,4.28
11317.854928684,61.38886970190067,4.29
11317.855128684,8.37564741034474,4.3
11317.855328684,16.323509019312034,4.31
11317.855528684,40.4628427873494,4.32
11317.855728684,61.223700043937754,4.33
11317.855928683999,34.42346436049751,4.34
11317.856128684,33.05273716200094,4.35
11317.856328684,42.97680471478464,4.36
11317.856528684,65.14203046066642,4.37
11317.856728684,46.60601066050651,4.38
11317.856928684,31.39787109442651,4.39
11317.857128684,25.83600505846468,4.4
11317.857328684,47.795052660158554,4.41
11317.857528684,84.26461272297414,4.42
11317.857728683999,65.04509830492431,4.43
11317.857928684,36.24533798696387,4.44
11317.858128684,48.23300423164455,4.45
11317.858328684,43.552170581554726,4.46
11317.858528684,41.49253585237164,4.47
11317.858728684,41.16881147409387,4.48
11317.858928684,97.13290920285684,4.49
11317.859128684,49.03746379680195,4.5
11317.859328684,72.499676830344,4.51
11317.859528683999,59.04830403722825,4.52
11317.859728684,81.5524635049182,4.53
11317.859928684,44.22918120977731,4.54
11317.860128684,41.18221615992891,4.55
11317.860328684,19.937041166334442,4.56
11317.860528684,57.45493806897373,4.57
11317.860728684,34.13740474543284,4.58
11317.860928684,56.02598638409153,4.59
11317.861128684,19.591004345480734,4.6
11317.861328684,59.42260208656341,4.61
11317.861528684,43.331874118823485,4.62
11317.861728684,42.62577744059284,4.63
11317.861928684,42.273757604157495,4.64
11317.862128684,59.50272097853392,4.65
11317.862328684,50.22724055637216,4.66
11317.862528684,45.11824728167049,4.67
11317.862728684,50.39532833677338,4.68
11317.862928684,40.29997769409853,4.69
11317.863128684,74.4841366819752,4.7
11317.863328684,60.14731765403201,4.71
11317.863528684,74.0400540835459,4.72
11317.863728684,11.107538779393252,4.73
11317.863928684,66.04112471438293,4.74
11317.864128684,36.75341116880328,4.75
11317.864328684,57.88945448071013,4.76
11317.864528684,38.910762269480465,4.77
11317.864728684,31.739369863832206,4.78
11317.864928684,66.48929919719728,4.79
11317.865128684,52.75027046172009,4.8
11317.865328684,24.687903319162572,4.81
11317.865528684,43.900991780617176,4.82
11317.865728684,21.591814101961994,4.83
11317.865928684,60.27721375381679,4.84
11317.866128684,62.04901238548519,4.85
11317.866328684,29.057567260775425,4.86
11317.866528684,51.3643175356716,4.87
11317.866728684,70.57230778154734,4.88
11317.866928684,49.35732630309738,4.89
11317.867128684,43.95653219025006,4.9
11317.867328684,48.46568005777785,4.91
11317.867528684,83.21963396434464,4.92
11317.867728684,31.502145643214252,4.93
11317.867928684,49.407054864798475,4.94
11317.868128684,49.17552922897916,4.95
11317.868328684,65.8887240873369,4.96
11317.868528684,69.70142384277412,4.97
11317.868728684,50.742230816301436,4.98
11317.868928684,51.744051939949244,4.99
11317.869128684,29.089877863616007,5.0
11317.869328684,27.939720066658566,5.01
11317.869528684,57.38316249891831,5.02
11317.869728684,62.95179699292054,5.03
11317.869928684,83.551966280268,5.04
11317.870128684,39.36786244776126,5.05
11317.870328684,71.67432276268075,5.06
11317.870528684,60.81942532771128,5.07
11317.870728684,68.79103673597567,5.08
11317.870928684,53.98753554379796,5.09
11317.871128684,23.69238943290921,5.1
11317.871328684,39.75851389906835,5.11
11317.871528684,41.43186146835821,5.12
11317.871728684,52.03828527747255,5.13
11317.871928684,66.00474764075311,5.14
11317.872128684,31.563921611803384,5.15
11317.872328684,66.38156295784046,5.16
11317.872528684,62.948422691223946,5.17
11317.872728684,61.87106415510289,5.18
11317.872928684,33.253511637064996,5.19
11317.873128684,69.79333041236114,5.2
11317.873328684,49.713656572980625,5.21
11317.873528684,26.80496033745207,5.22
11317.873728684,77.39128263581038,5.23
11317.873928684,32.309861091658234,5.24
11317.874128684,43.468134360634664,5.25
11317.874328684,60.68582089933001,5.26
11317.874528684,55.30864437234361,5.27
11317.874728684,57.04771796482978,5.28
11317.874928684,47.689090753130266,5.29
11317.875128684,29.96680832777083,5.3
11317.875328684,54.483356828358396,5.31
11317.875528684,23.658091924974723,5.32
11317.875728684,53.11099191242766,5.33
11317.875928684,61.1396164466671,5.34
11317.876128684,59.746154233650415,5.35
11317.876328684,64.15567740186863,5.36
11317.876528684,69.73270881250225,5.37
11317.876728684,29.361837370429186,5.38
11317.876928684,58.27044492498772,5.39
11317.877128684,32.12666035993979,5.4
11317.877328684,43.25456776146807,5.41
11317.877528684,48.31734133683505,5.42
11317.877728684,48.12470369066542,5.43
11317.877928684,42.91378077375147,5.44
11317.878128684,63.59650185845112,5.45
11317.878328684,43.86254900946453,5.46
11317.878528684,27.689390011750913,5.47
11317.878728684,42.786802596832715,5.48
11317.878928684,27.571378593206546,5.49
11317.879128684,59.19372783603099,5.5
11317.879328684,33.19153045782156,5.51
11317.879528684,56.058114889928746,5.52
11317.879728684,59.64172460825267,5.53
11317.879928684,59.923441044646296,5.54
11317.880128684,42.254236192623466,5.55
11317.880328684,38.7811806852461,5.56
11317.880528684,55.03089591054023,5.57
11317.880728684,6.659542884791364,5.58
11317.880928684,57.74920650549973,5.59
11317.881128684,30.9947408490729,5.6
11317.881328684,77.79974092949753,5.61
11317.881528684,51.76189460050572,5.62
11317.881728684,48.722224570226516,5.63
11317.881928684,50.628064621041325,5.64
11317.882128684,73.35788585419647,5.65
11317.882328684,61.50603459111211,5.66
11317.882528684,42.69093956482491,5.67
11317.882728684,57.878928575988326,5.68
11317.882928684,60.99523159615358,5.69
11317.883128684,40.178698162512035,5.7
11317.883328684,61.661758007888736,5.71
11317.883528684,45.766409671452834,5.72
11317.883728684,64.43833961084493,5.73
11317.883928684,47.57964401393691,5.74
11317.884128684,48.95742022559192,5.75
11317.884328684,48.11484170742863,5.76
11317.884528684,49.08102668889896,5.77
11317.884728684,49.883814016076755,5.78
11317.884928684,39.10269045237368,5.79
11317.885128684,55.372879314864704,5.8
11317.885328684,64.14540590450925,5.81
11317.885528684,60.649107012111976,5.82
11317.885728684,19.106323614010204,5.83
11317.885928684,41.02241511836603,5.84
11317.886128684,49.82411739553715,5.85
11317.886328684,45.43644710776451,5.86
11317.886528684,36.251392352173546,5.87
11317.886728684,49.40292768830037,5.88
11317.886928684,72.71321707327984,5.89
11317.887128684,55.08701310629185,5.9
11317.887328684,53.348002820122474,5.91
11317.887528684,31.03793047634561,5.92
11317.887728684,50.77792961977874,5.93
11317.887928684,45.46396651796801,5.94
11317.888128684,48.45743406423688,5.95
11317.888328684,45.35031333752333,5.96
11317.888528684,30.689503864256608,5.97
11317.888728684,39.857901361774175,5.98
11317.888928684,43.41015423750937,5.99
11317.889128684,51.915765945850396,6.0
11317.889328684,52.73826911761028,6.01
11317.889528684,42.47087644289254,6.02
11317.889728684,26.671683847370844,6.03
11317.889928684,65.52827069602436,6.04
11317.890128684,64.50049222901255,6.05
11317.890328684,56.744388934629214,6.06
11317.890528684,52.44021963172846,6.07
11317.890728684,44.763545457147,6.08
11317.890928684,35.11151904680111,6.09
11317.891128684,56.37464437770592,6.1
11317.891328684,61.56375051735721,6.11
11317.891528684,29.602887710297892,6.12
11317.891728684,33.77908797277699,6.13
11317.891928684,21.245939099946074,6.14
11317.892128684,40.39630771834219,6.15
11317.892328684,74.48766732829208,6.16
11317.892528684,59.37733946088819,6.17
11317.892728684,48.27667618692109,6.18
11317.892928684,21.34270583510203,6.19
11317.893128684,32.59587708217586,6.2
11317.893328684,27.15855928059051,6.21
11317.893528684,38.27190836318392,6.22
11317.893728684,58.227001537396575,6.23
11317.893928684,15.092693451369982,6.24
11317.894128684,74.05062240557059,6.25
11317.894328684,42.693915737504284,6.26
11317.894528684,43.30801535947596,6.27
11317.894728684,62.58362527451412,6.28
11317.894928684,25.776683528728704,6.29
11317.895128684,57.02282196825763,6.3
11317.895328684,62.60730610196643,6.31
11317.895528684,46.533163136723026,6.32
11317.895728684,95.07814382673361,6.33
11317.895928684,48.42513880434172,6.34
11317.896128684,27.573370293235556,6.35
11317.896328684,49.80198031265369,6.36
11317.896528684,52.835593177729145,6.37
11317.896728684,23.961789510649293,6.38
11317.896928684,59.197772222148664,6.39
11317.897128684,25.07691130925845,6.4
11317.897328684,58.29751020528854,6.41
11317.897528684,49.96504301187682,6.42
11317.897728684,48.59502396840581,6.43
11317.897928684,72.73826879013593,6.44
11317.898128684,58.60184574925265,6.45
11317.898328684,44.49464121969744,6.46
11317.898528684,37.60028331637403,6.47
11317.898728684,59.62927666561951,6.48
11317.898928684,76.90555301541106,6.49
11317.899128684,63.562027345569916,6.5
11317.899328684,36.138463940468114,6.51
11317.899528684,59.34927337285149,6.52
11317.899728684,58.521637449033285,6.53
11317.899928684,40.209697894901645,6.54
11317.900128684,20.953094876950523,6.55
11317.900328684,34.32343902651024,6.56
11317.900528684,43.58332298038063,6.57
11317.900728684,33.87677976916926,6.58
11317.900928684,61.595409672393345,6.59
11317.901128684,44.15948888245999,6.6
11317.901328684,56.62965617887532,6.61
11317.901528684,27.735166627204535,6.62
11317.901728684,97.06967479535174,6.63
11317.901928684,76.68467375586754,6.64
11317.902128684,54.138673711585746,6.65
11317.902328684,53.87024996449527,6.66
11317.902528684,53.44461600953507,6.67
11317.902728684,50.74647010298753,6.68
11317.902928684,33.49011117792264,6.69
11317.903128684,45.85170427685708,6.7
11317.903328684,56.073614510559004,6.71
11317.903528684,48.55552591019775,6.72
11317.903728684,48.749099962015286,6.73
11317.903928684,60.288675479153206,6.74
11317.904128684,52.69331968125992,6.75
11317.904328684,49.27638850755119,6.76
11317.904528684,31.2804631897416,6.77
11317.904728684,55.53938126364177,6.78
11317.904928684,52.14789686151282,6.79
11317.905128684,39.19802829753024,6.8
11317.905328684,45.745827754758466,6.81
11317.905528684,90.8170123017252,6.82
11317.905728684,59.00277989830828,6.83
11317.905928684,58.760046962013064,6.84
11317.906128684,70.25278582433654,6.85
11317.906328684,64.56843722385845,6.86
11317.906528684,49.305787818127925,6.87
11317.906728684,23.985085139036237,6.88
11317.906928684,57.361481872163125,6.89
11317.907128684,48.581522694196906,6.9
11317.907328684,56.055792781500756,6.91
11317.907528684,38.38188399033291,6.92
11317.907728684,67.4170121423904,6.93
11317.907928684,43.300777305941885,6.94
11317.908128684,45.488573115045796,6.95
11317.908328684,50.04855264047643,6.96
11317.908528684,54.66030201906352,6.97
11317.908728684,54.085471724894674,6.98
11317.908928684,15.443519336698238,6.99
11317.909128684,13.253508570426987,7.0
11317.909328684,34.0535417379744,7.01
11317.909528684,40.13666364021953,7.02
11317.909728684,57.19750883777927,7.03
11317.909928684,61.107867508747354,7.04
11317.910128684,36.19766013597022,7.05
11317.910328684,48.24497130610123,7.06
11317.910528684,64.06688100041129,7.07
11317.910728684,65.62351309270736,7.08
11317.910928684,57.10157109627451,7.09
11317.911128684,59.2805879439786,7.1
11317.911328684,53.58507925519141,7.11
11317.911528684,62.29310533529583,7.12
11317.911728684,68.09019602173753,7.13
11317.911928684,59.944928774678736,7.14
11317.912128684,39.6446795720792,7.15
11317.912328684,53.593182185826315,7.16
11317.912528684,61.264085375964534,7.17
11317.912728684,77.38918471680226,7.18
11317.912928684,37.10046882953321,7.19
11317.913128684,51.83933994195664,7.2
11317.913328684,77.64580745740247,7.21
11317.913528684,50.61006501076306,7.22
11317.913728684,25.420459985030757,7.23
11317.913928684,64.13399239935515,7.24
11317.914128684,28.26323884152391,7.25
11317.914328684,48.388236980998336,7.26
11317.914528684,66.39471626082408,7.27
11317.914728684,45.923437679278045,7.28
11317.914928684,55.91228870999857,7.29
11317.915128684,21.39123427984826,7.3
11317.915328684,55.44991586369344,7.31
11317.915528684,49.926084157814124,7.32
11317.915728684,61.24637495387708,7.33
