time_s,force_n,position_mm
12211.810701243,64.5358584385657,0.0
12211.810901243,21.181712486691143,0.01
12211.811101243,59.74893015630165,0.02
12211.811301242999,53.56091656581986,0.03
12211.811501242999,24.097086420497742,0.04
12211.811701243,45.46566262644919,0.05
12211.811901243,33.91464638180422,0.06
12211.812101242998,87.92543997259952,0.07
12211.812301242999,48.668077099969416,0.08
12211.812501243,45.740358454764085,0.09
12211.812701243,72.69745245607139,0.1
12211.812901243,46.18912269783169,0.11
12211.813101242999,72.92673454581693,0.12
12211.813301242999,58.42362464742346,0.13
12211.813501243,38.7071969630244,0.14
12211.813701243,49.22326793513154,0.15
12211.813901242998,23.239197788243658,0.16
12211.814101242999,39.322784030939324,0.17
12211.814301243,42.225496416804155,0.18
12211.814501243,72.67521861152755,0.19
12211.814701243,48.825323135933395,0.2
12211.814901242999,35.12626244059051,0.21
12211.815101242999,46.86242021399775,0.22
12211.815301243,44.989824116478744,0.23
12211.815501243,34.36150808571231,0.24
12211.815701242998,90.49375300635302,0.25
12211.815901242999,39.248809288687724,0.26
12211.816101243,43.876598244823015,0.27
12211.816301243,12.467505969732422,0.28
12211.816501243,55.996102548319406,0.29
12211.816701242999,48.873514052343126,0.3
12211.816901242999,45.943672505418775,0.31
12211.817101243,24.00976255526745,0.32
12211.817301243,62.15448309208727,0.33
12211.817501242998,29.436508065565985,0.34
12211.817701242999,53.73096894770554,0.35
12211.817901243,61.36123826042912,0.36
12211.818101243,73.56392029516103,0.37
12211.818301243,79.45856618362896,0.38
12211.818501242999,45.05079946174739,0.39
12211.818701242999,51.08469067211557,0.4
12211.818901243,74.29300650029187,0.41
12211.819101243,56.84619583938198,0.42
12211.819301242998,46.512514404603635,0.43
12211.819501242999,63.678014361989554,0.44
12211.819701243,31.23648522229939,0.45
12211.819901243,50.90523949559235,0.46
12211.820101243,23.57884614590223,0.47
12211.820301242999,46.90912201798283,0.48
12211.820501242999,66.57439396776233,0.49
12211.820701243,92.76372862578938,0.5
12211.820901243,44.448804569913165,0.51
12211.821101242998,28.80577743462491,0.52
12211.821301242999,71.28710904004835,0.53
12211.821501243,48.31152320414144,0.54
12211.821701243,50.86804416249288,0.55
12211.821901243,21.863195819706043,0.56
12211.822101242999,69.20613865427177,0.57
12211.822301242999,57.151141608170285,0.58
12211.822501243,65.42309002691772,0.59
12211.822701243,69.84925608517293,0.6
12211.822901242998,79.21829139169044,0.61
12211.823101242999,65.93819263389734,0.62
12211.823301243,42.3100796548374,0.63
12211.823501243,56.91247241176596,0.64
12211.823701243,66.60309820842812,0.65
12211.823901242999,34.99658926132207,0.66
12211.824101242999,48.4509299959039,0.67
12211.824301243,37.50929027490136,0.68
12211.824501243,51.05874962510835,0.69
12211.824701242998,12.876373822205949,0.7
12211.824901242999,46.7032497640051,0.71
12211.825101243,85.99362051488896,0.72
12211.825301243,29.819107690347604,0.73
12211.825501243,26.3673657101245,0.74
12211.825701242999,37.712599473331345,0.75
12211.825901242999,63.025910852026804,0.76
12211.826101243,35.0423479745235,0.77
12211.826301243,37.91544725437839,0.78
12211.826501242998,47.519393888747004,0.79
12211.826701242999,55.76430734308776,0.8
12211.826901243,57.1404144371392,0.81
12211.827101243,72.64628922490644,0.82
12211.827301243,63.89323021556152,0.83
12211.827501242999,82.53925295650745,0.84
12211.827701242999,44.81931424618897,0.85
12211.827901243,36.40615779678036,0.86
12211.828101243,59.08357073988134,0.87
12211.828301242998,42.9964827354199,0.88
12211.828501242999,42.56100857787905,0.89
12211.828701243,47.18743351640192,0.9
12211.828901243,48.8955738387645,0.91
12211.829101243,54.072570939440375,0.92
12211.829301242999,37.31280859624544,0.93
12211.829501242999,39.016686655198804,0.94
12211.829701243,37.996101381199075,0.95
12211.829901243,51.35161994728597,0.96
12211.830101242998,39.93587468097667,0.97
12211.830301242999,32.997196581999404,0.98
12211.830501243,51.392821746983685,0.99
12211.830701243,48.13233141135332,1.0
12211.830901243,66.96949363921794,1.01
12211.831101242999,28.59434299216266,1.02
12211.831301242999,77.61718287933142,1.03
12211.831501243,82.23094032617618,1.04
12211.831701243,57.62996991683644,1.05
12211.831901242998,29.114238573832477,1.06
12211.832101242999,60.40159776114001,1.07
12211.832301243,42.179177357141825,1.08
12211.832501243,51.15315350444999,1.09
12211.832701243,55.910413514711685,1.1
12211.832901242999,52.880791620705,1.11
12211.833101242999,44.63070339012429,1.12
12211.833301243,45.80715765141856,1.13
12211.833501243,46.65342101926127,1.14
12211.833701242998,32.64787440831605,1.15
12211.833901242999,37.785459336243576,1.16
12211.834101243,51.622517128037515,1.17
12211.834301243,54.24918018770431,1.18
12211.834501243,39.23978192719178,1.19
12211.834701242999,36.73262960181188,1.2
12211.834901242999,52.24502948722316,1.21
12211.835101243,40.47747554647131,1.22
12211.835301243,44.51573658349669,1.23
12211.835501242998,62.35015395853924,1.24
12211.835701242999,43.03500118079813,1.25
12211.835901243,18.221672458817988,1.26
12211.836101243,39.044790185288406,1.27
12211.836301243,50.84688098709593,1.28
12211.836501242999,35.25637792788873,1.29
12211.836701242999,73.34299984525089,1.3
12211.836901243,56.40551242241405,1.31
12211.837101243,52.930600794926825,1.32
12211.837301242998,79.03814446576604,1.33
12211.837501242999,48.79646234494465,1.34
12211.837701243,51.66712815410503,1.35
12211.837901243,69.0401838064309,1.36
12211.838101243,24.704059765667278,1.37
12211.838301242999,40.95690350716535,1.38
12211.838501242999,53.86243618487111,1.39
12211.838701243,61.2388449056195,1.4
12211.838901243,72.34889539112079,1.41
12211.839101242998,53.09673214524884,1.42
12211.839301242999,26.020994501426117,1.43
12211.839501243,31.174427389132344,1.44
12211.839701243,38.189872391770194,1.45
12211.839901243,31.890587746688947,1.46
12211.840101242999,53.214998224207356,1.47
12211.840301242999,45.44170351764815,1.48
12211.840501243,63.51078578303959,1.49
12211.840701243,89.99661164878975,1.5
12211.840901242998,48.73252718899093,1.51
12211.841101242999,61.17437449916796,1.52
12211.841301243,25.83963614575408,1.53
12211.841501243,46.773616912169174,1.54
12211.841701243,42.55999605342858,1.55
12211.841901242999,49.16917648115637,1.56
12211.842101242999,38.651993365027906,1.57
12211.842301243,67.28507069831475,1.58
12211.842501243,52.302194353669094,1.59
12211.842701242998,45.147945677048504,1.6
12211.842901242999,26.94375660288872,1.61
12211.843101243,52.93845772587481,1.62
12211.843301243,65.36034528909408,1.63
12211.843501243,46.95490348786409,1.64
12211.843701242999,47.967981960635136,1.65
12211.843901242999,43.24754767880524,1.66
12211.844101243,63.688499859426656,1.67
12211.844301243,60.83276174163055,1.68
12211.844501242998,32.079366902123226,1.69
12211.844701242999,90.8962397785935,1.7
12211.844901243,72.94083291516289,1.71
12211.845101243,51.73979259732605,1.72
12211.845301243,42.172349454982054,1.73
12211.845501242999,67.50346195427504,1.74
12211.845701242999,71.78779594934136,1.75
12211.845901243,21.0603717632413,1.76
12211.846101243,40.14308716882478,1.77
12211.846301242998,65.57097805149252,1.78
12211.846501242999,83.16039440656937,1.79
12211.846701243,51.377169685248866,1.8
12211.846901243,71.35380955035399,1.81
12211.847101243,94.32529025294343,1.82
12211.847301242999,59.394222582899026,1.83
12211.847501242999,70.14242145817528,1.84
12211.847701243,29.700834839080798,1.85
12211.847901243,37.08514964859316,1.86
12211.848101242998,46.00601648770378,1.87
12211.848301242999,46.977041649152234,1.88
12211.848501243,46.62690566409898,1.89
12211.848701243,41.06022494351697,1.9
12211.848901243,21.798155508326435,1.91
12211.849101242999,41.07701081287154,1.92
12211.849301242999,57.70014978947481,1.93
12211.849501243,66.32074582285901,1.94
12211.849701243,66.26694067180918,1.95
12211.849901242998,63.777745342768284,1.96
12211.850101242999,33.384306510832516,1.97
12211.850301243,53.83941284743166,1.98
12211.850501243,66.44496025843591,1.99
12211.850701243,37.125498476175906,2.0
12211.850901242999,24.50844941246407,2.01
12211.851101242999,28.54868533117296,2.02
12211.851301243,39.27691544801909,2.03
12211.851501243,36.89510901954844,2.04
12211.851701242998,47.49647481012159,2.05
12211.851901242999,65.84242692793373,2.06
12211.852101243,26.57662265643663,2.07
12211.852301243,58.21204723356958,2.08
12211.852501243,43.255163782597435,2.09
12211.852701242999,61.30108076874764,2.1
12211.852901242999,48.20967456176242,2.11
12211.853101243,45.66151758148273,2.12
12211.853301243,49.534911730891004,2.13
12211.853501242998,58.18603651884923,2.14
12211.853701242999,79.75105332930212,2.15
12211.853901243,66.29775551312167,2.16
12211.854101243,54.70514422320813,2.17
12211.854301243,75.73204651387505,2.18
12211.854501242999,77.4657896902646,2.19
12211.854701242999,54.15085296738185,2.2
12211.854901243,61.73108036387051,2.21
12211.855101243,68.9853252629537,2.22
12211.855301242998,48.82775246817143,2.23
12211.855501242999,56.65185872840325,2.24
12211.855701243,51.58468609827072,2.25
12211.855901243,40.13800747246291,2.26
12211.856101243,42.17489535401597,2.27
12211.856301242999,36.15955786503339,2.28
12211.856501242999,7.942585476158172,2.29
12211.856701243,45.48276416477723,2.3
12211.856901243,57.8017782344634,2.31
12211.857101242998,56.62517461236088,2.32
12211.857301242999,53.227562839712256,2.33
12211.857501243,16.67705589581943,2.34
12211.857701243,55.95954461418911,2.35
12211.857901243,66.6161121651187,2.36
12211.858101242999,47.21390173788182,2.37
12211.858301242999,42.163478309448124,2.38
12211.858501243,21.342206286031942,2.39
12211.858701243,60.6027338787876,2.4
12211.858901242998,62.371380827731365,2.41
12211.859101242999,59.473908658444046,2.42
12211.859301243,21.233021856817917,2.43
12211.859501243,45.78334612405077,2.44
12211.859701243,19.34645556573808,2.45
12211.859901242999,32.64517855347522,2.46
12211.860101242999,57.489393593571236,2.47
12211.860301243,59.66234968307121,2.48
12211.860501243,36.93414135214835,2.49
12211.860701242998,84.98012950106394,2.5
12211.860901242999,69.09796095412968,2.51
12211.861101243,32.81227016970955,2.52
12211.861301243,60.503601082990016,2.53
12211.861501243,47.25134584240132,2.54
12211.861701242999,45.54176275775879,2.55
12211.861901242999,60.4272202512246,2.56
12211.862101243,51.989118596370226,2.57
12211.862301243,34.88182583084932,2.58
12211.862501242998,44.20711490028013,2.59
12211.862701242999,67.27708592947927,2.6
12211.862901243,45.127842873062605,2.61
12211.863101243,39.030458187905154,2.62
12211.863301243,59.25369070362907,2.63
12211.863501242999,76.42429496996608,2.64
12211.863701242999,74.43746925480805,2.65
