t;force_n;position_mm
12850.834685627;162.33601276363495;4.2242242242242245
12850.836685627;195.77564126376288;4.2442442442442445
12850.838685626999;148.2805587937641;4.2642642642642645
12850.840685627;159.89537623705726;4.2842842842842845
12850.842685627;141.31914970697912;4.3043043043043046
12850.844685627;153.84763677446935;4.324324324324325
12850.846685626999;166.62778800004136;4.344344344344345
12850.848685627;167.16744829385377;4.364364364364365
12850.850685627;137.045006981033;4.384384384384385
12850.852685627;125.24083180997764;4.404404404404405
12850.854685626999;141.78048491872426;4.424424424424425
12850.856685626999;73.96786844834084;4.444444444444445
12850.858685627;109.20226114288405;4.464464464464465
12850.860685627;121.28300091332348;4.484484484484485
12850.862685627;137.71521617682336;4.504504504504505
12850.864685626999;134.20389542500027;4.524524524524525
12850.866685627;117.06412637720736;4.544544544544545
12850.868685627;73.72439848807738;4.564564564564565
12850.870685627;101.9318132244308;4.584584584584585
12850.872685626999;110.68432585750426;4.604604604604605
12850.874685626999;89.35857385968453;4.624624624624625
12850.876685627;80.55724632717885;4.644644644644645
12850.878685627;71.74405685729711;4.664664664664665
12850.880685627;87.5834682297025;4.684684684684685
12850.882685626999;92.214026596352;4.704704704704705
12850.884685627;127.93382211432983;4.724724724724725
12850.886685627;121.12232643605415;4.744744744744745
12850.888685627;85.92048815211427;4.764764764764765
12850.890685626999;124.60192064286032;4.784784784784785
12850.892685626999;92.4613728195064;4.804804804804805
12850.894685627;110.69860764533333;4.824824824824825
12850.896685627;140.64515696684956;4.844844844844845
12850.898685627;96.56445135165121;4.864864864864865
12850.900685626999;115.40986303382395;4.884884884884885
12850.902685627;137.6904099199697;4.904904904904905
12850.904685627;129.53374170371345;4.924924924924925
12850.906685627;157.1245650474823;4.944944944944945
12850.908685626999;150.55074198576392;4.964964964964965
12850.910685627;133.60112288354378;4.984984984984985
12850.912685627;156.7816301862835;5.005005005005005
12850.914685627;179.77279989186104;5.025025025025025
12850.916685627;179.45979280475598;5.045045045045045
12850.918685626999;226.45434774542395;5.065065065065065
12850.920685627;205.13991379056202;5.085085085085085
12850.922685627;225.2034658379658;5.105105105105105
12850.924685627;205.2419886597897;5.125125125125125
12850.926685626999;227.75209231292607;5.145145145145145
12850.928685627;221.71187242463998;5.165165165165165
12850.930685627;252.6718185462662;5.185185185185185
12850.932685627;207.41967914464988;5.205205205205205
12850.934685627;228.28433911143958;5.225225225225225
12850.936685626999;240.5069933939977;5.245245245245245
12850.938685627;233.28431074154034;5.265265265265265
12850.940685627;295.1167152884398;5.285285285285285
12850.942685627;235.07513857789192;5.305305305305305
12850.944685626999;297.2671643314086;5.325325325325325
12850.946685627;251.54994031047096;5.345345345345345
12850.948685627;296.47092593296384;5.365365365365365
12850.950685627;284.07500417563756;5.385385385385385
12850.952685627;281.3713616070962;5.405405405405405
12850.954685626999;282.52817031924906;5.425425425425425
12850.956685627;312.7346913155283;5.445445445445445
12850.958685627;303.26658282932704;5.465465465465465
12850.960685627;275.24222615667554;5.485485485485485
12850.962685626999;308.1380652028821;5.505505505505505
12850.964685627;300.7328309562708;5.525525525525525
12850.966685627;288.51003203232347;5.545545545545545
12850.968685627;306.72644258773335;5.565565565565565
12850.970685627;272.2661302107408;5.585585585585585
12850.972685626999;311.6889913163599;5.605605605605605
12850.974685627;315.70157711208896;5.625625625625625
12850.976685627;271.867543477816;5.645645645645645
12850.978685627;300.26765637628904;5.665665665665665
12850.980685626999;307.07406688572155;5.685685685685685
12850.982685627;300.820515222901;5.7057057057057055
12850.984685627;252.2591518972128;5.7257257257257255
12850.986685627;270.14509581596093;5.7457457457457455
12850.988685626999;262.6664390604121;5.7657657657657655
12850.990685626999;230.00927906436354;5.7857857857857855
12850.992685627;241.57374810300777;5.8058058058058055
12850.994685627;272.2096486393651;5.8258258258258255
12850.996685627;258.50019750351873;5.8458458458458455
12850.998685626999;250.3483850567698;5.865865865865866
12851.000685627;230.48999320945273;5.885885885885886
12851.002685627;207.09666552535833;5.905905905905906
12851.004685627;207.88058951657993;5.925925925925926
12851.006685626999;202.03383546975857;5.945945945945946
12851.008685626999;186.01564880016986;5.965965965965966
12851.010685627;279.19022639231434;5.985985985985986
12851.012685627;224.8281083166457;6.006006006006006
12851.014685627;195.250896166473;6.026026026026026
12851.016685626999;217.4917341047906;6.046046046046046
12851.018685627;200.97819855018963;6.066066066066066
12851.020685627;209.06299880113116;6.086086086086086
12851.022685627;178.96555020946627;6.106106106106106
12851.024685626999;209.31504455135757;6.126126126126126
12851.026685627;160.19198203051477;6.146146146146146
12851.028685627;207.3153635146142;6.166166166166166
12851.030685627;179.48626023601878;6.186186186186186
12851.032685627;166.34969314046594;6.206206206206206
12851.034685626999;154.5696969591668;6.226226226226226
12851.036685627;182.15502620212044;6.246246246246246
12851.038685627;202.30035685172516;6.266266266266267
12851.040685627;199.45351637720114;6.286286286286287
12851.042685626999;207.7720965063943;6.306306306306307
12851.044685627;154.52869927020402;6.326326326326327
12851.046685627;217.62398633146324;6.346346346346347
12851.048685627;143.12826168473615;6.366366366366367
12851.050685627;185.18927318962176;6.386386386386387
12851.052685626999;203.1171582848368;6.406406406406407
12851.054685627;227.58589141143548;6.426426426426427
12851.056685627;226.52645050808343;6.446446446446447
12851.058685627;192.63367448034663;6.466466466466467
12851.060685626999;225.64965062796742;6.486486486486487
12851.062685627;223.05507537834856;6.506506506506507
12851.064685627;249.77605764252797;6.526526526526527
12851.066685627;226.24432369170881;6.546546546546547
12851.068685627;247.74017768207557;6.566566566566567
12851.070685626999;277.8358683257486;6.586586586586587
12851.072685627;283.98430486969454;6.606606606606607
12851.074685627;268.4238601066245;6.626626626626627
12851.076685627;296.0450345179467;6.646646646646647
12851.078685626999;297.179030610743;6.666666666666667
12851.080685627;346.71418830907373;6.686686686686687
12851.082685627;325.3175285562868;6.706706706706707
12851.084685627;261.3818841255795;6.726726726726727
12851.086685627;349.7736459616974;6.746746746746747
12851.088685626999;380.60232045156914;6.766766766766767
12851.090685627;383.8657402195103;6.786786786786787
12851.092685627;403.7077837105332;6.806806806806807
12851.094685627;392.8198229407238;6.826826826826827
12851.096685626999;401.5944652776526;6.846846846846847
12851.098685627;372.8919905060043;6.866866866866867
12851.100685627;428.0297366470829;6.886886886886887
12851.102685627;446.22930343203143;6.906906906906907
12851.104685626999;472.83611470131046;6.926926926926927
12851.106685626999;481.8601137266857;6.946946946946947
12851.108685627;481.19331681841294;6.966966966966967
12851.110685627;506.62639022063996;6.986986986986987
12851.112685627;491.1255124898246;7.007007007007007
12851.114685626999;552.9271215337811;7.027027027027027
12851.116685627;496.3151470099018;7.047047047047047
12851.118685627;527.8817929719625;7.067067067067067
12851.120685627;536.397103657926;7.087087087087087
12851.122685626999;613.5022424457114;7.107107107107107
12851.124685626999;553.0920821534389;7.127127127127127
12851.126685627;554.0429794667564;7.147147147147147
12851.128685627;582.0054971126722;7.167167167167167
12851.130685627;616.9666604839018;7.187187187187187
12851.132685626999;606.0887641679269;7.207207207207207
12851.134685627;600.511123290305;7.227227227227227
12851.136685627;606.1117005007194;7.247247247247247
12851.138685627;611.9508113275496;7.267267267267267
12851.140685626999;595.6183515416833;7.287287287287287
12851.142685626999;589.5348738237878;7.307307307307307
12851.144685627;588.4810663346198;7.327327327327327
12851.146685627;646.1292892362537;7.347347347347347
12851.148685627;621.6426247872173;7.367367367367367
12851.150685626999;643.5613361124408;7.387387387387387
12851.152685627;634.6027251475289;7.407407407407407
12851.154685627;651.9989101080918;7.4274274274274275
12851.156685627;616.564136216224;7.4474474474474475
12851.158685626999;620.6698342376075;7.4674674674674675
12851.160685627;640.1088156486214;7.4874874874874875
12851.162685627;659.8103592639673;7.5075075075075075
12851.164685627;642.1376573556216;7.5275275275275275
12851.166685627;667.1076345424067;7.5475475475475475
12851.168685626999;668.0954325066447;7.5675675675675675
12851.170685627;625.679839024017;7.587587587587588
12851.172685627;695.523765282696;7.607607607607608
12851.174685627;616.1367977858428;7.627627627627628
12851.176685626999;636.8053839531202;7.647647647647648
12851.178685627;670.3415940270228;7.667667667667668
12851.180685627;697.2780009945712;7.687687687687688
12851.182685627;644.1508048315762;7.707707707707708
12851.184685627;649.694403548705;7.727727727727728
12851.186685626999;682.0528521265003;7.747747747747748
12851.188685627;615.1607389260905;7.767767767767768
12851.190685627;626.6773432829089;7.787787787787788
12851.192685627;650.6671045498425;7.807807807807808
12851.194685626999;648.9462576444593;7.827827827827828
12851.196685627;665.3925507663719;7.847847847847848
12851.198685627;597.8919763645631;7.867867867867868
12851.200685627;674.1784458085308;7.887887887887888
12851.202685627;683.7642542172779;7.907907907907908
12851.204685626999;699.8922172241672;7.927927927927928
12851.206685627;651.9091241887421;7.947947947947948
12851.208685627;722.2109116427285;7.967967967967968
12851.210685627;706.0488609314056;7.987987987987988
12851.212685626999;700.8204147379993;8.008008008008009
12851.214685627;710.9800887165245;8.028028028028029
12851.216685627;753.7556977994944;8.048048048048049
12851.218685627;746.347359172543;8.068068068068069
12851.220685627;778.8728190471736;8.088088088088089
12851.222685626999;735.7050306181336;8.108108108108109
12851.224685627;771.2078859956586;8.128128128128129
12851.226685627;757.6080664120842;8.148148148148149
12851.228685627;777.7741372367609;8.168168168168169
12851.230685626999;774.0224901348153;8.188188188188189
12851.232685627;808.6880751588827;8.208208208208209
12851.234685627;781.4420234985514;8.228228228228229
12851.236685627;857.8201373445215;8.248248248248249
12851.238685626999;862.4362811260764;8.268268268268269
12851.240685626999;869.5437483812788;8.288288288288289
12851.242685627;888.8722964401077;8.308308308308309
12851.244685627;890.1571931307457;8.328328328328329
12851.246685627;910.6290740479645;8.348348348348349
12851.248685626999;937.6517399228959;8.368368368368369
12851.250685627;926.3142923536379;8.388388388388389
12851.252685627;951.8313516273373;8.408408408408409
12851.254685627;952.8288119177513;8.428428428428429
12851.256685626999;969.4776424411803;8.448448448448449
12851.258685626999;1003.5957167608371;8.468468468468469
12851.260685627;1000.4236220654285;8.488488488488489
12851.262685627;1037.7388456177832;8.508508508508509
12851.264685627;1038.7181321586727;8.528528528528529
12851.266685626999;1015.0592435898931;8.548548548548549
12851.268685627;1047.2129558228946;8.568568568568569
12851.270685627;1116.2019384265593;8.588588588588589
12851.272685627;1075.979345585673;8.608608608608609
12851.274685626999;1159.7965516245426;8.62862862862863
12851.276685627;1080.3497799693482;8.64864864864865
12851.278685627;1133.659160046223;8.66866866866867
12851.280685627;1139.076880071008;8.68868868868869
12851.282685627;1171.7814455910998;8.70870870870871
12851.284685626999;1115.163111336445;8.72872872872873
12851.286685627;1209.5224174268274;8.74874874874875
12851.288685627;1237.081776583447;8.76876876876877
12851.290685627;1205.932225650864;8.78878878878879
12851.292685626999;1273.6945700056997;8.80880880880881
12851.294685627;1195.5025796411355;8.82882882882883
12851.296685627;1243.5190206682244;8.84884884884885
12851.298685627;1273.741896970343;8.86886886886887
12851.300685627;1261.8632324604214;8.88888888888889
12851.302685626999;1288.6074126418728;8.90890890890891
12851.304685627;1268.082316957044;8.92892892892893
12851.306685627;1277.9921605250743;8.94894894894895
12851.308685627;1324.6752358098668;8.96896896896897
12851.310685626999;1340.937987939386;8.98898898898899
12851.312685627;1321.346882719882;9.00900900900901
12851.314685627;1360.4222833256958;9.02902902902903
12851.316685627;1351.483590278735;9.04904904904905
12851.318685627;1340.309497557059;9.06906906906907
12851.320685626999;1374.9201353212432;9.08908908908909
12851.322685627;1404.7011299856276;9.10910910910911
12851.324685627;1375.2923860196108;9.12912912912913
12851.326685627;1347.08127157337;9.14914914914915
12851.328685626999;1385.7791109023212;9.16916916916917
12851.330685627;1322.0799144185162;9.18918918918919
12851.332685627;1384.2624189687208;9.20920920920921
12851.334685627;1421.751005881261;9.22922922922923
12851.336685627;1396.2903373318143;9.24924924924925
12851.338685626999;1388.6572812554869;9.26926926926927
12851.340685627;1407.8691574241682;9.28928928928929
12851.342685627;1380.2544229468322;9.30930930930931
12851.344685627;1411.6010824321572;9.32932932932933
12851.346685626999;1403.2753024741596;9.34934934934935
12851.348685627;1446.7645825560494;9.36936936936937
12851.350685627;1432.794104827246;9.38938938938939
12851.352685627;1433.9125051472608;9.40940940940941
12851.354685626999;1447.5775883632887;9.42942942942943
12851.356685626999;1458.5094862478945;9.44944944944945
12851.358685627;1413.4808040434932;9.46946946946947
12851.360685627;1474.7315872135996;9.48948948948949
12851.362685627;1461.8104928336586;9.50950950950951
12851.364685626999;1514.512792260218;9.52952952952953
12851.366685627;1486.291850912201;9.54954954954955
12851.368685627;1487.0104631182612;9.56956956956957
12851.370685627;1469.351479531327;9.58958958958959
12851.372685626999;1473.1000095685108;9.60960960960961
12851.374685626999;1433.2656971764013;9.62962962962963
12851.376685627;1495.6641721920025;9.64964964964965
12851.378685627;1515.1336875871864;9.66966966966967
12851.380685627;1545.6016865167473;9.68968968968969
12851.382685626999;1515.4056041900837;9.70970970970971
12851.384685627;1548.9481744783418;9.72972972972973
12851.386685627;1520.8150589830182;9.74974974974975
12851.388685627;1518.9468039689773;9.76976976976977
12851.390685626999;1535.5898588347302;9.78978978978979
12851.392685626999;1589.381460241618;9.80980980980981
12851.394685627;1630.457449295001;9.82982982982983
12851.396685627;1581.2083863819546;9.84984984984985
12851.398685627;1707.2944138277423;9.86986986986987
12851.400685626999;1627.3063034194624;9.88988988988989
12851.402685627;1673.8585553443281;9.90990990990991
12851.404685627;1641.580645086222;9.92992992992993
12851.406685627;1660.5782791914248;9.94994994994995
12851.408685626999;1728.2061833021824;9.96996996996997
12851.410685627;1743.6862349515;9.98998998998999
12851.412685627;1780.5161868981363;10.01001001001001
12851.414685627;1764.4849224674274;10.03003003003003
12851.416685627;1776.7829142452626;10.05005005005005
12851.418685626999;1781.835928396122;10.07007007007007
12851.420685627;1777.3182755409625;10.09009009009009
12851.422685627;1837.0195279307793;10.11011011011011
12851.424685627;1808.552150308977;10.13013013013013
12851.426685626999;1875.275216238868;10.15015015015015
12851.428685627;1951.8461274031156;10.17017017017017
12851.430685627;1872.8723659343498;10.19019019019019
12851.432685627;1844.4173989642682;10.21021021021021
12851.434685627;1973.0878313929;10.23023023023023
12851.436685626999;1983.455025599459;10.25025025025025
12851.438685627;1954.7975715022424;10.27027027027027
12851.440685627;1987.857165355699;10.29029029029029
12851.442685627;1936.8038203594974;10.31031031031031
12851.444685626999;1974.3174587085718;10.33033033033033
12851.446685627;1979.159577549471;10.35035035035035
12851.448685627;2122.0822973708046;10.37037037037037
12851.450685627;2006.3237336231475;10.39039039039039
12851.452685627;1999.8686896064478;10.41041041041041
12851.454685626999;2008.0736422586263;10.43043043043043
12851.456685627;2118.7799592820115;10.45045045045045
12851.458685627;2093.2575295278766;10.47047047047047
12851.460685627;2156.811624009225;10.49049049049049
12851.462685626999;2175.078151746484;10.51051051051051
12851.464685627;2210.4319661866048;10.53053053053053
12851.466685627;2187.8925104608993;10.55055055055055
12851.468685627;2176.138809395121;10.57057057057057
12851.470685627;2126.880705100373;10.59059059059059
12851.472685626999;2158.2383998106525;10.61061061061061
12851.474685627;2246.670709876319;10.63063063063063
12851.476685627;2273.4536672399176;10.65065065065065
12851.478685627;2200.281924669405;10.67067067067067
12851.480685626999;2244.5279076896722;10.69069069069069
12851.482685627;2300.86900340569;10.71071071071071
12851.484685627;2202.9592488422736;10.73073073073073
12851.486685627;2345.638420330582;10.75075075075075
12851.488685626999;2400.1977630902056;10.77077077077077
12851.490685626999;2289.936485779278;10.79079079079079
12851.492685627;2395.313974002557;10.81081081081081
12851.494685627;2371.1428144938336;10.83083083083083
12851.496685627;2295.6392052282026;10.85085085085085
12851.498685626999;2379.961030084754;10.87087087087087
12851.500685627;2300.9372973255236;10.89089089089089
12851.502685627;2381.886784514315;10.91091091091091
12851.504685627;2361.6039708833746;10.93093093093093
12851.506685626999;2387.243715955765;10.95095095095095
12851.508685626999;2409.2534372550685;10.97097097097097
12851.510685627;2338.588054343059;10.99099099099099
12851.512685627;2352.2786687537387;11.01101101101101
12851.514685627;2399.3751855834676;11.03103103103103
12851.516685626999;2431.793318301104;11.05105105105105
12851.518685627;2391.638664524572;11.07107107107107
12851.520685627;2378.010439698384;11.09109109109109
12851.522685627;2425.307006962159;11.11111111111111
12851.524685626999;2494.766415053866;11.13113113113113
12851.526685627;2394.2238771631105;11.15115115115115
12851.528685627;2440.288003474061;11.17117117117117
12851.530685627;2380.9376183809118;11.19119119119119
12851.532685627;2472.35124874315;11.21121121121121
12851.534685626999;2481.2912520507257;11.23123123123123
12851.536685627;2403.5943962091355;11.25125125125125
12851.538685627;2407.633631783795;11.27127127127127
12851.540685627;2472.8164464060515;11.29129129129129
12851.542685626999;2455.494075172978;11.31131131131131
12851.544685627;2422.6999494473016;11.33133133133133
12851.546685627;2481.9904678226017;11.35135135135135
12851.548685627;2593.957150485481;11.37137137137137
12851.550685627;2489.928110592135;11.391391391391391
12851.552685626999;2459.414023072745;11.411411411411411
12851.554685627;2560.7149640867665;11.431431431431431
12851.556685627;2579.921817206755;11.451451451451451
12851.558685627;2592.84307605259;11.471471471471471
12851.560685626999;2590.769188928197;11.491491491491491
12851.562685627;2528.370240630611;11.511511511511511
12851.564685627;2564.7752807136767;11.531531531531531
12851.566685627;2512.2388840192407;11.551551551551551
12851.568685627;2616.7344570537093;11.571571571571571
12851.570685626999;2640.5376462276176;11.591591591591591
12851.572685627;2724.4182109350672;11.611611611611611
12851.574685627;2717.5430017647705;11.631631631631631
12851.576685627;2723.6068381522473;11.651651651651651
12851.578685626999;2689.59930376339;11.671671671671671
12851.580685627;2772.0607941358066;11.691691691691691
12851.582685627;2829.647898691847;11.711711711711711
12851.584685627;2821.996991587861;11.731731731731731
12851.586685627;2824.4798790471264;11.751751751751751
12851.588685626999;2832.1765966638654;11.771771771771771
12851.590685627;2786.3782292567084;11.791791791791791
12851.592685627;2853.255012649744;11.811811811811811
12851.594685627;2835.3171765078296;11.831831831831831
