time_s,force_n,position_mm
12109.564902956,65.12282828661321,2.07
12109.565102956001,26.069549992496434,2.08
12109.565302956002,74.92504978209328,2.09
12109.565502956,61.93838200931283,2.1
12109.565702956,40.898342503753696,2.11
12109.565902956001,35.430828395852394,2.12
12109.566102956001,52.892266637746786,2.13
12109.566302956,20.90691024027778,2.14
12109.566502956,43.469964508724594,2.15
12109.566702956,68.97500802423545,2.16
12109.566902956001,35.6444195522281,2.17
12109.567102956002,36.28759976497873,2.18
12109.567302956,51.57133018422209,2.19
12109.567502956,22.918632533549285,2.2
12109.567702956001,37.03276921468654,2.21
12109.567902956001,55.91015340901821,2.22
12109.568102956,32.740079111919265,2.23
12109.568302956,91.6063367984828,2.24
12109.568502956,43.91341746952899,2.25
12109.568702956001,26.30517676460454,2.26
12109.568902956002,56.97755506946477,2.27
12109.569102956,55.31433338308266,2.28
12109.569302956,18.73066040631006,2.29
12109.569502956001,45.06229403281051,2.3
12109.569702956001,40.30745370381526,2.31
12109.569902956,43.11658225077562,2.32
12109.570102956,77.23182226612522,2.33
12109.570302956,63.62452876270059,2.34
12109.570502956001,39.86855829425394,2.35
12109.570702956002,79.62747457645574,2.36
12109.570902956,56.03487623376011,2.37
12109.571102956,37.55338817905766,2.38
12109.571302956001,41.64132255578121,2.39
12109.571502956001,34.11742171539666,2.4
12109.571702956,42.110530125025875,2.41
12109.571902956,42.649707274310785,2.42
12109.572102956,37.65121205758351,2.43
12109.572302956001,34.133259635730894,2.44
12109.572502956002,27.329220240262188,2.45
12109.572702956,33.54364603968614,2.46
12109.572902956,36.14996708655997,2.47
12109.573102956001,40.39984682766995,2.48
12109.573302956001,38.66847782243524,2.49
12109.573502956,26.078136903429325,2.5
12109.573702956,31.87555836772932,2.51
12109.573902956,50.90875255444327,2.52
12109.574102956001,41.54501570605825,2.53
12109.574302956002,49.45620928511235,2.54
12109.574502956,71.95124240472201,2.55
12109.574702956,58.481209257465714,2.56
12109.574902956001,43.47744165395228,2.57
12109.575102956002,38.48175996256805,2.58
12109.575302956,66.6865157822096,2.59
12109.575502956,40.542317928049435,2.6
12109.575702956,50.455231126555866,2.61
12109.575902956001,51.61863095804511,2.62
12109.576102956002,44.02613348252744,2.63
12109.576302956,37.891394756934965,2.64
12109.576502956,41.09319054575113,2.65
12109.576702956001,57.39489421507565,2.66
12109.576902956002,44.61395428060119,2.67
12109.577102956,26.81510078042564,2.68
12109.577302956,32.09344506864426,2.69
12109.577502956,73.22740052568689,2.7
12109.577702956001,69.325413948588,2.71
12109.577902956002,50.860208182581275,2.72
12109.578102956,53.48635564948241,2.73
12109.578302956,66.26569821316886,2.74
12109.578502956001,32.19095160144141,2.75
12109.578702956002,37.98803858221353,2.76
12109.578902956,41.37549605728833,2.77
12109.579102956,56.25273218518894,2.78
12109.579302956,51.07036718501153,2.79
12109.579502956001,41.69636314198657,2.8
12109.579702956002,39.718883006748264,2.81
12109.579902956,42.466601747264356,2.82
12109.580102956,24.586479814104194,2.83
12109.580302956001,67.34216997164847,2.84
12109.580502956002,37.74400894700184,2.85
12109.580702956,41.2995693933011,2.86
12109.580902956,52.61662498824992,2.87
12109.581102956,25.97326165707244,2.88
12109.581302956001,35.81664104765638,2.89
12109.581502956002,65.55071154625989,2.9
12109.581702956,39.217608123966784,2.91
12109.581902956,55.23661771778862,2.92
12109.582102956001,72.1016995221836,2.93
12109.582302956002,15.319233424602636,2.94
12109.582502956,38.1623079563999,2.95
12109.582702956,54.16235382591483,2.96
12109.582902956,59.30736198165536,2.97
12109.583102956001,73.5238321793625,2.98
12109.583302956002,38.40947331027678,2.99
12109.583502956,36.827133469933,3.0
12109.583702956,38.17505251154675,3.01
12109.583902956001,39.051405366878726,3.02
12109.584102956002,57.969373333097465,3.03
12109.584302956,62.46748586318843,3.04
12109.584502956,85.00670015211278,3.05
12109.584702956001,64.28026137269504,3.06
12109.584902956001,68.37380788705167,3.07
12109.585102956002,62.29217684744196,3.08
12109.585302956,55.19406001483523,3.09
12109.585502956,72.8152510035181,3.1
12109.585702956001,68.4608080095109,3.11
12109.585902956002,72.5840361743749,3.12
12109.586102956,40.70857336603092,3.13
12109.586302956,22.647260489570264,3.14
12109.586502956001,70.35745347045035,3.15
12109.586702956001,55.32436462477075,3.16
12109.586902956,43.20847527870462,3.17
12109.587102956,26.141618455686796,3.18
12109.587302956,65.34698852519996,3.19
12109.587502956001,75.81530982362216,3.2
12109.587702956002,66.04514189084074,3.21
12109.587902956,46.06992804456865,3.22
12109.588102956,24.139344669392756,3.23
12109.588302956001,39.19189310751181,3.24
12109.588502956001,25.1738871332488,3.25
12109.588702956,64.08174527665747,3.26
12109.588902956,79.40586488605457,3.27
12109.589102956,46.10900981290353,3.28
12109.589302956001,29.65936111464964,3.29
12109.589502956002,55.71480942715674,3.3
12109.589702956,68.57234997643556,3.31
12109.589902956,43.35220036202296,3.32
12109.590102956001,36.71976309516068,3.33
12109.590302956001,67.74605182958243,3.34
12109.590502956,58.96776272594741,3.35
12109.590702956,57.19118400566562,3.36
12109.590902956,73.16165403361953,3.37
12109.591102956001,91.50276265920196,3.38
12109.591302956002,60.37228713745971,3.39
12109.591502956,58.036555121114226,3.4
12109.591702956,52.016799637852216,3.41
12109.591902956001,27.732174326209048,3.42
12109.592102956001,15.811824906190829,3.43
12109.592302956,79.45884596065665,3.44
12109.592502956,60.25121402783851,3.45
12109.592702956,60.04516519641732,3.46
12109.592902956001,48.661512215718695,3.47
12109.593102956002,24.862896039195434,3.48
12109.593302956,40.186141881215896,3.49
12109.593502956,30.883666197651625,3.5
12109.593702956001,80.4099822813147,3.51
12109.593902956001,67.89045889764043,3.52
12109.594102956,46.32833537315538,3.53
12109.594302956,41.97278078459949,3.54
12109.594502956,73.6566202375215,3.55
12109.594702956001,38.563908011304946,3.56
12109.594902956002,68.03180136987727,3.57
12109.595102956,35.578927125503,3.58
12109.595302956,46.420205601920316,3.59
12109.595502956001,50.25784331702174,3.6
12109.595702956001,58.82247393394266,3.61
12109.595902956,68.90766439513986,3.62
12109.596102956,42.35629248393635,3.63
12109.596302956,67.81852500404472,3.64
12109.596502956001,44.09917248839424,3.65
12109.596702956002,39.23772452958771,3.66
12109.596902956,29.048719844445962,3.67
12109.597102956,56.126939085540535,3.68
12109.597302956001,48.18934530990669,3.69
12109.597502956001,37.31239712007654,3.7
12109.597702956,73.28854633304746,3.71
12109.597902956,36.31407957941697,3.72
12109.598102956,32.414484334455594,3.73
12109.598302956001,26.68237142219789,3.74
12109.598502956002,50.54684742442319,3.75
12109.598702956,37.1799923676022,3.76
12109.598902956,90.34317494573187,3.77
12109.599102956001,60.3787066784893,3.78
12109.599302956001,39.199963809324224,3.79
12109.599502956,77.76665314097484,3.8
12109.599702956,48.3740857104705,3.81
12109.599902956,76.86867180996441,3.82
12109.600102956001,55.62226659715691,3.83
12109.600302956002,19.447554330248657,3.84
12109.600502956,22.11333173954241,3.85
12109.600702956,64.60515813979183,3.86
12109.600902956001,44.17903546304832,3.87
12109.601102956001,44.537139061185115,3.88
12109.601302956,36.06154468978288,3.89
12109.601502956,44.891730881758605,3.9
12109.601702956,73.75511549796471,3.91
12109.601902956001,86.97190629040769,3.92
12109.602102956002,59.08324041450504,3.93
12109.602302956,56.10028227956241,3.94
12109.602502956,50.20246224474763,3.95
12109.602702956001,66.43553034893691,3.96
12109.602902956001,47.156380999231686,3.97
12109.603102956,26.04059452661646,3.98
12109.603302956,49.293767200773715,3.99
12109.603502956,46.65342219232429,4.0
12109.603702956001,90.7346684817112,4.01
12109.603902956002,75.68651598029037,4.02
12109.604102956,51.21527296200887,4.03
12109.604302956,50.765846583591326,4.04
12109.604502956001,30.099439113629998,4.05
12109.604702956001,76.18734509615462,4.06
12109.604902956,38.57557722452672,4.07
12109.605102956,15.509755713606275,4.08
12109.605302956,58.118780269142505,4.09
12109.605502956001,56.56031464826074,4.1
12109.605702956002,48.32379319606953,4.11
12109.605902956,90.7537567494258,4.12
12109.606102956,49.34394926497021,4.13
12109.606302956001,29.057007524135614,4.14
12109.606502956001,50.37613304241949,4.15
12109.606702956,4.730612667799505,4.16
12109.606902956,35.45474916159333,4.17
12109.607102956,51.347359767420244,4.18
12109.607302956001,41.00605024124936,4.19
12109.607502956002,28.65194008458653,4.2
12109.607702956,45.01024259415698,4.21
12109.607902956,63.63974489593269,4.22
12109.608102956001,21.22199884875385,4.23
12109.608302956001,42.63144106350418,4.24
12109.608502956,43.92891449367227,4.25
12109.608702956,43.95618914465537,4.26
12109.608902956,44.910687975245246,4.27
12109.609102956001,76.81258986382042,4.28
12109.609302956002,25.218319599410506,4.29
12109.609502956,36.29389318758763,4.3
12109.609702956,28.30847831949034,4.31
12109.609902956001,59.08254886645263,4.32
12109.610102956001,47.0642968014795,4.33
12109.610302956,40.54456435745647,4.34
12109.610502956,27.187017471947204,4.35
12109.610702956,55.02336885111086,4.36
12109.610902956001,39.21317240462385,4.37
12109.611102956002,42.71987899269456,4.38
12109.611302956,49.05457942689388,4.39
12109.611502956,67.90764809775571,4.4
12109.611702956001,34.91285570193965,4.41
12109.611902956001,60.6076945539767,4.42
12109.612102956,34.001620107154054,4.43
12109.612302956,42.65700800271102,4.44
12109.612502956,68.93861447611576,4.45
12109.612702956001,62.82248510712111,4.46
12109.612902956002,67.0996379281525,4.47
12109.613102956,46.80211686982869,4.48
12109.613302956,32.14992762876135,4.49
12109.613502956001,52.45869298456898,4.5
12109.613702956001,21.990049496209494,4.51
12109.613902956,74.16796267960136,4.52
12109.614102956,69.21463378033151,4.53
12109.614302956,67.12870515842333,4.54
12109.614502956001,70.69884994836858,4.55
12109.614702956002,40.556387041940745,4.56
12109.614902956,52.314375592648574,4.57
12109.615102956,61.365455576907216,4.58
12109.615302956001,100.69957943481211,4.59
12109.615502956001,12.867367553113631,4.6
12109.615702956,63.99959858204056,4.61
12109.615902956,56.705451610086115,4.62
12109.616102956,58.88143418414727,4.63
12109.616302956001,73.65149074882119,4.64
12109.616502956002,22.468672880074443,4.65
12109.616702956,60.935048274406896,4.66
12109.616902956,32.35815316506259,4.67
12109.617102956001,48.42832750631691,4.68
12109.617302956001,62.56006849508086,4.69
12109.617502956,60.81980271353399,4.7
12109.617702956,69.94027677839343,4.71
12109.617902956,55.49347606449685,4.72
12109.618102956001,52.83202260209331,4.73
12109.618302956002,94.86717531979548,4.74
12109.618502956,28.465231390481804,4.75
12109.618702956,61.45130351645907,4.76
12109.618902956001,52.35510926081919,4.77
12109.619102956001,40.87975343585626,4.78
12109.619302956,42.21184522467464,4.79
12109.619502956,46.66950402001748,4.8
12109.619702956,58.47673316520708,4.81
12109.619902956001,52.18434073589717,4.82
12109.620102956002,56.05443156875856,4.83
12109.620302956,80.62391410120924,4.84
12109.620502956,62.209947000804505,4.85
12109.620702956001,36.547436185897894,4.86
12109.620902956001,52.92978446960291,4.87
12109.621102956,12.636595502954371,4.88
12109.621302956,73.14771767157085,4.89
12109.621502956,76.07573180140311,4.9
12109.621702956001,49.302472368493845,4.91
12109.621902956002,41.14003959252265,4.92
12109.622102956,38.49998714846758,4.93
12109.622302956,53.42017439089843,4.94
12109.622502956001,66.6557335403187,4.95
12109.622702956001,56.1515678508352,4.96
12109.622902956,35.36658592248976,4.97
12109.623102956,48.24948255342269,4.98
12109.623302956,72.34537234165082,4.99
12109.623502956001,81.91220978606327,5.0
12109.623702956002,67.32317272944135,5.01
12109.623902956,34.24125298026179,5.02
12109.624102956,54.61957592885023,5.03
12109.624302956001,38.24099464502972,5.04
12109.624502956001,38.30113240139345,5.05
12109.624702956,72.05860219477478,5.06
12109.624902956,27.76896206054803,5.07
12109.625102956,62.87814425985073,5.08
12109.625302956001,54.36644742366158,5.09
12109.625502956002,83.66155982171128,5.1
12109.625702956,80.41072662937692,5.11
12109.625902956,47.373089874706935,5.12
12109.626102956001,36.22038178111537,5.13
12109.626302956001,56.64898391853285,5.14
12109.626502956,54.77027008762113,5.15
12109.626702956,26.896197770669264,5.16
12109.626902956,42.27755857442043,5.17
12109.627102956001,45.974882708215596,5.18
12109.627302956002,69.27981868723715,5.19
12109.627502956,51.94266771493083,5.2
12109.627702956,44.98185190062736,5.21
12109.627902956001,58.00898961620731,5.22
12109.628102956001,27.38186180488107,5.23
12109.628302956,67.78715595235472,5.24
12109.628502956,42.659432564188876,5.25
12109.628702956,23.995908320008333,5.26
12109.628902956001,70.67850108860986,5.27
12109.629102956002,51.50163849102971,5.28
12109.629302956,29.329597374140306,5.29
12109.629502956,27.515713810153372,5.3
12109.629702956001,54.78537405907664,5.31
12109.629902956001,49.43714737708876,5.32
12109.630102956,55.11348895444106,5.33
12109.630302956,37.143146316532395,5.34
12109.630502956,71.56039713352196,5.35
12109.630702956001,75.82285962008906,5.36
12109.630902956002,58.0527018633647,5.37
12109.631102956,44.003510616905544,5.38
12109.631302956,43.09466936102469,5.39
12109.631502956001,83.04945012042452,5.4
12109.631702956001,50.162717230396325,5.41
12109.631902956,43.14408690105348,5.42
12109.632102956,63.36102971068557,5.43
12109.632302956,56.045659977277104,5.44
12109.632502956001,47.24948254099887,5.45
12109.632702956002,49.07341006082911,5.46
12109.632902956,43.95117094298136,5.47
12109.633102956,57.33107757917688,5.48
12109.633302956001,33.9207228843067,5.49
12109.633502956001,65.63246856798129,5.5
12109.633702956,52.766344832314914,5.51
12109.633902956,17.086274344596163,5.52
12109.634102956,55.02925868518311,5.53
12109.634302956001,30.03198754390921,5.54
12109.634502956002,51.83703205119218,5.55
12109.634702956,46.394725571503834,5.56
12109.634902956,66.18752753248992,5.57
12109.635102956001,37.77761098986626,5.58
12109.635302956001,47.65703678605414,5.59
12109.635502956,49.459152674849015,5.6
12109.635702956,75.07849457141413,5.61
12109.635902956,36.046796244392226,5.62
12109.636102956001,63.40622786790968,5.63
12109.636302956002,50.64525667259206,5.64
12109.636502956,48.196765939755565,5.65
12109.636702956,66.72970742568882,5.66
12109.636902956001,42.89680620353002,5.67
12109.637102956001,53.98071471012792,5.68
12109.637302956,30.591218339231567,5.69
12109.637502956,32.9220097981064,5.7
12109.637702956,44.2997238372197,5.71
12109.637902956001,53.13063568498017,5.72
12109.638102956002,81.64051896278649,5.73
12109.638302956,75.78128377910784,5.74
12109.638502956,40.66439654822367,5.75
12109.638702956001,51.529958053375196,5.76
12109.638902956001,44.6618620911371,5.77
12109.639102956,44.47397548382219,5.78
12109.639302956,40.37726539118485,5.79
12109.639502956,46.04953687641389,5.8
12109.639702956001,21.948890246218387,5.81
12109.639902956002,57.712548020628375,5.82
12109.640102956,54.41041521279857,5.83
12109.640302956,56.86553891153536,5.84
12109.640502956001,62.93421923828632,5.85
12109.640702956001,36.27852214696344,5.86
12109.640902956,64.67278451801276,5.87
12109.641102956,65.54529885054298,5.88
12109.641302956,49.9984118620201,5.89
12109.641502956001,37.859251092615665,5.9
12109.641702956002,69.80113748895678,5.91
12109.641902956,52.11766462663445,5.92
12109.642102956,59.44648900849417,5.93
12109.642302956001,41.167157128011574,5.94
12109.642502956001,51.283785878611035,5.95
12109.642702956,42.32870059984102,5.96
12109.642902956,27.13881818181025,5.97
12109.643102956,65.84598916905028,5.98
12109.643302956001,23.779159160429572,5.99
12109.643502956002,77.51867479159388,6.0
12109.643702956,27.488314272161684,6.01
12109.643902956,46.326793121968706,6.02
12109.644102956001,69.68354862344893,6.03
12109.644302956001,69.401053003529,6.04
12109.644502956,50.36054197837724,6.05
12109.644702956,49.42222191365078,6.06
12109.644902956,39.639855528126574,6.07
12109.645102956001,25.625479544662,6.08
12109.645302956002,37.6427369077306,6.09
12109.645502956,27.95584917403678,6.1
12109.645702956,23.124258996789983,6.11
12109.645902956001,58.02757909805441,6.12
12109.646102956001,52.2271741465874,6.13
12109.646302956,59.499483169100934,6.14
12109.646502956,30.530155594416748,6.15
12109.646702956,39.72556449317089,6.16
12109.646902956001,30.2622214335215,6.17
12109.647102956002,49.05562687978243,6.18
12109.647302956,70.14802790466942,6.19
12109.647502956,54.65259057142169,6.2
12109.647702956001,35.281012357846436,6.21
12109.647902956001,29.551243449482882,6.22
12109.648102956,40.3370348909951,6.23
12109.648302956,50.130806205782086,6.24
12109.648502956,26.078817188526415,6.25
12109.648702956001,58.2967974788509,6.26
12109.648902956002,29.67026448491441,6.27
12109.649102956,62.28576401863547,6.28
12109.649302956,84.50919309595676,6.29
12109.649502956001,55.04689669274829,6.3
12109.649702956001,44.45641630604497,6.31
12109.649902956,37.13984366142741,6.32
12109.650102956,57.41648616870426,6.33
12109.650302956,69.48568605537153,6.34
12109.650502956001,26.975495565251745,6.35
12109.650702956002,56.483846277627336,6.36
12109.650902956,49.597100481041615,6.37
12109.651102956,8.957570679495198,6.38
12109.651302956001,52.167800182385996,6.39
12109.651502956001,34.36004991143566,6.4
12109.651702956,72.52400206524744,6.41
12109.651902956,69.09236617034527,6.42
12109.652102956,49.83459399465656,6.43
12109.652302956001,57.678520617072856,6.44
12109.652502956002,27.95718246415859,6.45
12109.652702956,28.13581153063305,6.46
12109.652902956,66.03696841256101,6.47
12109.653102956001,48.731330223006964,6.48
12109.653302956001,50.505231355987156,6.49
12109.653502956,44.26498961032077,6.5
12109.653702956,61.359413461548826,6.51
12109.653902956,82.5780095808554,6.52
12109.654102956001,59.44270369932319,6.53
12109.654302956002,41.289472194914495,6.54
12109.654502956,59.949393643353595,6.55
12109.654702956,61.65975727033249,6.56
12109.654902956001,47.497062263602565,6.57
12109.655102956001,48.51698998341131,6.58
12109.655302956,46.839185370336146,6.59
12109.655502956,76.3047414326633,6.6
12109.655702956,40.99775332882607,6.61
12109.655902956001,51.28887939234051,6.62
12109.656102956002,64.69581708939783,6.63
12109.656302956,47.605106540556,6.64
12109.656502956,32.92347872349123,6.65
12109.656702956001,36.56976917366977,6.66
12109.656902956001,75.21032331695133,6.67
12109.657102956,44.647004414489274,6.68
12109.657302956,71.43307946350949,6.69
12109.657502956,36.91848891928364,6.7
12109.657702956001,51.62877855059146,6.71
12109.657902956002,50.124275284602156,6.72
12109.658102956,27.28467271667577,6.73
12109.658302956,34.801388909105654,6.74
12109.658502956001,50.04098351413331,6.75
12109.658702956001,59.561170503736136,6.76
12109.658902956,78.92002962168644,6.77
12109.659102956,51.600037504617255,6.78
12109.659302956,18.748884551634397,6.79
12109.659502956001,39.799603214955376,6.8
12109.659702956002,41.6254444541759,6.81
12109.659902956,46.762061457789514,6.82
12109.660102956,52.91119277322648,6.83
12109.660302956001,42.64566137888306,6.84
12109.660502956001,53.635290448866456,6.85
12109.660702956,59.30199549291972,6.86
12109.660902956,54.253853352069164,6.87
12109.661102956,52.43507278132165,6.88
12109.661302956001,46.513923420942604,6.89
12109.661502956002,73.09721725836195,6.9
12109.661702956,69.73391693975564,6.91
12109.661902956,43.48474376577729,6.92
12109.662102956001,71.20961322238928,6.93
12109.662302956001,62.951120119687715,6.94
12109.662502956,58.41021062867729,6.95
12109.662702956,45.141675035342814,6.96
12109.662902956,62.503423252861985,6.97
12109.663102956001,40.592439070632764,6.98
12109.663302956002,48.85720246442383,6.99
12109.663502956,37.702682313973185,7.0
12109.663702956,69.9448148365093,7.01
12109.663902956001,84.55706419115143,7.02
12109.664102956001,37.470876959179705,7.03
12109.664302956,56.69343675612309,7.04
12109.664502956,46.049282947813715,7.05
12109.664702956,60.8502220538069,7.06
12109.664902956001,51.43605843260568,7.07
12109.665102956002,72.60019922546972,7.08
12109.665302956,55.67964209109409,7.09
12109.665502956,57.149691153989174,7.1
12109.665702956001,52.60320976223795,7.11
12109.665902956001,26.824289184644666,7.12
12109.666102956,19.571833015194713,7.13
12109.666302956,51.290202830735765,7.14
12109.666502956,53.05373229259309,7.15
12109.666702956001,60.83404291756937,7.16
12109.666902956002,33.73503407805389,7.17
