t;force_n;position_mm
7437.693475507;59.23917372685955;2.982982982982983
7437.695475507;45.881151588438485;3.003003003003003
7437.697475507;19.758216300645373;3.023023023023023
7437.699475507;55.832987016509705;3.043043043043043
7437.7014755069995;40.085953925082976;3.063063063063063
7437.703475507;66.57197399584624;3.083083083083083
7437.705475507;37.60250562700202;3.103103103103103
7437.707475507;58.38902997619007;3.123123123123123
7437.709475507;55.398711913864716;3.1431431431431434
7437.711475507;53.64673161139332;3.1631631631631634
7437.713475507;61.02622617543784;3.1831831831831834
7437.715475507;84.56906614274902;3.2032032032032034
7437.717475507;63.85493505159153;3.2232232232232234
7437.7194755069995;80.83578363250564;3.2432432432432434
7437.721475507;97.18786388020375;3.2632632632632634
7437.723475507;81.13812129219075;3.2832832832832834
7437.725475507;131.2008172221519;3.3033033033033035
7437.727475507;133.33133117529673;3.3233233233233235
7437.729475507;141.1570502129361;3.3433433433433435
7437.731475507;109.48701160266964;3.3633633633633635
7437.733475507;146.7621991736439;3.3833833833833835
7437.735475507;159.45050610130886;3.4034034034034035
7437.7374755069995;159.4398445973635;3.4234234234234235
7437.739475507;179.09596888593632;3.4434434434434436
7437.741475506999;165.24536888034476;3.4634634634634636
7437.743475507;168.4285626180453;3.4834834834834836
7437.745475507;181.33218425244777;3.5035035035035036
7437.747475507;178.5251446931691;3.5235235235235236
7437.749475507;172.99331993490597;3.5435435435435436
7437.751475507;167.5568500727289;3.5635635635635636
7437.753475507;227.40769474324432;3.5835835835835836
7437.755475507;197.13030458779667;3.6036036036036037
7437.757475507;211.8858210843651;3.6236236236236237
7437.7594755069995;203.75342966120536;3.6436436436436437
7437.761475507;238.47009270639467;3.6636636636636637
7437.763475507;278.61780491110375;3.6836836836836837
7437.765475507;237.31006808059942;3.7037037037037037
7437.767475507;243.75069220012;3.7237237237237237
7437.769475507;218.66687579918292;3.7437437437437437
7437.771475507;204.880610601665;3.7637637637637638
7437.773475507;240.3971533097058;3.7837837837837838
7437.775475507;253.76899186316967;3.803803803803804
7437.7774755069995;186.2348911294386;3.823823823823824
7437.779475507;253.14959232936218;3.843843843843844
7437.781475507;252.07201248759822;3.863863863863864
7437.783475507;219.96391344086902;3.883883883883884
7437.785475507;254.59112722738;3.903903903903904
7437.787475507;235.18128332374522;3.923923923923924
7437.789475507;233.13874296058128;3.943943943943944
7437.791475507;250.2613482707181;3.963963963963964
7437.793475507;229.66598825924817;3.983983983983984
7437.7954755069995;226.50922847912642;4.004004004004004
7437.797475507;247.51933942937518;4.024024024024024
7437.799475507;243.81956532712468;4.044044044044044
7437.801475507;236.4472996003735;4.064064064064064
7437.803475507;241.48620296138108;4.084084084084084
7437.805475507;249.9395893189331;4.104104104104104
7437.807475507;211.61204071047777;4.124124124124124
7437.809475507;217.55817223457908;4.1441441441441444
7437.811475507;150.98014157855354;4.1641641641641645
7437.813475507;200.05046338488665;4.1841841841841845
7437.815475507;177.00955007206102;4.2042042042042045
7437.8174755069995;168.86735763008664;4.2242242242242245
7437.819475507;150.40108224182302;4.2442442442442445
7437.821475507;147.7100387229176;4.2642642642642645
7437.823475507;149.94465922984836;4.2842842842842845
7437.825475507;120.44444788890138;4.3043043043043046
7437.827475507;152.93169325847035;4.324324324324325
7437.829475507;142.28492650628044;4.344344344344345
7437.831475507;163.13663559973685;4.364364364364365
7437.833475507;105.31937451931385;4.384384384384385
7437.8354755069995;147.1865252460094;4.404404404404405
7437.837475507;101.09629686936259;4.424424424424425
7437.839475507;105.8163933968949;4.444444444444445
7437.841475507;108.8437453841835;4.464464464464465
7437.843475507;125.01248232337296;4.484484484484485
7437.845475507;134.68091823000694;4.504504504504505
7437.847475507;109.78532369188763;4.524524524524525
7437.849475507;98.41666392906377;4.544544544544545
7437.851475507;104.42187957043154;4.564564564564565
7437.8534755069995;92.65097813369302;4.584584584584585
7437.855475507;62.392888024968926;4.604604604604605
7437.857475507;100.58259371855814;4.624624624624625
7437.859475507;101.56601977113625;4.644644644644645
7437.861475507;95.64250660578524;4.664664664664665
7437.863475507;115.28110877524497;4.684684684684685
7437.865475507;86.0464276114929;4.704704704704705
7437.867475507;96.23500793213763;4.724724724724725
7437.869475507;83.01503151639804;4.744744744744745
7437.871475507;111.84362319073887;4.764764764764765
7437.873475507;68.13349774747307;4.784784784784785
7437.8754755069995;135.61344107184118;4.804804804804805
7437.877475507;103.86366394365966;4.824824824824825
7437.879475507;102.72595691031765;4.844844844844845
7437.881475507;96.603277214669;4.864864864864865
7437.883475507;140.00050361027434;4.884884884884885
7437.885475507;129.1993843484612;4.904904904904905
7437.887475507;141.09135468093334;4.924924924924925
7437.889475507;142.4727159545717;4.944944944944945
7437.891475507;123.1832281850343;4.964964964964965
7437.8934755069995;157.29718207706367;4.984984984984985
7437.895475507;144.924553878981;5.005005005005005
7437.897475507;162.01201322977997;5.025025025025025
7437.899475507;177.02388153846363;5.045045045045045
7437.901475507;165.17572585603094;5.065065065065065
7437.903475507;199.62304954437022;5.085085085085085
7437.905475507;200.19130894222732;5.105105105105105
7437.907475507;177.36694939285178;5.125125125125125
7437.909475507;198.07964809535997;5.145145145145145
7437.9114755069995;167.2565591964618;5.165165165165165
7437.913475507;221.116977114318;5.185185185185185
7437.915475507;226.44359218152556;5.205205205205205
7437.917475507;259.03648567575016;5.225225225225225
7437.919475507;246.57264233461203;5.245245245245245
7437.921475507;249.499588137507;5.265265265265265
7437.923475507;290.3952512132088;5.285285285285285
7437.925475507;233.78212407751673;5.305305305305305
7437.927475507;249.7602544389871;5.325325325325325
7437.929475507;296.10105942727523;5.345345345345345
7437.931475507;261.0640741977858;5.365365365365365
7437.9334755069995;255.1893028697564;5.385385385385385
7437.935475507;277.213926972951;5.405405405405405
7437.937475507;313.57822114905656;5.425425425425425
7437.939475507;282.0170559952033;5.445445445445445
7437.941475507;278.52260022547415;5.465465465465465
7437.943475507;276.0574923661106;5.485485485485485
7437.945475507;333.3704014374556;5.505505505505505
7437.947475507;297.45394171839536;5.525525525525525
7437.949475507;277.1732958933934;5.545545545545545
7437.9514755069995;289.11371625796767;5.565565565565565
7437.953475507;297.57209290596177;5.585585585585585
7437.955475507;284.25067900239355;5.605605605605605
7437.957475507;287.49923144218695;5.625625625625625
7437.959475507;306.2256240038663;5.645645645645645
7437.961475507;303.52785884889397;5.665665665665665
7437.963475507;272.4446218458852;5.685685685685685
7437.965475507;315.77853827393585;5.7057057057057055
7437.967475507;290.46182048215763;5.7257257257257255
7437.9694755069995;300.71807364349297;5.7457457457457455
7437.971475507;284.55258416450556;5.7657657657657655
7437.973475507;261.16137162886304;5.7857857857857855
7437.975475507;277.1321795361594;5.8058058058058055
7437.977475507;223.29606305947848;5.8258258258258255
7437.979475507;246.4052593142025;5.8458458458458455
7437.981475507;234.8071027044836;5.865865865865866
7437.983475507;259.7515191609094;5.885885885885886
7437.985475507;234.497137122122;5.905905905905906
7437.9874755069995;225.97487698450917;5.925925925925926
7437.989475507;242.2060809462905;5.945945945945946
7437.991475506999;209.349824226013;5.965965965965966
7437.993475507;211.79752805560102;5.985985985985986
7437.995475507;236.95978510426815;6.006006006006006
7437.997475507;204.6240321197573;6.026026026026026
7437.999475507;181.15664255056456;6.046046046046046
7438.001475507;176.41993796788984;6.066066066066066
7438.003475507;211.82443928608012;6.086086086086086
7438.005475507;200.5299106351399;6.106106106106106
7438.007475507;160.7770330968043;6.126126126126126
7438.0094755069995;195.47436496975126;6.146146146146146
7438.011475507;170.4453427328952;6.166166166166166
7438.013475507;175.91756414072063;6.186186186186186
7438.015475507;194.7274637869731;6.206206206206206
7438.017475507;145.5387870576214;6.226226226226226
7438.019475507;228.8101008439304;6.246246246246246
7438.021475507;196.060759349251;6.266266266266267
7438.023475507;158.04060960304258;6.286286286286287
7438.025475507;160.23745063523427;6.306306306306307
7438.0274755069995;230.45815050903428;6.326326326326327
7438.029475507;179.64725176719082;6.346346346346347
7438.031475507;201.02923014140003;6.366366366366367
7438.033475507;194.18812389189173;6.386386386386387
7438.035475507;135.95798601175377;6.406406406406407
7438.037475507;241.18307243168024;6.426426426426427
7438.039475507;206.96154600602364;6.446446446446447
7438.041475507;186.36402182828797;6.466466466466467
7438.043475507;222.51619635272218;6.486486486486487
7438.0454755069995;238.32837160906317;6.506506506506507
7438.047475507;228.88323067290912;6.526526526526527
7438.049475507;189.00069299736526;6.546546546546547
7438.051475507;248.4837569332097;6.566566566566567
7438.053475507;256.27626456091525;6.586586586586587
7438.055475507;241.82875712119386;6.606606606606607
7438.057475507;297.37114328546124;6.626626626626627
7438.059475507;277.29760060926964;6.646646646646647
7438.061475507;312.20367444293777;6.666666666666667
7438.063475507;318.53277366155544;6.686686686686687
7438.065475507;338.5979287809011;6.706706706706707
7438.0674755069995;356.55527494822263;6.726726726726727
7438.069475507;339.4411361132061;6.746746746746747
7438.071475507;342.62000423686817;6.766766766766767
7438.073475507;379.5252942226854;6.786786786786787
7438.075475507;362.218899331867;6.806806806806807
7438.077475507;424.10829565077444;6.826826826826827
7438.079475507;435.77030047279766;6.846846846846847
7438.081475507;409.323776219385;6.866866866866867
7438.083475507;446.62987754414223;6.886886886886887
7438.0854755069995;452.33625666102773;6.906906906906907
7438.087475507;446.04087743491567;6.926926926926927
7438.089475507;492.532109414399;6.946946946946947
7438.091475507;465.1316958725918;6.966966966966967
7438.093475507;486.4300737718815;6.986986986986987
7438.095475507;516.7257151345175;7.007007007007007
7438.097475507;492.47498081372316;7.027027027027027
7438.099475507;488.8531296284493;7.047047047047047
7438.101475507;538.6192949331285;7.067067067067067
7438.1034755069995;540.4071278154588;7.087087087087087
7438.105475507;546.8404724857199;7.107107107107107
7438.107475507;542.775847454636;7.127127127127127
7438.109475507;557.5272550357975;7.147147147147147
7438.111475507;588.5989432151274;7.167167167167167
7438.113475507;560.3798234012223;7.187187187187187
7438.115475507;585.5841757408766;7.207207207207207
7438.117475507;571.9623442700193;7.227227227227227
7438.119475507;596.0673965627775;7.247247247247247
7438.121475507;577.4887243383057;7.267267267267267
7438.123475507;607.3285234908939;7.287287287287287
7438.1254755069995;630.0311909262632;7.307307307307307
7438.127475507;643.1796775644285;7.327327327327327
7438.129475507;618.0773193327074;7.347347347347347
7438.131475507;601.7701758654416;7.367367367367367
7438.133475507;628.1590229281536;7.387387387387387
7438.135475507;615.2840007467095;7.407407407407407
7438.137475507;667.6442484668183;7.4274274274274275
7438.139475507;638.4211917718475;7.4474474474474475
7438.141475507;629.8629613683479;7.4674674674674675
7438.1434755069995;624.5581726049734;7.4874874874874875
7438.145475507;603.5038507968777;7.5075075075075075
7438.147475507;628.1982267160658;7.5275275275275275
7438.149475507;669.8795880897794;7.5475475475475475
7438.151475507;699.4484476794718;7.5675675675675675
7438.153475507;666.8774585371069;7.587587587587588
7438.155475507;675.007156796718;7.607607607607608
7438.157475507;680.006905077266;7.627627627627628
7438.159475507;616.2644886887987;7.647647647647648
7438.1614755069995;639.3996703187241;7.667667667667668
7438.163475507;663.195589244286;7.687687687687688
7438.165475507;661.3297723881752;7.707707707707708
7438.167475507;636.4510779776473;7.727727727727728
7438.169475507;664.8300571790818;7.747747747747748
7438.171475507;686.7897554695122;7.767767767767768
7438.173475507;657.0418907062399;7.787787787787788
7438.175475507;658.9977933893723;7.807807807807808
7438.177475507;640.8183346615778;7.827827827827828
7438.179475507;662.3128824462561;7.847847847847848
7438.181475507;702.7843185122649;7.867867867867868
7438.1834755069995;695.3124093641617;7.887887887887888
7438.185475507;700.8332345977702;7.907907907907908
7438.187475507;690.4195789588829;7.927927927927928
7438.189475507;657.4044912723845;7.947947947947948
7438.191475507;691.1962734839872;7.967967967967968
7438.193475507;683.4612638842797;7.987987987987988
7438.195475507;756.7879524690544;8.008008008008009
7438.197475507;712.5465077123444;8.028028028028029
7438.199475507;749.9581777500899;8.048048048048049
7438.2014755069995;776.5495248409143;8.068068068068069
7438.203475507;761.6588157193519;8.088088088088089
7438.205475507;779.5158730335373;8.108108108108109
7438.207475507;747.5666453778055;8.128128128128129
7438.209475507;802.7605988536998;8.148148148148149
7438.211475507;784.0120444339129;8.168168168168169
7438.213475507;816.4195787523902;8.188188188188189
7438.215475507;792.7671838681531;8.208208208208209
7438.217475507;792.9369476293633;8.228228228228229
7438.2194755069995;841.5596732367557;8.248248248248249
7438.221475507;841.664441831323;8.268268268268269
7438.223475507;846.2602421538406;8.288288288288289
7438.225475507;840.4994801072817;8.308308308308309
7438.227475507;912.5510991536099;8.328328328328329
7438.229475507;884.9881355885035;8.348348348348349
7438.231475507;913.9397890430938;8.368368368368369
7438.233475507;978.2762429493068;8.388388388388389
7438.235475507;890.0632023513278;8.408408408408409
7438.2374755069995;939.7543170210838;8.428428428428429
7438.239475507;964.1349876789009;8.448448448448449
7438.241475506999;965.7178540473767;8.468468468468469
7438.243475507;1004.0830946123535;8.488488488488489
7438.245475507;961.2390638063177;8.508508508508509
7438.247475507;1010.2049127014504;8.528528528528529
7438.249475507;1046.0846940070496;8.548548548548549
7438.251475507;1031.1679829848504;8.568568568568569
7438.253475507;1102.261700103228;8.588588588588589
7438.255475507;1121.4505930839048;8.608608608608609
7438.257475507;1070.9051404027744;8.62862862862863
7438.2594755069995;1135.9303207221915;8.64864864864865
7438.261475507;1186.9715822657254;8.66866866866867
7438.263475507;1189.4905583037832;8.68868868868869
7438.265475507;1183.7992189912427;8.70870870870871
7438.267475507;1223.6227638497578;8.72872872872873
7438.269475507;1214.6130040736284;8.74874874874875
7438.271475507;1195.0457095123597;8.76876876876877
7438.273475507;1130.7952826356868;8.78878878878879
7438.275475507;1162.7699660132118;8.80880880880881
7438.2774755069995;1193.4180508008321;8.82882882882883
7438.279475507;1193.4793849621349;8.84884884884885
7438.281475507;1247.871825816606;8.86886886886887
7438.283475507;1224.0238419529594;8.88888888888889
7438.285475507;1316.0475019310431;8.90890890890891
7438.287475507;1272.1796982177439;8.92892892892893
7438.289475507;1336.7072583586698;8.94894894894895
7438.291475507;1297.302340021996;8.96896896896897
7438.293475507;1344.7661053105494;8.98898898898899
7438.2954755069995;1314.901891716027;9.00900900900901
7438.297475507;1307.2059868774747;9.02902902902903
7438.299475507;1329.3011147119844;9.04904904904905
7438.301475507;1347.4664617790647;9.06906906906907
7438.303475507;1370.924734020036;9.08908908908909
7438.305475507;1317.7041599460722;9.10910910910911
7438.307475507;1329.0125448624597;9.12912912912913
7438.309475507;1354.3792978392044;9.14914914914915
7438.311475507;1400.505228120039;9.16916916916917
7438.313475507;1374.2250058618133;9.18918918918919
7438.315475507;1362.0743700875985;9.20920920920921
7438.3174755069995;1355.4905627406738;9.22922922922923
7438.319475507;1384.9396826031466;9.24924924924925
7438.321475507;1405.2096103409856;9.26926926926927
7438.323475507;1464.3810639559808;9.28928928928929
7438.325475507;1365.6305840441491;9.30930930930931
7438.327475507;1427.2197849004701;9.32932932932933
7438.329475507;1376.215766176229;9.34934934934935
7438.331475507;1389.0829195098906;9.36936936936937
7438.333475507;1389.9132407691604;9.38938938938939
7438.3354755069995;1434.0576961189988;9.40940940940941
7438.337475507;1408.6408988414587;9.42942942942943
7438.339475507;1478.7993451497769;9.44944944944945
7438.341475507;1466.7962979850197;9.46946946946947
7438.343475507;1407.3461787110768;9.48948948948949
7438.345475507;1483.5146669002072;9.50950950950951
7438.347475507;1448.9609492458105;9.52952952952953
7438.349475507;1453.8139986629276;9.54954954954955
7438.351475507;1473.8049966614194;9.56956956956957
7438.3534755069995;1460.3747887321872;9.58958958958959
7438.355475507;1513.5064896275953;9.60960960960961
7438.357475507;1465.2279765077456;9.62962962962963
7438.359475507;1466.5314048632836;9.64964964964965
7438.361475507;1547.6571406135668;9.66966966966967
7438.363475507;1523.8671173793145;9.68968968968969
7438.365475507;1524.5843589680562;9.70970970970971
7438.367475507;1560.6692205888119;9.72972972972973
7438.369475507;1556.3481997223132;9.74974974974975
7438.371475507;1515.984503291235;9.76976976976977
7438.373475507;1541.9774152407613;9.78978978978979
7438.3754755069995;1590.4710640822484;9.80980980980981
7438.377475507;1549.0716038614614;9.82982982982983
7438.379475507;1627.345071902112;9.84984984984985
7438.381475507;1606.2699677414616;9.86986986986987
7438.383475507;1620.0628058832453;9.88988988988989
7438.385475507;1666.049932389803;9.90990990990991
7438.387475507;1721.6484827851325;9.92992992992993
7438.389475507;1627.5996259121155;9.94994994994995
7438.391475507;1668.996268494559;9.96996996996997
7438.3934755069995;1729.980033396996;9.98998998998999
7438.395475507;1760.358641453695;10.01001001001001
7438.397475507;1718.3909995206882;10.03003003003003
7438.399475507;1694.0071668594746;10.05005005005005
7438.401475507;1735.8726247619684;10.07007007007007
7438.403475507;1746.8754693691105;10.09009009009009
7438.405475507;1774.0782176697776;10.11011011011011
7438.407475507;1883.3368992525793;10.13013013013013
7438.409475507;1853.5938615038067;10.15015015015015
7438.4114755069995;1889.7837419984385;10.17017017017017
7438.413475507;1823.8450987234032;10.19019019019019
7438.415475507;1870.9245491260112;10.21021021021021
7438.417475507;1925.254277418487;10.23023023023023
7438.419475507;1884.3638844650861;10.25025025025025
7438.421475507;1965.95886778099;10.27027027027027
7438.423475507;2004.034328768584;10.29029029029029
7438.425475507;2000.0775824935376;10.31031031031031
7438.427475507;1953.7797850803129;10.33033033033033
7438.429475507;2019.3011404496324;10.35035035035035
7438.431475507;1975.9653319135396;10.37037037037037
7438.4334755069995;2074.7349061802306;10.39039039039039
7438.435475507;2058.938237958627;10.41041041041041
7438.437475507;2140.5656024538584;10.43043043043043
7438.439475507;2107.3824390884406;10.45045045045045
7438.441475507;2063.122822036932;10.47047047047047
7438.443475507;2154.937543773417;10.49049049049049
7438.445475507;2127.4727642314488;10.51051051051051
7438.447475507;2177.218376785984;10.53053053053053
7438.449475507;2177.684879271269;10.55055055055055
7438.4514755069995;2154.2115128498654;10.57057057057057
7438.453475507;2211.472275391777;10.59059059059059
7438.455475507;2221.119977577909;10.61061061061061
7438.457475507;2269.7476366189285;10.63063063063063
7438.459475507;2210.2846323516633;10.65065065065065
7438.461475507;2262.2320743603436;10.67067067067067
7438.463475507;2185.6194715049724;10.69069069069069
7438.465475507;2283.114794548204;10.71071071071071
7438.467475507;2269.7436751145824;10.73073073073073
7438.4694755069995;2237.7836871529266;10.75075075075075
7438.471475507;2256.4366562769196;10.77077077077077
7438.473475507;2312.6341576956534;10.79079079079079
7438.475475507;2326.6662120069604;10.81081081081081
7438.477475507;2325.638571819183;10.83083083083083
7438.479475507;2342.2968588887206;10.85085085085085
7438.481475507;2427.3059610177584;10.87087087087087
7438.483475507;2373.8487042425186;10.89089089089089
7438.485475507;2322.290233102728;10.91091091091091
7438.4874755069995;2385.0973294678743;10.93093093093093
7438.489475507;2353.408307886275;10.95095095095095
7438.491475506999;2367.3115478002073;10.97097097097097
7438.493475507;2396.5211698723474;10.99099099099099
7438.495475507;2400.168598905606;11.01101101101101
7438.497475507;2418.0798924186247;11.03103103103103
7438.499475507;2377.4241835991074;11.05105105105105
7438.501475507;2452.494536543709;11.07107107107107
7438.503475507;2338.4755305875697;11.09109109109109
7438.505475507;2410.5940595632333;11.11111111111111
7438.507475507;2430.818851645493;11.13113113113113
7438.5094755069995;2418.8257636940043;11.15115115115115
7438.511475507;2389.427240053697;11.17117117117117
7438.513475507;2386.89112715725;11.19119119119119
7438.515475507;2427.820313198262;11.21121121121121
7438.517475507;2493.1154152490226;11.23123123123123
7438.519475507;2456.3720265897246;11.25125125125125
7438.521475507;2452.6142061370656;11.27127127127127
7438.523475507;2489.977155739188;11.29129129129129
7438.525475507;2486.0984756178505;11.31131131131131
7438.5274755069995;2481.3196027317786;11.33133133133133
7438.529475507;2438.6814567453234;11.35135135135135
7438.531475507;2541.3123249505284;11.37137137137137
7438.533475507;2553.9832565290185;11.391391391391391
7438.535475507;2561.853749862519;11.411411411411411
7438.537475507;2601.830418169905;11.431431431431431
7438.539475507;2558.8471700204136;11.451451451451451
7438.541475507;2630.3111641789665;11.471471471471471
7438.543475507;2602.573299195814;11.491491491491491
7438.5454755069995;2681.269980348897;11.511511511511511
7438.547475507;2669.690747608814;11.531531531531531
7438.549475507;2695.1376724194006;11.551551551551551
7438.551475507;2570.82035158167;11.571571571571571
7438.553475507;2667.7073012230458;11.591591591591591
7438.555475507;2729.1320357528243;11.611611611611611
7438.557475507;2703.5565889763852;11.631631631631631
7438.559475507;2680.7862708870143;11.651651651651651
7438.561475507;2750.029269256927;11.671671671671671
7438.563475507;2725.118725323189;11.691691691691691
7438.565475507;2759.9804144992527;11.711711711711711
7438.5674755069995;2810.727462922999;11.731731731731731
7438.569475507;2863.2672016719316;11.751751751751751
7438.571475507;2842.019192193444;11.771771771771771
7438.573475507;2799.4193367843345;11.791791791791791
7438.575475507;2879.15332817689;11.811811811811811
7438.577475507;2864.995536561553;11.831831831831831
7438.579475507;2864.335231861799;11.851851851851851
