time_s,force_n,position_mm
10408.380800049,35.0929350848533,0.82
10408.381000049001,45.703545861929214,0.83
10408.381200049,56.03772929928968,0.84
10408.381400049,85.26563233922695,0.85
10408.381600049,53.566359105777096,0.86
10408.381800049001,21.782593641971186,0.87
10408.382000049,42.26559781769647,0.88
10408.382200049,45.17535150273557,0.89
10408.382400049,48.697755817223,0.9
10408.382600049,45.05252765068926,0.91
10408.382800049001,50.61674241083433,0.92
10408.383000049,60.931501081408086,0.93
10408.383200049,66.49154149211952,0.94
10408.383400049,54.09288631307994,0.95
10408.383600049001,43.25593059514462,0.96
10408.383800049,52.568593192586626,0.97
10408.384000049,52.785102615606384,0.98
10408.384200049,33.03208114777947,0.99
10408.384400049,57.067800354148346,1.0
10408.384600049001,58.0390779722288,1.01
10408.384800049,45.81743092480792,1.02
10408.385000049,40.33615744686894,1.03
10408.385200049,84.31010574305293,1.04
10408.385400049001,60.2499960353434,1.05
10408.385600049,41.392150970603964,1.06
10408.385800049,53.13060010157032,1.07
10408.386000049,56.81559484323849,1.08
10408.386200049,70.11371754651455,1.09
10408.386400049001,32.73516803513536,1.1
10408.386600049,23.913530387072257,1.11
10408.386800049,81.67580167678453,1.12
10408.387000049,60.421917379428706,1.13
10408.387200049001,58.10982090327939,1.14
10408.387400049,49.00781208691551,1.15
10408.387600049,38.35925186415685,1.16
10408.387800049,65.38067835874837,1.17
10408.388000049,59.8806163477548,1.18
10408.388200049001,60.159351240156525,1.19
10408.388400049,46.677770845191695,1.2
10408.388600049,34.72052144879898,1.21
10408.388800049,53.88388736935789,1.22
10408.389000049001,29.08500268110327,1.23
10408.389200049,51.72386581702072,1.24
10408.389400049,66.4810643266851,1.25
10408.389600049,31.56150718002405,1.26
10408.389800049,55.52146213000527,1.27
10408.390000049001,44.596909771743995,1.28
10408.390200049,82.47685964545741,1.29
10408.390400049,57.80417754260642,1.3
10408.390600049,58.07517070440589,1.31
10408.390800049001,52.92380782778228,1.32
10408.391000049,54.52231953036188,1.33
10408.391200049,58.03980338559177,1.34
10408.391400049,74.23519350216706,1.35
10408.391600049,44.45813650577284,1.36
10408.391800049001,58.48417718514847,1.37
10408.392000049,53.55316611127026,1.38
10408.392200049,45.273089724096444,1.39
10408.392400049,17.8105080072095,1.4
10408.392600049001,42.187483219694734,1.41
10408.392800049,38.96438139040049,1.42
10408.393000049,43.02835042023824,1.43
10408.393200049,59.44756754513703,1.44
10408.393400049,66.49558247080378,1.45
10408.393600049001,49.2255722882935,1.46
10408.393800049,40.755408406701505,1.47
10408.394000049,65.72730963407952,1.48
10408.394200049,48.525243496770585,1.49
10408.394400049001,40.8414542641907,1.5
10408.394600049,77.57060046730257,1.51
10408.394800049,46.8215005146306,1.52
10408.395000049,49.36017931545937,1.53
10408.395200049,60.002843531493326,1.54
10408.395400049001,34.92994726329588,1.55
10408.395600049,79.860864548193,1.56
10408.395800049,42.858471413915396,1.57
10408.396000049,26.51282211114811,1.58
10408.396200049001,49.32668258724108,1.59
10408.396400049,50.569940285139204,1.6
10408.396600049,30.602745700643027,1.61
10408.396800049,42.71201560873779,1.62
10408.397000049,29.589841516620922,1.63
10408.397200049001,47.774147812201996,1.64
10408.397400049,45.11475200294924,1.65
10408.397600049,53.136829520157406,1.66
10408.397800049,69.93522987751037,1.67
10408.398000049001,69.32413435718489,1.68
10408.398200049,68.76076138411526,1.69
10408.398400049,58.95354092557635,1.7
10408.398600049,69.50303252483246,1.71
10408.398800049,59.67188367216927,1.72
10408.399000049001,65.4733997324565,1.73
10408.399200049,53.011339311667115,1.74
10408.399400049,37.920864699749636,1.75
10408.399600049,25.595427870098387,1.76
10408.399800049001,68.06022382712936,1.77
10408.400000049,60.46673186722936,1.78
10408.400200049,49.83374232288513,1.79
10408.400400049,42.72849127303884,1.8
10408.400600049,39.767020337512655,1.81
10408.400800049001,67.83268166280963,1.82
10408.401000049,52.766187163421144,1.83
10408.401200049,41.663488044300614,1.84
10408.401400049,61.97537884509297,1.85
10408.401600049001,63.080272798193704,1.86
10408.401800049,83.0117269816268,1.87
10408.402000049,28.72031503096323,1.88
10408.402200049,36.943861790779465,1.89
10408.402400049,10.592673642032878,1.9
10408.402600049001,37.703990627174676,1.91
10408.402800049,53.80062478144886,1.92
10408.403000049,85.67589221803539,1.93
10408.403200049,57.13380764412909,1.94
10408.403400049001,56.94081935409602,1.95
10408.403600049,37.275267543743794,1.96
10408.403800049,93.99124843540369,1.97
10408.404000049,57.70376256165678,1.98
10408.404200049,23.041735257804348,1.99
10408.404400049001,71.23521056780156,2.0
10408.404600049,20.099243331878608,2.01
10408.404800049,62.15713031186271,2.02
10408.405000049,52.56821803581844,2.03
10408.405200049001,21.280902833829877,2.04
10408.405400049,57.30282559093539,2.05
10408.405600049,61.83419873788358,2.06
10408.405800049,40.56927832127837,2.07
10408.406000049,58.85258179427802,2.08
10408.406200049001,49.69938474932605,2.09
10408.406400049,29.12228320265697,2.1
10408.406600049,28.964729095665135,2.11
10408.406800049,57.92517040000543,2.12
10408.407000049001,48.74120106440645,2.13
10408.407200049,50.48581924419379,2.14
10408.407400049,35.12308313309446,2.15
10408.407600049,62.23531828238899,2.16
10408.407800049,62.526339094814304,2.17
10408.408000049001,41.83498855453259,2.18
10408.408200049,49.96757898298018,2.19
10408.408400049,46.59713482186995,2.2
10408.408600049,61.02583894933559,2.21
10408.408800049001,82.27532924080268,2.22
10408.409000049,34.13654341392243,2.23
10408.409200049,40.30486751037733,2.24
10408.409400049,53.908404201801936,2.25
10408.409600049,41.526764800556975,2.26
10408.409800049001,76.00213147380353,2.27
10408.410000049,35.73968974386285,2.28
10408.410200049,44.756319349263194,2.29
10408.410400049,8.952037610264625,2.3
10408.410600049001,87.21241760837626,2.31
10408.410800049,37.52487446488789,2.32
10408.411000049,64.44770899544689,2.33
10408.411200049,61.13761102144514,2.34
10408.411400049,71.24340059114822,2.35
10408.411600049001,39.151312731181655,2.36
10408.411800049,43.1716587275617,2.37
10408.412000049,22.481530726930025,2.38
10408.412200049,54.75368515817404,2.39
10408.412400049001,66.69594333218554,2.4
10408.412600049,53.57956652577975,2.41
10408.412800049,55.03955378595789,2.42
10408.413000049,49.86156116315813,2.43
10408.413200049,47.139943157892766,2.44
10408.413400049001,18.413152890606714,2.45
10408.413600049,70.86446498499085,2.46
10408.413800049,69.09235837929319,2.47
10408.414000049,31.409383936529196,2.48
10408.414200049001,49.08796079190597,2.49
10408.414400049,23.99718401508511,2.5
10408.414600049,47.96433364064707,2.51
10408.414800049,73.69963076621013,2.52
10408.415000049,42.11887854153463,2.53
10408.415200049001,59.10439796114584,2.54
10408.415400049,47.41607574943545,2.55
10408.415600049,60.07485285721452,2.56
10408.415800049,59.24831443979244,2.57
10408.416000049001,56.084311027446034,2.58
10408.416200049,49.120874809968726,2.59
10408.416400049,57.53156385112469,2.6
10408.416600049,41.15034413316566,2.61
10408.416800049,73.74399684736666,2.62
10408.417000049001,65.34561122062456,2.63
10408.417200049,50.79866089215934,2.64
10408.417400049,52.25551015391259,2.65
10408.417600049,60.553465753277976,2.66
10408.417800049001,62.99540444596151,2.67
10408.418000049,61.20906935497909,2.68
10408.418200049,34.9378566217947,2.69
10408.418400049,35.02414054641494,2.7
10408.418600049,73.79374980964288,2.71
10408.418800049001,77.24216230113785,2.72
10408.419000049,48.82609086901239,2.73
10408.419200049,52.54715354831475,2.74
10408.419400049,59.48203071662104,2.75
10408.419600049001,35.60625981562448,2.76
10408.419800049,50.17714972654001,2.77
10408.420000049,34.48952675354697,2.78
10408.420200049,34.69376630872818,2.79
10408.420400049,37.614120380768206,2.8
10408.420600049001,51.707604938665945,2.81
10408.420800049,40.09499210045815,2.82
10408.421000049,69.57992542764588,2.83
10408.421200049,36.710058282085996,2.84
10408.421400049001,26.858584681841933,2.85
10408.421600049,51.95583877317774,2.86
10408.421800049,50.837216912972934,2.87
10408.422000049,32.68740196020042,2.88
10408.422200049,54.77034422322788,2.89
10408.422400049001,28.756268412580862,2.9
10408.422600049,16.807854047999434,2.91
10408.422800049,33.34730611567596,2.92
10408.423000049,54.962568485952104,2.93
10408.423200049001,56.469474933144305,2.94
10408.423400049,23.348571283431767,2.95
10408.423600049,58.13523658764783,2.96
10408.423800049,70.26327935994037,2.97
10408.424000049,60.88115254759519,2.98
10408.424200049001,75.28342464402489,2.99
10408.424400049,54.58200403440521,3.0
10408.424600049,66.51206183543012,3.01
10408.424800049,75.57427269299207,3.02
10408.425000049001,62.2915615784508,3.03
10408.425200049,49.775313100785766,3.04
10408.425400049,80.74202263632716,3.05
10408.425600049,65.55609786210687,3.06
10408.425800049,73.78998876685503,3.07
10408.426000049001,65.53443598952757,3.08
10408.426200049,78.36530601346013,3.09
10408.426400049,39.86764065707689,3.1
10408.426600049,53.91054695913334,3.11
10408.426800049001,73.42879213364077,3.12
10408.427000049,46.82909547448279,3.13
10408.427200049,18.78015612608443,3.14
10408.427400049,72.53566286090773,3.15
10408.427600049,33.3340967682754,3.16
10408.427800049,52.03142584504996,3.17
10408.428000049,32.697749185547664,3.18
10408.428200049,34.539951358465466,3.19
10408.428400049,35.54888447725995,3.2
10408.428600049001,50.28152809424824,3.21
10408.428800049,60.58781495357948,3.22
10408.429000049,57.93200678498375,3.23
10408.429200049,42.02612349715796,3.24
10408.429400049,67.61291618318094,3.25
10408.429600049,45.37694092302102,3.26
10408.429800049,59.05235735052682,3.27
10408.430000049,64.77182277483296,3.28
10408.430200049,50.03377660016824,3.29
10408.430400049001,27.508328705417583,3.3
10408.430600049,17.517123180982203,3.31
10408.430800049,84.56297188130475,3.32
10408.431000049,25.90662035477913,3.33
10408.431200049,45.57176814363584,3.34
10408.431400049,72.78011587919474,3.35
10408.431600049,36.909618541704546,3.36
10408.431800049,82.19566436485924,3.37
10408.432000049,80.90896277543983,3.38
10408.432200049001,27.824731792424345,3.39
10408.432400049,53.40534196306055,3.4
10408.432600049,55.35832191163049,3.41
10408.432800049,42.32018155716857,3.42
10408.433000049,26.53256107276774,3.43
10408.433200049,54.467277415984306,3.44
10408.433400049,43.5894407388399,3.45
10408.433600049,64.51456532376133,3.46
10408.433800049,42.95571583392578,3.47
10408.434000049001,55.37273738929783,3.48
10408.434200049,55.739670568738156,3.49
10408.434400049,63.21193718814355,3.5
10408.434600049,54.42189493604701,3.51
10408.434800049,36.62733522254199,3.52
10408.435000049,43.28440794472342,3.53
10408.435200049,38.470081819260656,3.54
10408.435400049,44.97438800416832,3.55
10408.435600049,77.20084756213251,3.56
10408.435800049001,44.67508216360484,3.57
10408.436000049,39.50797659768605,3.58
10408.436200049,48.03696729079106,3.59
10408.436400049,45.70562020632287,3.6
10408.436600049,44.54274765075888,3.61
10408.436800049,47.84177573276781,3.62
10408.437000049,73.50226541940036,3.63
10408.437200049,45.52000785248175,3.64
10408.437400049,70.72230529453267,3.65
10408.437600049001,44.24780496965822,3.66
10408.437800049,53.112309243272364,3.67
10408.438000049,43.68134200586036,3.68
10408.438200049,46.76752612607501,3.69
10408.438400049,45.99945042924755,3.7
10408.438600049,61.33374345794651,3.71
10408.438800049,39.387301240211606,3.72
10408.439000049,29.062688624909747,3.73
10408.439200049,72.83565932261115,3.74
10408.439400049001,38.567963798614656,3.75
10408.439600049,64.6153371175935,3.76
10408.439800049,81.25570168083107,3.77
10408.440000049,51.55125094860408,3.78
10408.440200049,54.76238889026976,3.79
10408.440400049,53.466082775589285,3.8
10408.440600049,53.993205293055276,3.81
10408.440800049,66.11882190402919,3.82
10408.441000049,56.06264637906239,3.83
10408.441200049001,19.458984814153432,3.84
10408.441400049,62.34115734623789,3.85
10408.441600049,62.174346392377785,3.86
10408.441800049,67.61333838109107,3.87
10408.442000049,57.93824214643039,3.88
10408.442200049,53.35692899432091,3.89
10408.442400049,46.64179978647388,3.9
10408.442600049,38.18917102891509,3.91
10408.442800049,54.68158470472546,3.92
10408.443000049001,51.603325765556455,3.93
10408.443200049,65.9401662804997,3.94
10408.443400049,58.57034972459257,3.95
10408.443600049,62.462840376416445,3.96
10408.443800049,38.08036507987897,3.97
10408.444000049,69.6885844368271,3.98
10408.444200049,40.60152409290397,3.99
10408.444400049,60.33618642810261,4.0
10408.444600049,44.18608724848422,4.01
10408.444800049001,55.73861315323151,4.02
10408.445000049,39.62092172070926,4.03
10408.445200049,56.223729623426635,4.04
10408.445400049,53.97755299456429,4.05
10408.445600049,44.87688845313539,4.06
10408.445800049,48.61335871479192,4.07
10408.446000049,57.63848869729796,4.08
10408.446200049,54.97865964680773,4.09
10408.446400049,70.37994794942257,4.1
10408.446600049001,58.68834584828825,4.11
10408.446800049,64.33154908739472,4.12
10408.447000049,44.304586667202955,4.13
10408.447200049,50.926279822048684,4.14
10408.447400049,37.52159354968055,4.15
10408.447600049,47.812087400545536,4.16
10408.447800049,66.91243553868588,4.17
10408.448000049,48.6698316467886,4.18
10408.448200049,85.34080646922169,4.19
10408.448400049001,34.984801190793206,4.2
10408.448600049,56.29701059463677,4.21
10408.448800049,68.24578955644702,4.22
10408.449000049,34.85004693363749,4.23
10408.449200049,55.30608748723861,4.24
10408.449400049,65.59837989486432,4.25
10408.449600049,55.944761881692585,4.26
10408.449800049,71.35201554030996,4.27
10408.450000049,55.06723710909889,4.28
10408.450200049001,69.9184450380189,4.29
10408.450400049,19.993724849325645,4.3
10408.450600049,56.97241364961121,4.31
10408.450800049,76.75072917575763,4.32
10408.451000049,68.67149231102469,4.33
10408.451200049,42.1872875361112,4.34
10408.451400049,36.91110291711236,4.35
10408.451600049,43.53770570211174,4.36
10408.451800049,34.34436761976342,4.37
10408.452000049001,39.20487763387859,4.38
10408.452200049,61.666366102408546,4.39
10408.452400049,28.370045134156953,4.4
10408.452600049,62.83833915098805,4.41
10408.452800049,31.429718056875508,4.42
10408.453000049,74.07977268742968,4.43
10408.453200049,22.581160161620243,4.44
10408.453400049,68.1677776066017,4.45
10408.453600049,56.3126544675155,4.46
10408.453800049001,68.82226868726246,4.47
10408.454000049,52.6218787575588,4.48
10408.454200049,48.039657460416485,4.49
10408.454400049,20.51209633889396,4.5
10408.454600049,48.25005458822822,4.51
10408.454800049,64.45194885919064,4.52
10408.455000049,52.61174091485688,4.53
10408.455200049,81.06878499761092,4.54
10408.455400049,38.71679549847181,4.55
10408.455600049001,44.652405136655545,4.56
10408.455800049,80.44278346674336,4.57
10408.456000049,59.70233071490257,4.58
10408.456200049,63.18484752157817,4.59
10408.456400049,55.22460759248564,4.6
10408.456600049,76.38809376947503,4.61
10408.456800049,82.7855489043134,4.62
10408.457000049,29.419161641899162,4.63
10408.457200049,48.247750530040044,4.64
10408.457400049001,42.0870421244339,4.65
10408.457600049,27.39162751433919,4.66
10408.457800049,39.403988927190404,4.67
10408.458000049,62.17846577474142,4.68
10408.458200049,69.84025651327406,4.69
10408.458400049,68.17730036134157,4.7
10408.458600049,26.810334830081572,4.71
10408.458800049,55.25277035115139,4.72
10408.459000049,68.74817318026174,4.73
10408.459200049001,43.38390351959126,4.74
10408.459400049,60.25012096867167,4.75
10408.459600049,52.0755900192998,4.76
10408.459800049,63.58272009034972,4.77
10408.460000049,53.9077235637832,4.78
10408.460200049,72.90227682507839,4.79
10408.460400049,50.36837118386166,4.8
10408.460600049,72.64967566361945,4.81
10408.460800049,81.64827236156268,4.82
10408.461000049001,72.55495727556104,4.83
10408.461200049,43.15003635829522,4.84
10408.461400049,40.14943694393571,4.85
10408.461600049,87.84399311963699,4.86
10408.461800049,55.15620547811095,4.87
10408.462000049,85.2200294002737,4.88
10408.462200049,36.51163072254037,4.89
10408.462400049,33.445524997973834,4.9
10408.462600049,53.33289863638643,4.91
10408.462800049001,41.15540577889105,4.92
10408.463000049,43.76345082689403,4.93
10408.463200049,66.28516594133326,4.94
10408.463400049,54.67630290322567,4.95
10408.463600049,43.88354616646019,4.96
10408.463800049,57.97326233262951,4.97
10408.464000049,48.276058250153774,4.98
10408.464200049,22.760722169812958,4.99
10408.464400049,26.543549265456964,5.0
10408.464600049001,81.72120816137046,5.01
10408.464800049,86.94555009850188,5.02
10408.465000049,60.27818739066911,5.03
10408.465200049,41.67000901205316,5.04
10408.465400049,28.306793462323206,5.05
10408.465600049,45.58879035582723,5.06
10408.465800049,65.70118907048331,5.07
10408.466000049,42.06979813341418,5.08
10408.466200049,64.82098683594741,5.09
10408.466400049001,81.40902706739482,5.1
10408.466600049,49.03500801914719,5.11
10408.466800049,43.65849275535415,5.12
10408.467000049,43.47929148435096,5.13
10408.467200049,55.773286589311965,5.14
10408.467400049,52.12698894700222,5.15
10408.467600049,71.86629373802472,5.16
10408.467800049,66.52403702814404,5.17
10408.468000049,51.76684310915333,5.18
10408.468200049001,35.10642734603494,5.19
10408.468400049,36.91705573499139,5.2
10408.468600049,54.46152988085397,5.21
10408.468800049,66.20689364093451,5.22
10408.469000049,81.45073186980332,5.23
10408.469200049,64.43814101939999,5.24
10408.469400049,61.39940183224414,5.25
10408.469600049,55.10390014277815,5.26
10408.469800049,53.172280104945806,5.27
10408.470000049001,48.158094789202,5.28
10408.470200049,66.32659854340903,5.29
10408.470400049,67.72552630471887,5.3
10408.470600049,45.974377793012266,5.31
10408.470800049,42.62161863735743,5.32
10408.471000049,19.624894863081277,5.33
10408.471200049,66.03975260591076,5.34
10408.471400049,30.994886814674672,5.35
10408.471600049,30.369019558535484,5.36
10408.471800049001,34.6215740096901,5.37
10408.472000049,62.76778706400192,5.38
10408.472200049,53.902996493561744,5.39
10408.472400049,58.26418621288063,5.4
10408.472600049,47.63184907029038,5.41
10408.472800049,56.91943984072083,5.42
10408.473000049,46.53873872597924,5.43
10408.473200049,60.290479344094265,5.44
10408.473400049,75.25934126932844,5.45
10408.473600049001,68.74375626911575,5.46
10408.473800049,44.847010494460676,5.47
10408.474000049,50.29010211150349,5.48
10408.474200049,56.91516471408199,5.49
10408.474400049,25.52129299006427,5.5
10408.474600049,61.70424576674021,5.51
10408.474800049,68.57342330301364,5.52
10408.475000049,62.451817573767755,5.53
10408.475200049,38.957405187535294,5.54
10408.475400049001,72.19287424365154,5.55
10408.475600049,66.65285639059472,5.56
10408.475800049,57.02924051255846,5.57
10408.476000049,65.46127367092264,5.58
10408.476200049,40.945997427638794,5.59
10408.476400049,66.82404674408494,5.6
10408.476600049,53.90647946529249,5.61
10408.476800049,61.863380671570404,5.62
10408.477000049,42.50656234390678,5.63
10408.477200049001,58.70737128638517,5.64
10408.477400049,60.55993575685693,5.65
10408.477600049,81.42097567510305,5.66
10408.477800049,28.614083756663433,5.67
10408.478000049001,54.35348908039796,5.68
10408.478200049,61.28786994260873,5.69
10408.478400049,55.72152889263982,5.7
10408.478600049,58.20148905542651,5.71
10408.478800049,36.564778683902205,5.72
10408.479000049001,48.010396943929884,5.73
10408.479200049,21.80786523878563,5.74
10408.479400049,76.06833817490404,5.75
10408.479600049,45.95080459555116,5.76
10408.479800049001,61.78891813554463,5.77
10408.480000049,44.75795732620862,5.78
10408.480200049,50.413334792842456,5.79
10408.480400049,67.58080290389546,5.8
10408.480600049,58.45339159796447,5.81
10408.480800049001,67.72258598073904,5.82
10408.481000049,23.126728446868587,5.83
10408.481200049,48.717715917564995,5.84
10408.481400049,33.08709575892878,5.85
10408.481600049001,20.381036865077906,5.86
10408.481800049,50.867898214155545,5.87
10408.482000049,47.296144641551884,5.88
10408.482200049,55.08053886438508,5.89
10408.482400049,57.13261331365567,5.9
10408.482600049001,74.3943546773491,5.91
10408.482800049,38.40619462210573,5.92
10408.483000049,47.632979499662525,5.93
10408.483200049,61.669805469505825,5.94
10408.483400049001,32.061532510340044,5.95
10408.483600049,41.59630315632522,5.96
10408.483800049,51.96037012478736,5.97
10408.484000049,53.501195854195956,5.98
10408.484200049,20.019452775374337,5.99
10408.484400049001,84.02285975581901,6.0
10408.484600049,46.73871455229086,6.01
10408.484800049,47.22401534721337,6.02
10408.485000049,57.83910526813886,6.03
10408.485200049001,48.40548650993399,6.04
10408.485400049,45.16153930877861,6.05
10408.485600049,61.45450669555133,6.06
10408.485800049,52.38826685489784,6.07
10408.486000049,44.58910281469378,6.08
10408.486200049001,55.343147114796665,6.09
10408.486400049,70.8106983972003,6.1
10408.486600049,71.01553830815683,6.11
10408.486800049,53.60642658365,6.12
10408.487000049001,83.99311392189415,6.13
10408.487200049,67.75513512416222,6.14
10408.487400049,72.24970054524526,6.15
10408.487600049,33.23505954469607,6.16
10408.487800049,72.18853436545967,6.17
10408.488000049001,54.59384726771155,6.18
10408.488200049,61.774248336891084,6.19
10408.488400049,29.458910929471475,6.2
10408.488600049,41.11113649357864,6.21
10408.488800049001,34.55966613929474,6.22
10408.489000049,48.645425530386966,6.23
10408.489200049,64.85681907080792,6.24
10408.489400049,69.6720260545883,6.25
10408.489600049,49.67744196109079,6.26
10408.489800049001,44.45291035251129,6.27
10408.490000049,63.363012703446934,6.28
10408.490200049,30.80014963608797,6.29
10408.490400049,60.95010151106831,6.3
10408.490600049001,39.28701206662404,6.31
10408.490800049,42.446811966617204,6.32
10408.491000049,50.13236538848806,6.33
10408.491200049,20.7121229755815,6.34
10408.491400049,27.403798864080244,6.35
10408.491600049001,55.144678406208676,6.36
10408.491800049,17.086167099667108,6.37
10408.492000049,57.216866005938414,6.38
10408.492200049,73.51161236007874,6.39
10408.492400049001,42.322491658907566,6.4
10408.492600049,57.873359428023655,6.41
10408.492800049,50.370175718447484,6.42
10408.493000049,41.890262485641145,6.43
10408.493200049,26.911593091858037,6.44
10408.493400049001,68.76705614634511,6.45
10408.493600049,56.21092281053147,6.46
10408.493800049,48.20496952774402,6.47
10408.494000049,42.88440204636591,6.48
10408.494200049001,48.25896338885203,6.49
10408.494400049,38.3113449907049,6.5
10408.494600049,55.360218287460114,6.51
10408.494800049,75.9624228458074,6.52
10408.495000049,58.413963961271236,6.53
10408.495200049001,52.49570760519615,6.54
10408.495400049,64.45188804170459,6.55
10408.495600049,56.2409235429461,6.56
10408.495800049,68.14679472119903,6.57
10408.496000049001,50.03743823310952,6.58
10408.496200049,66.45491408691144,6.59
10408.496400049,69.00230849107064,6.6
10408.496600049,68.54367076382648,6.61
10408.496800049,56.99857256744953,6.62
10408.497000049001,62.586253154850894,6.63
10408.497200049,53.46736664849481,6.64
10408.497400049,58.78786467280494,6.65
10408.497600049,57.25671909730636,6.66
10408.497800049001,73.2878385173001,6.67
10408.498000049,56.69647611384975,6.68
10408.498200049,69.10069625006439,6.69
10408.498400049,6.24151872341136,6.7
10408.498600049,27.00032621300751,6.71
10408.498800049001,45.66566238408605,6.72
10408.499000049,38.45489301462799,6.73
10408.499200049,42.43402060929458,6.74
10408.499400049,57.060029847942516,6.75
10408.499600049001,49.560437210019934,6.76
10408.499800049,57.58242918427082,6.77
10408.500000049,36.721861599479126,6.78
10408.500200049,58.96837281627517,6.79
10408.500400049,29.439229258279607,6.8
10408.500600049001,56.20095543363192,6.81
10408.500800049,43.82004466918868,6.82
10408.501000049,31.823734044514396,6.83
10408.501200049,35.21237199165794,6.84
10408.501400049001,47.21380303596192,6.85
10408.501600049,64.0416093206288,6.86
10408.501800049,70.6233936258921,6.87
10408.502000049,33.16541040113465,6.88
10408.502200049,43.153971555186814,6.89
10408.502400049001,35.86377749753355,6.9
10408.502600049,28.437109148646865,6.91
10408.502800049,45.8766691484896,6.92
10408.503000049,52.35044332709312,6.93
10408.503200049001,53.641654719383936,6.94
10408.503400049,50.44902793507458,6.95
10408.503600049,44.04915989545816,6.96
10408.503800049,57.32579500994367,6.97
10408.504000049,49.50883611815888,6.98
10408.504200049001,51.997008267587084,6.99
10408.504400049,55.045949866090695,7.0
10408.504600049,50.992114455954045,7.01
10408.504800049,32.42251135880814,7.02
10408.505000049001,48.74427222972282,7.03
10408.505200049,37.8976312307865,7.04
10408.505400049,60.66767354128419,7.05
10408.505600049,27.180970470816007,7.06
10408.505800049,57.61384909386827,7.07
10408.506000049001,36.87470826104451,7.08
10408.506200049,39.71092765472117,7.09
10408.506400049,66.2550465408318,7.1
10408.506600049,47.82896378969197,7.11
10408.506800049001,60.3284989565423,7.12
10408.507000049,39.89166237619645,7.13
10408.507200049,66.57108673785211,7.14
10408.507400049,64.44534308999943,7.15
10408.507600049,42.92347449534638,7.16
10408.507800049001,51.29315332902545,7.17
10408.508000049,53.11037091923731,7.18
10408.508200049,63.514754997900084,7.19
10408.508400049,62.25536494471242,7.2
10408.508600049001,27.961237939416463,7.21
10408.508800049,33.11104320919216,7.22
10408.509000049,38.26354275692361,7.23
10408.509200049,76.25547410221967,7.24
10408.509400049,51.957749977166976,7.25
10408.509600049001,46.72522088371567,7.26
10408.509800049,44.16022557444127,7.27
