time_s,force_n,position_mm
10648.506663971999,29.876675464325487,0.61
10648.506863972,26.105234992187548,0.62
10648.507063972,28.342051749226094,0.63
10648.507263972,34.2094608111442,0.64
10648.507463972,75.36799903265168,0.65
10648.507663972,18.418094803536835,0.66
10648.507863972,48.126842629508864,0.67
10648.508063972,73.17991669922151,0.68
10648.508263972,57.73076167332944,0.69
10648.508463971999,68.40295860219523,0.7
10648.508663972,37.51699645574995,0.71
10648.508863972,30.827305554416153,0.72
10648.509063972,60.62285756734617,0.73
10648.509263972,59.14858326498151,0.74
10648.509463972,56.49725512974588,0.75
10648.509663972,48.689154552020184,0.76
10648.509863972,74.32402962068073,0.77
10648.510063972,54.85821836772803,0.78
10648.510263971999,74.19605256090927,0.79
10648.510463972,22.455072441800993,0.8
10648.510663972,16.178996391017733,0.81
10648.510863972,28.18258956726733,0.82
10648.511063972,81.58715222374353,0.83
10648.511263972,38.48251871722722,0.84
10648.511463972,60.4811221036455,0.85
10648.511663972,59.2801360311182,0.86
10648.511863972,57.20503990112617,0.87
10648.512063971999,45.6264724320874,0.88
10648.512263972,44.87195702327383,0.89
10648.512463972,62.25504973735555,0.9
10648.512663972,61.54772588210973,0.91
10648.512863972,26.99278890077982,0.92
10648.513063972,41.87148651157881,0.93
10648.513263972,42.80233110128381,0.94
10648.513463972,66.33614629712488,0.95
10648.513663972,65.56491805603432,0.96
10648.513863971999,38.878283136159325,0.97
10648.514063972,39.732808994113064,0.98
10648.514263972,37.791026596030115,0.99
10648.514463972,55.96579933127337,1.0
10648.514663972,47.66782383370007,1.01
10648.514863972,29.487251523115532,1.02
10648.515063972,49.81693517208199,1.03
10648.515263972,38.05373986650219,1.04
10648.515463972,46.00205231390295,1.05
10648.515663971999,54.852717690986296,1.06
10648.515863972,52.0669821207713,1.07
10648.516063972,25.167452023968984,1.08
10648.516263972,62.33740665339134,1.09
10648.516463972,32.00281083504369,1.1
10648.516663972,36.8216272248732,1.11
10648.516863972,56.98410577537828,1.12
10648.517063972,47.333245219261386,1.13
10648.517263972,86.16658165031185,1.14
10648.517463971999,75.42043444776895,1.15
10648.517663972,45.62653647598706,1.16
10648.517863972,51.0155992084547,1.17
10648.518063972,70.9433907891904,1.18
10648.518263972,35.70987911632164,1.19
10648.518463972,52.23339804085845,1.2
10648.518663972,68.41125513426637,1.21
10648.518863972,42.2455361020817,1.22
10648.519063972,68.21305304490775,1.23
10648.519263971999,15.103683559965354,1.24
10648.519463972,3.5475463318607297,1.25
10648.519663972,30.69956156978317,1.26
10648.519863972,37.41471643295183,1.27
10648.520063972,61.80829090391615,1.28
10648.520263972,60.64490839819496,1.29
10648.520463972,28.802421498341342,1.3
10648.520663972,56.40670980506036,1.31
10648.520863972,67.32514827464445,1.32
10648.521063971999,43.89564807277894,1.33
10648.521263972,64.44496132260142,1.34
10648.521463972,26.874885076763448,1.35
10648.521663972,37.237876395850805,1.36
10648.521863972,54.771618094454155,1.37
10648.522063972,86.90064594418376,1.38
10648.522263972,67.73401650128976,1.39
10648.522463972,50.9275640159525,1.4
10648.522663972,62.18349750016341,1.41
10648.522863971999,49.10227499491999,1.42
10648.523063972,72.32781818039206,1.43
10648.523263972,42.78127021502094,1.44
10648.523463972,82.99967675196308,1.45
10648.523663972,59.33311533594761,1.46
10648.523863972,26.248341326646692,1.47
10648.524063972,41.31507727392,1.48
10648.524263972,44.825701974222646,1.49
10648.524463972,41.4327653318027,1.5
10648.524663971999,27.472365960492837,1.51
10648.524863972,54.62824905445567,1.52
10648.525063972,61.997790290728936,1.53
10648.525263972,61.17536599389603,1.54
10648.525463972,57.76051325534872,1.55
10648.525663972,67.84090478530244,1.56
10648.525863972,46.55382932376794,1.57
10648.526063972,38.38461767530766,1.58
10648.526263972,41.49495389317376,1.59
10648.526463971999,35.4606231467691,1.6
10648.526663972,67.48433137914344,1.61
10648.526863972,66.23343590028207,1.62
10648.527063972,101.04819223251408,1.63
10648.527263972,71.95096858027155,1.64
10648.527463972,71.06282961551341,1.65
10648.527663972,43.078586535961236,1.66
10648.527863972,22.312908178992146,1.67
10648.528063972,76.09939785064516,1.68
10648.528263971999,23.036319373619992,1.69
10648.528463972,37.2276050822765,1.7
10648.528663972,62.19288176143362,1.71
10648.528863972,35.34960007646437,1.72
10648.529063972,39.78763281855545,1.73
10648.529263972,45.75729565817507,1.74
10648.529463972,51.644975219299084,1.75
10648.529663972,63.200139341992525,1.76
10648.529863972,30.79696629019327,1.77
10648.530063971999,27.479046795227177,1.78
10648.530263972,55.561621771606326,1.79
10648.530463972,40.32580111884229,1.8
10648.530663972,48.21875109890461,1.81
10648.530863972,49.97342963566989,1.82
10648.531063972,61.6932126277885,1.83
10648.531263972,36.22809669819826,1.84
10648.531463972,64.10543377115985,1.85
10648.531663972,34.90586556705233,1.86
10648.531863971999,38.95660030945878,1.87
10648.532063972,23.330232098593157,1.88
10648.532263972,69.10769386318192,1.89
10648.532463972,92.86061908270392,1.9
10648.532663972,51.93204699976175,1.91
10648.532863972,58.79052978801052,1.92
10648.533063972,73.14814800702806,1.93
10648.533263972,57.137956405748405,1.94
10648.533463972,45.643104677828646,1.95
10648.533663971999,69.07540545403586,1.96
10648.533863972,54.57936130397523,1.97
10648.534063972,27.50543885448407,1.98
10648.534263972,43.85228258047684,1.99
10648.534463972,52.19354180124562,2.0
10648.534663972,66.69112177360365,2.01
10648.534863972,33.598652386935385,2.02
10648.535063972,34.53175094740291,2.03
10648.535263972,46.77243576407774,2.04
10648.535463971999,66.96717502600016,2.05
10648.535663972,32.0580208431507,2.06
10648.535863972,30.10797972547357,2.07
10648.536063972,50.582884011152665,2.08
10648.536263972,34.979943448410076,2.09
10648.536463972,31.79234919200505,2.1
10648.536663972,53.973696939323496,2.11
10648.536863972,39.74395563605472,2.12
10648.537063972,62.4913198276294,2.13
10648.537263971999,90.48559271264003,2.14
10648.537463972,54.442999593576644,2.15
10648.537663972,75.29309006622167,2.16
10648.537863972,0.0,2.17
10648.538063972,70.72765459832654,2.18
10648.538263972,30.396776923143392,2.19
10648.538463972,34.34049756206093,2.2
10648.538663972,28.226644263089735,2.21
10648.538863972,25.797626128656564,2.22
10648.539063971999,57.13095778984594,2.23
10648.539263972,41.14023522200512,2.24
10648.539463972,62.31178364043534,2.25
10648.539663972,60.08223113391759,2.26
10648.539863972,35.6844681600466,2.27
10648.540063972,65.91932071286176,2.28
10648.540263972,36.43884694715865,2.29
10648.540463972,41.43548605982649,2.3
10648.540663972,24.65611079241306,2.31
10648.540863971999,64.59465936993024,2.32
10648.541063972,58.793218846519906,2.33
10648.541263972,55.06100228743897,2.34
10648.541463972,51.99039738840888,2.35
10648.541663972,85.05109784818973,2.36
10648.541863972,69.45818309531819,2.37
10648.542063972,39.51993241625763,2.38
10648.542263972,60.46861259824816,2.39
10648.542463972,30.69631316204847,2.4
10648.542663971999,37.124233784368094,2.41
10648.542863972,43.883251803401826,2.42
10648.543063972,45.85231562712941,2.43
10648.543263972,73.5253801996083,2.44
10648.543463972,52.78024440366135,2.45
10648.543663972,55.76794599010374,2.46
10648.543863972,44.641620673376444,2.47
10648.544063972,67.00871744731674,2.48
10648.544263972,50.223939668070905,2.49
10648.544463971999,62.009093445210816,2.5
10648.544663972,59.49389831937327,2.51
10648.544863972,15.793317193916131,2.52
10648.545063972,46.92422958794217,2.53
10648.545263972,36.30161499562963,2.54
10648.545463972,52.86436390331745,2.55
10648.545663972,51.705032691323666,2.56
10648.545863972,40.0071560481259,2.57
10648.546063972,94.55425919906743,2.58
10648.546263971999,63.56254039840728,2.59
10648.546463972,74.43669959754556,2.6
10648.546663972,37.114214055588384,2.61
10648.546863972,48.60338303525532,2.62
10648.547063972,68.57369641535561,2.63
10648.547263972,37.03096461895951,2.64
10648.547463972,46.03776137025329,2.65
10648.547663972,5.824977703076918,2.66
10648.547863972,55.905137595007965,2.67
10648.548063971999,38.151154606345465,2.68
10648.548263972,35.05377160891067,2.69
10648.548463972,78.90480564115963,2.7
10648.548663972,55.80338850829384,2.71
10648.548863972,48.80210398259,2.72
10648.549063972,63.4331729494608,2.73
10648.549263972,51.32749394211094,2.74
10648.549463972,44.264454894592276,2.75
10648.549663972,46.13322959155878,2.76
10648.549863971999,73.86027606707424,2.77
10648.550063972,44.72037286067263,2.78
10648.550263972,70.61512826415388,2.79
10648.550463972,51.4244470640956,2.8
10648.550663972,73.20160358750232,2.81
10648.550863972,34.38166114783213,2.82
10648.551063972,70.2643601159201,2.83
10648.551263972,47.01348887374197,2.84
10648.551463972,47.79667790724996,2.85
10648.551663971999,52.72292948569652,2.86
10648.551863972,40.592822237508926,2.87
10648.552063972,26.96156622319583,2.88
10648.552263972,52.183562614657035,2.89
10648.552463972,29.0770699637559,2.9
10648.552663972,38.144600302541875,2.91
10648.552863972,21.472464117902334,2.92
10648.553063972,40.50692521884369,2.93
10648.553263972,46.899722576243555,2.94
10648.553463971999,51.12130603129324,2.95
10648.553663972,51.12110249360093,2.96
10648.553863972,50.21884905322465,2.97
10648.554063972,52.73392125822751,2.98
10648.554263972,41.57702572527859,2.99
10648.554463972,57.68843740860512,3.0
10648.554663972,66.43044156067765,3.01
10648.554863972,37.4424183431878,3.02
10648.555063972,41.72769918236352,3.03
10648.555263971999,56.4006509448837,3.04
10648.555463972,61.57418579122489,3.05
10648.555663972,53.37852808522935,3.06
10648.555863972,43.47214475689642,3.07
10648.556063972,24.46526516215671,3.08
10648.556263972,52.91183196127018,3.09
10648.556463972,56.1678323589999,3.1
10648.556663972,40.53374098420463,3.11
10648.556863972,46.66995735200875,3.12
10648.557063971999,56.922328071768916,3.13
10648.557263972,46.19141411046481,3.14
10648.557463972,72.993099853177,3.15
10648.557663972,20.09109637976009,3.16
10648.557863971999,46.95838054404151,3.17
10648.558063972,29.670138539467477,3.18
10648.558263972,44.39574384853676,3.19
10648.558463972,51.86041850939063,3.2
10648.558663972,20.60069423695106,3.21
10648.558863971999,58.211337044409966,3.22
10648.559063972,49.997264179712545,3.23
10648.559263972,45.49285668788276,3.24
10648.559463972,62.007789035973765,3.25
10648.559663971999,51.048570841819206,3.26
10648.559863972,34.03919641998655,3.27
10648.560063972,42.357309398838844,3.28
10648.560263972,36.62008680209542,3.29
10648.560463972,59.79991060004339,3.3
10648.560663971999,52.39852118682041,3.31
10648.560863972,62.76223509610885,3.32
10648.561063972,69.62016229710403,3.33
10648.561263972,52.493263025632274,3.34
10648.561463971999,40.427116404666876,3.35
10648.561663972,52.53227203956919,3.36
10648.561863972,64.71868184597237,3.37
10648.562063972,32.90166481623012,3.38
10648.562263972,43.24920896383609,3.39
10648.562463971999,70.63883202720876,3.4
10648.562663972,59.57925102602612,3.41
10648.562863972,60.533188065859676,3.42
10648.563063972,53.7201822161427,3.43
10648.563263971999,50.7286060610068,3.44
10648.563463972,49.14843667135335,3.45
10648.563663972,65.68901977118384,3.46
10648.563863972,35.058505855817295,3.47
10648.564063972,40.665138981693644,3.48
10648.564263971999,43.048307641617484,3.49
10648.564463972,43.347482287501286,3.5
10648.564663972,40.61138359659064,3.51
10648.564863972,64.47263228649413,3.52
10648.565063971999,31.79282393432399,3.53
10648.565263972,38.731560657535006,3.54
10648.565463972,68.26046944040475,3.55
10648.565663972,52.77202094776748,3.56
10648.565863972,80.00317154533775,3.57
10648.566063971999,41.36840754253101,3.58
10648.566263972,29.16584929963473,3.59
10648.566463972,36.10904941681769,3.6
10648.566663972,62.54315352436181,3.61
10648.566863971999,63.21225770012829,3.62
10648.567063972,37.60242356180265,3.63
10648.567263972,31.8719658762157,3.64
10648.567463972,49.530122229764764,3.65
10648.567663972,30.269524841870183,3.66
10648.567863971999,61.81279845104859,3.67
10648.568063972,75.30249885395345,3.68
10648.568263972,42.56866031552102,3.69
10648.568463972,53.83183957564713,3.7
10648.568663971999,64.31761914908853,3.71
10648.568863972,81.3771012762187,3.72
10648.569063972,28.616402402704722,3.73
10648.569263972,40.822189627434646,3.74
10648.569463972,46.23542556982732,3.75
10648.569663971999,56.93056298787421,3.76
10648.569863972,43.60972446434032,3.77
10648.570063972,41.58802780128452,3.78
10648.570263972,48.348090714000364,3.79
10648.570463971999,46.703766148281616,3.8
10648.570663972,73.20966759468057,3.81
10648.570863972,10.504674718808559,3.82
10648.571063972,59.18841368885404,3.83
10648.571263972,52.85011877423955,3.84
10648.571463971999,43.658770200029494,3.85
10648.571663972,48.76204919471348,3.86
10648.571863972,79.73057430486672,3.87
10648.572063972,64.15293660966978,3.88
10648.572263971999,45.70035320292215,3.89
10648.572463972,73.41222394823157,3.9
10648.572663972,30.294081579305352,3.91
10648.572863972,59.46899372097654,3.92
10648.573063972,41.01394821351872,3.93
10648.573263971999,26.79973738215292,3.94
10648.573463972,54.350165004121045,3.95
10648.573663972,48.836815252686215,3.96
10648.573863972,73.84065345011867,3.97
10648.574063971999,65.11800880510899,3.98
10648.574263972,32.174029604195326,3.99
10648.574463972,48.02296207860188,4.0
10648.574663972,61.864138514476515,4.01
10648.574863972,20.76858242391659,4.02
10648.575063971999,16.21685534742108,4.03
10648.575263972,42.986304628309306,4.04
10648.575463972,57.937164155551685,4.05
10648.575663972,65.51778435650985,4.06
10648.575863971999,30.35316608844639,4.07
10648.576063972,59.63825869681594,4.08
10648.576263972,68.79178638882205,4.09
10648.576463972,36.6106804225526,4.1
10648.576663972,68.11595425779376,4.11
10648.576863971999,31.421884718269848,4.12
10648.577063972,75.02383620035057,4.13
10648.577263972,56.53126915913589,4.14
10648.577463972,45.192941955788214,4.15
10648.577663971999,54.15142248765797,4.16
10648.577863972,62.31721693164633,4.17
10648.578063972,55.3539456022781,4.18
10648.578263972,42.04349823715816,4.19
10648.578463972,54.601116392981886,4.2
10648.578663971999,55.19623399999668,4.21
10648.578863972,77.13364150870487,4.22
10648.579063972,50.04831085314678,4.23
10648.579263972,42.84838916955992,4.24
10648.579463971999,66.19546554949773,4.25
10648.579663972,73.89954820112435,4.26
10648.579863972,34.878986349371544,4.27
10648.580063972,34.94426603475516,4.28
10648.580263972,30.54192576516385,4.29
10648.580463971999,42.17234754450328,4.3
10648.580663972,63.80694014570852,4.31
10648.580863972,54.04714419758523,4.32
10648.581063972,65.56397451751727,4.33
10648.581263971999,86.80440518454213,4.34
10648.581463972,46.22350021920503,4.35
10648.581663972,49.07443273608735,4.36
10648.581863972,57.031693462951736,4.37
10648.582063972,58.10383411364831,4.38
10648.582263971999,29.003607131506246,4.39
10648.582463972,26.152984823642882,4.4
10648.582663972,71.20413650191914,4.41
10648.582863972,30.424952098072964,4.42
10648.583063971999,38.19027988480689,4.43
10648.583263972,60.838074382736956,4.44
10648.583463972,7.048768697887084,4.45
10648.583663972,82.77991596807621,4.46
10648.583863972,63.800195118610844,4.47
10648.584063971999,65.74018709347368,4.48
10648.584263972,21.06634165787467,4.49
10648.584463972,60.11115037600552,4.5
10648.584663972,57.65722261572638,4.51
10648.584863971999,63.01880110103369,4.52
10648.585063972,34.37998982634929,4.53
10648.585263972,47.4878727971675,4.54
10648.585463972,23.327490332493777,4.55
10648.585663972,53.18057199903438,4.56
10648.585863971999,45.9569056723786,4.57
10648.586063972,52.6906340133144,4.58
10648.586263972,76.50354993930901,4.59
10648.586463972,28.670833209539264,4.6
10648.586663971999,48.90194826694007,4.61
10648.586863972,68.26440574077174,4.62
10648.587063972,48.737957581938154,4.63
10648.587263972,45.770283116432644,4.64
10648.587463972,54.507346899777026,4.65
10648.587663971999,55.82821612046286,4.66
10648.587863972,30.04574921625014,4.67
10648.588063972,65.234327517633,4.68
10648.588263972,62.01169730606263,4.69
10648.588463971999,47.5520416811216,4.7
10648.588663972,67.18844850887439,4.71
10648.588863972,51.57199961448881,4.72
10648.589063972,55.96008686483019,4.73
10648.589263972,42.2114324010688,4.74
10648.589463971999,47.96567772673034,4.75
10648.589663972,69.32772185009284,4.76
10648.589863972,37.338416869235616,4.77
10648.590063972,47.261857770699244,4.78
10648.590263971999,50.2140377784537,4.79
10648.590463972,77.90427040311123,4.8
10648.590663972,41.461405440214634,4.81
10648.590863972,50.764560096560295,4.82
10648.591063972,65.61427926605046,4.83
10648.591263971999,61.45617230635886,4.84
10648.591463972,70.86897997476258,4.85
10648.591663972,61.33495740075904,4.86
10648.591863972,41.975776765636105,4.87
10648.592063971999,56.66157611102908,4.88
10648.592263972,32.19026358114803,4.89
10648.592463972,42.92021481394389,4.9
10648.592663972,52.21822769384938,4.91
10648.592863972,49.131774581133804,4.92
10648.593063971999,53.8588234616606,4.93
10648.593263972,10.920280728095733,4.94
10648.593463972,52.95256807140836,4.95
10648.593663972,49.68990118000048,4.96
10648.593863971999,72.05588309088361,4.97
10648.594063972,53.59025038551787,4.98
10648.594263972,51.22755783565589,4.99
10648.594463972,49.17977295995492,5.0
10648.594663972,64.13558514094284,5.01
10648.594863971999,54.27172449955145,5.02
10648.595063972,71.42318249824487,5.03
10648.595263972,57.765252644142,5.04
10648.595463972,69.63003458244707,5.05
10648.595663971999,45.2803284126748,5.06
10648.595863972,38.80205246356946,5.07
10648.596063972,35.66482071751239,5.08
10648.596263972,66.95701781025784,5.09
10648.596463972,43.96462500512419,5.1
10648.596663971999,65.94809737725012,5.11
10648.596863972,56.77223569765962,5.12
10648.597063972,37.634412053612394,5.13
10648.597263972,63.6336266631511,5.14
10648.597463971999,62.936674279359735,5.15
10648.597663972,80.47652029048014,5.16
10648.597863972,52.34480326315408,5.17
10648.598063972,26.98405069316067,5.18
10648.598263972,0.0,5.19
10648.598463971999,54.1962755941806,5.2
10648.598663972,28.190741265609066,5.21
10648.598863972,63.05336267264511,5.22
10648.599063972,50.93487223808436,5.23
10648.599263971999,65.76586880119453,5.24
10648.599463972,49.415342110208606,5.25
10648.599663972,45.55189795026806,5.26
10648.599863972,37.58724072616885,5.27
10648.600063972,29.51888965404534,5.28
10648.600263971999,56.909722158467815,5.29
10648.600463972,51.065490937403986,5.3
10648.600663972,57.10270697779879,5.31
10648.600863972,36.50068105356511,5.32
10648.601063971999,64.7969494391778,5.33
10648.601263972,44.61195952423404,5.34
10648.601463972,69.28144197874076,5.35
10648.601663972,35.19661914680014,5.36
10648.601863972,36.6798664885124,5.37
10648.602063971999,33.60478359411308,5.38
10648.602263972,51.18960987652216,5.39
10648.602463972,36.63365303027485,5.4
10648.602663972,29.756444130847097,5.41
10648.602863971999,29.48642980054468,5.42
10648.603063972,51.9951736594374,5.43
10648.603263972,50.779348218200596,5.44
10648.603463972,47.45749510351393,5.45
10648.603663972,56.25101151829933,5.46
10648.603863971999,60.64041119040746,5.47
10648.604063972,29.058938976088726,5.48
10648.604263972,61.08110846768297,5.49
10648.604463972,46.6268677005827,5.5
10648.604663971999,59.39988169349492,5.51
10648.604863972,54.796537417751786,5.52
10648.605063972,65.31544377127567,5.53
10648.605263972,31.384066700100647,5.54
10648.605463972,39.13689038960493,5.55
10648.605663972,57.07915375087806,5.56
10648.605863972,66.45896798154371,5.57
10648.606063972,63.113043183244734,5.58
10648.606263972,54.51930277577277,5.59
10648.606463971999,64.0977234115874,5.6
10648.606663972,58.61325928660491,5.61
10648.606863972,78.31860202587077,5.62
10648.607063972,58.874255101041086,5.63
10648.607263972,47.64992658842633,5.64
10648.607463972,67.52651333838526,5.65
10648.607663972,65.4562669396694,5.66
10648.607863972,29.150926072341097,5.67
10648.608063972,62.4900271894563,5.68
10648.608263971999,0.0,5.69
10648.608463972,43.28068262838888,5.7
10648.608663972,72.12555802573263,5.71
10648.608863972,24.87135940274736,5.72
10648.609063972,80.56459192671284,5.73
10648.609263972,57.68569902618303,5.74
10648.609463972,72.70788877741715,5.75
10648.609663972,48.691351697132895,5.76
10648.609863972,37.591721748116626,5.77
10648.610063971999,68.10903799610745,5.78
10648.610263972,45.76095809944892,5.79
10648.610463972,59.88166077567233,5.8
10648.610663972,31.6428818279948,5.81
10648.610863972,31.955706819002202,5.82
10648.611063972,39.70273383374281,5.83
10648.611263972,39.46746856624407,5.84
10648.611463972,33.952014649936984,5.85
10648.611663972,41.96808904949813,5.86
10648.611863971999,65.00706483851833,5.87
10648.612063972,63.12111198015996,5.88
10648.612263972,60.301631972156066,5.89
10648.612463972,40.48049392704955,5.9
10648.612663972,28.499301658006384,5.91
10648.612863972,67.6693398708584,5.92
10648.613063972,5.405056331753379,5.93
10648.613263972,41.39978858950373,5.94
10648.613463972,29.478355034280785,5.95
10648.613663971999,46.16535462194923,5.96
10648.613863972,47.56648499133625,5.97
10648.614063972,56.93663943880534,5.98
10648.614263972,39.91495970629086,5.99
10648.614463972,57.685094368165025,6.0
10648.614663972,22.568089332122888,6.01
10648.614863972,66.36767065652948,6.02
10648.615063972,55.31559096636495,6.03
10648.615263972,44.034823386505984,6.04
10648.615463971999,44.66551842341924,6.05
10648.615663972,48.206683017065544,6.06
10648.615863972,70.36712206996098,6.07
10648.616063972,40.08326635964693,6.08
10648.616263972,56.65798667343705,6.09
10648.616463972,55.79132052117289,6.1
10648.616663972,70.3887265053434,6.11
10648.616863972,87.56019476014995,6.12
10648.617063972,50.54449508355839,6.13
10648.617263971999,59.197660457395685,6.14
10648.617463972,57.58546251260057,6.15
10648.617663972,51.2613804118343,6.16
10648.617863972,63.27268434025418,6.17
10648.618063972,41.018872107983555,6.18
10648.618263972,37.65848686083281,6.19
10648.618463972,66.03119102992102,6.2
10648.618663972,62.60169600629631,6.21
10648.618863972,64.1619097952284,6.22
10648.619063971999,50.89401639234758,6.23
10648.619263972,80.82642429213286,6.24
10648.619463972,43.62463137246373,6.25
10648.619663972,64.96484448342989,6.26
10648.619863972,40.77979018714106,6.27
10648.620063972,54.06975019610223,6.28
10648.620263972,69.26893440869726,6.29
10648.620463972,73.9369134279109,6.3
10648.620663972,50.860869246706024,6.31
10648.620863971999,49.72619272655752,6.32
10648.621063972,22.241470632410724,6.33
10648.621263972,34.48033362505421,6.34
10648.621463972,44.36743278992046,6.35
10648.621663972,31.49079794674152,6.36
10648.621863972,93.9480703161019,6.37
10648.622063972,26.771854998301105,6.38
10648.622263972,39.74367839668156,6.39
10648.622463972,60.872218520669676,6.4
10648.622663971999,32.84042747575373,6.41
10648.622863972,47.85615094586744,6.42
10648.623063972,57.98870576361777,6.43
10648.623263972,69.8138561255875,6.44
10648.623463972,57.21281015873181,6.45
10648.623663972,68.99335054830831,6.46
10648.623863972,17.029831682290485,6.47
10648.624063972,55.84018562717767,6.48
10648.624263972,41.11994057425317,6.49
10648.624463971999,41.58439883655143,6.5
10648.624663972,22.743524535668257,6.51
10648.624863972,54.514791018348056,6.52
10648.625063972,75.09638842091917,6.53
10648.625263972,50.00863953936253,6.54
10648.625463972,27.41403277885374,6.55
10648.625663972,52.50475602019436,6.56
10648.625863972,54.673832841911334,6.57
10648.626063972,66.80300999228463,6.58
10648.626263971999,40.14925305899692,6.59
10648.626463972,22.081550404561845,6.6
10648.626663972,31.747590417371597,6.61
10648.626863972,73.00516434424395,6.62
10648.627063972,54.2247265518989,6.63
10648.627263972,51.72463793114633,6.64
10648.627463972,25.61993650099369,6.65
10648.627663972,52.33235088796357,6.66
10648.627863972,69.03866432737624,6.67
10648.628063971999,65.31703053679581,6.68
10648.628263972,49.1118811990956,6.69
10648.628463972,72.0749810396548,6.7
10648.628663972,59.272356792745306,6.71
10648.628863972,25.7211888109367,6.72
10648.629063972,35.112149717812144,6.73
10648.629263972,17.747354755815415,6.74
10648.629463972,69.4016477310775,6.75
10648.629663972,66.46557721981729,6.76
10648.629863971999,71.13783755199448,6.77
10648.630063972,36.043302179234715,6.78
10648.630263972,45.2316398443758,6.79
10648.630463972,68.29676289476875,6.8
10648.630663972,18.132425412261853,6.81
10648.630863972,31.775804879792588,6.82
10648.631063972,42.50296555074066,6.83
10648.631263972,59.209793923060516,6.84
10648.631463972,44.498766356374944,6.85
10648.631663971999,34.614517964319695,6.86
10648.631863972,47.45149309639575,6.87
10648.632063972,42.661403374386815,6.88
10648.632263972,30.5430321453216,6.89
10648.632463972,46.286954307909006,6.9
10648.632663972,38.39953006590843,6.91
10648.632863972,62.45072486769367,6.92
10648.633063972,23.67456549439874,6.93
10648.633263972,32.6925540311896,6.94
10648.633463971999,38.98683418213248,6.95
10648.633663972,38.4509768690146,6.96
10648.633863972,96.61265145796935,6.97
10648.634063972,65.17694837084399,6.98
10648.634263972,40.94873799237611,6.99
10648.634463972,38.1209504307198,7.0
10648.634663972,69.13366487096876,7.01
10648.634863972,33.51607141864861,7.02
10648.635063972,67.54345121873952,7.03
10648.635263971999,60.3679677423128,7.04
10648.635463972,66.20383547037522,7.05
10648.635663972,50.65169816392875,7.06
10648.635863972,34.21953726511984,7.07
10648.636063972,65.09810490254301,7.08
10648.636263972,77.60181676890795,7.09
10648.636463972,47.86895544950982,7.1
10648.636663972,39.00932390117056,7.11
10648.636863972,44.429828327040745,7.12
10648.637063971999,43.1142166675098,7.13
10648.637263972,52.200572888704336,7.14
10648.637463972,52.863131643101696,7.15
10648.637663972,26.949274936192438,7.16
10648.637863972,60.59479222667201,7.17
10648.638063972,51.93735181425897,7.18
10648.638263972,53.46532055778624,7.19
10648.638463972,30.343243010228278,7.2
10648.638663972,43.9846286778175,7.21
10648.638863971999,67.11058616754653,7.22
10648.639063972,57.73000750030546,7.23
10648.639263972,59.94724859235833,7.24
10648.639463972,65.7599985041428,7.25
10648.639663972,70.6660447412496,7.26
10648.639863972,15.037089903436247,7.27
10648.640063972,27.404911024435577,7.28
10648.640263972,23.708014500801333,7.29
