time_s,force_n,position_mm
10745.556278808,62.24730353411343,0.0
10745.556478808001,67.92262711724965,0.01
10745.556678808001,20.728679721343568,0.02
10745.556878808,64.91330892188918,0.03
10745.557078808,63.64567203517231,0.04
10745.557278808,62.02897503363397,0.05
10745.557478808001,37.48886047819232,0.06
10745.557678808,40.822187374667024,0.07
10745.557878808,58.900767519598205,0.08
10745.558078808,37.599970893913735,0.09
10745.558278808001,60.80353378253403,0.1
10745.558478808001,49.391477920558295,0.11
10745.558678808,22.4864005735228,0.12
10745.558878808,34.39448283445908,0.13
10745.559078808,50.02254991366214,0.14
10745.559278808001,46.4996860647725,0.15
10745.559478808,61.3705536687922,0.16
10745.559678808,70.28733790538558,0.17
10745.559878808,62.3488184330716,0.18
10745.560078808001,54.810812310862055,0.19
10745.560278808001,49.29849373481176,0.2
10745.560478808,59.28408445655049,0.21
10745.560678808,39.36591994883211,0.22
10745.560878808,46.71669854495055,0.23
10745.561078808001,49.31272877840841,0.24
10745.561278808,64.85447704966117,0.25
10745.561478808,64.38863910552526,0.26
10745.561678808,44.96505804912887,0.27
10745.561878808001,54.68666813665652,0.28
10745.562078808001,41.12263105485246,0.29
10745.562278808,47.79376012610114,0.3
10745.562478808,22.113116606873835,0.31
10745.562678808,72.15929342465458,0.32
10745.562878808001,67.60703411172392,0.33
10745.563078808,53.915437746494355,0.34
10745.563278808,67.44476366702047,0.35
10745.563478808,43.37676852378353,0.36
10745.563678808001,60.11744250167472,0.37
10745.563878808001,31.316439252075828,0.38
10745.564078808,72.11562415326408,0.39
10745.564278808,24.512253194621152,0.4
10745.564478808,44.09484331914762,0.41
10745.564678808001,58.40428548901411,0.42
10745.564878808,58.15251965310307,0.43
10745.565078808,40.89721332047415,0.44
10745.565278808,67.2238154601569,0.45
10745.565478808001,71.8840660593909,0.46
10745.565678808001,67.09418241316591,0.47
10745.565878808,53.05589010824815,0.48
10745.566078808,47.970339903557495,0.49
10745.566278808,52.73304534403866,0.5
10745.566478808001,50.915143731314316,0.51
10745.566678808,58.1922835152906,0.52
10745.566878808,38.84989506710983,0.53
10745.567078808,36.59609777073122,0.54
10745.567278808001,48.041449705113145,0.55
10745.567478808001,56.777671058454295,0.56
10745.567678808,34.16427307918969,0.57
10745.567878808,51.69688088061937,0.58
10745.568078808,34.322803347048875,0.59
10745.568278808001,48.166942194417906,0.6
10745.568478808,54.09442249065936,0.61
10745.568678808,46.825860676961895,0.62
10745.568878808,53.69323182446325,0.63
10745.569078808001,30.20324827274552,0.64
10745.569278808001,36.84640544371955,0.65
10745.569478808,17.111456189662455,0.66
10745.569678808,37.055120938495094,0.67
10745.569878808,27.844749814491017,0.68
10745.570078808001,42.55032651516891,0.69
10745.570278808,44.92365175481201,0.7
10745.570478808,46.99722263915531,0.71
10745.570678808,30.27338051330753,0.72
10745.570878808001,57.16391550398513,0.73
10745.571078808001,27.42575153869637,0.74
10745.571278808,35.77641283341177,0.75
10745.571478808,26.615286913851545,0.76
10745.571678808,29.131595557617622,0.77
10745.571878808001,71.78254766083158,0.78
10745.572078808,60.58527272420925,0.79
10745.572278808,55.53783078230651,0.8
10745.572478808,41.00994377041016,0.81
10745.572678808001,41.79133140192042,0.82
10745.572878808001,64.9119835894476,0.83
10745.573078808,50.655955437806526,0.84
10745.573278808,59.45061480926825,0.85
10745.573478808,68.58662796041492,0.86
10745.573678808001,56.66051251700145,0.87
10745.573878808,64.16448544265191,0.88
10745.574078808,56.048391259205545,0.89
10745.574278808,70.85040831399132,0.9
10745.574478808001,43.5594180032038,0.91
10745.574678808001,61.73221685040168,0.92
10745.574878808,60.29829212582543,0.93
10745.575078808,36.863993627245954,0.94
10745.575278808,53.66031535838834,0.95
10745.575478808001,16.401863795480388,0.96
10745.575678808,52.69238255832875,0.97
10745.575878808,54.800919960737986,0.98
10745.576078808,44.98755036079854,0.99
10745.576278808001,33.10614356274124,1.0
10745.576478808001,48.42150841038745,1.01
10745.576678808,62.44842454320066,1.02
10745.576878808,69.74257085857012,1.03
10745.577078808,39.10178924972235,1.04
10745.577278808001,41.0125897145333,1.05
10745.577478808,40.86568639159308,1.06
10745.577678808,48.76117136225003,1.07
10745.577878808,59.30871011825416,1.08
10745.578078808001,61.138940046805885,1.09
10745.578278808001,38.89270049933011,1.1
10745.578478808,71.2540372371559,1.11
10745.578678808,50.40693066729265,1.12
10745.578878808,37.76303083659414,1.13
10745.579078808001,27.32566865968008,1.14
10745.579278808,48.252575326901784,1.15
10745.579478808,13.673511475574237,1.16
10745.579678808,49.76998563501731,1.17
10745.579878808001,56.19606871747759,1.18
10745.580078808001,23.381710853503805,1.19
10745.580278808,36.77589936560257,1.2
10745.580478808,69.27572201313097,1.21
10745.580678808,8.762998863826802,1.22
10745.580878808001,48.51365808271569,1.23
10745.581078808,36.6133959152488,1.24
10745.581278808,50.498826393272815,1.25
10745.581478808,70.42101245274375,1.26
10745.581678808001,63.081207387975745,1.27
10745.581878808001,30.828579082446144,1.28
10745.582078808,49.59976912108849,1.29
10745.582278808,57.60518456387336,1.3
10745.582478808,31.535899276788598,1.31
10745.582678808001,81.61635929935079,1.32
10745.582878808,45.08120532595652,1.33
10745.583078808,76.10845519855121,1.34
10745.583278808,35.17350715014311,1.35
10745.583478808001,43.84597852092543,1.36
10745.583678808001,52.09562686699493,1.37
10745.583878808,51.9412087235136,1.38
10745.584078808,37.965046291940986,1.39
10745.584278808,71.08578003906669,1.4
10745.584478808001,55.15554969348602,1.41
10745.584678808,62.20749174280516,1.42
10745.584878808,52.17784773679126,1.43
10745.585078808,38.396308637804836,1.44
10745.585278808001,41.12479528362459,1.45
10745.585478808001,66.78393351730111,1.46
10745.585678808,41.96633976069061,1.47
10745.585878808,47.82783732931888,1.48
10745.586078808,69.79426577974087,1.49
10745.586278808001,27.443206263235325,1.5
10745.586478808,54.75845028291457,1.51
10745.586678808,34.3456153241586,1.52
10745.586878808,39.542842801470385,1.53
10745.587078808001,21.453159663421694,1.54
10745.587278808001,23.80235000774412,1.55
10745.587478808,70.2097570707275,1.56
10745.587678808,75.237606071911,1.57
10745.587878808,54.53974054803178,1.58
10745.588078808001,53.525956966812466,1.59
10745.588278808,61.19752881208813,1.6
10745.588478808,30.543879182678452,1.61
10745.588678808,44.73281449697615,1.62
10745.588878808001,52.80637097029491,1.63
10745.589078808001,40.70981311730929,1.64
10745.589278808,45.31917265943335,1.65
10745.589478808,62.07855759409078,1.66
10745.589678808,52.77056349496593,1.67
10745.589878808001,65.20282232313036,1.68
10745.590078808,62.07127124653312,1.69
10745.590278808,28.113839952431146,1.7
10745.590478808,68.35295008900522,1.71
10745.590678808001,52.25263696961656,1.72
10745.590878808001,51.05995741436524,1.73
10745.591078808,83.14704699983554,1.74
10745.591278808,60.9590952863806,1.75
10745.591478808,69.56051947282491,1.76
10745.591678808001,64.98732846847857,1.77
10745.591878808,72.17180603328363,1.78
10745.592078808,40.017354530400226,1.79
10745.592278808,45.05232895462591,1.8
10745.592478808001,39.18658924771739,1.81
10745.592678808001,57.48280008367645,1.82
10745.592878808,33.38119722260042,1.83
10745.593078808,17.301650953326707,1.84
10745.593278808,31.552642430898594,1.85
10745.593478808001,48.56253871648549,1.86
10745.593678808,88.16247056249485,1.87
10745.593878808,17.829410231729533,1.88
10745.594078808,47.415752485518254,1.89
10745.594278808001,39.28632922958401,1.9
10745.594478808001,41.48097836765785,1.91
10745.594678808,83.42222544683843,1.92
10745.594878808,44.46681457619761,1.93
10745.595078808,10.989964750100192,1.94
10745.595278808001,27.665943064535615,1.95
10745.595478808,29.761050985749446,1.96
10745.595678808,34.72297494976973,1.97
10745.595878808,77.77422091658809,1.98
10745.596078808001,31.198299786129212,1.99
10745.596278808001,21.662187557359697,2.0
10745.596478808,24.378330575589505,2.01
10745.596678808,17.1422475351061,2.02
10745.596878808,43.37116058296551,2.03
10745.597078808001,20.42846518946312,2.04
10745.597278808,40.54195693392164,2.05
10745.597478808,45.32442665991097,2.06
10745.597678808,37.91241902836316,2.07
10745.597878808001,26.387639114907298,2.08
10745.598078808001,9.917190757056801,2.09
10745.598278808,43.909249458341876,2.1
10745.598478808,31.08383837748238,2.11
10745.598678808,30.00695533410874,2.12
10745.598878808001,63.9390625844381,2.13
10745.599078808,63.6584555133549,2.14
10745.599278808,55.87567002885727,2.15
10745.599478808,46.517040172842805,2.16
10745.599678808001,22.637385949312872,2.17
10745.599878808001,44.52826768993879,2.18
10745.600078808,91.39134660368671,2.19
10745.600278808,57.23232740681833,2.2
10745.600478808,36.610825656567684,2.21
10745.600678808001,16.32304962391479,2.22
10745.600878808,63.02760848569639,2.23
10745.601078808,55.78252659648501,2.24
10745.601278808,58.512213567892076,2.25
10745.601478808001,51.946359663057336,2.26
10745.601678808001,56.49823532569347,2.27
10745.601878808,27.25791855149602,2.28
10745.602078808,48.85569397889523,2.29
10745.602278808,75.37797543790953,2.3
10745.602478808001,59.3360772548449,2.31
10745.602678808,48.72364481667064,2.32
10745.602878808,34.485284948147985,2.33
10745.603078808,73.02403467827267,2.34
10745.603278808001,38.67350504171577,2.35
10745.603478808001,44.348371606563205,2.36
10745.603678808,52.13054244380498,2.37
10745.603878808,75.30291371540346,2.38
10745.604078808,57.62289636858506,2.39
10745.604278808001,62.61570025828121,2.4
10745.604478808,54.38656494008115,2.41
10745.604678808,40.68822371848512,2.42
10745.604878808,30.830609323216525,2.43
10745.605078808001,37.992213056804886,2.44
10745.605278808001,75.01973325757446,2.45
10745.605478808,91.02507631185878,2.46
10745.605678808,42.82329964276485,2.47
10745.605878808,58.268174175257585,2.48
10745.606078808001,42.8742643221408,2.49
10745.606278808,23.889965561131252,2.5
10745.606478808,48.310158691673344,2.51
10745.606678808,47.95773390186977,2.52
10745.606878808001,35.6283745261087,2.53
10745.607078808001,38.37151347637926,2.54
10745.607278808,50.66366792450726,2.55
10745.607478808,46.214295396748504,2.56
10745.607678808,47.86630110986806,2.57
10745.607878808001,69.38381043663053,2.58
10745.608078808,79.74243352183298,2.59
10745.608278808,64.757579423873,2.6
10745.608478808,44.98595661673947,2.61
10745.608678808001,63.364872843113744,2.62
10745.608878808001,29.06720246736535,2.63
10745.609078808,40.125973967218194,2.64
10745.609278808,63.440305414962666,2.65
10745.609478808,77.53032972483814,2.66
10745.609678808001,60.665580010533944,2.67
10745.609878808,54.84800573905417,2.68
10745.610078808,43.178127501875906,2.69
10745.610278808,58.93964239689427,2.7
10745.610478808001,58.77592588565831,2.71
10745.610678808001,39.74656332447262,2.72
10745.610878808,53.39134094624393,2.73
10745.611078808,73.08198679395697,2.74
10745.611278808,53.726522209732536,2.75
10745.611478808001,33.4454478427438,2.76
10745.611678808,16.05780103829975,2.77
10745.611878808,17.668137048264697,2.78
10745.612078808,37.650315094570516,2.79
10745.612278808001,55.28807901593115,2.8
10745.612478808001,39.65146224956179,2.81
10745.612678808,47.89424604443173,2.82
10745.612878808,70.27791834479825,2.83
10745.613078808,48.82487047137257,2.84
10745.613278808001,31.8247605037088,2.85
10745.613478808,45.82489599949329,2.86
10745.613678808,25.6021867289125,2.87
10745.613878808,47.68280202546504,2.88
10745.614078808001,50.945124613224046,2.89
10745.614278808001,37.36207300808195,2.9
10745.614478808,56.442796366269704,2.91
10745.614678808,36.292183544587736,2.92
10745.614878808,62.86837499181809,2.93
10745.615078808001,59.673486878342565,2.94
10745.615278808,64.14905844605263,2.95
10745.615478808,70.44113749583522,2.96
10745.615678808,64.83121820159803,2.97
10745.615878808001,67.09383688234253,2.98
10745.616078808001,34.15490419271113,2.99
10745.616278808,54.293805916916384,3.0
10745.616478808,68.64378542548826,3.01
10745.616678808,54.282882833354954,3.02
10745.616878808001,22.881379053123837,3.03
10745.617078808,39.12362173936337,3.04
10745.617278808,61.496311039632715,3.05
10745.617478808,54.46335223569271,3.06
10745.617678808001,54.39783386438205,3.07
10745.617878808001,45.857005928866684,3.08
10745.618078808,29.001708828157874,3.09
10745.618278808,44.9169588233949,3.1
10745.618478808,40.90163823838827,3.11
10745.618678808001,45.00483428534096,3.12
10745.618878808,29.55144766871419,3.13
10745.619078808,27.27005640810034,3.14
10745.619278808,15.256581211513726,3.15
10745.619478808001,59.33604084792617,3.16
10745.619678808,42.47805753597659,3.17
10745.619878808,36.52765693575776,3.18
10745.620078808,24.357874437960003,3.19
10745.620278808,42.882641880885465,3.2
10745.620478808001,49.926045699631054,3.21
10745.620678808,18.290703052921526,3.22
10745.620878808,37.30060496806188,3.23
10745.621078808,17.947935187292202,3.24
10745.621278808001,54.38756089250198,3.25
10745.621478808,61.21649169696151,3.26
10745.621678808,39.82644440730912,3.27
10745.621878808,79.39285022126204,3.28
10745.622078808,16.406604581926416,3.29
10745.622278808001,63.45897893040875,3.3
10745.622478808,34.37731512344818,3.31
10745.622678808,69.81894543814582,3.32
10745.622878808,72.48027083512078,3.33
10745.623078808001,76.89913334257515,3.34
10745.623278808,84.97100683426228,3.35
10745.623478808,42.944642340042854,3.36
10745.623678808,65.99088085539739,3.37
10745.623878808,40.252176965094804,3.38
10745.624078808001,47.87572397857557,3.39
10745.624278808,71.29442102682202,3.4
10745.624478808,35.82241181457606,3.41
10745.624678808,33.45012364541391,3.42
10745.624878808001,50.70752078933102,3.43
10745.625078808,69.51635943819741,3.44
10745.625278808,47.449212397561794,3.45
10745.625478808,39.48122163842742,3.46
10745.625678808,53.71235106839371,3.47
10745.625878808001,37.88130662496076,3.48
10745.626078808,59.74589128341048,3.49
10745.626278808,55.92726446875727,3.5
10745.626478808,54.97741738513937,3.51
10745.626678808001,44.92691115620251,3.52
10745.626878808,38.7102174296891,3.53
10745.627078808,34.12602256402077,3.54
10745.627278808,27.781917376122223,3.55
10745.627478808,59.06685852640419,3.56
10745.627678808001,46.111434618160274,3.57
10745.627878808,55.653931286175315,3.58
10745.628078808,54.51313622676326,3.59
10745.628278808,64.1235617147183,3.6
10745.628478808001,28.935877614595316,3.61
10745.628678808,72.47391092566738,3.62
10745.628878808,69.76920311824102,3.63
10745.629078808,83.08972886502966,3.64
10745.629278808,65.3900301508327,3.65
10745.629478808001,42.316246710761334,3.66
10745.629678808,46.16724651376101,3.67
10745.629878808,37.41699375734276,3.68
10745.630078808,51.12291321458627,3.69
10745.630278808001,35.16951282771148,3.7
10745.630478808,53.46644228557389,3.71
10745.630678808,79.07862763580958,3.72
10745.630878808,36.965319265042936,3.73
10745.631078808,50.45659691601373,3.74
10745.631278808001,37.06324485911297,3.75
10745.631478808,47.39376653214911,3.76
10745.631678808,45.912167321862036,3.77
10745.631878808,58.14962778256197,3.78
10745.632078808001,48.23274363715888,3.79
10745.632278808,31.071875478887886,3.8
10745.632478808,70.8338512051705,3.81
10745.632678808,63.300931274747946,3.82
10745.632878808,71.20083280092474,3.83
10745.633078808001,52.61061170030023,3.84
10745.633278808,52.073743330339425,3.85
10745.633478808,46.65196464456133,3.86
10745.633678808,61.02903881818197,3.87
10745.633878808001,52.75424561059172,3.88
10745.634078808,49.75823901918758,3.89
10745.634278808,86.82598267388045,3.9
10745.634478808,56.60476069062057,3.91
10745.634678808,28.745543425054407,3.92
10745.634878808001,31.297585370463565,3.93
10745.635078808,81.0649899868045,3.94
10745.635278808,61.86417846579373,3.95
10745.635478808,53.004694370462715,3.96
10745.635678808001,60.47076442168958,3.97
10745.635878808,91.87375522915175,3.98
10745.636078808,74.19990262972689,3.99
10745.636278808,90.82965699448062,4.0
10745.636478808,40.34132130763719,4.01
10745.636678808001,49.7729291791886,4.02
10745.636878808,42.14711857027516,4.03
10745.637078808,38.69926379652013,4.04
10745.637278808,77.77922231208966,4.05
10745.637478808001,45.31997972141026,4.06
10745.637678808,56.77007633444314,4.07
10745.637878808,57.65822103210868,4.08
10745.638078808,62.192381679480974,4.09
10745.638278808,57.05561023147066,4.1
10745.638478808001,52.59985147024459,4.11
10745.638678808,39.035636630288536,4.12
10745.638878808,51.62110804416028,4.13
10745.639078808,43.7700697801925,4.14
10745.639278808001,33.82255066685751,4.15
10745.639478808,65.08963641010598,4.16
10745.639678808,58.90613042223231,4.17
10745.639878808,31.883124233600643,4.18
10745.640078808,56.70267357566335,4.19
10745.640278808001,42.1407280319127,4.2
10745.640478808,45.78101012236,4.21
10745.640678808,43.80865834684167,4.22
10745.640878808,65.9671874560585,4.23
10745.641078808001,32.67637760329724,4.24
10745.641278808,47.70296155698957,4.25
10745.641478808,22.310972728314884,4.26
10745.641678808,35.17020545223432,4.27
10745.641878808001,60.288057092109995,4.28
10745.642078808001,33.04248060022032,4.29
10745.642278808,42.83106120403144,4.3
10745.642478808,72.63263594856774,4.31
10745.642678808,53.84020632742387,4.32
10745.642878808001,49.759097856158824,4.33
10745.643078808,46.57173452951713,4.34
10745.643278808,48.70405865311948,4.35
10745.643478808,88.48197631498516,4.36
10745.643678808001,63.658427954385544,4.37
10745.643878808001,42.327721663950484,4.38
10745.644078808,32.48316824054132,4.39
10745.644278808,77.72297183007498,4.4
10745.644478808,50.49478570866654,4.41
10745.644678808001,42.2577684903547,4.42
10745.644878808,85.95900649316229,4.43
10745.645078808,44.868184317240825,4.44
10745.645278808,68.22463739039455,4.45
10745.645478808001,19.738702500176082,4.46
10745.645678808001,60.3052533007215,4.47
10745.645878808,91.17932044127896,4.48
10745.646078808,70.33383924878228,4.49
10745.646278808,74.29080950578066,4.5
10745.646478808001,54.422368753642004,4.51
10745.646678808,33.7818778525582,4.52
10745.646878808,45.460323000846294,4.53
10745.647078808,20.394629568235942,4.54
10745.647278808001,50.85363709599111,4.55
10745.647478808001,25.962647285436404,4.56
10745.647678808,64.24195225749597,4.57
10745.647878808,57.153699797069166,4.58
10745.648078808,16.032799003704305,4.59
10745.648278808001,48.12341276271117,4.6
10745.648478808,68.15602803929109,4.61
10745.648678808,55.38879885739355,4.62
10745.648878808,57.34203760596239,4.63
10745.649078808001,42.83242912367885,4.64
10745.649278808001,41.82786735261652,4.65
10745.649478808,21.2100338950092,4.66
10745.649678808,47.16384377301875,4.67
10745.649878808,64.37550733133196,4.68
10745.650078808001,11.99016637858194,4.69
10745.650278808,58.5484099891565,4.7
10745.650478808,33.74009826168569,4.71
10745.650678808,49.52958838961922,4.72
10745.650878808001,65.53870990070737,4.73
10745.651078808001,58.01871905129869,4.74
10745.651278808,76.97109437625919,4.75
10745.651478808,33.930885164671494,4.76
10745.651678808,57.66099704713524,4.77
10745.651878808001,63.29460557817798,4.78
10745.652078808,73.6958736947421,4.79
10745.652278808,37.12632669373296,4.8
10745.652478808,62.72225808210464,4.81
10745.652678808001,38.56500242697333,4.82
10745.652878808001,63.65430727363436,4.83
10745.653078808,62.427167985198906,4.84
10745.653278808,27.782154839262517,4.85
10745.653478808,53.09037184701243,4.86
10745.653678808001,42.03867434266399,4.87
10745.653878808,23.57213063757533,4.88
10745.654078808,49.14934135179609,4.89
10745.654278808,47.17299724490488,4.9
10745.654478808001,42.44022220094293,4.91
10745.654678808001,42.374452778619094,4.92
10745.654878808,48.73804471695094,4.93
10745.655078808,47.21416170647218,4.94
10745.655278808,53.09583125083594,4.95
10745.655478808001,44.92016366189251,4.96
10745.655678808,35.9060225355592,4.97
10745.655878808,77.44382219438467,4.98
10745.656078808,34.54966649899251,4.99
10745.656278808001,49.24459184454962,5.0
10745.656478808001,40.98860773299593,5.01
10745.656678808,25.73076210427844,5.02
10745.656878808,31.99214851951346,5.03
10745.657078808,58.00305827334151,5.04
10745.657278808001,56.44716823468637,5.05
10745.657478808,87.32324006128681,5.06
10745.657678808,35.13274157219713,5.07
10745.657878808,25.489789863006585,5.08
10745.658078808001,77.7971643829658,5.09
10745.658278808001,27.08860422627882,5.1
10745.658478808,67.39779656158335,5.11
10745.658678808,16.724920585516813,5.12
10745.658878808,53.38015572906484,5.13
10745.659078808001,18.28652398809708,5.14
10745.659278808,40.37216845305069,5.15
10745.659478808,62.86195137736759,5.16
10745.659678808,54.56686163199118,5.17
10745.659878808001,33.45393655001152,5.18
10745.660078808001,65.44577246536272,5.19
10745.660278808,53.57325663222532,5.2
10745.660478808,35.41537676658708,5.21
10745.660678808,64.3969622703253,5.22
10745.660878808001,50.944618809059094,5.23
10745.661078808,71.6015665598713,5.24
10745.661278808,52.56606455138577,5.25
10745.661478808,59.42152393997292,5.26
10745.661678808001,30.34437067359499,5.27
10745.661878808001,43.05772250931463,5.28
10745.662078808,55.916372984004816,5.29
10745.662278808,27.024498501160163,5.3
10745.662478808,47.9363336322576,5.31
10745.662678808001,66.69047661870815,5.32
10745.662878808,62.44193974154199,5.33
10745.663078808,38.10184403870717,5.34
10745.663278808,47.90013065314228,5.35
10745.663478808001,84.99198225484136,5.36
10745.663678808001,55.23486929012182,5.37
10745.663878808,47.506467087875215,5.38
10745.664078808,42.76433927999757,5.39
10745.664278808,55.657318090886676,5.4
10745.664478808001,52.16436430118262,5.41
10745.664678808,83.79513393853472,5.42
10745.664878808,33.80875145254335,5.43
10745.665078808,35.75035772575829,5.44
10745.665278808001,48.02014726460931,5.45
10745.665478808001,32.628611336146776,5.46
10745.665678808,21.598542132907674,5.47
10745.665878808,51.51144117742785,5.48
10745.666078808,28.87705377375475,5.49
10745.666278808001,15.581759250099132,5.5
10745.666478808,61.842764849817286,5.51
10745.666678808,49.10374690823838,5.52
10745.666878808,55.64289797622389,5.53
10745.667078808001,49.72450865141629,5.54
10745.667278808001,39.91609708181588,5.55
10745.667478808,49.040210045519835,5.56
10745.667678808,61.78324608948277,5.57
10745.667878808,32.10141919755602,5.58
10745.668078808001,42.23835202676953,5.59
10745.668278808,40.27971809981191,5.6
10745.668478808,75.51653655950854,5.61
10745.668678808,59.56942103752591,5.62
10745.668878808001,60.202161915965064,5.63
10745.669078808001,46.637579464194566,5.64
10745.669278808,70.7035835314378,5.65
10745.669478808,17.624359008451172,5.66
10745.669678808,26.471148521045595,5.67
10745.669878808001,51.24844280029232,5.68
10745.670078808,50.557073108041195,5.69
10745.670278808,53.046064159129386,5.7
10745.670478808,41.3942755103526,5.71
10745.670678808001,56.32149488106006,5.72
10745.670878808001,71.84698717507466,5.73
10745.671078808,50.8689320903858,5.74
10745.671278808,62.518656843494874,5.75
10745.671478808,33.12613668326414,5.76
10745.671678808001,46.145894947900786,5.77
10745.671878808,36.94184115552544,5.78
10745.672078808,54.324911770666205,5.79
10745.672278808,17.807909602658604,5.8
10745.672478808001,36.778537147878886,5.81
10745.672678808001,47.60409345692087,5.82
10745.672878808,32.67362754279682,5.83
10745.673078808,82.12629564203752,5.84
10745.673278808,80.23180458868585,5.85
10745.673478808001,69.96418709462472,5.86
10745.673678808,70.2876375692679,5.87
10745.673878808,30.36486255552283,5.88
10745.674078808,41.87382544633692,5.89
10745.674278808001,40.88167459158616,5.9
10745.674478808001,70.06055597420576,5.91
10745.674678808,46.14651420956391,5.92
10745.674878808,35.64928815978655,5.93
10745.675078808,44.399144788234324,5.94
10745.675278808001,47.57750976123558,5.95
10745.675478808,20.154174359730302,5.96
10745.675678808,62.57088275380585,5.97
10745.675878808,61.69779139237525,5.98
10745.676078808001,39.82234786020118,5.99
10745.676278808001,48.59406419857214,6.0
10745.676478808,60.05006493284087,6.01
10745.676678808,50.39048720410753,6.02
10745.676878808,73.84410017207617,6.03
