t;force_n;position_mm
9554.414754662;37.9412301830253;0.0
9554.416754662001;59.893584359919245;0.02002002002002002
9554.418754662001;29.734541105212287;0.04004004004004004
9554.420754662;38.36777455515571;0.06006006006006006
9554.422754662;54.48115398753451;0.08008008008008008
9554.424754662;57.95768992454491;0.1001001001001001
9554.426754662001;71.70875000326296;0.12012012012012012
9554.428754662;79.60538437691507;0.14014014014014015
9554.430754662;79.20733240262828;0.16016016016016016
9554.432754662;99.85963621322139;0.18018018018018017
9554.434754662001;123.35938530958074;0.2002002002002002
9554.436754662001;96.857654071177;0.22022022022022023
9554.438754662;107.20888661856158;0.24024024024024024
9554.440754662;106.39894543443046;0.2602602602602603
9554.442754662;114.41837151000868;0.2802802802802803
9554.444754662001;105.38262869185166;0.3003003003003003
9554.446754662;119.15905297389219;0.3203203203203203
9554.448754662;141.76828907948612;0.34034034034034033
9554.450754662;105.34164310540994;0.36036036036036034
9554.452754662001;91.56769704397868;0.38038038038038036
9554.454754662002;133.12002753572256;0.4004004004004004
9554.456754662;138.29359749111995;0.42042042042042044
9554.458754662;129.73328524536146;0.44044044044044045
9554.460754662;111.99307038645792;0.46046046046046046
9554.462754662001;150.4315172990651;0.4804804804804805
9554.464754662;119.3408439858415;0.5005005005005005
9554.466754662;140.87734262364455;0.5205205205205206
9554.468754662;100.53284198351332;0.5405405405405406
9554.470754662001;165.95434165265817;0.5605605605605606
9554.472754662002;109.9810697201255;0.5805805805805806
9554.474754662;119.07203374694124;0.6006006006006006
9554.476754662;120.67508763048758;0.6206206206206206
9554.478754662001;112.70533486110365;0.6406406406406406
9554.480754662001;68.64392903358777;0.6606606606606606
9554.482754662;76.20648148262728;0.6806806806806807
9554.484754662;102.75661199203189;0.7007007007007007
9554.486754662;112.94642905053468;0.7207207207207207
9554.488754662001;87.17292404129097;0.7407407407407407
9554.490754662;101.30237982792815;0.7607607607607607
9554.492754662;74.85604568301267;0.7807807807807807
9554.494754662;83.87086761664715;0.8008008008008008
9554.496754662001;57.43643258064442;0.8208208208208209
9554.498754662001;58.614835696553364;0.8408408408408409
9554.500754662;29.356165453015326;0.8608608608608609
9554.502754662;37.48726914793019;0.8808808808808809
9554.504754662;34.988879129728446;0.9009009009009009
9554.506754662001;34.413901781308866;0.9209209209209209
9554.508754662;48.24655718187269;0.9409409409409409
9554.510754662;15.975659775284932;0.960960960960961
9554.512754662;32.20112931244374;0.980980980980981
9554.514754662001;10.195623550159347;1.001001001001001
9554.516754662001;0.0;1.021021021021021
9554.518754662;16.384616629320305;1.0410410410410411
9554.520754662;0.0;1.0610610610610611
9554.522754662;0.0;1.0810810810810811
9554.524754662001;0.0;1.1011011011011012
9554.526754662;0.0;1.1211211211211212
9554.528754662;0.0;1.1411411411411412
9554.530754662;0.0;1.1611611611611612
9554.532754662001;0.0;1.1811811811811812
9554.534754662001;0.0;1.2012012012012012
9554.536754662;0.0;1.2212212212212212
9554.538754662;0.0;1.2412412412412412
9554.540754662;0.0;1.2612612612612613
9554.542754662001;0.0;1.2812812812812813
9554.544754662;0.0;1.3013013013013013
9554.546754662;0.0;1.3213213213213213
9554.548754662;10.399666082032212;1.3413413413413413
9554.550754662001;0.0;1.3613613613613613
9554.552754662001;0.0;1.3813813813813813
9554.554754662;0.0;1.4014014014014013
9554.556754662;0.0;1.4214214214214214
9554.558754662;0.0;1.4414414414414414
9554.560754662001;0.0;1.4614614614614614
9554.562754662;2.723231421403561;1.4814814814814814
9554.564754662;0.0;1.5015015015015014
9554.566754662;30.379200644883298;1.5215215215215214
9554.568754662001;31.769901523105247;1.5415415415415414
9554.570754662001;22.357876435443686;1.5615615615615615
9554.572754662;44.06656426339334;1.5815815815815817
9554.574754662;36.2564720617369;1.6016016016016017
