time_s,force_n,position_mm
9938.422846245,63.42146990347297,0.0
9938.423046245,32.19377330268706,0.01
9938.423246245,26.985406625695074,0.02
9938.423446244999,41.44289016445285,0.03
9938.423646244999,56.537964755690574,0.04
9938.423846245,48.27462472276888,0.05
9938.424046245,43.005672126606285,0.06
9938.424246244998,49.65627246703406,0.07
9938.424446244999,76.31934985776279,0.08
9938.424646245,67.47784318259383,0.09
9938.424846245,38.4931073614862,0.1
9938.425046245,63.948238883824004,0.11
9938.425246244999,4.833017893876047,0.12
9938.425446244999,66.94726214643661,0.13
9938.425646245,45.239331584471024,0.14
9938.425846245,51.23220974029421,0.15
9938.426046244998,29.761383821571563,0.16
9938.426246244999,57.577997516468656,0.17
9938.426446245,79.91271884942856,0.18
9938.426646245,58.61721100053593,0.19
9938.426846245,45.83051678640425,0.2
9938.427046244999,37.858610082391706,0.21
9938.427246244999,54.06893205156648,0.22
9938.427446245,64.19494100874067,0.23
9938.427646245,67.44306136916705,0.24
9938.427846244998,33.080995062139564,0.25
9938.428046244999,64.29800846487771,0.26
9938.428246245,39.56655411673212,0.27
9938.428446245,37.898389796560096,0.28
9938.428646245,33.06872075802362,0.29
9938.428846244999,68.79039775031288,0.3
9938.429046244999,38.70139341971757,0.31
9938.429246245,42.16599569695325,0.32
9938.429446245,35.1782540343846,0.33
9938.429646244998,62.33450645450098,0.34
9938.429846244999,49.854861548157906,0.35
9938.430046245,41.601693071164114,0.36
9938.430246245,30.404866271313537,0.37
9938.430446245,63.91187824545591,0.38
9938.430646244999,69.7752283227708,0.39
9938.430846244999,43.504333816376345,0.4
9938.431046245,45.76933255135668,0.41
9938.431246245,17.52018176745179,0.42
9938.431446244998,59.67533575887925,0.43
9938.431646244999,65.83818087669361,0.44
9938.431846245,52.934432779525864,0.45
9938.432046245,52.585165361966645,0.46
9938.432246245,42.99927121181213,0.47
9938.432446244999,60.103638341059714,0.48
9938.432646244999,69.29202446226192,0.49
9938.432846245,32.704951529656256,0.5
9938.433046245,60.46451524700742,0.51
9938.433246244998,66.5714739629059,0.52
9938.433446244999,29.859051450490966,0.53
9938.433646245,67.30854949942548,0.54
9938.433846245,71.68980077511178,0.55
9938.434046245,52.07321471735283,0.56
9938.434246244999,17.08134695226454,0.57
9938.434446244999,40.63562883014622,0.58
9938.434646245,39.60380384186156,0.59
9938.434846245,55.75668617582998,0.6
9938.435046244998,45.67138060127135,0.61
9938.435246244999,37.58995042083879,0.62
9938.435446245,51.2293470533534,0.63
9938.435646245,37.84676562592185,0.64
9938.435846245,57.18258573704425,0.65
9938.436046244999,42.529282634705424,0.66
9938.436246244999,44.149147738389836,0.67
9938.436446245,38.38825938697478,0.68
9938.436646245,37.19128664833853,0.69
9938.436846244998,46.84138480455121,0.7
9938.437046244999,61.71124493517272,0.71
9938.437246245,32.931005008799346,0.72
9938.437446245,52.27710452769824,0.73
9938.437646245,42.07468735434589,0.74
9938.437846244999,40.56086742667828,0.75
9938.438046244999,49.30570365771874,0.76
9938.438246245,59.053826282666776,0.77
9938.438446245,53.846647426659814,0.78
9938.438646244998,28.15735878323248,0.79
9938.438846244999,37.353167284857946,0.8
9938.439046245,52.343705257922956,0.81
9938.439246245,20.738468523591166,0.82
9938.439446245,52.92898765022284,0.83
9938.439646244999,52.451682772355625,0.84
9938.439846244999,54.45675396887186,0.85
9938.440046245,29.720020691245836,0.86
9938.440246245,41.59106433100348,0.87
9938.440446244998,60.606564171444035,0.88
9938.440646244999,61.5834705832929,0.89
9938.440846245,52.983060056174395,0.9
9938.441046245,42.21162573997068,0.91
9938.441246245,84.92438697449356,0.92
9938.441446244999,18.59697283106443,0.93
9938.441646244999,28.026431581644285,0.94
9938.441846245,71.30268141587345,0.95
9938.442046245,59.67272595549534,0.96
9938.442246244998,63.387802703709255,0.97
9938.442446244999,83.85459500140809,0.98
9938.442646245,88.14852906344427,0.99
9938.442846245,50.29274364837064,1.0
9938.443046245,29.84808735716911,1.01
9938.443246244999,65.7726648205072,1.02
9938.443446244999,59.47705843423862,1.03
9938.443646245,87.9677374932215,1.04
9938.443846245,71.78234829277672,1.05
9938.444046244998,26.02186596723769,1.06
9938.444246244999,66.7058918491249,1.07
9938.444446245,23.97322767833126,1.08
9938.444646245,57.661232534613724,1.09
9938.444846245,57.55197799808541,1.1
9938.445046244999,30.319427034879,1.11
9938.445246244999,23.788274698059364,1.12
9938.445446245,27.482251299689175,1.13
9938.445646245,51.65108621319987,1.14
9938.445846244998,31.84407637247135,1.15
9938.446046244999,48.047725084354475,1.16
9938.446246245,45.38240828417724,1.17
9938.446446245,80.1194618104013,1.18
9938.446646245,45.82274019427462,1.19
9938.446846244999,55.831814501766004,1.2
9938.447046244999,58.9491850761683,1.21
9938.447246245,49.8186579473239,1.22
9938.447446245,58.13398090246852,1.23
9938.447646244998,66.92440658318893,1.24
9938.447846244999,69.48111907933038,1.25
9938.448046245,70.13075965101685,1.26
9938.448246245,34.29568329266292,1.27
9938.448446245,32.06825243041563,1.28
9938.448646244999,46.45877070771289,1.29
9938.448846244999,63.887355892743656,1.3
9938.449046245,80.63506645558779,1.31
9938.449246245,63.26335243194933,1.32
9938.449446244998,37.775881908974156,1.33
9938.449646244999,60.01657685029782,1.34
9938.449846245,48.66837814217533,1.35
9938.450046245,48.687726631780066,1.36
9938.450246245,68.82286831159388,1.37
9938.450446244999,44.22093126483924,1.38
9938.450646244999,65.67144536178054,1.39
9938.450846245,48.185606330352954,1.4
9938.451046245,5.903812539363145,1.41
9938.451246244998,49.87151515630876,1.42
9938.451446244999,40.52863420819214,1.43
9938.451646245,35.311048917812066,1.44
9938.451846245,39.26407955424911,1.45
9938.452046245,91.71918818729836,1.46
9938.452246244999,83.67718720271412,1.47
9938.452446244999,40.38167558327248,1.48
9938.452646245,46.367449433932485,1.49
9938.452846245,33.50372836583786,1.5
9938.453046244998,47.53944659216408,1.51
9938.453246244999,26.138127593548333,1.52
9938.453446245,49.79866813840471,1.53
9938.453646245,69.9894736886467,1.54
9938.453846245,21.51358216497144,1.55
9938.454046244999,82.68617303648188,1.56
9938.454246244999,38.89005275958397,1.57
9938.454446245,33.5742970195848,1.58
9938.454646245,38.36285018475464,1.59
9938.454846244998,47.81144532963222,1.6
9938.455046244999,37.02986009224939,1.61
9938.455246245,60.33713038890994,1.62
9938.455446245,52.015444475464356,1.63
9938.455646245,51.90570975874743,1.64
9938.455846244999,53.55698723950058,1.65
9938.456046244999,39.46484759621771,1.66
9938.456246245,42.88277331296398,1.67
9938.456446245,75.05292628203502,1.68
9938.456646244998,52.47029096538124,1.69
9938.456846244999,67.26431327640955,1.7
9938.457046245,60.75916274883961,1.71
9938.457246245,52.486719534023536,1.72
9938.457446245,55.87897631927264,1.73
9938.457646244999,50.018177651205875,1.74
9938.457846244999,44.87053332371249,1.75
9938.458046245,37.38427794369616,1.76
9938.458246245,45.0531625010298,1.77
9938.458446244998,30.401196535400377,1.78
9938.458646244999,64.24205131751009,1.79
9938.458846245,68.1653548028328,1.8
9938.459046245,63.94956662689394,1.81
9938.459246245,61.687196202137244,1.82
9938.459446244999,29.90689973664638,1.83
9938.459646244999,62.99407470588616,1.84
9938.459846245,40.10308505595202,1.85
9938.460046245,29.619208736390306,1.86
9938.460246244998,47.57799447949408,1.87
9938.460446244999,33.03491371958267,1.88
9938.460646245,79.02208904324377,1.89
9938.460846245,59.095524230425696,1.9
9938.461046245,61.478389866617285,1.91
9938.461246244999,51.5655871683398,1.92
9938.461446244999,24.211532788268396,1.93
9938.461646245,41.186644150770924,1.94
9938.461846245,68.43859175284186,1.95
9938.462046244998,34.53627865104394,1.96
9938.462246244999,36.71174416640584,1.97
9938.462446245,41.21856227026963,1.98
9938.462646245,64.7110249251492,1.99
9938.462846245,41.012320204130766,2.0
9938.463046244999,50.86138779280609,2.01
9938.463246244999,62.209056409732405,2.02
9938.463446245,55.991996807965194,2.03
9938.463646245,43.976111876550604,2.04
9938.463846244998,37.95986634794488,2.05
9938.464046244999,56.170075840618836,2.06
9938.464246245,34.41634777683798,2.07
9938.464446245,57.578570604964156,2.08
9938.464646245,56.48632325848169,2.09
9938.464846244999,94.30674073632025,2.1
9938.465046244999,36.662903877126894,2.11
9938.465246245,27.529019746057088,2.12
9938.465446245,49.23299466039225,2.13
9938.465646244998,45.82558993407366,2.14
9938.465846244999,55.63842548962785,2.15
9938.466046245,67.1840639331428,2.16
9938.466246245,70.31265261325487,2.17
9938.466446245,54.70582040433073,2.18
9938.466646244999,45.572722262038894,2.19
9938.466846244999,48.17812721286948,2.2
9938.467046245,48.900794359363644,2.21
9938.467246245,24.473000295855826,2.22
9938.467446244998,67.53229581467853,2.23
