t;force_n;position_mm
14024.532352915001;64.127714981984;0.8408408408408409
14024.534352915;81.91267060949549;0.8608608608608609
14024.536352915;23.83449625309722;0.8808808808808809
14024.538352915;25.942231655299935;0.9009009009009009
14024.540352915;24.924464569583385;0.9209209209209209
14024.542352915;24.936188488772626;0.9409409409409409
14024.544352915;26.158996551691764;0.960960960960961
14024.546352915;5.5658323598618225;0.980980980980981
14024.548352915;0.0;1.001001001001001
14024.550352915001;31.013612080308555;1.021021021021021
14024.552352915;4.436303742791516;1.0410410410410411
14024.554352915;0.0;1.0610610610610611
14024.556352915;0.0;1.0810810810810811
14024.558352915;0.0;1.1011011011011012
14024.560352915;0.0;1.1211211211211212
14024.562352915;0.0;1.1411411411411412
14024.564352915;0.0;1.1611611611611612
14024.566352915;0.0;1.1811811811811812
14024.568352915001;0.0;1.2012012012012012
14024.570352915;0.0;1.2212212212212212
14024.572352915;0.0;1.2412412412412412
14024.574352915;0.0;1.2612612612612613
14024.576352915;0.0;1.2812812812812813
14024.578352915;0.0;1.3013013013013013
14024.580352915;0.0;1.3213213213213213
14024.582352915;0.0;1.3413413413413413
14024.584352915;0.0;1.3613613613613613
14024.586352915001;0.0;1.3813813813813813
14024.588352915;0.0;1.4014014014014013
14024.590352915;4.16393643855362;1.4214214214214214
14024.592352915;8.165567895871405;1.4414414414414414
14024.594352915;0.0;1.4614614614614614
14024.596352915;0.0;1.4814814814814814
14024.598352915;22.048889609661174;1.5015015015015014
14024.600352915;44.71658985225358;1.5215215215215214
14024.602352915;58.85904101066103;1.5415415415415414
14024.604352915001;20.576758977597038;1.5615615615615615
14024.606352915;60.50112687331751;1.5815815815815817
14024.608352915;42.890068214437534;1.6016016016016017
14024.610352915;49.628010306953286;1.6216216216216217
14024.612352915;51.19188790332356;1.6416416416416417
14024.614352915;104.48634081931033;1.6616616616616617
14024.616352915;75.04364840369463;1.6816816816816818
14024.618352915;106.58080254170984;1.7017017017017018
14024.620352915;87.02061658217102;1.7217217217217218
14024.622352915001;119.09563664052594;1.7417417417417418
14024.624352915;112.28996415934293;1.7617617617617618
14024.626352915;120.977918305687;1.7817817817817818
14024.628352915;128.69656045283816;1.8018018018018018
14024.630352915001;121.22022927765462;1.8218218218218218
14024.632352915;94.22874516662105;1.8418418418418419
14024.634352915;158.08139299210208;1.8618618618618619
14024.636352915;164.93666424745288;1.8818818818818819
14024.638352915;132.11346492931781;1.901901901901902
14024.640352915;163.358542440627;1.921921921921922
14024.642352915;163.69749206803775;1.941941941941942
14024.644352915;171.8398740753161;1.961961961961962
14024.646352915;153.58732207545066;1.981981981981982
14024.648352915001;155.4061654536718;2.002002002002002
14024.650352915;208.1694947802972;2.022022022022022
14024.652352915;139.84368572825667;2.042042042042042
14024.654352915;163.5926392570546;2.062062062062062
14024.656352915;141.30879221204935;2.0820820820820822
14024.658352915;206.81039030128397;2.1021021021021022
14024.660352915;163.90144218447705;2.1221221221221223
14024.662352915;168.74378606745313;2.1421421421421423
14024.664352915;172.780673474443;2.1621621621621623
14024.666352915001;194.19357085946814;2.1821821821821823
14024.668352915;175.28692435190533;2.2022022022022023
14024.670352915;181.08800740088265;2.2222222222222223
14024.672352915;179.51761546107247;2.2422422422422423
14024.674352915;161.4221788227893;2.2622622622622623
14024.676352915;157.1346277000483;2.2822822822822824
14024.678352915;164.01599416707768;2.3023023023023024
14024.680352915;186.40746118212832;2.3223223223223224
14024.682352915;178.81669831246734;2.3423423423423424
14024.684352915001;158.3717247270925;2.3623623623623624
14024.686352915;124.4065940861465;2.3823823823823824
14024.688352915;180.17507898952374;2.4024024024024024
14024.690352915;117.29713260166031;2.4224224224224224
14024.692352915;172.0802353459367;2.4424424424424425
14024.694352915;153.653445327155;2.4624624624624625
14024.696352915;128.65820949542356;2.4824824824824825
14024.698352915;128.71853629413073;2.5025025025025025
14024.700352915;110.70153827358914;2.5225225225225225
14024.702352915001;106.59454429566779;2.5425425425425425
14024.704352915;129.2272541328832;2.5625625625625625
14024.706352915;82.76840139510404;2.5825825825825826
14024.708352915;96.87081163466809;2.6026026026026026
14024.710352915;99.60820518481012;2.6226226226226226
14024.712352915;105.12734591156521;2.6426426426426426
14024.714352915;110.52131576124717;2.6626626626626626
14024.716352915;57.041263074174445;2.6826826826826826
14024.718352915;99.57058849174956;2.7027027027027026
14024.720352915001;46.83401469737724;2.7227227227227226
14024.722352915;91.69996938465025;2.7427427427427427
14024.724352915;25.16337615241877;2.7627627627627627
14024.726352915;14.742308438378785;2.7827827827827827
14024.728352915;75.3672107915025;2.8028028028028027
14024.730352915;33.946390167632146;2.8228228228228227
14024.732352915;33.501497505319165;2.8428428428428427
14024.734352915;78.26000478068278;2.8628628628628627
14024.736352915;55.78979186136428;2.8828828828828827
14024.738352915001;64.74373861546296;2.9029029029029028
14024.740352915;25.88495042313123;2.9229229229229228
14024.742352915;36.98049407841509;2.942942942942943
14024.744352915;16.110977708970026;2.962962962962963
14024.746352915;58.75767006615385;2.982982982982983
14024.748352915;75.95284814693488;3.003003003003003
14024.750352915;26.610854926096295;3.023023023023023
14024.752352915;29.4360686116636;3.043043043043043
14024.754352915;43.58359881699856;3.063063063063063
14024.756352915001;43.94931779468027;3.083083083083083
14024.758352915;71.49341485172337;3.103103103103103
14024.760352915;70.92954069916223;3.123123123123123
14024.762352915;16.817842622645173;3.1431431431431434
14024.764352915001;55.39377022585958;3.1631631631631634
14024.766352915;84.19843048864753;3.1831831831831834
14024.768352915;98.84044396975605;3.2032032032032034
14024.770352915;77.23663854099587;3.2232232232232234
14024.772352915;57.66190559653041;3.2432432432432434
14024.774352915;91.74729435721243;3.2632632632632634
14024.776352915;79.02915743447424;3.2832832832832834
14024.778352915;115.13397063860917;3.3033033033033035
14024.780352915;113.10842478519258;3.3233233233233235
14024.782352915001;131.5635303857007;3.3433433433433435
14024.784352915;122.05159948139553;3.3633633633633635
14024.786352915;136.44107548114062;3.3833833833833835
14024.788352915;151.8301414961882;3.4034034034034035
14024.790352915;144.03227580175093;3.4234234234234235
14024.792352915;173.48013373112178;3.4434434434434436
14024.794352915;126.60241970004721;3.4634634634634636
14024.796352915;156.34864374431044;3.4834834834834836
14024.798352915;185.62839028658075;3.5035035035035036
14024.800352915001;209.64901729208268;3.5235235235235236
14024.802352915;213.91959498949814;3.5435435435435436
14024.804352915;164.0303841576315;3.5635635635635636
14024.806352915;215.56450889042665;3.5835835835835836
14024.808352915;224.05173486494502;3.6036036036036037
14024.810352915;222.39103562138357;3.6236236236236237
14024.812352915;238.3029430512611;3.6436436436436437
14024.814352915;216.7889711250545;3.6636636636636637
14024.816352915;235.21235169120757;3.6836836836836837
14024.818352915001;215.25934175078703;3.7037037037037037
14024.820352915;218.5928706415512;3.7237237237237237
14024.822352915;207.68989442964036;3.7437437437437437
14024.824352915;222.17946989732735;3.7637637637637638
14024.826352915;220.6839940486447;3.7837837837837838
14024.828352915;214.09261229360658;3.803803803803804
14024.830352915;252.914109149551;3.823823823823824
14024.832352915;250.36478808307623;3.843843843843844
14024.834352915;288.5443027480756;3.863863863863864
14024.836352915001;233.9123454381832;3.883883883883884
14024.838352915;207.8824519277;3.903903903903904
14024.840352915;226.07528113869068;3.923923923923924
14024.842352915;244.95366576430496;3.943943943943944
14024.844352915;232.82905223842414;3.963963963963964
14024.846352915;266.8892109154451;3.983983983983984
14024.848352915;242.74649716988102;4.004004004004004
14024.850352915;229.47285034189065;4.024024024024024
14024.852352915;243.75208689467502;4.044044044044044
14024.854352915001;209.60156320380293;4.064064064064064
14024.856352915;206.36909799938536;4.084084084084084
14024.858352915;235.41347717453004;4.104104104104104
14024.860352915;189.43364692872163;4.124124124124124
14024.862352915;192.0312213040911;4.1441441441441444
14024.864352915;136.48791955062364;4.1641641641641645
14024.866352915;180.51646614454262;4.1841841841841845
14024.868352915;150.48243282771358;4.2042042042042045
14024.870352915;182.3978345531402;4.2242242242242245
14024.872352915001;152.94896439295294;4.2442442442442445
14024.874352915;194.6513087310414;4.2642642642642645
14024.876352915;175.3590736504545;4.2842842842842845
14024.878352915;126.09149540164353;4.3043043043043046
14024.880352915001;169.4990177547816;4.324324324324325
14024.882352915;152.9014038757719;4.344344344344345
14024.884352915;116.36401592908967;4.364364364364365
14024.886352915;136.31847679797545;4.384384384384385
14024.888352915;117.96520478582013;4.404404404404405
14024.890352915;85.01495600012515;4.424424424424425
14024.892352915;114.95357783235282;4.444444444444445
14024.894352915;107.78230360178776;4.464464464464465
14024.896352915;89.36293568418183;4.484484484484485
14024.898352915001;152.46713480740917;4.504504504504505
14024.900352915;117.47921497533552;4.524524524524525
14024.902352915;123.69544092979068;4.544544544544545
14024.904352915;92.55105103251515;4.564564564564565
14024.906352915;135.66827057366663;4.584584584584585
14024.908352915;101.36746883301208;4.604604604604605
14024.910352915;81.55710579565758;4.624624624624625
14024.912352915;112.6071045553352;4.644644644644645
14024.914352915;111.25387239879946;4.664664664664665
14024.916352915001;80.89303797298811;4.684684684684685
14024.918352915;73.25703442453886;4.704704704704705
14024.920352915;98.8608343249346;4.724724724724725
14024.922352915;110.0808697236402;4.744744744744745
14024.924352915;109.68306850332087;4.764764764764765
14024.926352915;118.10561221198613;4.784784784784785
14024.928352915;99.73684526851342;4.804804804804805
14024.930352915;137.0856799109377;4.824824824824825
14024.932352915;123.68123430692762;4.844844844844845
14024.934352915001;108.16877954418028;4.864864864864865
14024.936352915;96.10901741020872;4.884884884884885
14024.938352915;125.14410099887937;4.904904904904905
14024.940352915;189.40583518482583;4.924924924924925
14024.942352915;108.95747417590411;4.944944944944945
14024.944352915;134.4828403068027;4.964964964964965
14024.946352915;100.97965950399845;4.984984984984985
14024.948352915;167.7151403569822;5.005005005005005
14024.950352915;172.96548501225126;5.025025025025025
14024.952352915001;172.86013991399;5.045045045045045
14024.954352915;182.86262768773324;5.065065065065065
14024.956352915;195.42584018965297;5.085085085085085
14024.958352915;198.13173884918868;5.105105105105105
14024.960352915;200.85559361409753;5.125125125125125
14024.962352915;200.53846582139303;5.145145145145145
14024.964352915;224.78081905760956;5.165165165165165
14024.966352915;244.07474673690916;5.185185185185185
14024.968352915;232.21448660139902;5.205205205205205
14024.970352915001;254.39787979296767;5.225225225225225
14024.972352915;259.3481360817942;5.245245245245245
14024.974352915;232.79272549788027;5.265265265265265
14024.976352915;310.45137935839256;5.285285285285285
14024.978352915;254.433773969606;5.305305305305305
14024.980352915;240.90351798794012;5.325325325325325
14024.982352915;255.8784343450966;5.345345345345345
14024.984352915;303.65067021409567;5.365365365365365
14024.986352915;274.7833260495379;5.385385385385385
14024.988352915001;269.55142028801333;5.405405405405405
14024.990352915;266.38172184290255;5.425425425425425
14024.992352915;270.05253390434154;5.445445445445445
14024.994352915;279.0168308829282;5.465465465465465
14024.996352915;276.7892717769665;5.485485485485485
14024.998352915;304.0573582290993;5.505505505505505
14025.000352915;259.91603752383656;5.525525525525525
14025.002352915;270.66315725384516;5.545545545545545
14025.004352915;299.903894281052;5.565565565565565
14025.006352915001;319.4877525814146;5.585585585585585
14025.008352915;336.33193277808857;5.605605605605605
14025.010352915;305.7047950305428;5.625625625625625
14025.012352915;343.3557774076666;5.645645645645645
14025.014352915001;294.06406499351897;5.665665665665665
14025.016352915;291.2199754478331;5.685685685685685
14025.018352915;275.4947223434949;5.7057057057057055
14025.020352915;313.0534629098407;5.7257257257257255
14025.022352915;299.9787971815359;5.7457457457457455
14025.024352915;255.7015740300194;5.7657657657657655
14025.026352915;287.0080090642235;5.7857857857857855
14025.028352915;239.97864979479678;5.8058058058058055
14025.030352915;253.25331789799938;5.8258258258258255
14025.032352915001;261.22341127037885;5.8458458458458455
14025.034352915;256.4749930914813;5.865865865865866
14025.036352915;235.32594908186346;5.885885885885886
14025.038352915;242.98015790929654;5.905905905905906
14025.040352915;221.790271923477;5.925925925925926
14025.042352915;236.26590591973564;5.945945945945946
14025.044352915;218.93343066581156;5.965965965965966
14025.046352915;238.59922966574;5.985985985985986
14025.048352915;219.50263315650798;6.006006006006006
14025.050352915001;195.12105898270286;6.026026026026026
14025.052352915;195.29707789933792;6.046046046046046
14025.054352915;184.0561946048944;6.066066066066066
14025.056352915;183.56684454222943;6.086086086086086
14025.058352915;184.9907972044209;6.106106106106106
14025.060352915;180.22435073436196;6.126126126126126
14025.062352915;158.66959825101628;6.146146146146146
14025.064352915;222.5898332460739;6.166166166166166
14025.066352915;209.97213985065068;6.186186186186186
14025.068352915001;204.1988991414712;6.206206206206206
14025.070352915;198.58240883809174;6.226226226226226
14025.072352915;180.67877357348522;6.246246246246246
14025.074352915;178.43437084394156;6.266266266266267
14025.076352915;165.31365577817513;6.286286286286287
14025.078352915;196.43194406836471;6.306306306306307
14025.080352915;202.85156589476856;6.326326326326327
14025.082352915;166.91517941178665;6.346346346346347
14025.084352915;192.83589262376302;6.366366366366367
14025.086352915001;211.59698120920064;6.386386386386387
14025.088352915;165.33429324192937;6.406406406406407
14025.090352915;232.0699890443955;6.426426426426427
14025.092352915;207.11668383494032;6.446446446446447
14025.094352915;203.14717072011015;6.466466466466467
14025.096352915;230.77555653606598;6.486486486486487
14025.098352915;198.5487657732177;6.506506506506507
14025.100352915;247.32638144327905;6.526526526526527
14025.102352915;263.6349455726624;6.546546546546547
14025.104352915001;252.15358867938596;6.566566566566567
14025.106352915;270.03880878123346;6.586586586586587
14025.108352915;241.49733284659743;6.606606606606607
14025.110352915;324.41888107779516;6.626626626626627
14025.112352915;331.1833589233343;6.646646646646647
14025.114352915;301.76503133315293;6.666666666666667
14025.116352915;300.0523734191813;6.686686686686687
14025.118352915;306.5720361238507;6.706706706706707
14025.120352915;350.0222282367285;6.726726726726727
14025.122352915001;333.1026430194271;6.746746746746747
14025.124352915;335.33353909203527;6.766766766766767
14025.126352915;352.15940853933483;6.786786786786787
14025.128352915;394.44943675838687;6.806806806806807
14025.130352915001;413.0587150962849;6.826826826826827
14025.132352915;454.82995520563736;6.846846846846847
14025.134352915;379.9585547024421;6.866866866866867
14025.136352915;415.384591163266;6.886886886886887
14025.138352915;420.5850964669615;6.906906906906907
14025.140352915;399.43853564070565;6.926926926926927
14025.142352915;459.140775931116;6.946946946946947
14025.144352915;444.7535893293748;6.966966966966967
14025.146352915;471.6082352762618;6.986986986986987
14025.148352915001;498.5635052262088;7.007007007007007
14025.150352915;518.9443170419844;7.027027027027027
14025.152352915;585.4598283902118;7.047047047047047
14025.154352915;540.5332314066742;7.067067067067067
14025.156352915;527.0483666288831;7.087087087087087
14025.158352915;529.5965098360198;7.107107107107107
14025.160352915;539.6497547702053;7.127127127127127
14025.162352915;523.4774202841065;7.147147147147147
14025.164352915;559.2790080082699;7.167167167167167
14025.166352915001;539.4467109652554;7.187187187187187
14025.168352915;595.3147107499206;7.207207207207207
14025.170352915;572.455333829246;7.227227227227227
14025.172352915;643.6618410697582;7.247247247247247
14025.174352915;596.1256189278196;7.267267267267267
14025.176352915;623.7945155473668;7.287287287287287
14025.178352915;621.7116364994564;7.307307307307307
14025.180352915;599.9196809659823;7.327327327327327
14025.182352915;597.4814564824461;7.347347347347347
14025.184352915001;624.3510514055677;7.367367367367367
14025.186352915;602.2987586816058;7.387387387387387
14025.188352915;622.1072567878676;7.407407407407407
14025.190352915;614.5112747900195;7.4274274274274275
14025.192352915;616.885717117628;7.4474474474474475
14025.194352915;635.3243132375603;7.4674674674674675
14025.196352915;650.6147545155603;7.4874874874874875
14025.198352915;678.5434004415215;7.5075075075075075
14025.200352915;707.4721308918921;7.5275275275275275
14025.202352915001;690.2807140277198;7.5475475475475475
14025.204352915;646.362441475434;7.5675675675675675
14025.206352915;664.5531073149007;7.587587587587588
14025.208352915;636.2946149204649;7.607607607607608
14025.210352915;549.0512487612713;7.627627627627628
14025.212352915;628.9739357695119;7.647647647647648
14025.214352915;643.0109721128173;7.667667667667668
14025.216352915;713.571403890315;7.687687687687688
14025.218352915;652.1667317975995;7.707707707707708
14025.220352915001;606.762868538575;7.727727727727728
14025.222352915;674.8112698087122;7.747747747747748
14025.224352915;664.4693580177071;7.767767767767768
14025.226352915;628.0974462428081;7.787787787787788
14025.228352915;665.8696999077007;7.807807807807808
14025.230352915;626.5580506623692;7.827827827827828
14025.232352915;706.1721820871804;7.847847847847848
14025.234352915;680.8439522118603;7.867867867867868
14025.236352915;629.362374351004;7.887887887887888
14025.238352915001;702.7342001373771;7.907907907907908
14025.240352915;687.8172921093927;7.927927927927928
14025.242352915;653.968208760575;7.947947947947948
14025.244352915;684.3542289067213;7.967967967967968
14025.246352915;744.14290517591;7.987987987987988
14025.248352915;710.5519575320259;8.008008008008009
14025.250352915;702.1632856320399;8.028028028028029
14025.252352915;748.0869032620636;8.048048048048049
14025.254352915;774.1009365258623;8.068068068068069
14025.256352915001;712.4967126630563;8.088088088088089
14025.258352915;749.9106431643393;8.108108108108109
14025.260352915;763.4725601984954;8.128128128128129
14025.262352915;739.0963661985994;8.148148148148149
14025.264352915001;826.9814562612969;8.168168168168169
14025.266352915;823.9301926439068;8.188188188188189
14025.268352915;771.5127318062491;8.208208208208209
14025.270352915;800.6530622942969;8.228228228228229
14025.272352915;836.0780758287954;8.248248248248249
14025.274352915;821.9370696101919;8.268268268268269
14025.276352915;848.8835481725264;8.288288288288289
14025.278352915;885.8243728650267;8.308308308308309
14025.280352915;901.1362123700601;8.328328328328329
14025.282352915001;900.5459104809207;8.348348348348349
14025.284352915;921.4821019353634;8.368368368368369
14025.286352915;903.2819985456375;8.388388388388389
14025.288352915;966.8820837717839;8.408408408408409
14025.290352915;932.9169672089023;8.428428428428429
14025.292352915;966.8058304486174;8.448448448448449
14025.294352915;996.7562003009523;8.468468468468469
14025.296352915;995.9220688335464;8.488488488488489
14025.298352915;993.4447506759456;8.508508508508509
14025.300352915001;997.9161767296819;8.528528528528529
14025.302352915;1039.6454983407928;8.548548548548549
14025.304352915;1084.3826477005657;8.568568568568569
14025.306352915;1068.7497733842424;8.588588588588589
14025.308352915;1164.319112077216;8.608608608608609
14025.310352915;1088.4550969935958;8.62862862862863
14025.312352915;1124.9668212683011;8.64864864864865
14025.314352915;1112.050325476113;8.66866866866867
14025.316352915;1160.3577152719886;8.68868868868869
14025.318352915001;1129.053713631584;8.70870870870871
14025.320352915;1210.7521771240442;8.72872872872873
14025.322352915;1197.513464114681;8.74874874874875
14025.324352915;1231.1555292434055;8.76876876876877
14025.326352915;1227.9688997370906;8.78878878878879
14025.328352915;1182.9604627897304;8.80880880880881
14025.330352915;1224.1081982951575;8.82882882882883
14025.332352915;1222.7260309538754;8.84884884884885
14025.334352915;1319.7983729035614;8.86886886886887
14025.336352915001;1282.3712157890925;8.88888888888889
14025.338352915;1292.0564328457247;8.90890890890891
14025.340352915;1275.703798857684;8.92892892892893
14025.342352915;1296.9318504563935;8.94894894894895
14025.344352915;1329.599881040496;8.96896896896897
14025.346352915;1355.1610784284628;8.98898898898899
14025.348352915;1409.7840765354156;9.00900900900901
14025.350352915;1302.8502558434582;9.02902902902903
14025.352352915;1331.1381099936104;9.04904904904905
14025.354352915001;1371.6099526754822;9.06906906906907
14025.356352915;1335.7337500175238;9.08908908908909
14025.358352915;1342.7531987105358;9.10910910910911
14025.360352915;1390.5259308685836;9.12912912912913
14025.362352915;1340.9024831326562;9.14914914914915
14025.364352915;1398.1583572567715;9.16916916916917
14025.366352915;1371.355119408097;9.18918918918919
14025.368352915;1316.8081997154982;9.20920920920921
14025.370352915;1364.5261338519604;9.22922922922923
14025.372352915001;1363.138555211926;9.24924924924925
14025.374352915;1396.5733316920043;9.26926926926927
14025.376352915;1386.783634122368;9.28928928928929
14025.378352915;1419.1177558625063;9.30930930930931
14025.380352915001;1473.8109333613888;9.32932932932933
14025.382352915;1422.0453797543282;9.34934934934935
14025.384352915;1412.0097863760034;9.36936936936937
14025.386352915;1493.9276078650691;9.38938938938939
14025.388352915;1397.1724991327978;9.40940940940941
14025.390352915;1431.0173098913106;9.42942942942943
14025.392352915;1425.1049695931956;9.44944944944945
14025.394352915;1412.6663314821994;9.46946946946947
14025.396352915;1417.5194393353227;9.48948948948949
14025.398352915001;1427.5757308215213;9.50950950950951
14025.400352915;1455.3206531216242;9.52952952952953
14025.402352915;1455.7185821677624;9.54954954954955
14025.404352915;1504.2879370523779;9.56956956956957
14025.406352915;1511.3076501750063;9.58958958958959
14025.408352915;1491.9611707426245;9.60960960960961
14025.410352915;1466.7244828327248;9.62962962962963
14025.412352915;1458.1543717942463;9.64964964964965
14025.414352915;1561.81515983545;9.66966966966967
14025.416352915001;1528.8182802587685;9.68968968968969
14025.418352915;1495.6037703479199;9.70970970970971
14025.420352915;1531.6369476070627;9.72972972972973
14025.422352915;1531.4996913868897;9.74974974974975
14025.424352915;1540.5459072655592;9.76976976976977
14025.426352915;1526.5219204490884;9.78978978978979
14025.428352915;1518.679766381323;9.80980980980981
14025.430352915;1558.396766156751;9.82982982982983
14025.432352915;1649.9320114622835;9.84984984984985
14025.434352915001;1596.6552379144623;9.86986986986987
14025.436352915;1588.3364880851727;9.88988988988989
14025.438352915;1675.093780172173;9.90990990990991
14025.440352915;1654.7368297903477;9.92992992992993
14025.442352915;1686.7056458265508;9.94994994994995
14025.444352915;1736.6936215168314;9.96996996996997
14025.446352915;1703.1936024199013;9.98998998998999
14025.448352915;1700.859095885169;10.01001001001001
14025.450352915;1692.0123105953282;10.03003003003003
14025.452352915001;1738.8271174082665;10.05005005005005
14025.454352915;1697.4407716665407;10.07007007007007
14025.456352915;1759.6696157785884;10.09009009009009
14025.458352915;1825.6672772028708;10.11011011011011
14025.460352915;1841.7535926954686;10.13013013013013
14025.462352915;1875.6929408582475;10.15015015015015
14025.464352915;1896.7777045069056;10.17017017017017
14025.466352915;1932.7166195092639;10.19019019019019
14025.468352915;1884.5370478906054;10.21021021021021
14025.470352915001;1990.9249298104946;10.23023023023023
14025.472352915;1989.5502077386477;10.25025025025025
14025.474352915;1955.3948393769595;10.27027027027027
14025.476352915;2015.9657823379014;10.29029029029029
14025.478352915;1960.1853195468998;10.31031031031031
14025.480352915;2018.2643811680773;10.33033033033033
14025.482352915;2033.5987897626792;10.35035035035035
14025.484352915;2059.0972111108845;10.37037037037037
14025.486352915;2036.0161366458026;10.39039039039039
14025.488352915001;2109.847789256566;10.41041041041041
14025.490352915;2117.1394116963215;10.43043043043043
14025.492352915;2046.3458229403877;10.45045045045045
14025.494352915;2094.1498387334777;10.47047047047047
14025.496352915;2190.59066495746;10.49049049049049
14025.498352915;2129.7716608871747;10.51051051051051
14025.500352915;2119.9397200247913;10.53053053053053
14025.502352915;2133.3554122118694;10.55055055055055
14025.504352915;2236.148809896736;10.57057057057057
14025.506352915001;2164.9553384527767;10.59059059059059
14025.508352915;2219.498864142003;10.61061061061061
14025.510352915;2215.9585454711782;10.63063063063063
14025.512352915;2278.3519876831747;10.65065065065065
14025.514352915001;2233.582250578099;10.67067067067067
14025.516352915;2196.7394307878926;10.69069069069069
14025.518352915;2289.7192097480884;10.71071071071071
14025.520352915;2223.1021119130833;10.73073073073073
14025.522352915;2328.8634813577482;10.75075075075075
14025.524352915;2298.9557678955193;10.77077077077077
14025.526352915;2302.5040930301393;10.79079079079079
14025.528352915;2265.5192839731917;10.81081081081081
14025.530352915;2392.6742309302012;10.83083083083083
14025.532352915001;2302.3991605257706;10.85085085085085
14025.534352915;2330.652875368953;10.87087087087087
14025.536352915;2383.8820395989337;10.89089089089089
14025.538352915;2334.680044166753;10.91091091091091
14025.540352915;2327.30407183322;10.93093093093093
14025.542352915;2431.131368145485;10.95095095095095
14025.544352915;2449.899750383891;10.97097097097097
14025.546352915;2398.423811185592;10.99099099099099
14025.548352915;2334.9938219810765;11.01101101101101
14025.550352915001;2351.845136906973;11.03103103103103
14025.552352915;2357.2857758904865;11.05105105105105
14025.554352915;2401.831548151591;11.07107107107107
14025.556352915;2347.6838896718286;11.09109109109109
14025.558352915;2433.934211033521;11.11111111111111
14025.560352915;2390.5431038455076;11.13113113113113
14025.562352915;2468.9367758109756;11.15115115115115
14025.564352915;2389.8968762916907;11.17117117117117
14025.566352915;2405.1392850177867;11.19119119119119
14025.568352915001;2444.344988387346;11.21121121121121
14025.570352915;2464.567292795305;11.23123123123123
14025.572352915;2415.272448047716;11.25125125125125
14025.574352915;2476.645198243954;11.27127127127127
14025.576352915;2467.7524799974803;11.29129129129129
14025.578352915;2554.311631058828;11.31131131131131
14025.580352915;2463.5448369662627;11.33133133133133
14025.582352915;2545.5228563446485;11.35135135135135
14025.584352915;2461.683929367416;11.37137137137137
14025.586352915001;2502.0907228963315;11.391391391391391
14025.588352915;2596.609386077186;11.411411411411411
14025.590352915;2608.101831530871;11.431431431431431
14025.592352915;2603.28757102082;11.451451451451451
14025.594352915;2554.084654502204;11.471471471471471
14025.596352915;2559.461773582993;11.491491491491491
14025.598352915;2598.6649176613414;11.511511511511511
14025.600352915;2684.453233576892;11.531531531531531
14025.602352915;2591.6551201992424;11.551551551551551
14025.604352915001;2615.0620274231064;11.571571571571571
14025.606352915;2629.7632984728825;11.591591591591591
14025.608352915;2640.104139434951;11.611611611611611
14025.610352915;2692.7542891059893;11.631631631631631
14025.612352915;2662.710913662111;11.651651651651651
14025.614352915;2735.3298376412986;11.671671671671671
14025.616352915;2787.3415532879467;11.691691691691691
14025.618352915;2735.4709683591213;11.711711711711711
14025.620352915;2808.3413457004503;11.731731731731731
14025.622352915001;2786.7200776877457;11.751751751751751
14025.624352915;2828.721717421384;11.771771771771771
14025.626352915;2827.6214586503843;11.791791791791791
14025.628352915;2900.232942374269;11.811811811811811
14025.630352915001;2846.531565301827;11.831831831831831
14025.632352915;2931.756834366574;11.851851851851851
14025.634352915;2984.4099843281065;11.871871871871871
14025.636352915;2971.942452529782;11.891891891891891
