time_s,force_n,position_mm
10653.615650423,37.25792422337664,1.1
10653.615850422999,62.51007907902566,1.11
10653.616050423,53.77368480721017,1.12
10653.616250423,58.172471639767515,1.13
10653.616450423,77.1894255031387,1.14
10653.616650422999,31.858598589799403,1.15
10653.616850422999,70.88464646163578,1.16
10653.617050423,56.93297185296392,1.17
10653.617250423,65.85929222200342,1.18
10653.617450423,42.49276172570349,1.19
10653.617650422999,36.19386465532434,1.2
10653.617850423,49.1298834097146,1.21
10653.618050423,87.30729191700601,1.22
10653.618250423,52.93839674648336,1.23
10653.618450422999,74.12964541380676,1.24
10653.618650422999,54.6066818462188,1.25
10653.618850423,58.958025650186265,1.26
10653.619050423,54.311784258027394,1.27
10653.619250423,62.41078690616776,1.28
10653.619450422999,54.13782369639722,1.29
10653.619650423,51.72234469967001,1.3
10653.619850423,52.651648782320116,1.31
10653.620050423,66.7439265935972,1.32
10653.620250422999,44.155912983492044,1.33
10653.620450422999,59.395748189301145,1.34
10653.620650423,33.66555978199074,1.35
10653.620850423,49.6894992468179,1.36
10653.621050423,39.618274965012645,1.37
10653.621250422999,69.88621719260723,1.38
10653.621450423,32.134449796857126,1.39
10653.621650423,65.02900180263434,1.4
10653.621850423,28.554076649116055,1.41
10653.622050422999,28.11503511063898,1.42
10653.622250422999,47.162565696012194,1.43
10653.622450423,73.46607927434823,1.44
10653.622650423,52.81048754814387,1.45
10653.622850423,52.02182838852243,1.46
10653.623050422999,63.90101523455246,1.47
10653.623250423,56.2070446336821,1.48
10653.623450423,26.442108391323316,1.49
10653.623650423,71.3095968153878,1.5
10653.623850422999,56.59185500148965,1.51
10653.624050422999,57.421028706142216,1.52
10653.624250423,41.72085176945928,1.53
10653.624450423,66.92835943410847,1.54
10653.624650423,54.53119732131145,1.55
10653.624850422999,51.5660145199802,1.56
10653.625050423,34.043897336213725,1.57
10653.625250423,20.296109080259917,1.58
10653.625450423,52.86524713110282,1.59
10653.625650422999,59.90782331309273,1.6
10653.625850422999,48.30894524896744,1.61
10653.626050423,51.30451275030883,1.62
10653.626250423,39.45352748042372,1.63
10653.626450423,45.225656086061164,1.64
10653.626650422999,53.182725829330714,1.65
10653.626850423,34.04785070843195,1.66
10653.627050423,68.650571806374,1.67
10653.627250423,56.95969836684424,1.68
10653.627450422999,37.44286168301164,1.69
10653.627650422999,32.52009863713782,1.7
10653.627850423,31.91668598243321,1.71
10653.628050423,40.82604965637379,1.72
10653.628250423,50.78857092422805,1.73
10653.628450422999,29.762853727179326,1.74
10653.628650423,28.31539149256805,1.75
10653.628850423,70.75724571187494,1.76
10653.629050423,39.023257463431214,1.77
10653.629250422999,44.552302534310506,1.78
10653.629450422999,14.049039813536147,1.79
10653.629650423,46.921834377047084,1.8
10653.629850423,37.585612584793964,1.81
10653.630050423,52.14361812759746,1.82
10653.630250422999,49.33629452402128,1.83
10653.630450423,44.49049751743668,1.84
10653.630650423,32.69388703669398,1.85
10653.630850423,52.10774114430244,1.86
10653.631050422999,43.05008498189788,1.87
10653.631250422999,43.7391703354224,1.88
10653.631450423,75.53158304827278,1.89
10653.631650423,53.97713287244477,1.9
10653.631850423,41.922808407562734,1.91
10653.632050422999,49.83280479564022,1.92
10653.632250423,74.88246609866435,1.93
10653.632450423,44.51367604013181,1.94
10653.632650423,30.08748810055313,1.95
10653.632850422999,29.7922343309713,1.96
10653.633050422999,39.89071767163481,1.97
10653.633250423,70.19721128834985,1.98
10653.633450423,44.5820273972011,1.99
10653.633650423,57.161979400872006,2.0
10653.633850422999,36.74817857340951,2.01
10653.634050423,37.98783756781879,2.02
10653.634250423,31.607267613760627,2.03
10653.634450423,62.8101239738327,2.04
10653.634650422999,61.308772398919245,2.05
10653.634850422999,45.49302608944101,2.06
10653.635050423,41.987264319961376,2.07
10653.635250423,7.258957345025436,2.08
10653.635450423,35.747793863431255,2.09
10653.635650422999,80.76032098112456,2.1
10653.635850423,45.25724108756396,2.11
10653.636050423,50.26541447396475,2.12
10653.636250423,58.690767302082016,2.13
10653.636450422999,57.759370568152164,2.14
10653.636650422999,44.151269994769436,2.15
10653.636850423,68.36527872116247,2.16
10653.637050423,66.22913584607382,2.17
10653.637250423,53.372064221103635,2.18
10653.637450422999,66.76446804978734,2.19
10653.637650423,53.71481477050181,2.2
10653.637850423,55.90509165413084,2.21
10653.638050423,38.153499033846856,2.22
10653.638250422999,49.5198405753902,2.23
10653.638450422999,55.382042786523186,2.24
10653.638650423,35.15662096661349,2.25
10653.638850423,60.71700596205615,2.26
10653.639050423,65.15467792162684,2.27
10653.639250422999,38.152119710797,2.28
10653.639450423,44.91288022347081,2.29
10653.639650423,36.838769148817576,2.3
10653.639850423,29.73199506140628,2.31
10653.640050422999,46.57897649711941,2.32
10653.640250422999,43.24670229311775,2.33
10653.640450423,59.04429983641672,2.34
10653.640650423,35.67139385732257,2.35
10653.640850423,91.5742892516529,2.36
10653.641050422999,54.75247006181886,2.37
10653.641250423,44.533754467269915,2.38
10653.641450423,56.13793730682889,2.39
10653.641650423,29.92747739678431,2.4
10653.641850422999,51.50903669424365,2.41
10653.642050423,35.203099972460265,2.42
10653.642250423,50.256146311267216,2.43
10653.642450423,75.13069659481587,2.44
10653.642650423,31.812679840475976,2.45
10653.642850422999,79.37902856784896,2.46
10653.643050423,28.801161789706413,2.47
10653.643250423,78.74500306337396,2.48
10653.643450423,32.80475152899517,2.49
10653.643650422999,36.55141601534632,2.5
10653.643850423,56.498296496766415,2.51
10653.644050423,90.30701479198706,2.52
10653.644250423,54.15938512907758,2.53
10653.644450423,49.97437926086097,2.54
10653.644650422999,44.15205086829313,2.55
10653.644850423,51.626513496199024,2.56
10653.645050423,89.07887621362285,2.57
10653.645250423,57.64984388563634,2.58
10653.645450422999,50.28107347526678,2.59
10653.645650423,41.69504257026809,2.6
10653.645850423,46.0147466351161,2.61
10653.646050423,53.42593166175061,2.62
10653.646250423,38.27744790147391,2.63
10653.646450422999,38.958886333011705,2.64
10653.646650423,58.519383330433335,2.65
10653.646850423,39.39042522659919,2.66
10653.647050423,45.13781131553837,2.67
10653.647250422999,35.815270975972865,2.68
10653.647450423,36.30269330974875,2.69
10653.647650423,62.45614958428177,2.7
10653.647850423,68.91497007737556,2.71
10653.648050423,59.688863521661666,2.72
10653.648250422999,40.95716115820264,2.73
10653.648450423,80.21127736352229,2.74
10653.648650423,81.88251376779218,2.75
10653.648850423,35.025662260624046,2.76
10653.649050422999,57.87464363129973,2.77
10653.649250423,42.62470961666374,2.78
10653.649450423,51.611609814775136,2.79
10653.649650423,40.48496907627329,2.8
10653.649850423,65.11216871279225,2.81
10653.650050422999,76.98488277807945,2.82
10653.650250423,34.41821453055379,2.83
10653.650450423,65.83580343921938,2.84
10653.650650423,45.22717580969084,2.85
10653.650850422999,50.385967660905024,2.86
10653.651050423,28.59732615002517,2.87
10653.651250423,30.306407851079754,2.88
10653.651450423,74.92673193062839,2.89
10653.651650423,48.6386064502947,2.9
10653.651850422999,56.21227129829954,2.91
10653.652050423,55.06955726554483,2.92
10653.652250423,36.649611060469276,2.93
10653.652450423,45.89353000535997,2.94
10653.652650422999,57.932173366212034,2.95
10653.652850423,47.893551853848635,2.96
10653.653050423,22.475618592971493,2.97
10653.653250423,59.271915646447376,2.98
10653.653450423,60.27292177928122,2.99
10653.653650422999,64.56502182742035,3.0
10653.653850423,30.011704797618396,3.01
10653.654050423,60.16954175077204,3.02
10653.654250423,67.2497136339152,3.03
10653.654450422999,66.95168280292009,3.04
10653.654650423,48.182167598185174,3.05
10653.654850423,33.53038283757323,3.06
10653.655050423,62.520513972775944,3.07
10653.655250423,33.31495659268187,3.08
10653.655450422999,31.515640399951053,3.09
10653.655650423,47.03761269642001,3.1
10653.655850423,52.44235305472241,3.11
10653.656050423,72.89548400232759,3.12
10653.656250422999,69.48935655914633,3.13
10653.656450423,47.517635850655466,3.14
10653.656650423,43.07365181607132,3.15
10653.656850423,64.15413513587916,3.16
10653.657050422999,65.81318303409695,3.17
10653.657250422999,44.42481982895882,3.18
10653.657450423,31.597586348970424,3.19
10653.657650423,43.953859821740586,3.2
10653.657850423,50.431962926396245,3.21
10653.658050422999,39.88557091121015,3.22
10653.658250423,40.75787900192238,3.23
10653.658450423,35.86246949099401,3.24
10653.658650423,59.89249666906022,3.25
10653.658850422999,37.91923272583617,3.26
10653.659050422999,43.05050579566786,3.27
10653.659250423,75.67139750450956,3.28
10653.659450423,49.8526283529901,3.29
10653.659650423,45.78992966749417,3.3
10653.659850422999,64.07362767673189,3.31
10653.660050423,13.050546871410013,3.32
10653.660250423,62.07335201212662,3.33
10653.660450423,74.24272782101232,3.34
10653.660650422999,44.980118338254755,3.35
10653.660850422999,34.01693264519766,3.36
10653.661050423,56.82589049691224,3.37
10653.661250423,73.1198415711664,3.38
10653.661450423,55.88331165292035,3.39
10653.661650422999,34.47478183657039,3.4
10653.661850423,30.728629172029027,3.41
10653.662050423,54.472540209262064,3.42
10653.662250423,37.47139239342268,3.43
10653.662450422999,62.6268678597591,3.44
10653.662650422999,35.23325359845394,3.45
10653.662850423,52.512251532400676,3.46
10653.663050423,24.37177860796795,3.47
10653.663250423,53.1918503428179,3.48
10653.663450422999,39.976776226077135,3.49
10653.663650423,26.78808844900254,3.5
10653.663850423,86.22472725261161,3.51
10653.664050423,63.65346260851422,3.52
10653.664250422999,37.985755696202055,3.53
10653.664450422999,14.443022572041684,3.54
10653.664650423,77.46866778301481,3.55
10653.664850423,59.150009645365,3.56
10653.665050423,48.33261752829898,3.57
10653.665250422999,70.9514102084921,3.58
10653.665450423,69.89334747141551,3.59
10653.665650423,35.45785165381439,3.6
10653.665850423,32.347969469049914,3.61
10653.666050422999,51.53459427586472,3.62
10653.666250422999,60.57760181397965,3.63
10653.666450423,75.83181203912892,3.64
10653.666650423,32.33930224124704,3.65
10653.666850423,53.184965447555555,3.66
10653.667050422999,77.48278699231011,3.67
10653.667250423,83.70602795372315,3.68
10653.667450423,32.030055134472406,3.69
10653.667650423,47.28973093986031,3.7
10653.667850422999,61.85566270374007,3.71
10653.668050422999,63.65228477478532,3.72
10653.668250423,55.50906186920099,3.73
10653.668450423,8.34799858840465,3.74
10653.668650423,49.77205770522276,3.75
10653.668850422999,18.223742273255542,3.76
10653.669050423,64.68843525361783,3.77
10653.669250423,69.89170867220412,3.78
10653.669450423,74.63011513340899,3.79
10653.669650422999,65.18186020148352,3.8
10653.669850422999,51.88295418521721,3.81
10653.670050423,60.165053466149594,3.82
10653.670250423,53.3644143059119,3.83
10653.670450423,72.41829021752572,3.84
10653.670650422999,55.316605593756826,3.85
10653.670850423,43.70689267089398,3.86
10653.671050423,46.41882120455281,3.87
10653.671250423,26.37476009711043,3.88
10653.671450422999,56.294870545637174,3.89
10653.671650422999,48.633132092185434,3.9
10653.671850423,73.10953846104354,3.91
10653.672050423,59.836397828098455,3.92
10653.672250423,16.5337415580643,3.93
10653.672450422999,48.021146025661565,3.94
10653.672650423,36.11762360995422,3.95
10653.672850423,44.38518047190876,3.96
10653.673050423,63.77303400462296,3.97
10653.673250422999,52.26661382641081,3.98
10653.673450422999,17.86981449415969,3.99
10653.673650423,21.640239240151303,4.0
10653.673850423,66.47062482385917,4.01
10653.674050423,44.50869637651249,4.02
10653.674250422999,67.60823098940737,4.03
10653.674450423,73.52180527860283,4.04
10653.674650423,57.80970641111371,4.05
10653.674850423,53.278007042238805,4.06
10653.675050422999,31.808844385120185,4.07
10653.675250422999,38.62040812056327,4.08
10653.675450423,73.12504918627675,4.09
10653.675650423,26.890736434049085,4.1
10653.675850423,32.91712741687999,4.11
10653.676050422999,4.356556780712445,4.12
10653.676250423,67.33415480170902,4.13
10653.676450423,26.32479162656073,4.14
10653.676650423,28.07821388011231,4.15
10653.676850422999,37.03927763865709,4.16
10653.677050422999,62.66680785927252,4.17
10653.677250423,26.150739368985743,4.18
10653.677450423,63.1344648117129,4.19
10653.677650423,51.68129341486908,4.2
10653.677850422999,31.1605178231621,4.21
10653.678050423,49.82669910243989,4.22
10653.678250423,32.67936451854548,4.23
10653.678450423,39.836671783032344,4.24
10653.678650422999,76.34561391214542,4.25
10653.678850422999,75.98756360901919,4.26
10653.679050423,80.05601733674784,4.27
10653.679250423,51.05468945382274,4.28
10653.679450423,29.390314432009834,4.29
10653.679650422999,53.25197376919721,4.3
10653.679850423,60.44115443245961,4.31
10653.680050423,29.723758692711407,4.32
10653.680250423,50.6806354744164,4.33
10653.680450422999,21.80425384908429,4.34
10653.680650422999,59.65772774912202,4.35
10653.680850423,80.43068343056211,4.36
10653.681050423,56.93027523384387,4.37
10653.681250423,37.98429917379368,4.38
10653.681450422999,51.27477571426556,4.39
10653.681650423,34.9057114493482,4.4
10653.681850423,71.69692020365403,4.41
10653.682050423,50.83982124174807,4.42
10653.682250422999,70.45520450511229,4.43
10653.682450422999,52.46572695326759,4.44
10653.682650423,83.55339532708976,4.45
10653.682850423,47.58845191575796,4.46
10653.683050423,50.88125140266135,4.47
10653.683250422999,78.68991211734794,4.48
10653.683450423,50.059746909119056,4.49
10653.683650423,30.449752716539972,4.5
10653.683850423,69.98438198273763,4.51
10653.684050422999,64.33259226910454,4.52
10653.684250422999,53.24533458357044,4.53
10653.684450423,40.90475222367598,4.54
10653.684650423,54.63977040703486,4.55
10653.684850423,37.94591390633334,4.56
10653.685050422999,46.120913526585134,4.57
10653.685250423,95.14943087127202,4.58
10653.685450423,46.47760770300782,4.59
10653.685650423,42.70495417117555,4.6
10653.685850422999,46.0516346391408,4.61
10653.686050422999,52.738237021216136,4.62
10653.686250423,43.07213751829819,4.63
10653.686450423,49.12689223087246,4.64
10653.686650423,83.65184446521806,4.65
10653.686850422999,55.37000539053885,4.66
10653.687050423,65.3055403115963,4.67
10653.687250423,56.245001205154644,4.68
10653.687450423,39.75453591302439,4.69
10653.687650422999,17.451291803723045,4.7
10653.687850422999,52.18527194833844,4.71
10653.688050423,31.389590095319175,4.72
10653.688250423,43.574907298337244,4.73
10653.688450423,58.05414441814354,4.74
10653.688650422999,62.65247662415134,4.75
10653.688850423,76.65131180153772,4.76
10653.689050423,49.168265095077025,4.77
10653.689250423,57.24204243395408,4.78
10653.689450422999,16.871851131444018,4.79
10653.689650422999,37.25085706475645,4.8
10653.689850423,60.48594500345136,4.81
10653.690050423,43.694297446966615,4.82
10653.690250423,45.182177961312846,4.83
10653.690450422999,37.17979066979283,4.84
10653.690650423,67.6471817371834,4.85
10653.690850423,32.13442264453954,4.86
10653.691050423,38.186057800189474,4.87
10653.691250422999,55.06188900563323,4.88
10653.691450422999,56.81676944080032,4.89
10653.691650423,46.22935476320743,4.9
10653.691850423,66.88507411261776,4.91
10653.692050423,31.376228383707915,4.92
10653.692250422999,61.773677203111326,4.93
10653.692450423,75.90033651998662,4.94
10653.692650423,51.04215019030228,4.95
10653.692850423,54.263989730378206,4.96
10653.693050422999,49.89743067643107,4.97
10653.693250422999,60.67159638615245,4.98
10653.693450423,55.03241201995972,4.99
10653.693650423,62.78692806944658,5.0
10653.693850423,53.67145833477441,5.01
10653.694050422999,38.67637263022755,5.02
10653.694250423,36.264578278287104,5.03
10653.694450423,43.03694280175334,5.04
10653.694650423,74.72510361763644,5.05
10653.694850422999,53.99712867998305,5.06
10653.695050422999,54.977030571986106,5.07
10653.695250423,58.3954744573,5.08
10653.695450423,61.87574982837218,5.09
10653.695650423,54.160809445420014,5.1
10653.695850422999,34.670425368534374,5.11
10653.696050423,58.54523676007893,5.12
10653.696250423,31.606536473666846,5.13
10653.696450423,32.92193194551723,5.14
10653.696650422999,58.95219202125314,5.15
10653.696850422999,67.26468221736687,5.16
10653.697050423,44.601727163213575,5.17
10653.697250423,58.237431054381474,5.18
10653.697450423,51.81740765490302,5.19
10653.697650422999,69.1890535216481,5.2
10653.697850423,25.492529925946343,5.21
10653.698050423,24.736239193065714,5.22
10653.698250423,23.411260519921402,5.23
10653.698450422999,51.050710199372695,5.24
10653.698650422999,62.52802985813783,5.25
10653.698850423,46.788494986989434,5.26
10653.699050423,49.195742990608615,5.27
10653.699250423,36.56133336302964,5.28
10653.699450422999,5.4684752302411255,5.29
10653.699650423,34.09641765119196,5.3
10653.699850423,47.105751675814474,5.31
10653.700050423,46.36487731280194,5.32
10653.700250422999,46.98804121742148,5.33
10653.700450422999,38.70640801536703,5.34
10653.700650423,44.07075217662457,5.35
10653.700850423,44.98827018455952,5.36
10653.701050423,50.71497673798559,5.37
10653.701250422999,25.423288842614795,5.38
10653.701450423,22.313884158945335,5.39
10653.701650423,29.91811215684052,5.4
10653.701850423,63.91211532618357,5.41
10653.702050422999,47.96472219900031,5.42
10653.702250422999,55.85650348301618,5.43
10653.702450423,28.21626195271712,5.44
10653.702650423,49.62527900621639,5.45
10653.702850423,42.60445582237213,5.46
10653.703050422999,57.36794470853778,5.47
10653.703250423,11.838191223072833,5.48
10653.703450423,39.89748379319244,5.49
10653.703650423,75.77870742741335,5.5
10653.703850422999,43.88086072899023,5.51
10653.704050422999,51.18285016163038,5.52
10653.704250423,35.625824812767675,5.53
10653.704450423,42.853992231411375,5.54
10653.704650423,46.93200999123296,5.55
10653.704850422999,66.11212825907822,5.56
10653.705050423,58.81435312046666,5.57
10653.705250423,76.17720861746632,5.58
10653.705450423,60.416600867045474,5.59
10653.705650422999,44.89816244225179,5.6
10653.705850422999,77.38019651797418,5.61
10653.706050423,69.7856269679675,5.62
10653.706250423,61.3741150552309,5.63
10653.706450423,21.04832628432437,5.64
10653.706650422999,37.830909936854546,5.65
10653.706850423,60.56637080384399,5.66
10653.707050423,47.78248390975523,5.67
10653.707250423,59.84149706398824,5.68
10653.707450422999,56.016052868612704,5.69
10653.707650422999,73.92023704470101,5.7
10653.707850423,55.28404976032365,5.71
10653.708050423,60.50626218355641,5.72
10653.708250423,48.79986976877833,5.73
10653.708450422999,32.505039084847986,5.74
10653.708650423,46.10893654159524,5.75
10653.708850423,50.480892811451916,5.76
10653.709050423,57.40027108557482,5.77
10653.709250422999,68.6944933429649,5.78
10653.709450422999,43.24617733745025,5.79
10653.709650423,51.47734332822825,5.8
10653.709850423,45.16210204161209,5.81
10653.710050423,68.24748432771104,5.82
10653.710250422999,61.654842565815954,5.83
10653.710450423,59.507844228329134,5.84
10653.710650423,26.167641798397966,5.85
10653.710850423,59.610937061734056,5.86
10653.711050422999,47.40418537188265,5.87
10653.711250422999,37.57164791756918,5.88
10653.711450423,71.89417783558547,5.89
10653.711650423,61.80202003681525,5.9
10653.711850423,51.26747931387661,5.91
10653.712050422999,70.7044570794468,5.92
10653.712250423,56.22785428137271,5.93
10653.712450423,17.001194253028295,5.94
10653.712650423,75.58789125762326,5.95
10653.712850422999,56.668738046104444,5.96
10653.713050422999,54.198654756104304,5.97
10653.713250423,44.495690786274004,5.98
10653.713450423,74.94925699149486,5.99
10653.713650423,71.22433028577201,6.0
10653.713850422999,44.74223429393722,6.01
10653.714050423,25.697681849226825,6.02
10653.714250423,65.07577438139431,6.03
10653.714450423,69.87796933807931,6.04
10653.714650422999,55.3229326986342,6.05
10653.714850422999,40.74627324239714,6.06
10653.715050423,56.633489429714786,6.07
10653.715250423,23.763132866224513,6.08
10653.715450423,74.61988501998695,6.09
10653.715650422999,49.25626657741399,6.1
10653.715850423,30.35216938342992,6.11
10653.716050423,50.8565464410396,6.12
10653.716250423,42.905790193247725,6.13
10653.716450422999,33.315280148334935,6.14
10653.716650422999,47.05983111001393,6.15
10653.716850423,48.619121452864235,6.16
10653.717050423,56.087223319633395,6.17
10653.717250423,50.816693926515605,6.18
10653.717450422999,73.5509218565929,6.19
10653.717650423,61.773269331497204,6.2
10653.717850423,52.796820634272294,6.21
10653.718050423,33.034751148466995,6.22
10653.718250422999,49.944692050627076,6.23
10653.718450422999,63.53719237607366,6.24
10653.718650423,55.613058907770096,6.25
10653.718850423,33.03017387274008,6.26
10653.719050423,47.410243269609424,6.27
10653.719250422999,40.00032179724954,6.28
10653.719450423,58.547694296171414,6.29
10653.719650423,18.182006790125865,6.3
10653.719850423,50.454045250223025,6.31
10653.720050422999,55.34397785298801,6.32
10653.720250422999,60.376846256869015,6.33
10653.720450423,23.526827478443664,6.34
10653.720650423,44.86609730748091,6.35
10653.720850423,22.58346740809103,6.36
10653.721050422999,44.579886377635596,6.37
10653.721250423,52.370212469568166,6.38
10653.721450423,42.467214503011576,6.39
10653.721650423,43.469638217266336,6.4
10653.721850422999,49.99122988092012,6.41
10653.722050422999,52.01578933067377,6.42
10653.722250423,66.57115545177177,6.43
10653.722450423,48.72804066113336,6.44
10653.722650423,28.088676007426642,6.45
10653.722850422999,58.564050958912404,6.46
10653.723050423,39.25687004426533,6.47
10653.723250423,46.89317360878815,6.48
10653.723450423,51.444329393166775,6.49
10653.723650422999,69.4579704645194,6.5
10653.723850422999,55.637109596287274,6.51
10653.724050423,52.6889303833116,6.52
10653.724250423,58.224187335509335,6.53
10653.724450423,66.85803671275802,6.54
10653.724650422999,47.97556333506723,6.55
10653.724850423,81.53441414445837,6.56
10653.725050423,32.04614066198211,6.57
10653.725250423,49.2766085008004,6.58
10653.725450422999,38.87030334469295,6.59
10653.725650422999,44.303735544165406,6.6
10653.725850423,54.57951234574253,6.61
10653.726050423,3.3228407301416425,6.62
10653.726250423,21.028995362664862,6.63
10653.726450422999,58.52754638373695,6.64
10653.726650423,73.97483842564337,6.65
10653.726850423,29.714903742787012,6.66
10653.727050423,53.63204612523924,6.67
10653.727250422999,18.2973777830748,6.68
10653.727450422999,79.63051630342363,6.69
10653.727650423,56.849185080650585,6.7
10653.727850423,41.638870010263815,6.71
10653.728050423,54.67949285544965,6.72
10653.728250422999,44.25773845875379,6.73
10653.728450423,30.970186540802615,6.74
10653.728650423,35.03649914878593,6.75
10653.728850423,57.86498874198306,6.76
10653.729050422999,36.815217497389646,6.77
10653.729250422999,57.05724693679702,6.78
10653.729450423,33.713360419665634,6.79
10653.729650423,45.226620898828614,6.8
10653.729850423,46.198117440515226,6.81
10653.730050422999,73.07422312875443,6.82
10653.730250423,65.46723581559753,6.83
10653.730450423,101.28933011755677,6.84
10653.730650423,67.02845819285176,6.85
10653.730850422999,41.12915607904089,6.86
10653.731050422999,27.311963667734744,6.87
10653.731250423,77.05721741635165,6.88
10653.731450423,70.82800014262017,6.89
10653.731650423,35.63909405600258,6.9
10653.731850422999,58.20369366458127,6.91
10653.732050423,60.56045328981867,6.92
10653.732250423,27.651799670278596,6.93
10653.732450423,33.70038339151337,6.94
10653.732650422999,35.335436072679066,6.95
10653.732850422999,44.177874950384776,6.96
10653.733050423,50.57271139377903,6.97
10653.733250423,54.803213414151394,6.98
10653.733450423,49.94946577037069,6.99
10653.733650422999,100.67625129649213,7.0
10653.733850423,49.68231000592037,7.01
10653.734050423,51.96786977792142,7.02
10653.734250423,14.301306925136018,7.03
10653.734450422999,55.83176310899413,7.04
10653.734650422999,55.76685542311639,7.05
10653.734850423,47.10136512043756,7.06
10653.735050423,59.31532011906334,7.07
10653.735250423,57.07842510266002,7.08
10653.735450422999,72.65808494233731,7.09
10653.735650423,41.531808516265386,7.1
10653.735850423,49.841089946346514,7.11
10653.736050423,23.479715466470132,7.12
10653.736250422999,77.87839512851578,7.13
10653.736450422999,72.0554605373365,7.14
10653.736650423,66.7372986833052,7.15
10653.736850423,53.75529092254323,7.16
10653.737050423,38.32676351765198,7.17
10653.737250422999,86.9116635300513,7.18
10653.737450423,41.22295261446186,7.19
10653.737650423,30.78434063389281,7.2
10653.737850423,51.011555123848794,7.21
10653.738050422999,43.38148474596088,7.22
