time_s,force_n,position_mm
11389.393939636999,37.934248037033775,1.02
11389.394139637,66.82653903274402,1.03
11389.394339637,22.38460385518634,1.04
11389.394539637,77.24663592675859,1.05
11389.394739636999,74.99460945496223,1.06
11389.394939636999,62.144602186057654,1.07
11389.395139637,68.31601371079523,1.08
11389.395339637,42.681480807882224,1.09
11389.395539637,41.42326570853192,1.1
11389.395739636999,30.114431458486443,1.11
11389.395939637,51.948337175079494,1.12
11389.396139637,41.65107385557492,1.13
11389.396339637,60.23818935547812,1.14
11389.396539636999,35.49571141213454,1.15
11389.396739636999,56.22335584371369,1.16
11389.396939637,36.33014015324266,1.17
11389.397139637,37.62621320483108,1.18
11389.397339637,30.43555640764917,1.19
11389.397539636999,72.95134447329984,1.2
11389.397739637,26.03313681663309,1.21
11389.397939637,65.46679572989358,1.22
11389.398139637,23.429345412031818,1.23
11389.398339636999,30.84482678337665,1.24
11389.398539636999,43.71615885266749,1.25
11389.398739637,34.3288191919528,1.26
11389.398939637,44.4682253627444,1.27
11389.399139637,26.316498878520576,1.28
11389.399339636999,24.415453313391655,1.29
11389.399539637,38.29088946373437,1.3
11389.399739637,18.429124881795232,1.31
11389.399939637,75.76736605884373,1.32
11389.400139636999,26.38586277644734,1.33
11389.400339636999,42.64789196157499,1.34
11389.400539637,43.48026230283066,1.35
11389.400739637,58.09839428014523,1.36
11389.400939637,14.093595807195413,1.37
11389.401139636999,70.59088163081884,1.38
11389.401339637,33.772984331415955,1.39
11389.401539637,62.05027658807809,1.4
11389.401739637,59.67014611469175,1.41
11389.401939636999,59.39194820341922,1.42
11389.402139636999,29.747783911595718,1.43
11389.402339637,67.37389051034974,1.44
11389.402539637,52.36341624519658,1.45
11389.402739637,53.85542147846586,1.46
11389.402939636999,31.703689847316173,1.47
11389.403139637,42.9545182692422,1.48
11389.403339637,17.778707295211035,1.49
11389.403539637,52.08610170431023,1.5
11389.403739636999,10.619951674246607,1.51
11389.403939636999,61.47254624341595,1.52
11389.404139637,32.557676564571025,1.53
11389.404339637,53.62672007193711,1.54
11389.404539637,64.39498028483602,1.55
11389.404739636999,56.0895893188427,1.56
11389.404939637,67.08374716768839,1.57
11389.405139637,56.5978623770274,1.58
11389.405339637,42.48597509741424,1.59
11389.405539636999,57.102168722580146,1.6
11389.405739636999,56.24753613471749,1.61
11389.405939637,52.013480267072346,1.62
11389.406139637,30.362855549627014,1.63
11389.406339637,32.9660113996419,1.64
11389.406539636999,59.463332998405846,1.65
11389.406739637,53.856012997663484,1.66
11389.406939637,53.08396852811016,1.67
11389.407139637,73.59508799378483,1.68
11389.407339636999,65.94455834131583,1.69
11389.407539636999,48.322661203109526,1.7
11389.407739637,69.37433679461273,1.71
11389.407939637,31.55448615450797,1.72
11389.408139637,43.91022536022427,1.73
11389.408339636999,40.31543426467698,1.74
11389.408539637,29.880568581140327,1.75
11389.408739637,66.15456966613168,1.76
11389.408939637,72.05092627110227,1.77
11389.409139636999,56.64749582342536,1.78
11389.409339636999,29.323547676763297,1.79
11389.409539637,67.26720290251463,1.8
11389.409739637,36.42677505477617,1.81
11389.409939637,32.68140608802008,1.82
11389.410139636999,58.45030536799886,1.83
11389.410339637,26.0611991866852,1.84
11389.410539637,39.49834452863684,1.85
11389.410739637,49.34107483082073,1.86
11389.410939636999,48.272251642907875,1.87
11389.411139636999,39.098921125679254,1.88
11389.411339637,33.952274135995566,1.89
11389.411539637,31.15061342441533,1.9
11389.411739637,28.0742098332593,1.91
11389.411939636999,38.01837439255428,1.92
11389.412139637,31.226581244336618,1.93
11389.412339637,40.67183432290477,1.94
11389.412539637,43.3558152884043,1.95
11389.412739636999,24.682144481531438,1.96
11389.412939636999,36.622343653559284,1.97
11389.413139637,66.06988934629797,1.98
11389.413339637,52.42817899456181,1.99
11389.413539637,32.06694101899369,2.0
11389.413739636999,35.890354001189955,2.01
11389.413939637,49.17490799933017,2.02
11389.414139637,65.18891322652087,2.03
11389.414339637,38.36138995158285,2.04
11389.414539636999,33.86648408545112,2.05
11389.414739636999,48.55244764507035,2.06
11389.414939637,36.40383626454212,2.07
11389.415139637,62.063969945278124,2.08
11389.415339637,73.99317063178486,2.09
11389.415539636999,106.74662355715328,2.1
11389.415739637,53.19665575880491,2.11
11389.415939637,50.24242897637998,2.12
11389.416139637,52.51703495403724,2.13
11389.416339636999,61.33796806581621,2.14
11389.416539636999,56.604509715002216,2.15
11389.416739637,29.705507581341266,2.16
11389.416939637,63.634079881264455,2.17
11389.417139637,63.19805181370763,2.18
11389.417339636999,57.06898997731482,2.19
11389.417539637,41.75732242991691,2.2
11389.417739637,31.116083434987484,2.21
11389.417939637,50.160640503690374,2.22
11389.418139636999,28.426054151075224,2.23
11389.418339636999,43.000137959138215,2.24
11389.418539637,54.38341527982912,2.25
11389.418739637,71.72089950965426,2.26
11389.418939637,50.91129484162549,2.27
11389.419139636999,56.11538818564169,2.28
11389.419339637,63.63630890356692,2.29
11389.419539637,82.69050809494237,2.3
11389.419739637,38.243588538971636,2.31
11389.419939636999,78.90905359859093,2.32
11389.420139636999,42.98046331628796,2.33
11389.420339637,69.50953349198487,2.34
11389.420539637,40.72054209744519,2.35
11389.420739637,52.96352633441111,2.36
11389.420939636999,56.03927479979737,2.37
11389.421139637,49.36858714433629,2.38
11389.421339637,33.8825058144797,2.39
11389.421539637,52.577191258179454,2.4
11389.421739636999,66.94718735675033,2.41
11389.421939636999,87.61581764412307,2.42
11389.422139637,41.21835182323808,2.43
11389.422339637,49.7277688085101,2.44
11389.422539637,41.16006225558024,2.45
11389.422739636999,38.15339888738815,2.46
11389.422939637,62.38796736312811,2.47
11389.423139637,48.98124071059767,2.48
11389.423339637,43.685883394610286,2.49
11389.423539636999,53.061445026447124,2.5
11389.423739636999,54.48490515174965,2.51
11389.423939637,51.95801829655597,2.52
11389.424139637,63.54745589145128,2.53
11389.424339637,44.99495648944657,2.54
11389.424539636999,28.676266223257812,2.55
11389.424739637,37.103732272053556,2.56
11389.424939637,70.12791947070436,2.57
11389.425139637,55.04995209688931,2.58
11389.425339636999,99.29844634524301,2.59
11389.425539636999,68.06926339649857,2.6
11389.425739637,63.636461690921465,2.61
11389.425939637,51.41768787629613,2.62
11389.426139637,14.48410723560783,2.63
11389.426339636999,39.162658406864104,2.64
11389.426539637,41.28432892239465,2.65
11389.426739637,59.495495424289956,2.66
11389.426939637,97.17239764676367,2.67
11389.427139636999,69.13664129173623,2.68
11389.427339636999,72.05508375235722,2.69
11389.427539637,17.008266800208638,2.7
11389.427739637,46.4307493172352,2.71
11389.427939637,32.30901056093498,2.72
11389.428139636999,58.96745416030893,2.73
11389.428339637,34.643376466719964,2.74
11389.428539637,46.76836703034193,2.75
11389.428739637,38.231243396167486,2.76
11389.428939636999,39.180325545109156,2.77
11389.429139636999,37.571302012325916,2.78
11389.429339637,41.33935079803591,2.79
11389.429539637,52.73050056892944,2.8
11389.429739637,78.80796931986347,2.81
11389.429939636999,55.97033277545611,2.82
11389.430139637,64.44887813573155,2.83
11389.430339637,67.96760319736865,2.84
11389.430539637,67.34779694563954,2.85
11389.430739636999,63.841662170715516,2.86
11389.430939636999,45.58791139659426,2.87
11389.431139637,47.95948196767203,2.88
11389.431339637,52.55949605077597,2.89
11389.431539637,35.28190361550304,2.9
11389.431739636999,70.55045299853114,2.91
11389.431939637,66.43976102616718,2.92
11389.432139637,71.29391770049548,2.93
11389.432339637,60.236716420700716,2.94
11389.432539636999,57.11020239822801,2.95
11389.432739636999,69.63281175107093,2.96
11389.432939637,52.9716140712392,2.97
11389.433139637,20.23884423078023,2.98
11389.433339637,34.81884382345377,2.99
11389.433539636999,57.46554222111517,3.0
11389.433739637,53.6937707378567,3.01
11389.433939637,74.23104334886416,3.02
11389.434139637,60.54498024082589,3.03
11389.434339636999,32.33026862927771,3.04
11389.434539636999,54.26126282537043,3.05
11389.434739637,45.282800970041656,3.06
11389.434939637,29.46595887829814,3.07
11389.435139637,76.14279027482259,3.08
11389.435339636999,46.853926757724835,3.09
11389.435539637,53.85902458119851,3.1
11389.435739637,45.34022729356283,3.11
11389.435939637,82.09728759068145,3.12
11389.436139636999,41.60573460270848,3.13
11389.436339636999,36.3821268122552,3.14
11389.436539637,55.60535899144678,3.15
11389.436739637,78.82372061982416,3.16
11389.436939636998,78.31301210035639,3.17
11389.437139636999,42.79620273382382,3.18
11389.437339637,67.958873556129,3.19
11389.437539637,24.481735622419745,3.2
11389.437739637,59.12714809196783,3.21
11389.437939636999,64.68587662891343,3.22
11389.438139636999,50.52986027210589,3.23
11389.438339637,80.45546913482994,3.24
11389.438539637,88.1775422847619,3.25
11389.438739636998,46.42091160287152,3.26
11389.438939636999,50.194780525238905,3.27
11389.439139637,56.02406713801137,3.28
11389.439339637,35.37646878089929,3.29
11389.439539637,54.88958473580402,3.3
11389.439739636999,37.88061009335755,3.31
11389.439939636999,39.35292264911,3.32
11389.440139637,41.283252938254364,3.33
11389.440339637,80.68328112479298,3.34
11389.440539636998,42.40833251304579,3.35
11389.440739636999,45.614626520548164,3.36
11389.440939637,31.016450632371207,3.37
11389.441139637,87.9933182329012,3.38
11389.441339637,34.35396479214581,3.39
11389.441539636999,47.0453190488829,3.4
11389.441739636999,52.58695885371803,3.41
11389.441939637,56.82180020253782,3.42
11389.442139637,48.929995741088966,3.43
11389.442339636998,43.14072116384256,3.44
11389.442539636999,50.474582666475776,3.45
11389.442739637,96.23141160786447,3.46
11389.442939637,66.82189131817682,3.47
11389.443139637,25.465273519844686,3.48
11389.443339636999,26.571362482785403,3.49
11389.443539636999,19.324557956048412,3.5
11389.443739637,55.20002571866276,3.51
11389.443939637,75.40949849578419,3.52
11389.444139636998,34.65645627542867,3.53
11389.444339636999,43.878016555966354,3.54
11389.444539637,52.14858836808611,3.55
11389.444739637,71.40528394183006,3.56
11389.444939637,46.88020518893418,3.57
11389.445139636999,79.10845193126688,3.58
11389.445339636999,54.84973205400591,3.59
11389.445539637,60.84827850894846,3.6
11389.445739637,65.75611730883169,3.61
11389.445939636998,39.83235686816066,3.62
11389.446139636999,40.41055376768226,3.63
11389.446339637,15.048785345736349,3.64
11389.446539637,55.89894060159365,3.65
11389.446739637,38.74611837607715,3.66
11389.446939636999,39.6981495183807,3.67
11389.447139636999,45.66752561403047,3.68
11389.447339637,31.769370447968925,3.69
11389.447539637,50.811412719173504,3.7
11389.447739636998,49.46709239233613,3.71
11389.447939636999,46.93823063339722,3.72
11389.448139637,55.93704044943727,3.73
11389.448339637,64.48108933018963,3.74
11389.448539637,53.47423936731596,3.75
11389.448739636999,39.96653727542795,3.76
11389.448939636999,57.51588585641755,3.77
11389.449139637,26.49548972037462,3.78
11389.449339637,58.28805703321664,3.79
11389.449539636998,49.054537885444404,3.8
11389.449739636999,53.74487887600987,3.81
11389.449939637,69.47783892190583,3.82
11389.450139637,47.06429713904241,3.83
11389.450339637,31.092327096156207,3.84
11389.450539636999,24.209103518035622,3.85
11389.450739636999,40.269115883369956,3.86
11389.450939637,50.432209084563304,3.87
11389.451139637,48.66866096897186,3.88
11389.451339636998,68.35595399552881,3.89
11389.451539636999,58.49084619544189,3.9
11389.451739637,74.20469863373135,3.91
11389.451939637,51.3178705543387,3.92
11389.452139637,63.67875215988733,3.93
11389.452339636999,49.75167386835054,3.94
11389.452539636999,49.38520993242755,3.95
11389.452739637,42.10964857295221,3.96
11389.452939637,60.645709889877786,3.97
11389.453139636998,60.53114351963454,3.98
11389.453339636999,46.62003342663615,3.99
11389.453539637,40.302261691203725,4.0
11389.453739637,39.08888738031684,4.01
11389.453939637,57.323934713038156,4.02
11389.454139636999,67.56426051703339,4.03
11389.454339636999,57.49208421262814,4.04
11389.454539637,57.92942013876705,4.05
11389.454739637,53.997198482253204,4.06
11389.454939636998,52.87773670030441,4.07
11389.455139636999,56.487067328949124,4.08
11389.455339637,43.822931457197775,4.09
11389.455539637,67.3822411904436,4.1
11389.455739637,26.021019877924424,4.11
11389.455939636999,63.25050385337967,4.12
11389.456139636999,59.04126845384134,4.13
11389.456339637,35.98840215878695,4.14
11389.456539637,53.05397903141226,4.15
11389.456739636998,65.9939121261735,4.16
11389.456939636999,34.83256627063667,4.17
11389.457139637,20.91526177035554,4.18
11389.457339637,45.44553212348267,4.19
11389.457539637,54.11663006021529,4.2
11389.457739636999,58.91027848277801,4.21
11389.457939636999,59.721656124415475,4.22
11389.458139637,56.50317259236706,4.23
11389.458339637,21.811140180169534,4.24
11389.458539636998,44.574242961496,4.25
11389.458739636999,28.84492264645247,4.26
11389.458939637,26.798292873040637,4.27
11389.459139637,52.95241821052337,4.28
11389.459339637,53.09519421885111,4.29
11389.459539636999,23.371788213669845,4.3
11389.459739636999,67.78101101298734,4.31
11389.459939637,59.39912174788593,4.32
11389.460139637,70.01961491568491,4.33
11389.460339636998,54.76519893781108,4.34
11389.460539636999,42.12739256419919,4.35
11389.460739637,55.39157899573566,4.36
11389.460939637,54.05466084411296,4.37
11389.461139637,46.8116273127109,4.38
11389.461339636999,27.593898782210083,4.39
11389.461539636999,36.52776938548834,4.4
11389.461739637,48.490683004348625,4.41
11389.461939637,43.18555998778157,4.42
11389.462139636998,32.274280141286425,4.43
11389.462339636999,45.60379525929429,4.44
11389.462539637,35.031944718610916,4.45
11389.462739637,55.7474388212493,4.46
11389.462939637,44.888328334354966,4.47
11389.463139636999,23.794533115623697,4.48
11389.463339636999,38.12818296704749,4.49
11389.463539637,33.793018331776096,4.5
11389.463739637,46.84400164560377,4.51
11389.463939636998,55.128235115639534,4.52
11389.464139636999,26.93691115490378,4.53
11389.464339637,62.69668289014834,4.54
11389.464539637,55.59997815934403,4.55
11389.464739637,46.8397265192744,4.56
11389.464939636999,51.6731695303189,4.57
11389.465139636999,48.39633626428682,4.58
11389.465339637,52.01007846560022,4.59
11389.465539637,60.68624464064288,4.6
11389.465739636998,43.937167919029555,4.61
11389.465939636999,45.235982775391626,4.62
11389.466139637,35.64347663815011,4.63
11389.466339637,27.709966827699358,4.64
11389.466539637,53.416526677096705,4.65
11389.466739636999,36.35384803574227,4.66
11389.466939636999,30.4981898262951,4.67
11389.467139637,70.86839243034649,4.68
11389.467339637,21.818746846916,4.69
11389.467539636998,44.775574302922266,4.7
11389.467739636999,34.78038374155757,4.71
11389.467939637,53.34853615939865,4.72
11389.468139637,77.82868205863639,4.73
11389.468339637,50.16645476197314,4.74
11389.468539636999,33.70478133319954,4.75
11389.468739636999,28.20057594920557,4.76
11389.468939637,51.12826206968754,4.77
11389.469139637,11.007880391343711,4.78
11389.469339636998,70.7172210028398,4.79
11389.469539636999,43.065054858257696,4.8
11389.469739637,44.60748392768684,4.81
11389.469939637,87.42176989172737,4.82
11389.470139637,65.87593713409491,4.83
11389.470339636999,38.24496266544368,4.84
11389.470539637,49.286002561946106,4.85
11389.470739637,59.742974351514434,4.86
11389.470939637,82.13326835610297,4.87
11389.471139636998,57.106727618688296,4.88
11389.471339636999,51.934832920567914,4.89
11389.471539637,28.98723723908776,4.9
11389.471739637,46.30579558809931,4.91
11389.471939637,45.2906416395839,4.92
11389.472139636999,30.642788035986044,4.93
11389.472339637,37.160305817488435,4.94
11389.472539637,25.14470553745384,4.95
11389.472739637,38.11998016166754,4.96
11389.472939636998,88.06585722577336,4.97
11389.473139636999,73.67197832890703,4.98
11389.473339637,45.89137847342418,4.99
11389.473539637,25.079677197871533,5.0
11389.473739637,28.21814995605087,5.01
11389.473939636999,45.37124133025804,5.02
11389.474139637,59.05564043614343,5.03
11389.474339637,45.96666508907413,5.04
11389.474539637,23.459356700850503,5.05
11389.474739636998,24.885355426355794,5.06
11389.474939636999,60.32944420716548,5.07
11389.475139637,46.60708737420752,5.08
11389.475339637,27.320708962270253,5.09
11389.475539637,67.21660995241133,5.1
11389.475739636999,26.52395826187175,5.11
11389.475939637,34.498214140098824,5.12
11389.476139637,42.429869928783674,5.13
11389.476339637,67.11345313186357,5.14
11389.476539636998,51.108492956060616,5.15
11389.476739636999,52.3501219721101,5.16
11389.476939637,63.16757591492266,5.17
11389.477139637,23.25417291750998,5.18
11389.477339637,26.310925856079066,5.19
11389.477539636999,66.86653718518096,5.2
11389.477739637,104.1451923615041,5.21
11389.477939637,50.556331154281324,5.22
11389.478139637,36.17744221255972,5.23
11389.478339636998,34.9566406842015,5.24
11389.478539636999,51.918528152668415,5.25
11389.478739637,46.02491340355159,5.26
11389.478939637,41.86101464276192,5.27
11389.479139637,61.769444925195245,5.28
11389.479339636999,36.97400547717865,5.29
11389.479539637,30.171453823136858,5.3
11389.479739637,84.01755101536784,5.31
11389.479939637,73.7726220789743,5.32
11389.480139636999,50.48887517443568,5.33
11389.480339636999,33.26656494839204,5.34
11389.480539637,54.38416250275632,5.35
11389.480739637,66.07651468623767,5.36
11389.480939637,54.6737130849581,5.37
11389.481139636999,26.63566340294757,5.38
11389.481339637,47.19395101089147,5.39
11389.481539637,48.19591950661321,5.4
11389.481739637,54.50047181265522,5.41
11389.481939636999,62.34040087493194,5.42
11389.482139636999,40.44109182788125,5.43
11389.482339637,48.38869572702554,5.44
11389.482539637,81.07418136828741,5.45
11389.482739637,27.3188563558261,5.46
11389.482939636999,51.369160835852135,5.47
11389.483139637,59.1028986821882,5.48
11389.483339637,70.80615023250591,5.49
11389.483539637,32.83381858100798,5.5
11389.483739636999,39.724969653742676,5.51
11389.483939636999,61.269069240328704,5.52
11389.484139637,46.74704128506774,5.53
11389.484339637,56.023022702621624,5.54
11389.484539637,50.40339027869644,5.55
11389.484739636999,20.994776436474897,5.56
11389.484939637,61.29460017542109,5.57
11389.485139637,52.69415651682616,5.58
11389.485339637,26.652353897824955,5.59
11389.485539636999,59.82996518100143,5.6
11389.485739636999,45.05808472026486,5.61
11389.485939637,59.79791138229765,5.62
11389.486139637,56.08489826189964,5.63
11389.486339637,38.179404490927496,5.64
11389.486539636999,62.66854387221645,5.65
11389.486739637,37.78008859733475,5.66
11389.486939637,57.18104085315285,5.67
11389.487139637,47.7360618151307,5.68
11389.487339636999,48.74393158761334,5.69
11389.487539636999,27.106911272083096,5.7
11389.487739637,47.601944229376066,5.71
11389.487939637,50.20309524912736,5.72
11389.488139637,36.34795507731355,5.73
11389.488339636999,88.4381375064569,5.74
11389.488539637,37.587920035419394,5.75
11389.488739637,73.91367975959868,5.76
11389.488939637,51.433262323603316,5.77
11389.489139636999,30.235602991515094,5.78
11389.489339636999,30.222771983457935,5.79
11389.489539637,58.056697871764214,5.8
11389.489739637,42.78191336865966,5.81
11389.489939637,65.14843345740042,5.82
11389.490139636999,52.13568371797122,5.83
11389.490339637,33.23566642246841,5.84
11389.490539637,60.080636916970406,5.85
11389.490739637,80.78418058164507,5.86
11389.490939636999,52.45651055845468,5.87
11389.491139636999,71.83176550553723,5.88
11389.491339637,45.18509074832657,5.89
11389.491539637,51.85903542382533,5.9
11389.491739637,48.80431911948415,5.91
11389.491939636999,50.52187112959611,5.92
11389.492139637,39.645063029440976,5.93
11389.492339637,39.63042215719004,5.94
11389.492539637,50.692405970440895,5.95
11389.492739636999,38.63200900822323,5.96
11389.492939636999,53.71698020259508,5.97
11389.493139637,58.93680422475539,5.98
11389.493339637,41.601001349218336,5.99
11389.493539637,50.93693212826644,6.0
11389.493739636999,67.71206292586419,6.01
11389.493939637,43.26227994239285,6.02
11389.494139637,60.70051958764625,6.03
11389.494339637,27.023135003042963,6.04
11389.494539636999,58.53015650519333,6.05
11389.494739636999,43.22234277711772,6.06
11389.494939637,38.11658460200734,6.07
11389.495139637,45.41211716622813,6.08
11389.495339637,32.57917998068079,6.09
11389.495539636999,46.61461332050635,6.1
11389.495739637,55.79352626061407,6.11
11389.495939637,20.98802241829731,6.12
11389.496139637,47.42181469633969,6.13
11389.496339636999,30.764427894993666,6.14
11389.496539636999,54.46697289882454,6.15
11389.496739637,43.55806551199375,6.16
11389.496939637,44.43653064752334,6.17
11389.497139637,18.544139006629294,6.18
11389.497339636999,68.30347688891247,6.19
11389.497539637,67.15471463969516,6.2
11389.497739637,44.09890315332936,6.21
11389.497939637,62.35515212096849,6.22
11389.498139636999,47.45277417846765,6.23
11389.498339636999,62.74055691173548,6.24
11389.498539637,55.14435672337684,6.25
11389.498739637,55.59627646198473,6.26
11389.498939637,45.16552703499595,6.27
11389.499139636999,46.84088923373103,6.28
11389.499339637,66.03016556636086,6.29
11389.499539637,60.09990137829296,6.3
11389.499739637,58.47708914179379,6.31
11389.499939636999,32.57612186902149,6.32
11389.500139636999,37.158291970544575,6.33
11389.500339637,87.42536629096097,6.34
11389.500539637,43.4819025791781,6.35
11389.500739637,14.040641788268715,6.36
11389.500939636999,47.9887054338048,6.37
11389.501139637,47.26930437968709,6.38
11389.501339637,62.29781076157742,6.39
11389.501539637,53.91858979804866,6.4
11389.501739636999,43.576819391699324,6.41
11389.501939636999,39.546821192468705,6.42
11389.502139637,54.43497767979447,6.43
11389.502339637,66.76907851846119,6.44
11389.502539637,50.79231676133242,6.45
11389.502739636999,33.113430129345446,6.46
11389.502939637,32.09630507736972,6.47
11389.503139637,65.53983201556315,6.48
11389.503339637,44.48810081612257,6.49
11389.503539636999,38.800117138554,6.5
11389.503739636999,22.04632247175557,6.51
11389.503939637,64.45756928825675,6.52
11389.504139637,48.071410818532954,6.53
11389.504339637,52.696616873391825,6.54
11389.504539636999,52.170463890007504,6.55
11389.504739637,53.85174119680272,6.56
11389.504939637,63.77056238066993,6.57
11389.505139637,11.553481979531973,6.58
11389.505339636999,43.491042534267024,6.59
11389.505539636999,65.48665831037762,6.6
11389.505739637,62.4931095381665,6.61
11389.505939637,28.496210180635657,6.62
11389.506139637,59.08947558438437,6.63
11389.506339636999,47.418040295617814,6.64
11389.506539637,46.745169361082205,6.65
11389.506739637,42.20795827306892,6.66
11389.506939637,31.545190932143615,6.67
11389.507139636999,15.142012025212694,6.68
11389.507339636999,59.59940563466188,6.69
11389.507539637,31.039357803193017,6.7
11389.507739637,78.4429619185857,6.71
11389.507939637,80.48621635943697,6.72
11389.508139636999,63.453975076621646,6.73
11389.508339637,48.89025942109253,6.74
11389.508539637,25.675778648171217,6.75
11389.508739637,37.521721657185786,6.76
11389.508939636999,12.507308516860434,6.77
11389.509139636999,32.94452208812444,6.78
11389.509339637,42.347444846478716,6.79
11389.509539637,46.07346290572712,6.8
11389.509739637,50.81728820963286,6.81
11389.509939636999,35.65129877363883,6.82
11389.510139637,80.68759037951622,6.83
11389.510339637,87.24928949081541,6.84
11389.510539637,29.61021393296662,6.85
11389.510739636999,68.0358356332059,6.86
11389.510939636999,59.95580675420302,6.87
11389.511139637,56.08847183578017,6.88
11389.511339637,49.65302037498302,6.89
11389.511539637,44.59484169041619,6.9
11389.511739636999,69.22606178114255,6.91
11389.511939637,62.570922382187376,6.92
11389.512139637,73.8596999189694,6.93
11389.512339637,72.70747510733248,6.94
11389.512539636999,29.914832154139035,6.95
11389.512739636999,30.483780277787183,6.96
11389.512939637,59.253182531432145,6.97
11389.513139637,63.18267435764434,6.98
11389.513339637,68.96983545212775,6.99
11389.513539636999,53.10066194656773,7.0
11389.513739637,37.17920953836041,7.01
11389.513939637,47.192248345366394,7.02
11389.514139637,60.798068642567245,7.03
11389.514339636999,38.109133521055526,7.04
11389.514539636999,91.6535327475712,7.05
11389.514739637,94.23665672801036,7.06
11389.514939637,45.819027542369994,7.07
11389.515139637,46.685203703815496,7.08
11389.515339636999,52.309208711976666,7.09
11389.515539637,46.31435618363403,7.1
11389.515739637,51.05971262592574,7.11
11389.515939637,50.08972415928073,7.12
11389.516139636999,54.38678365587714,7.13
11389.516339636999,59.027162262873944,7.14
11389.516539637,42.695978592745014,7.15
11389.516739637,38.14411536138908,7.16
11389.516939637,56.85563061474079,7.17
11389.517139636999,47.61117636881901,7.18
11389.517339637,37.34928537800771,7.19
11389.517539637,54.19976355674114,7.2
11389.517739637,47.271541718486816,7.21
