time_s,force_n,position_mm
12145.339075924001,53.09327479892359,1.95
12145.339275924,34.53288007018395,1.96
12145.339475924,74.34466160584769,1.97
12145.339675924,49.9808336072443,1.98
12145.339875924,54.6382100460637,1.99
12145.340075924001,41.96848186883166,2.0
12145.340275924,26.72440103756528,2.01
12145.340475924,48.08205302358414,2.02
12145.340675924,55.37450150986602,2.03
12145.340875924001,42.38858272804823,2.04
12145.341075924,73.43565077611579,2.05
12145.341275924,79.17029983428131,2.06
12145.341475924,61.2916535245487,2.07
12145.341675924,37.30264941138614,2.08
12145.341875924001,30.25817715341536,2.09
12145.342075924,80.61336192432984,2.1
12145.342275924,83.77051159214432,2.11
12145.342475924,40.70543488364917,2.12
12145.342675924001,28.96223121098859,2.13
12145.342875924,52.507005880490325,2.14
12145.343075924,56.14739515553637,2.15
12145.343275924,40.71037044231454,2.16
12145.343475924,76.14454385963529,2.17
12145.343675924001,29.378710287815622,2.18
12145.343875924,16.98593234334259,2.19
12145.344075924,49.8505363419393,2.2
12145.344275924,53.10791618130342,2.21
12145.344475924001,48.05493756878274,2.22
12145.344675924,49.67357587967113,2.23
12145.344875924,73.40670302551277,2.24
12145.345075924,44.5953548501977,2.25
12145.345275924,67.76482439507956,2.26
12145.345475924001,75.71717863315453,2.27
12145.345675924,46.540880665109256,2.28
12145.345875924,46.92539014767072,2.29
12145.346075924,46.859932922534504,2.3
12145.346275924001,46.92638511817559,2.31
12145.346475924,38.59503138261383,2.32
12145.346675924,43.912028093247415,2.33
12145.346875924,59.762670248951544,2.34
12145.347075924,26.649696029370283,2.35
12145.347275924001,63.68416772762143,2.36
12145.347475924,71.5922023493554,2.37
12145.347675924,74.43481666059728,2.38
12145.347875924,27.03573585005493,2.39
12145.348075924001,69.54734712038798,2.4
12145.348275924,38.729679268075046,2.41
12145.348475924,57.96912887993731,2.42
12145.348675924,48.585793501316346,2.43
12145.348875924,75.34187154627936,2.44
12145.349075924001,32.682427999400105,2.45
12145.349275924,72.92218191361653,2.46
12145.349475924,58.2651858450283,2.47
12145.349675924,45.84904730172775,2.48
12145.349875924001,74.7400586125313,2.49
12145.350075924,35.644075573992396,2.5
12145.350275924,44.64154327220437,2.51
12145.350475924,54.84774923243124,2.52
12145.350675924,71.81066573728467,2.53
12145.350875924001,71.95320262396464,2.54
12145.351075924,48.92397766854583,2.55
12145.351275924,74.60102632244822,2.56
12145.351475924,45.73019625012647,2.57
12145.351675924001,46.27922788929238,2.58
12145.351875924,66.65390718309982,2.59
12145.352075924,42.2522760438406,2.6
12145.352275924,57.78519588432324,2.61
12145.352475924,17.634944693044197,2.62
12145.352675924001,4.368493668015503,2.63
12145.352875924,26.18103761751992,2.64
12145.353075924,55.92656430892212,2.65
12145.353275924,54.849943952335515,2.66
12145.353475924001,44.67935411114044,2.67
12145.353675924,39.57615236175917,2.68
12145.353875924,60.11562011033001,2.69
12145.354075924,33.27439349838498,2.7
12145.354275924,69.2815116458498,2.71
12145.354475924001,63.963639589364604,2.72
12145.354675924,39.60565566061966,2.73
12145.354875924,36.54285279954753,2.74
12145.355075924,31.078711544064355,2.75
12145.355275924001,28.491760713906118,2.76
12145.355475924,56.63289759890398,2.77
12145.355675924,44.560533070953966,2.78
12145.355875924,19.629194319954017,2.79
12145.356075924,37.265135226081405,2.8
12145.356275924001,33.66387545892953,2.81
12145.356475924,48.181049267209055,2.82
12145.356675924,46.80115476323486,2.83
12145.356875924,46.7929296028371,2.84
12145.357075924001,40.49209055262943,2.85
12145.357275924,73.69766341790526,2.86
12145.357475924,54.70128532760273,2.87
12145.357675924,55.02245499601708,2.88
12145.357875924,84.44962179580719,2.89
12145.358075924001,53.24672011459977,2.9
12145.358275924,53.1296615158965,2.91
12145.358475924,33.40162311738315,2.92
12145.358675924,16.825881051712493,2.93
12145.358875924001,54.65590717144229,2.94
12145.359075924,38.4737379084719,2.95
12145.359275924,55.66604194977399,2.96
12145.359475924,42.305205578861106,2.97
12145.359675924,59.30661032596985,2.98
12145.359875924001,26.996954422467102,2.99
12145.360075924,52.5832519401346,3.0
12145.360275924,45.23140803804214,3.01
12145.360475924,50.522110831527414,3.02
12145.360675924001,50.24614450545428,3.03
12145.360875924,40.59074440104993,3.04
12145.361075924,40.484862841072896,3.05
12145.361275924,40.860301645015184,3.06
12145.361475924,36.50054710290432,3.07
12145.361675924001,53.43228145852908,3.08
12145.361875924,60.28487894997065,3.09
12145.362075924,53.091488169820636,3.1
12145.362275924,32.43536408158033,3.11
12145.362475924001,86.44644873132144,3.12
12145.362675924,33.46401229252615,3.13
12145.362875924,47.75936867145232,3.14
12145.363075924,12.115600127821587,3.15
12145.363275924,64.33748667413654,3.16
12145.363475924,40.07990445580456,3.17
12145.363675924,40.85480244679826,3.18
12145.363875924,68.92616505602652,3.19
12145.364075924,52.148667144790494,3.2
12145.364275924001,13.654462513956659,3.21
12145.364475924,41.89882192872576,3.22
12145.364675924,36.27236197968091,3.23
12145.364875924,41.11930193514844,3.24
12145.365075924,46.70190808034528,3.25
12145.365275924,41.39073050935814,3.26
12145.365475924,59.71216432689298,3.27
12145.365675924,36.81838289499214,3.28
12145.365875924,52.74152002459205,3.29
12145.366075924001,65.77563378430068,3.3
12145.366275924,78.0933073042442,3.31
12145.366475924,70.83883135164709,3.32
12145.366675924,44.8042205177919,3.33
12145.366875924,41.80666886113097,3.34
12145.367075924,36.48153538979366,3.35
12145.367275924,26.966493070988598,3.36
12145.367475924,29.46431801958708,3.37
12145.367675924,56.84419052572771,3.38
12145.367875924001,63.49479459287995,3.39
12145.368075924,56.55084544072636,3.4
12145.368275924,48.470409689171234,3.41
12145.368475924,24.97925351556136,3.42
12145.368675924,60.002445058453915,3.43
12145.368875924,50.76119716891512,3.44
12145.369075924,56.7043646022463,3.45
12145.369275924,6.336021064657913,3.46
12145.369475924,41.44719118406213,3.47
12145.369675924001,60.3141620752291,3.48
12145.369875924,52.819686240659166,3.49
12145.370075924,57.24930537835974,3.5
12145.370275924,28.996577191593857,3.51
12145.370475924,62.6032853229061,3.52
12145.370675924,52.73080310171029,3.53
12145.370875924,37.76109462201837,3.54
12145.371075924,47.14959267808594,3.55
12145.371275924,40.20950395578933,3.56
12145.371475924001,42.39259481181088,3.57
12145.371675924,77.60937570265881,3.58
12145.371875924,62.26353801103013,3.59
12145.372075924,48.50384660813366,3.6
12145.372275924,56.837285266531914,3.61
12145.372475924,41.707111455626745,3.62
12145.372675924,54.28319423519375,3.63
12145.372875924,85.96982000159608,3.64
12145.373075924,74.87809261079745,3.65
12145.373275924001,26.586673092434527,3.66
12145.373475924,43.34081567978605,3.67
12145.373675924,44.34263832594189,3.68
12145.373875924,54.920582211906265,3.69
12145.374075924,44.707291243478096,3.7
12145.374275924,53.66428362647204,3.71
12145.374475924,48.60953786064106,3.72
12145.374675924,35.70104641580493,3.73
12145.374875924,57.522455968554894,3.74
12145.375075924001,47.057062652372714,3.75
12145.375275924,60.76816077535175,3.76
12145.375475924,26.539168427299003,3.77
12145.375675924,41.240698460429535,3.78
12145.375875924,56.02209096924163,3.79
12145.376075924,62.932094112537236,3.8
12145.376275924,28.876063444461536,3.81
12145.376475924,36.174340309876264,3.82
12145.376675924,46.87154292599104,3.83
12145.376875924001,67.26045449132593,3.84
12145.377075924,29.4377710830484,3.85
12145.377275924,13.764507130417378,3.86
12145.377475924,76.04185359408457,3.87
12145.377675924,63.78700533573654,3.88
12145.377875924,61.84807878261967,3.89
12145.378075924,61.761506397409946,3.9
12145.378275924,62.30282522185191,3.91
12145.378475924,37.64155862042279,3.92
12145.378675924001,26.648246708833437,3.93
12145.378875924,64.20644764374916,3.94
12145.379075924,64.38994265380279,3.95
12145.379275924,73.96136071761029,3.96
12145.379475924,53.19890846154938,3.97
12145.379675924,41.481472503192904,3.98
12145.379875924,69.7359763277787,3.99
12145.380075924,73.48637034892943,4.0
12145.380275924,43.76650287512202,4.01
12145.380475924001,33.36271603265712,4.02
12145.380675924,7.124241339843486,4.03
12145.380875924,74.00882248225719,4.04
12145.381075924,35.998572315105406,4.05
12145.381275924,63.13958431208812,4.06
12145.381475924,61.79485473295926,4.07
12145.381675924,51.72446611721568,4.08
12145.381875924,70.27848971819652,4.09
12145.382075924,44.36564233878849,4.1
12145.382275924001,80.14650482906787,4.11
12145.382475924,94.39892366728537,4.12
12145.382675924,88.31045403998975,4.13
12145.382875924,59.345191713985734,4.14
12145.383075924,52.36616389264084,4.15
12145.383275924,44.395040378510075,4.16
12145.383475924,45.94495539385737,4.17
12145.383675924,69.35587864916283,4.18
12145.383875924,59.657224717493754,4.19
12145.384075924001,49.502613160630695,4.2
12145.384275924,65.76393081755066,4.21
12145.384475924,61.001728053156825,4.22
12145.384675924,56.33230290792751,4.23
12145.384875924,45.639154946993,4.24
12145.385075924,62.17693977941236,4.25
12145.385275924,65.3572596487025,4.26
12145.385475924,66.95500590620468,4.27
12145.385675924,39.09579389703672,4.28
12145.385875924001,69.97168024670981,4.29
12145.386075924,51.043721228786964,4.3
12145.386275924,28.78715410686723,4.31
12145.386475924,29.3859204919669,4.32
12145.386675924,36.4303068406053,4.33
12145.386875924,45.22534845070994,4.34
12145.387075924,62.44881125584638,4.35
12145.387275924,55.98809820146535,4.36
12145.387475924,54.691381415580224,4.37
12145.387675924001,57.55339650157016,4.38
12145.387875924,49.91632758914508,4.39
12145.388075924,58.74468855015156,4.4
12145.388275924,34.32848298986272,4.41
12145.388475924,66.68210853147588,4.42
12145.388675924,49.85798509660864,4.43
12145.388875924,54.8008480474189,4.44
12145.389075924,44.79343376339476,4.45
12145.389275924,48.83131880544347,4.46
12145.389475924001,22.393417268799908,4.47
12145.389675924,68.29668317765989,4.48
12145.389875924,52.013591014965094,4.49
12145.390075924,40.03279636603656,4.5
12145.390275924,68.29038370478243,4.51
12145.390475924,47.154465548207156,4.52
12145.390675924,58.23973909161093,4.53
12145.390875924,60.94985291821473,4.54
12145.391075924,29.14870496005738,4.55
12145.391275924001,45.57102588284341,4.56
12145.391475924,55.779203829961034,4.57
12145.391675924,63.43933211814864,4.58
12145.391875924,45.62835245444861,4.59
12145.392075924,40.71604359907836,4.6
12145.392275924,41.87327846893874,4.61
12145.392475924,46.965483266113,4.62
12145.392675924,25.70925018875764,4.63
12145.392875924,55.10076882822568,4.64
12145.393075924001,64.67862185860653,4.65
12145.393275924,45.01452995209286,4.66
12145.393475924,63.9668649400211,4.67
12145.393675924,50.425936988323926,4.68
12145.393875924,33.8696096019955,4.69
12145.394075924,45.55149124525369,4.7
12145.394275924,52.181045502272994,4.71
12145.394475924,9.382872924642513,4.72
12145.394675924,92.72889447196906,4.73
12145.394875924001,47.682973548937646,4.74
12145.395075924,63.13805988403148,4.75
12145.395275924,32.83656740070508,4.76
12145.395475924,36.48928037107711,4.77
12145.395675924,27.634446387622106,4.78
12145.395875924,56.838461307954745,4.79
12145.396075924,60.185350787548515,4.8
12145.396275924,62.77171003902878,4.81
12145.396475924,34.08435954876013,4.82
12145.396675924001,65.15538472438585,4.83
12145.396875924,40.48174410547096,4.84
12145.397075924,78.22732767048429,4.85
12145.397275924,51.494900581177134,4.86
12145.397475924,45.07509700093591,4.87
12145.397675924,16.772195413412675,4.88
12145.397875924,52.667189668337656,4.89
12145.398075924,57.44069857708185,4.9
12145.398275924,51.278418771058014,4.91
12145.398475924001,69.46459146990124,4.92
12145.398675924,16.56926547596607,4.93
12145.398875924,44.52419387444709,4.94
12145.399075924,48.46749664561937,4.95
12145.399275924,24.94259592173316,4.96
12145.399475924,27.247201063190833,4.97
12145.399675924,51.92234092684925,4.98
12145.399875924,22.21772805486375,4.99
12145.400075924,25.232119919704267,5.0
12145.400275924001,60.111585527797864,5.01
12145.400475924,59.94476092061119,5.02
12145.400675924,81.72614604511789,5.03
12145.400875924,28.697760634819186,5.04
12145.401075924,64.08650397663781,5.05
12145.401275924,55.43918038213964,5.06
12145.401475924,66.07832302492459,5.07
12145.401675924,39.61962496034186,5.08
12145.401875924,29.57672452377105,5.09
12145.402075924001,75.02657392148687,5.1
12145.402275924,62.81360321097941,5.11
12145.402475924,46.128425405386906,5.12
12145.402675924,41.61577485552474,5.13
12145.402875924,51.12223611641713,5.14
12145.403075924,31.633359805464774,5.15
12145.403275924,59.99555918400084,5.16
12145.403475924,52.05455321957491,5.17
12145.403675924,40.49090440376656,5.18
12145.403875924001,66.53753763587645,5.19
12145.404075924,69.94857293932108,5.2
12145.404275924,39.64574578625602,5.21
12145.404475924,90.97066337311315,5.22
12145.404675924001,73.1733075639868,5.23
12145.404875924,50.494533102605736,5.24
12145.405075924,59.98562733650941,5.25
12145.405275924,54.60696732680019,5.26
12145.405475924,36.475080775820835,5.27
12145.405675924001,29.204355364295594,5.28
12145.405875924,64.81683654285509,5.29
12145.406075924,18.210801504637786,5.3
12145.406275924,81.49825481308658,5.31
12145.406475924001,31.3766236018044,5.32
12145.406675924,37.93066329382442,5.33
12145.406875924,55.3235309246439,5.34
12145.407075924,57.26104378799598,5.35
12145.407275924,45.677310028940695,5.36
12145.407475924001,5.429079543032479,5.37
12145.407675924,45.486064301723694,5.38
12145.407875924,60.11679831176826,5.39
12145.408075924,77.02866511969412,5.4
12145.408275924001,37.59074181606111,5.41
12145.408475924,27.837275257329765,5.42
12145.408675924,49.300622559068124,5.43
12145.408875924,70.89210393800977,5.44
12145.409075924,88.98610676289005,5.45
12145.409275924001,41.6186675814792,5.46
12145.409475924,75.76874716288482,5.47
12145.409675924,16.42913429565435,5.48
12145.409875924,53.179623394637275,5.49
12145.410075924001,60.694886236316435,5.5
12145.410275924,15.523041797685558,5.51
12145.410475924,29.3450129007278,5.52
12145.410675924,67.82762432293394,5.53
12145.410875924,80.0786099242206,5.54
12145.411075924001,55.793012751666716,5.55
12145.411275924,58.73137775428039,5.56
12145.411475924,29.19560693061587,5.57
12145.411675924,55.8280560031225,5.58
12145.411875924001,53.34806619309276,5.59
12145.412075924,61.756955847398345,5.6
12145.412275924,52.89150060258739,5.61
12145.412475924,50.29913110651673,5.62
12145.412675924,50.18516679499064,5.63
12145.412875924001,41.161149697179226,5.64
12145.413075924,60.66290306994675,5.65
12145.413275924,47.92913627952167,5.66
12145.413475924,41.31075966487927,5.67
12145.413675924001,61.914653776774834,5.68
12145.413875924,28.459245949492928,5.69
12145.414075924,57.59518619573821,5.7
12145.414275924,34.56851152000705,5.71
12145.414475924,58.02259114960585,5.72
12145.414675924001,28.107367363445086,5.73
12145.414875924,45.15343630145378,5.74
12145.415075924,42.790049817987864,5.75
12145.415275924,73.0770758161152,5.76
12145.415475924001,75.77156757222647,5.77
12145.415675924,42.00157520515867,5.78
12145.415875924,43.66251083395114,5.79
12145.416075924,44.5758210294229,5.8
12145.416275924,47.94863726844447,5.81
12145.416475924001,63.66647572762877,5.82
12145.416675924,61.809110270929104,5.83
12145.416875924,72.59647412503902,5.84
12145.417075924,53.96041976021914,5.85
12145.417275924001,45.24134390035706,5.86
12145.417475924,34.69797608573798,5.87
12145.417675924,58.61636675283976,5.88
12145.417875924,49.76652851752329,5.89
12145.418075924,77.1725152832366,5.9
12145.418275924001,18.483374799435563,5.91
12145.418475924,54.95106571970815,5.92
12145.418675924,17.93860785925034,5.93
12145.418875924,72.71072564327315,5.94
12145.419075924001,58.56405519704713,5.95
12145.419275924,75.08552561177336,5.96
12145.419475924,75.15037696257176,5.97
12145.419675924,70.3452946125909,5.98
12145.419875924,45.30644151632608,5.99
12145.420075924001,32.98213635427872,6.0
12145.420275924,47.182374257934896,6.01
12145.420475924,55.1661265920038,6.02
12145.420675924,43.97378044937391,6.03
12145.420875924001,62.96067114505866,6.04
12145.421075924,49.82280875011193,6.05
12145.421275924,61.4576532405012,6.06
12145.421475924,56.29171328386572,6.07
12145.421675924,87.10688496099988,6.08
12145.421875924001,53.992961723766264,6.09
12145.422075924,48.78998475042614,6.1
12145.422275924,46.345290638060625,6.11
12145.422475924,51.361962249255164,6.12
12145.422675924001,36.81263310979832,6.13
12145.422875924,44.9141200039513,6.14
12145.423075924,37.91078814903115,6.15
12145.423275924,62.04261251333863,6.16
12145.423475924,95.73479203356882,6.17
12145.423675924001,43.415835275831036,6.18
12145.423875924,37.32250651682652,6.19
12145.424075924,44.14259327648912,6.2
12145.424275924,52.641225771896245,6.21
12145.424475924001,41.76339701797764,6.22
12145.424675924,77.90526647347951,6.23
12145.424875924,34.833431973992596,6.24
12145.425075924,64.65245944441894,6.25
12145.425275924,70.01690195097717,6.26
12145.425475924001,48.46708764001143,6.27
12145.425675924,16.50803395861241,6.28
12145.425875924,66.72763557261271,6.29
12145.426075924,80.62914728619826,6.3
12145.426275924001,24.896442504902495,6.31
12145.426475924,30.45271942235483,6.32
12145.426675924,47.5188692663332,6.33
12145.426875924,44.916536930472816,6.34
12145.427075924,33.52308434141007,6.35
12145.427275924001,74.31462504129541,6.36
12145.427475924,39.58145900828853,6.37
12145.427675924,56.12985245044101,6.38
12145.427875924,21.805615601956518,6.39
12145.428075924001,53.12404786728861,6.4
12145.428275924,70.8100484453042,6.41
12145.428475924,51.120801769903494,6.42
12145.428675924,48.802085320804174,6.43
12145.428875924,48.09583496400036,6.44
12145.429075924001,46.87062930590465,6.45
12145.429275924,64.58874579352788,6.46
12145.429475924,26.93490882491551,6.47
12145.429675924,72.37874331313958,6.48
12145.429875924001,58.06796538336644,6.49
12145.430075924,45.872076530299296,6.5
12145.430275924,63.97228430060771,6.51
12145.430475924,71.67966513814903,6.52
12145.430675924,63.43289574717957,6.53
12145.430875924001,55.022439756554306,6.54
12145.431075924,21.551715537994664,6.55
12145.431275924,76.02158445851819,6.56
12145.431475924,51.0655582287482,6.57
12145.431675924001,52.714532308021006,6.58
12145.431875924,55.23391008551948,6.59
12145.432075924,57.59967456274465,6.6
12145.432275924,50.47330774523534,6.61
12145.432475924,36.684057044650345,6.62
12145.432675924001,56.050829347982294,6.63
12145.432875924,63.499470973688226,6.64
12145.433075924,52.09194907243094,6.65
12145.433275924,52.324132326588895,6.66
12145.433475924001,29.42513951258289,6.67
12145.433675924,52.866340524860405,6.68
12145.433875924,27.987745608710238,6.69
12145.434075924,47.2059716603269,6.7
12145.434275924,79.35468495077374,6.71
12145.434475924001,34.38785226874906,6.72
12145.434675924,67.41683074145801,6.73
12145.434875924,47.53260367111887,6.74
12145.435075924,48.961205939433576,6.75
12145.435275924001,50.982631144776626,6.76
12145.435475924,59.56280235939113,6.77
12145.435675924,65.11911913666617,6.78
12145.435875924,47.58595193401496,6.79
12145.436075924,40.02119943123303,6.8
12145.436275924001,39.11876881446943,6.81
12145.436475924,69.46433966374224,6.82
12145.436675924,67.94187150001308,6.83
12145.436875924,35.03272303814296,6.84
12145.437075924001,28.717541733681934,6.85
12145.437275924,12.482700793468233,6.86
12145.437475924,36.11348034128189,6.87
12145.437675924,79.61453428638382,6.88
12145.437875924,70.68876779744551,6.89
12145.438075924001,61.40745038900854,6.9
12145.438275924,57.29777811628472,6.91
12145.438475924,26.499920234450318,6.92
12145.438675924,79.46784751450082,6.93
12145.438875924001,27.397744081619805,6.94
12145.439075924,31.463778978290268,6.95
12145.439275924,65.41373287533551,6.96
12145.439475924,43.51641970104581,6.97
12145.439675924,57.02507127091448,6.98
12145.439875924001,72.25846545939554,6.99
12145.440075924,29.83989702610083,7.0
12145.440275924,51.87765920901437,7.01
12145.440475924,26.574174893700526,7.02
12145.440675924001,29.353632642271293,7.03
12145.440875924,31.90749487416953,7.04
12145.441075924,67.83975599124138,7.05
12145.441275924,42.57552435441586,7.06
12145.441475924,25.926364483235538,7.07
12145.441675924001,52.30940597194234,7.08
12145.441875924,41.66768033001683,7.09
12145.442075924,56.66469033309246,7.1
12145.442275924,41.24659126749212,7.11
12145.442475924001,61.24499799504349,7.12
12145.442675924,47.96440467272927,7.13
12145.442875924,22.576514509393558,7.14
12145.443075924,48.25537952142393,7.15
12145.443275924,48.2424931357494,7.16
12145.443475924001,67.82527936760269,7.17
12145.443675924,39.149698797442184,7.18
12145.443875924,40.3876798272483,7.19
12145.444075924,47.310374613363685,7.2
12145.444275924001,56.39790156250265,7.21
12145.444475924,62.2739280947477,7.22
12145.444675924,38.89722187080188,7.23
12145.444875924,55.04834559386855,7.24
12145.445075924,50.799155619037755,7.25
12145.445275924001,28.235346065344753,7.26
12145.445475924,38.95383063312723,7.27
