time_s,force_n,position_mm
10490.176613622,51.21530846821188,2.32
10490.176813622,43.872261119309705,2.33
10490.177013622,29.704407269884243,2.34
10490.177213622,66.81451172036128,2.35
10490.177413622001,34.61151446721615,2.36
10490.177613622,51.7777262302657,2.37
10490.177813622,40.958955830193325,2.38
10490.178013622,36.50569843192604,2.39
10490.178213622,71.6165129362218,2.4
10490.178413622,41.61883791650827,2.41
10490.178613622,35.71982813167075,2.42
10490.178813622,32.541117484704486,2.43
10490.179013622,35.07498157359912,2.44
10490.179213622001,64.36322250473863,2.45
10490.179413622,53.25196614761785,2.46
10490.179613622,27.331171422870966,2.47
10490.179813622,27.088209075033227,2.48
10490.180013622,30.81554887302975,2.49
10490.180213622,42.773924290741746,2.5
10490.180413622,50.42580386410414,2.51
10490.180613622,24.295729937820532,2.52
10490.180813622,60.216329668688026,2.53
10490.181013622001,54.314574198095514,2.54
10490.181213622,13.973862917133722,2.55
10490.181413622,44.3853090589211,2.56
10490.181613622,41.55344253819042,2.57
10490.181813622,52.9487818821636,2.58
10490.182013622,39.57252338255316,2.59
10490.182213622,60.83082459567012,2.6
10490.182413622,58.059926434773,2.61
10490.182613622,50.14653960450142,2.62
10490.182813622001,75.11367823945292,2.63
10490.183013622,59.42569962151477,2.64
10490.183213622,37.08133961653034,2.65
10490.183413622,58.03464471245729,2.66
10490.183613622,64.56250186613475,2.67
10490.183813622,44.426438648168165,2.68
10490.184013622,66.4091016037299,2.69
10490.184213622,34.33656599007111,2.7
10490.184413622,41.7222319171618,2.71
10490.184613622001,47.025402652794426,2.72
10490.184813622,50.20512733002744,2.73
10490.185013622,63.29055820956247,2.74
10490.185213622,67.49782781243394,2.75
10490.185413622,34.06111870658728,2.76
10490.185613622,66.28191176898342,2.77
10490.185813622,40.57660419627898,2.78
10490.186013622,60.77101019693953,2.79
10490.186213622,38.88416662187893,2.8
10490.186413622001,50.27599554635916,2.81
10490.186613622,65.17308432511021,2.82
10490.186813622,58.14747967240258,2.83
10490.187013622,56.68558195165152,2.84
10490.187213622,25.34476575358525,2.85
10490.187413622,46.31174591403913,2.86
10490.187613622,84.39038062294014,2.87
10490.187813622,34.952734294807556,2.88
10490.188013622,64.01655104562585,2.89
10490.188213622001,61.93012344215455,2.9
10490.188413622,37.12571524943188,2.91
10490.188613622,81.03626855072844,2.92
10490.188813622,43.18623898641305,2.93
10490.189013622,44.06255965402402,2.94
10490.189213622,69.69516759168582,2.95
10490.189413622,48.34290740968649,2.96
10490.189613622,47.972350730289826,2.97
10490.189813622,42.46386920777563,2.98
10490.190013622001,31.343152405916616,2.99
10490.190213622,50.32644519165328,3.0
10490.190413622,17.954753627024054,3.01
10490.190613622,76.76731357367042,3.02
10490.190813622,39.72219345218306,3.03
10490.191013622,27.278805566517438,3.04
10490.191213622,45.333096938209046,3.05
10490.191413622,67.22212030050794,3.06
10490.191613622,73.46230220826853,3.07
10490.191813622001,30.31841255356241,3.08
10490.192013622,75.21853003576564,3.09
10490.192213622,23.25214368069745,3.1
10490.192413622,32.550217918560804,3.11
10490.192613622,59.44527109903921,3.12
10490.192813622,52.99982396833033,3.13
10490.193013622,67.06161235076681,3.14
10490.193213622,63.86493922830341,3.15
10490.193413622,43.44890348890099,3.16
10490.193613622,68.85910038261378,3.17
10490.193813622,39.46962388466683,3.18
10490.194013622,40.848419603296016,3.19
10490.194213622,51.93800341502576,3.2
10490.194413622,32.792765627801934,3.21
10490.194613622,67.92322088769538,3.22
10490.194813622,62.93257567225978,3.23
10490.195013622,62.15004924172288,3.24
10490.195213622,71.68158582882248,3.25
10490.195413622,48.06939470997198,3.26
10490.195613622,39.81544335227259,3.27
10490.195813622,75.43182110968029,3.28
10490.196013622,85.94629822099577,3.29
10490.196213622,54.49352851614752,3.3
10490.196413622,60.330252060411766,3.31
10490.196613622,65.01213277621534,3.32
10490.196813622,33.944723441532986,3.33
10490.197013622,38.17060825865343,3.34
10490.197213622,44.25013729789535,3.35
10490.197413622,59.988401787996175,3.36
10490.197613622,43.31904903765672,3.37
10490.197813622,44.47813785208508,3.38
10490.198013622,71.17191676298717,3.39
10490.198213622,19.31732404018965,3.4
10490.198413622,17.31316515281147,3.41
10490.198613622,31.460830702557136,3.42
10490.198813622,39.01519529438828,3.43
10490.199013622,18.175482008779724,3.44
10490.199213622,44.44979787381869,3.45
10490.199413622,66.78927833402386,3.46
10490.199613622,49.661505888282065,3.47
10490.199813622,87.21484046740039,3.48
10490.200013622,71.5832017791169,3.49
10490.200213622,24.085111212671197,3.5
10490.200413622,47.9954559460605,3.51
10490.200613622,36.16650024774705,3.52
10490.200813622,58.200408447822134,3.53
10490.201013622,62.44849888878731,3.54
10490.201213622,61.71791993036389,3.55
10490.201413622,73.98634261044575,3.56
10490.201613622,44.62183658534583,3.57
10490.201813622,72.854327612671,3.58
10490.202013622,71.89537297365104,3.59
10490.202213622,52.53296268589975,3.6
10490.202413622,44.21265081031902,3.61
10490.202613622,40.945753988431186,3.62
10490.202813622,34.7009723248047,3.63
10490.203013622,77.87482433016017,3.64
10490.203213622,28.628987768818376,3.65
10490.203413622,55.11148726845039,3.66
10490.203613622,32.51364031562602,3.67
10490.203813622,28.599963582947534,3.68
10490.204013622,35.10839131061739,3.69
10490.204213622,61.25791605837927,3.7
10490.204413622,48.9724322173883,3.71
10490.204613622,26.093085493299753,3.72
10490.204813622,59.284934697687056,3.73
10490.205013622,55.022131881671974,3.74
10490.205213622,45.74791770353259,3.75
10490.205413622,42.67783480106823,3.76
10490.205613622,26.189335650797943,3.77
10490.205813622,49.796380750586785,3.78
10490.206013622,48.1761004357046,3.79
10490.206213622,64.2812400407956,3.8
10490.206413622,39.041912888942356,3.81
10490.206613622,29.467851353884758,3.82
10490.206813622,66.74454786469333,3.83
10490.207013622,70.82869631667307,3.84
10490.207213622,36.33734920126524,3.85
10490.207413622,56.785689482858416,3.86
10490.207613622,42.98931755961801,3.87
10490.207813622,57.78159768093228,3.88
10490.208013622,26.203279365750937,3.89
10490.208213622,20.362628549645756,3.9
10490.208413622,31.39715821980688,3.91
10490.208613622,62.90410280344197,3.92
10490.208813622,68.2842291389502,3.93
10490.209013622,11.691203700150247,3.94
10490.209213622,45.455165353379016,3.95
10490.209413622,40.46794951661809,3.96
10490.209613622,43.95014297120132,3.97
10490.209813622,47.640677690587694,3.98
10490.210013622,53.60057664917109,3.99
10490.210213622,19.940116945266976,4.0
10490.210413622,58.611923203329134,4.01
10490.210613622,41.92370707373934,4.02
10490.210813622,50.04292518936156,4.03
10490.211013622,63.71662519442588,4.04
10490.211213622,83.21479802104369,4.05
10490.211413622,63.18101078243671,4.06
10490.211613622,51.724012178254874,4.07
10490.211813622,40.746467143811394,4.08
10490.212013622,40.48639546786779,4.09
10490.212213622,61.42754697327342,4.1
10490.212413622,42.14328158070647,4.11
10490.212613622,54.972640077579875,4.12
10490.212813622,21.399817262371442,4.13
10490.213013622,51.22152907390399,4.14
10490.213213622,61.44622505218407,4.15
10490.213413622,55.56193072068879,4.16
10490.213613622,29.253305409008373,4.17
10490.213813622,25.231255413945405,4.18
10490.214013622,40.29963932763806,4.19
10490.214213622,77.89799540644543,4.2
10490.214413622,33.089620168221316,4.21
10490.214613622,70.89978029256197,4.22
10490.214813622,60.57897609281001,4.23
10490.215013622,58.670696200612156,4.24
10490.215213622,75.5168197145241,4.25
10490.215413622,32.5153268092577,4.26
10490.215613622,49.08880876296614,4.27
10490.215813622,8.713265734557744,4.28
10490.216013622,56.77400340753104,4.29
10490.216213622,44.00912876722209,4.3
10490.216413622,55.959134541525124,4.31
10490.216613622,24.835448794725238,4.32
10490.216813622,44.21065526708816,4.33
10490.217013622,48.69475488649175,4.34
10490.217213622,57.52741987410922,4.35
10490.217413622,53.3125771981626,4.36
10490.217613622,27.08057865426704,4.37
10490.217813622,37.85110244542789,4.38
10490.218013622,31.476972195939627,4.39
10490.218213622,49.531693036765695,4.4
10490.218413622,58.867786540916484,4.41
10490.218613622,57.53758043403235,4.42
10490.218813622,42.07288165526556,4.43
10490.219013622,37.091487848070415,4.44
10490.219213622,64.89416002824902,4.45
10490.219413622,61.742921541248045,4.46
10490.219613622,60.10965046167328,4.47
10490.219813622,56.42422552088007,4.48
10490.220013622,46.05497391572311,4.49
10490.220213622,57.98360843186249,4.5
10490.220413622,41.05022798123881,4.51
10490.220613622,47.591506651736964,4.52
10490.220813622,32.150233989936055,4.53
10490.221013622,58.29931109309405,4.54
10490.221213622,24.136752954028918,4.55
10490.221413622001,28.99054440558382,4.56
10490.221613622,30.409468965710843,4.57
10490.221813622,40.641808460523265,4.58
10490.222013622,57.43253487325491,4.59
10490.222213622,48.67911029534706,4.6
10490.222413622,40.62245015053903,4.61
10490.222613622,17.624690892269683,4.62
10490.222813622,82.61281386588797,4.63
10490.223013622,29.678540802595748,4.64
10490.223213622001,52.113010613020535,4.65
10490.223413622,51.99644258309895,4.66
10490.223613622,14.512753976972483,4.67
10490.223813622,72.80927480234689,4.68
10490.224013622,35.940028817787756,4.69
10490.224213622,61.969199769372565,4.7
10490.224413622,79.00394532005166,4.71
10490.224613622,64.27104775451755,4.72
10490.224813622,102.45611544952888,4.73
10490.225013622001,74.22827974288094,4.74
10490.225213622,68.5802508892116,4.75
10490.225413622,63.80088393289565,4.76
10490.225613622,37.73000213363029,4.77
10490.225813622,42.53292843385537,4.78
10490.226013622,48.249421823435554,4.79
10490.226213622,36.40395152236319,4.8
10490.226413622,49.62750051104609,4.81
10490.226613622,47.583990173088466,4.82
10490.226813622001,33.902978074955286,4.83
10490.227013622,72.6096930963879,4.84
10490.227213622,54.65793017818897,4.85
10490.227413622,57.438598481000184,4.86
10490.227613622,35.764997556337505,4.87
10490.227813622,56.63055588707968,4.88
10490.228013622,51.4172036251725,4.89
10490.228213622,79.05046974250325,4.9
10490.228413622,42.86448779932632,4.91
10490.228613622001,42.8734201729729,4.92
10490.228813622,75.21127430941043,4.93
10490.229013622,70.30571686234396,4.94
10490.229213622,59.67722658214086,4.95
10490.229413622,55.863598502452646,4.96
10490.229613622,21.87119253471638,4.97
10490.229813622,46.0468281854916,4.98
10490.230013622,67.86821585602537,4.99
10490.230213622,78.09861351783493,5.0
10490.230413622001,51.58429863646865,5.01
10490.230613622,63.69385109963859,5.02
10490.230813622,67.21961966178159,5.03
10490.231013622,35.44281593890222,5.04
10490.231213622,57.85977940885035,5.05
10490.231413622,26.667846578981298,5.06
10490.231613622,82.674702850404,5.07
10490.231813622,42.46780465744833,5.08
10490.232013622,47.31567065860605,5.09
10490.232213622001,47.955613197685516,5.1
10490.232413622,37.40135721469615,5.11
10490.232613622,81.3526631620483,5.12
10490.232813622,7.849390464556279,5.13
10490.233013622,46.245806517589834,5.14
10490.233213622,43.0185990963665,5.15
10490.233413622,70.60606299747515,5.16
10490.233613622,29.173775373619467,5.17
10490.233813622,45.57555402664405,5.18
10490.234013622001,44.08221892052524,5.19
10490.234213622,36.65215840093991,5.2
10490.234413622,40.26498681263213,5.21
10490.234613622,44.35764673857012,5.22
10490.234813622,45.38738666423993,5.23
10490.235013622,53.12541342687496,5.24
10490.235213622,42.57874095446092,5.25
10490.235413622,34.84953252990467,5.26
10490.235613622,47.06246888654659,5.27
10490.235813622001,47.467738581189764,5.28
10490.236013622,74.75394938897188,5.29
10490.236213622,50.249403082220915,5.3
10490.236413622,67.64193443489545,5.31
10490.236613622,66.64295030778504,5.32
10490.236813622,59.367462646075275,5.33
10490.237013622,38.05392064630266,5.34
10490.237213622,26.622237780992062,5.35
10490.237413622,64.5903664364568,5.36
10490.237613622001,55.5329027145172,5.37
10490.237813622,57.831239480527266,5.38
10490.238013622,27.105356383396185,5.39
10490.238213622,46.1828732881952,5.4
10490.238413622,22.07046937740408,5.41
10490.238613622,34.79552138564996,5.42
10490.238813622,38.698588630180396,5.43
10490.239013622,93.239575377017,5.44
10490.239213622,38.28167446093077,5.45
10490.239413622001,31.678065158179933,5.46
10490.239613622,49.39600363907082,5.47
10490.239813622,41.70039825835055,5.48
10490.240013622,64.68089078486665,5.49
10490.240213622,55.40142010466043,5.5
10490.240413622,60.30523987065936,5.51
10490.240613622,26.610103616074863,5.52
10490.240813622,43.604262911568554,5.53
10490.241013622,27.628151839048655,5.54
10490.241213622001,68.59311396768048,5.55
10490.241413622,54.79385688947857,5.56
10490.241613622,52.06815003347306,5.57
10490.241813622,56.87050605693937,5.58
10490.242013622,40.2549616952128,5.59
10490.242213622,64.7936579983341,5.6
10490.242413622,52.93522578087418,5.61
10490.242613622,63.15502408599118,5.62
10490.242813622,34.5895492864403,5.63
10490.243013622001,42.03133247153515,5.64
10490.243213622,48.589850148842395,5.65
10490.243413622,38.23414828289694,5.66
10490.243613622,55.18105415444684,5.67
10490.243813622,43.723877688442876,5.68
10490.244013622,80.41114806279691,5.69
10490.244213622,28.938271141658884,5.7
10490.244413622,86.65198988504835,5.71
10490.244613622,54.24892895312422,5.72
10490.244813622001,28.504396651933,5.73
10490.245013622,85.5140618497655,5.74
10490.245213622,52.53549016013817,5.75
10490.245413622,50.19349528736415,5.76
10490.245613622,68.69094357261451,5.77
10490.245813622,40.25516693300035,5.78
10490.246013622,43.18571010821655,5.79
10490.246213622,48.73918782219974,5.8
10490.246413622,57.22538378824523,5.81
10490.246613622001,62.469403353495316,5.82
10490.246813622,51.36863800376607,5.83
10490.247013622,66.71289270504576,5.84
10490.247213622,36.038542132673186,5.85
10490.247413622,53.92209085258921,5.86
10490.247613622,57.79034192412594,5.87
10490.247813622,43.4920938013045,5.88
10490.248013622,67.17457346412739,5.89
10490.248213622,67.15732824678744,5.9
10490.248413622001,57.6339010902254,5.91
10490.248613622,61.01193169362178,5.92
10490.248813622,45.12028706761711,5.93
10490.249013622,27.58937528678581,5.94
10490.249213622,75.04092773080573,5.95
10490.249413622,33.85668028881186,5.96
10490.249613622,65.28935581502438,5.97
10490.249813622,41.71489356368238,5.98
10490.250013622,46.6927999878669,5.99
10490.250213622001,41.96362432329606,6.0
10490.250413622,57.50052527435739,6.01
10490.250613622,64.20552542880938,6.02
10490.250813622,39.61735200619201,6.03
10490.251013622,54.131092130634194,6.04
10490.251213622,46.902265838721014,6.05
10490.251413622,19.215927298475762,6.06
10490.251613622,11.850732797893137,6.07
10490.251813622,43.09862626260758,6.08
10490.252013622001,12.489351573477812,6.09
10490.252213622,58.315102212428116,6.1
10490.252413622,8.251823692902434,6.11
10490.252613622,39.42667176179948,6.12
10490.252813622,32.54083601557644,6.13
10490.253013622,39.700912564541056,6.14
10490.253213622,34.63329758611512,6.15
10490.253413622,48.16606890077984,6.16
10490.253613622,75.6028819311757,6.17
10490.253813622001,25.178977218216087,6.18
10490.254013622,35.49576962642546,6.19
10490.254213622,25.935921726972087,6.2
10490.254413622,46.85657341956322,6.21
10490.254613622,45.03334888827539,6.22
10490.254813622,36.772621664163964,6.23
10490.255013622,52.243301789809806,6.24
10490.255213622,32.072127078480946,6.25
10490.255413622,35.81274760099683,6.26
10490.255613622001,58.831556531463846,6.27
10490.255813622,52.850125800139985,6.28
10490.256013622,70.57958973076421,6.29
10490.256213622,42.709187827079504,6.3
10490.256413622,15.966305634690372,6.31
10490.256613622,74.9289727238178,6.32
10490.256813622,21.39898057384802,6.33
10490.257013622,69.07420958146007,6.34
10490.257213622,35.84694782173019,6.35
10490.257413622001,54.50701541157541,6.36
10490.257613622,52.48078185380812,6.37
10490.257813622,29.83315096566971,6.38
10490.258013622,33.589450437518764,6.39
10490.258213622,17.851047617850192,6.4
10490.258413622,17.28762741037003,6.41
10490.258613622,71.12907001382496,6.42
10490.258813622,67.5532839855733,6.43
10490.259013622,86.11714794396434,6.44
10490.259213622001,19.979420521049676,6.45
10490.259413622,54.09447860753507,6.46
10490.259613622,37.2967070711107,6.47
10490.259813622,68.8185975929303,6.48
10490.260013622,23.71351173572638,6.49
10490.260213622,54.251408762328154,6.5
10490.260413622,71.79558162682422,6.51
10490.260613622,54.4257709150338,6.52
10490.260813622,56.26344769802586,6.53
10490.261013622001,58.98778276015802,6.54
10490.261213622,37.256379159557966,6.55
10490.261413622,50.15565708276742,6.56
10490.261613622,67.87432201770632,6.57
10490.261813622,57.56544708955537,6.58
10490.262013622,34.7986626680712,6.59
10490.262213622,29.23800708416889,6.6
10490.262413622,85.87197667270277,6.61
10490.262613622,68.03476950333395,6.62
10490.262813622001,53.83786245592561,6.63
10490.263013622,44.32347310711894,6.64
10490.263213622,46.83530964986564,6.65
10490.263413622,35.48303962933258,6.66
10490.263613622,43.39386602277793,6.67
10490.263813622,51.271110509008494,6.68
10490.264013622,28.901358317833537,6.69
10490.264213622,77.36412391944462,6.7
10490.264413622,41.12157075400649,6.71
10490.264613622001,48.736351327437255,6.72
10490.264813622,25.367762041015283,6.73
10490.265013622,36.86347065430413,6.74
10490.265213622,52.907793461404154,6.75
10490.265413622,46.06695172969969,6.76
10490.265613622,54.0229241650904,6.77
10490.265813622,43.99713776500796,6.78
10490.266013622,47.77375098217565,6.79
10490.266213622,27.066535842324008,6.8
10490.266413622001,49.55459955943658,6.81
10490.266613622,49.42368731928046,6.82
10490.266813622,37.487662115116166,6.83
10490.267013622,51.88784678996129,6.84
10490.267213622,44.91017844141352,6.85
10490.267413622,51.27982729646842,6.86
10490.267613622,28.33107072967014,6.87
10490.267813622,54.92885182137677,6.88
10490.268013622,47.22029320548427,6.89
10490.268213622001,35.49226276494259,6.9
10490.268413622,38.25852909246875,6.91
10490.268613622,44.02922852205565,6.92
10490.268813622,56.08808147285801,6.93
10490.269013622,53.765311288333116,6.94
10490.269213622,63.433050995001885,6.95
10490.269413622,55.239184313052036,6.96
10490.269613622,23.91656534034899,6.97
10490.269813622,57.708248601422284,6.98
10490.270013622001,66.64244940720666,6.99
10490.270213622,31.407087337038558,7.0
10490.270413622,62.48801003622705,7.01
10490.270613622,19.188594990632495,7.02
10490.270813622,65.85077249021224,7.03
10490.271013622,47.67248666594748,7.04
10490.271213622,54.43213865125644,7.05
10490.271413622,23.53292585814927,7.06
10490.271613622,65.87974086739504,7.07
10490.271813622001,38.97402301083517,7.08
10490.272013622,68.20051562845364,7.09
10490.272213622,40.4132535772713,7.1
10490.272413622,79.86932752702018,7.11
10490.272613622,38.030397770455,7.12
10490.272813622,52.43891624678016,7.13
10490.273013622,61.32081456175205,7.14
10490.273213622,80.78291329401844,7.15
10490.273413622,77.25508055701573,7.16
10490.273613622001,49.20052279321902,7.17
10490.273813622,52.968522246957434,7.18
10490.274013622,55.83689678433984,7.19
10490.274213622,19.76123846402025,7.2
10490.274413622,59.581613138331946,7.21
10490.274613622,20.48155119011465,7.22
10490.274813622,61.5368212301812,7.23
10490.275013622,32.31749173607719,7.24
10490.275213622,60.70127028204212,7.25
10490.275413622001,23.787890930740552,7.26
10490.275613622,29.800339843464343,7.27
10490.275813622,37.32004184032752,7.28
10490.276013622,70.15749152399363,7.29
10490.276213622,37.47098121924348,7.3
10490.276413622,60.23693159016662,7.31
