time_s,force_n,position_mm
2750.837225288,42.85196226137579,2.81
2750.837425288,57.91821978214232,2.82
2750.837625288,43.013073019515474,2.83
2750.8378252879997,98.77042437070128,2.84
2750.8380252879997,45.41417539032863,2.85
2750.838225288,72.53968731283254,2.86
2750.838425288,41.351940524060964,2.87
2750.838625288,82.1851975768023,2.88
2750.838825288,16.80096652102125,2.89
2750.839025288,40.883725147367315,2.9
2750.839225288,29.845001773510344,2.91
2750.839425288,57.49858311799427,2.92
2750.8396252879998,78.13263079284634,2.93
2750.8398252879997,71.64745631643251,2.94
2750.840025288,61.922806795267974,2.95
2750.840225288,53.11603242243765,2.96
2750.840425288,47.241904934957155,2.97
2750.840625288,45.96310960965961,2.98
2750.840825288,57.90992718895991,2.99
2750.841025288,7.869034421469841,3.0
2750.841225288,45.843773284342404,3.01
2750.8414252879998,55.590644151998106,3.02
2750.8416252879997,67.68858327343061,3.03
2750.841825288,62.054378071924006,3.04
2750.842025288,54.84538112562877,3.05
2750.842225288,67.29847082243568,3.06
2750.842425288,64.00068032126444,3.07
2750.842625288,67.48028145665427,3.08
2750.842825288,69.86279798928277,3.09
2750.843025288,76.06044874367589,3.1
2750.8432252879998,59.34069630822467,3.11
2750.8434252879997,13.403479403681928,3.12
2750.843625288,68.2816503369306,3.13
2750.843825288,33.283537721828125,3.14
2750.844025288,38.85934439626044,3.15
2750.844225288,37.72615835934988,3.16
2750.844425288,65.821319377509,3.17
2750.844625288,40.84121082688314,3.18
2750.844825288,53.268678505260546,3.19
2750.8450252879998,51.804205643707945,3.2
2750.8452252879997,52.24673864780774,3.21
2750.845425288,62.20707521812407,3.22
2750.845625288,73.91017823584704,3.23
2750.845825288,37.15646697316579,3.24
2750.846025288,30.2211233846202,3.25
2750.846225288,38.757194899872474,3.26
2750.846425288,69.69152093195265,3.27
2750.846625288,40.244958908757354,3.28
2750.8468252879998,41.08607879270001,3.29
2750.8470252879997,39.53852076815409,3.3
2750.847225288,36.476806645945274,3.31
2750.847425288,59.05599188951865,3.32
2750.847625288,91.63187570920799,3.33
2750.847825288,44.41219002851341,3.34
2750.848025288,30.84546607641326,3.35
2750.848225288,43.967779544096445,3.36
2750.848425288,38.9287999052828,3.37
2750.8486252879998,60.39791915498415,3.38
2750.8488252879997,49.332947706961505,3.39
2750.849025288,43.45801053070429,3.4
2750.849225288,6.926253143457295,3.41
2750.849425288,32.771948194150724,3.42
2750.849625288,59.091994679059916,3.43
2750.849825288,50.59526423862303,3.44
2750.850025288,24.038296018199638,3.45
2750.850225288,65.30935838558241,3.46
2750.8504252879998,44.54351161093299,3.47
2750.8506252879997,39.67399375821205,3.48
2750.850825288,29.166319710462414,3.49
2750.851025288,56.34470327193881,3.5
2750.851225288,54.89257728467686,3.51
2750.851425288,55.37053812867439,3.52
2750.851625288,41.31347847419846,3.53
2750.851825288,66.8740581572535,3.54
2750.852025288,54.39427849103906,3.55
2750.8522252879998,32.159525886410044,3.56
2750.8524252879997,72.41198024198151,3.57
2750.852625288,49.12541139746077,3.58
2750.852825288,44.53690545831654,3.59
2750.853025288,50.57171847635677,3.6
2750.853225288,58.38349528318919,3.61
2750.853425288,34.05395317789119,3.62
2750.853625288,56.16072293549784,3.63
2750.853825288,27.937189290903202,3.64
2750.854025288,46.1865973859899,3.65
2750.8542252879997,57.01399516797407,3.66
2750.854425288,30.44583027220883,3.67
2750.854625288,38.67895740094078,3.68
2750.854825288,64.97188509612496,3.69
2750.855025288,33.49113788449819,3.7
2750.855225288,51.37646963988606,3.71
2750.855425288,44.18593754403919,3.72
2750.855625288,45.469539403758176,3.73
2750.855825288,48.209722160946654,3.74
2750.8560252879997,56.922731262105756,3.75
2750.856225288,70.51045476037743,3.76
2750.856425288,56.743262665730455,3.77
2750.856625288,62.16783038448932,3.78
2750.856825288,41.932312450296365,3.79
2750.857025288,61.02919607293907,3.8
2750.857225288,77.92218543272126,3.81
2750.857425288,52.41351421003858,3.82
2750.857625288,58.359442857003074,3.83
2750.8578252879997,23.37663638992401,3.84
2750.858025288,45.18643921250474,3.85
2750.858225288,55.20258257146842,3.86
2750.858425288,42.594645077119864,3.87
2750.858625288,61.44303860970534,3.88
2750.858825288,48.479342660865804,3.89
2750.859025288,39.158987662603714,3.9
2750.859225288,68.49369117437251,3.91
2750.859425288,58.60881120377663,3.92
2750.8596252879997,51.86852401202093,3.93
2750.8598252879997,18.333946670841243,3.94
2750.860025288,45.67819308014731,3.95
2750.860225288,38.68110174087581,3.96
2750.860425288,56.88874643724234,3.97
2750.860625288,40.7608526812617,3.98
2750.860825288,51.900767972510536,3.99
2750.861025288,42.188483176551,4.0
2750.861225288,58.70412705862692,4.01
2750.8614252879997,55.49938856661043,4.02
2750.8616252879997,60.27586795864777,4.03
2750.861825288,27.0499641831304,4.04
2750.862025288,14.085490309451217,4.05
2750.862225288,55.971007518829516,4.06
2750.862425288,47.83096670838155,4.07
2750.862625288,56.09328591995363,4.08
2750.862825288,37.14583505605928,4.09
2750.863025288,66.23909245234285,4.1
2750.8632252879997,54.75010744200421,4.11
2750.8634252879997,53.0104434402881,4.12
2750.863625288,77.07483730500812,4.13
2750.863825288,79.57238845101988,4.14
2750.864025288,33.186793745313786,4.15
2750.864225288,29.1115080960363,4.16
2750.864425288,35.049950330702885,4.17
2750.864625288,51.459875814350696,4.18
2750.864825288,49.39111792481203,4.19
2750.8650252879997,37.88416208087596,4.2
2750.8652252879997,61.60309657912218,4.21
2750.865425288,32.364179872249764,4.22
2750.865625288,68.4695277536913,4.23
2750.865825288,47.33738755464877,4.24
2750.866025288,35.216099520053895,4.25
2750.866225288,57.68327063448829,4.26
2750.866425288,83.52315138913656,4.27
2750.866625288,12.631255256975969,4.28
2750.8668252879997,78.04669373336897,4.29
2750.8670252879997,32.275110307758496,4.3
2750.867225288,33.221733921438464,4.31
2750.867425288,41.898902268284544,4.32
2750.867625288,41.640211375654985,4.33
2750.867825288,99.20009080453434,4.34
2750.868025288,100.43153096304576,4.35
2750.868225288,49.8437079474867,4.36
2750.868425288,58.85968162958483,4.37
2750.8686252879997,85.17233750427357,4.38
2750.8688252879997,33.208600314603544,4.39
2750.869025288,65.81504672000426,4.4
2750.869225288,44.9152100981932,4.41
2750.869425288,57.765769024868135,4.42
2750.869625288,34.31814197919475,4.43
2750.869825288,38.18744399129443,4.44
2750.870025288,33.65909354850281,4.45
2750.870225288,26.87306322499242,4.46
2750.8704252879998,37.45700395304408,4.47
2750.8706252879997,35.63319507287959,4.48
2750.870825288,85.15600357577088,4.49
2750.871025288,45.27023179508714,4.5
2750.871225288,50.427075000873614,4.51
2750.871425288,53.688912041893914,4.52
2750.871625288,52.848920937578995,4.53
2750.871825288,39.35279819899252,4.54
2750.872025288,78.2025849360654,4.55
2750.8722252879998,69.64454392026677,4.56
2750.8724252879997,32.89567217286874,4.57
2750.872625288,68.25389110396047,4.58
2750.872825288,82.99379526069806,4.59
2750.873025288,82.1703408158028,4.6
2750.873225288,24.48983439580473,4.61
2750.873425288,49.75607893457108,4.62
2750.873625288,74.85476838453806,4.63
2750.873825288,61.454260092356634,4.64
2750.8740252879998,44.092752144625706,4.65
2750.8742252879997,37.39430327023943,4.66
2750.874425288,45.870713098869366,4.67
2750.874625288,50.126063608963165,4.68
2750.874825288,69.50800075385364,4.69
2750.875025288,68.43002177010888,4.7
2750.875225288,51.674719150941264,4.71
2750.875425288,58.633223051871525,4.72
2750.875625288,16.182383778670335,4.73
2750.8758252879998,48.32624316451494,4.74
2750.8760252879997,52.324064503696505,4.75
2750.876225288,32.43659516326798,4.76
2750.876425288,54.27632183887778,4.77
2750.876625288,53.53829920124443,4.78
2750.876825288,36.35121112321698,4.79
2750.877025288,67.26322563359668,4.8
2750.877225288,62.77949967891209,4.81
2750.877425288,52.85021071176756,4.82
2750.8776252879998,74.54201656096114,4.83
2750.8778252879997,55.33645035944949,4.84
2750.878025288,69.2367498685652,4.85
2750.878225288,52.724591710700764,4.86
2750.878425288,30.866080923191365,4.87
2750.878625288,49.85078709756621,4.88
2750.878825288,79.59145809293732,4.89
2750.879025288,53.594760713732015,4.9
2750.879225288,60.16299694086689,4.91
2750.8794252879998,34.8716801139322,4.92
2750.8796252879997,56.42924783388685,4.93
2750.879825288,48.102476782734705,4.94
2750.880025288,57.919911171728614,4.95
2750.880225288,39.245218038091835,4.96
2750.880425288,56.550628189598704,4.97
2750.880625288,47.59885478891149,4.98
2750.880825288,49.07947281217717,4.99
2750.881025288,24.22425316038808,5.0
2750.8812252879998,66.51357612704408,5.01
2750.8814252879997,62.36424976675451,5.02
2750.881625288,54.08866778253698,5.03
2750.881825288,31.475448387939586,5.04
2750.882025288,46.86349754997557,5.05
2750.882225288,30.310263489808662,5.06
2750.882425288,42.29950077743695,5.07
2750.882625288,49.20184953305462,5.08
2750.882825288,37.26706427183222,5.09
2750.8830252879998,59.66079422532663,5.1
2750.8832252879997,32.95462184738996,5.11
2750.883425288,12.70999344696299,5.12
2750.883625288,63.72999626933489,5.13
2750.883825288,56.24865156461505,5.14
2750.884025288,43.05367914237716,5.15
2750.884225288,32.936401672831224,5.16
2750.884425288,49.266848124571446,5.17
2750.884625288,82.8526589993561,5.18
2750.884825288,52.670589088115705,5.19
2750.8850252879997,51.31342303329339,5.2
2750.885225288,3.7451588290186635,5.21
2750.885425288,42.04134550888649,5.22
2750.885625288,70.42587249176265,5.23
2750.885825288,36.327650627093405,5.24
2750.886025288,63.54993634662537,5.25
2750.886225288,59.03594938905927,5.26
2750.886425288,48.696804277836804,5.27
2750.886625288,59.623487422937885,5.28
2750.8868252879997,81.92664591476263,5.29
2750.887025288,53.41852472217117,5.3
2750.887225288,34.27046305151562,5.31
2750.887425288,78.88566091112307,5.32
2750.887625288,19.971868292974584,5.33
2750.887825288,46.27748493841275,5.34
2750.888025288,56.37982297882763,5.35
2750.888225288,45.085369384822116,5.36
2750.888425288,4.614792835045073,5.37
2750.8886252879997,42.07662956484002,5.38
2750.888825288,30.60171461487482,5.39
2750.889025288,70.78954207260972,5.4
2750.889225288,50.29072475805849,5.41
2750.889425288,49.952299398218514,5.42
2750.889625288,38.352442187058074,5.43
2750.889825288,48.4831977229617,5.44
2750.890025288,38.551293519496895,5.45
2750.890225288,49.79228745230147,5.46
2750.8904252879997,35.45817516127238,5.47
2750.8906252879997,58.7153734559574,5.48
2750.890825288,91.84418818993757,5.49
2750.891025288,59.804481958619135,5.5
2750.891225288,43.63706014400071,5.51
2750.891425288,34.585591846294484,5.52
2750.891625288,52.213186113426886,5.53
2750.891825288,52.314414009235875,5.54
2750.892025288,28.108376528703637,5.55
2750.8922252879997,52.382057628077824,5.56
2750.8924252879997,79.107588444349,5.57
2750.892625288,27.869194522300113,5.58
2750.892825288,42.92151871066328,5.59
2750.893025288,58.68103779974884,5.6
2750.893225288,60.02318245392646,5.61
2750.893425288,52.397190172180196,5.62
2750.893625288,60.059009062135246,5.63
2750.893825288,49.59310946785472,5.64
2750.8940252879997,70.02562012816051,5.65
2750.8942252879997,71.1891190145324,5.66
2750.894425288,45.893855008465096,5.67
2750.894625288,35.696984597909754,5.68
2750.894825288,35.503804601400304,5.69
2750.895025288,40.95225007674307,5.7
2750.895225288,46.63750163372231,5.71
2750.895425288,24.4888508844397,5.72
2750.895625288,21.580925951936944,5.73
2750.8958252879997,74.52433295339144,5.74
2750.8960252879997,43.30795228734136,5.75
2750.896225288,46.1314235022943,5.76
2750.896425288,53.09722931316668,5.77
2750.896625288,50.688445825985866,5.78
2750.896825288,43.63073012867743,5.79
2750.897025288,59.8819364518636,5.8
2750.897225288,47.7144388993836,5.81
2750.897425288,62.12533506997737,5.82
2750.8976252879997,76.83638956259156,5.83
2750.8978252879997,48.97603981504515,5.84
2750.898025288,55.81101987835357,5.85
2750.898225288,55.36863564588443,5.86
2750.898425288,70.49154531289994,5.87
2750.898625288,72.65503077937043,5.88
2750.898825288,38.287625496186756,5.89
2750.899025288,64.01886580184325,5.9
2750.899225288,76.79980094821904,5.91
2750.8994252879997,61.95571006628215,5.92
2750.8996252879997,46.43084149218484,5.93
2750.899825288,60.54148769992402,5.94
2750.900025288,68.35813783182832,5.95
2750.900225288,67.1837859471369,5.96
2750.900425288,22.13250078975401,5.97
2750.900625288,58.57998874767467,5.98
2750.900825288,63.367269998431794,5.99
2750.901025288,45.945502777030626,6.0
2750.9012252879998,37.636906251679704,6.01
2750.9014252879997,35.71669124038466,6.02
2750.901625288,38.72228932892129,6.03
2750.901825288,30.649267524450334,6.04
2750.902025288,55.38219140394328,6.05
2750.902225288,58.12282322148144,6.06
2750.902425288,50.01319842665386,6.07
2750.902625288,51.36666413940514,6.08
2750.902825288,70.02330323276303,6.09
2750.9030252879998,62.231525470467396,6.1
2750.9032252879997,56.31436768761955,6.11
2750.903425288,50.81213736618932,6.12
2750.903625288,71.47190222670567,6.13
2750.903825288,42.482891240256535,6.14
2750.904025288,48.611106658702084,6.15
2750.904225288,67.78727253852351,6.16
2750.904425288,42.03872964126166,6.17
2750.904625288,53.92235000221469,6.18
2750.9048252879998,66.09556932956491,6.19
2750.9050252879997,47.48213731209697,6.2
2750.905225288,42.092177275678026,6.21
2750.905425288,44.45183690934171,6.22
2750.905625288,45.76326704446673,6.23
2750.905825288,89.20503994382307,6.24
2750.906025288,40.60949489483305,6.25
2750.906225288,40.1962929612649,6.26
2750.906425288,34.313142130035196,6.27
2750.9066252879998,44.68238056171204,6.28
2750.9068252879997,45.10086261632071,6.29
2750.907025288,62.985037110025765,6.3
2750.907225288,77.6170099888477,6.31
2750.907425288,22.164439426454845,6.32
2750.907625288,28.711400360568273,6.33
2750.907825288,58.441637099929856,6.34
2750.908025288,75.92020796065661,6.35
2750.908225288,65.02070394897342,6.36
2750.9084252879998,60.56885015753775,6.37
2750.9086252879997,64.27215240354857,6.38
2750.908825288,47.532486565074265,6.39
2750.909025288,42.50468911562175,6.4
2750.909225288,68.72924066514125,6.41
2750.909425288,65.90118401901034,6.42
2750.909625288,71.06362212266644,6.43
2750.909825288,48.96838119281044,6.44
2750.910025288,39.48366900529836,6.45
2750.9102252879998,35.02591223261695,6.46
2750.9104252879997,54.50251198702837,6.47
2750.910625288,34.31596812465046,6.48
2750.910825288,37.8161873722981,6.49
2750.911025288,57.777896694583546,6.5
2750.911225288,59.220197902619134,6.51
2750.911425288,58.95166682067598,6.52
2750.911625288,66.18408502151051,6.53
2750.911825288,15.394966363158744,6.54
2750.9120252879998,32.88787697414352,6.55
2750.9122252879997,42.50557880251392,6.56
2750.912425288,55.72942154095638,6.57
2750.912625288,80.81700343352847,6.58
2750.912825288,48.896473022767815,6.59
2750.913025288,30.997084622171442,6.6
2750.913225288,29.229040492067114,6.61
2750.913425288,32.8899514344499,6.62
2750.913625288,31.116929857039406,6.63
2750.9138252879998,56.21836180477508,6.64
2750.9140252879997,26.32764652700894,6.65
2750.914225288,58.82824323921908,6.66
2750.914425288,92.77580198182739,6.67
2750.914625288,39.00289670935764,6.68
2750.914825288,66.1675087890925,6.69
2750.915025288,60.20201774809098,6.7
2750.915225288,66.22030534918053,6.71
2750.915425288,47.14742994013929,6.72
2750.915625288,31.13798138468235,6.73
2750.9158252879997,30.854688193812695,6.74
2750.916025288,55.22747187165436,6.75
2750.916225288,30.692910873155768,6.76
2750.916425288,53.35356533620065,6.77
2750.916625288,54.51739817033317,6.78
2750.916825288,64.81368248052435,6.79
2750.917025288,58.27148221235103,6.8
2750.917225288,35.023637764431285,6.81
2750.917425288,49.61910958363813,6.82
2750.9176252879997,20.23864831534861,6.83
2750.917825288,37.74753205453432,6.84
2750.918025288,41.77473650377659,6.85
2750.918225288,53.874902044281484,6.86
2750.918425288,56.321764557124915,6.87
2750.918625288,56.633748546079374,6.88
2750.918825288,47.193741126392055,6.89
2750.919025288,52.21454196604467,6.9
2750.919225288,45.93670218889842,6.91
2750.9194252879997,46.667882105316174,6.92
2750.919625288,73.00434825380069,6.93
2750.919825288,55.95427418407443,6.94
2750.920025288,40.47052406106275,6.95
2750.920225288,61.98841581061286,6.96
2750.920425288,37.35812658235136,6.97
2750.920625288,47.517280829309634,6.98
2750.920825288,50.007315276045794,6.99
2750.921025288,39.46008023660121,7.0
2750.9212252879997,35.93005457968717,7.01
2750.921425288,36.168984875609134,7.02
2750.921625288,29.517352356741064,7.03
2750.921825288,49.56587789844404,7.04
2750.922025288,44.20552677214782,7.05
2750.922225288,42.85864546468239,7.06
2750.922425288,60.447339988303675,7.07
2750.922625288,45.51594185220182,7.08
2750.922825288,73.12089996647026,7.09
2750.9230252879997,47.754992673788365,7.1
2750.9232252879997,48.455359880321794,7.11
2750.923425288,29.286172046399173,7.12
2750.923625288,40.2835648360754,7.13
2750.923825288,53.01641323491942,7.14
2750.924025288,65.52561370615467,7.15
2750.924225288,39.227936904924476,7.16
2750.924425288,32.05384488423843,7.17
2750.924625288,54.00253420893997,7.18
2750.9248252879997,46.79607830276351,7.19
2750.9250252879997,53.30614295356404,7.2
