time_s,force_n,position_mm
12641.208499395001,70.19204415982787,0.69
12641.208699395,63.034355031355446,0.7
12641.208899395,54.90150623659507,0.71
12641.209099395,33.38737539941006,0.72
12641.209299395001,65.39081906792478,0.73
12641.209499395001,43.28653668593996,0.74
12641.209699395,77.38443196200603,0.75
12641.209899395,78.59698149213344,0.76
12641.210099395,76.53832706262226,0.77
12641.210299395001,62.40096241924497,0.78
12641.210499395,62.93374080525756,0.79
12641.210699395,60.306856853197985,0.8
12641.210899395,82.31114784567603,0.81
12641.211099395001,64.5635680900366,0.82
12641.211299395001,46.985716055236885,0.83
12641.211499395,55.28963808295531,0.84
12641.211699395,49.28840710445583,0.85
12641.211899395,88.83369190010075,0.86
12641.212099395001,35.45163778800564,0.87
12641.212299395,42.800039910153814,0.88
12641.212499395,41.31621887069707,0.89
12641.212699395,26.45999575354706,0.9
12641.212899395001,65.99513351771516,0.91
12641.213099395001,49.28055778777852,0.92
12641.213299395,41.72382600636516,0.93
12641.213499395,45.85731367427923,0.94
12641.213699395,62.93652330948925,0.95
12641.213899395001,27.20883514955037,0.96
12641.214099395,17.127617685482797,0.97
12641.214299395,62.188642022181995,0.98
12641.214499395,49.62155263145092,0.99
12641.214699395001,48.90478596420084,1.0
12641.214899395001,66.7881127559728,1.01
12641.215099395,55.68476621804392,1.02
12641.215299395,41.50381467982005,1.03
12641.215499395,60.67164616669832,1.04
12641.215699395001,39.143381399075466,1.05
12641.215899395,44.400310315110005,1.06
12641.216099395,20.404504687123435,1.07
12641.216299395,49.884256805384496,1.08
12641.216499395001,49.00126117420985,1.09
12641.216699395001,54.969194314531634,1.1
12641.216899395,65.78594507716048,1.11
12641.217099395,46.37733931408431,1.12
12641.217299395,40.124640162938746,1.13
12641.217499395001,35.31247703429466,1.14
12641.217699395,56.58872908160489,1.15
12641.217899395,62.391632674971646,1.16
12641.218099395,34.56435053099083,1.17
12641.218299395001,15.025174639426496,1.18
12641.218499395001,45.967346938262395,1.19
12641.218699395,30.668883016637675,1.2
12641.218899395,64.40165287029723,1.21
12641.219099395,59.486707991508794,1.22
12641.219299395001,39.72871718444886,1.23
12641.219499395,35.099469300129165,1.24
12641.219699395,50.7698710937575,1.25
12641.219899395,54.823181675024074,1.26
12641.220099395001,29.2033284007516,1.27
12641.220299395001,54.091656318029976,1.28
12641.220499395,56.798979069641334,1.29
12641.220699395,100.24229121646962,1.3
12641.220899395,28.84223157826338,1.31
12641.221099395001,50.18437771747257,1.32
12641.221299395,51.41410991738816,1.33
12641.221499395,39.33326597989968,1.34
12641.221699395,39.381210973523984,1.35
12641.221899395001,37.31031813326414,1.36
12641.222099395001,51.42931558414223,1.37
12641.222299395,40.040376773491055,1.38
12641.222499395,41.340694832430586,1.39
12641.222699395,61.74474524516555,1.4
12641.222899395001,44.75018448421427,1.41
12641.223099395,54.525018699466344,1.42
12641.223299395,74.33035379132326,1.43
12641.223499395,43.801129989631335,1.44
12641.223699395001,56.70377601076901,1.45
12641.223899395001,58.414504980432184,1.46
12641.224099395,39.46768550269087,1.47
12641.224299395,54.93412380075056,1.48
12641.224499395,66.95364420960878,1.49
12641.224699395001,49.64347070916831,1.5
12641.224899395,44.39563615381539,1.51
12641.225099395,30.96347254762412,1.52
12641.225299395,40.776705082688686,1.53
12641.225499395001,85.96858040055645,1.54
12641.225699395001,52.223201348502485,1.55
12641.225899395,52.2933637231616,1.56
12641.226099395,67.41471575768865,1.57
12641.226299395,44.13402938074432,1.58
12641.226499395001,15.581490178387405,1.59
12641.226699395,37.249261082870056,1.6
12641.226899395,44.02740073173976,1.61
12641.227099395,47.92138168724497,1.62
12641.227299395001,51.23873320667802,1.63
12641.227499395001,53.32592381347588,1.64
12641.227699395,46.665107092023426,1.65
12641.227899395,24.606522834969482,1.66
12641.228099395,37.75069620927145,1.67
12641.228299395001,47.71328424909743,1.68
12641.228499395,51.87957041229055,1.69
12641.228699395,52.91857943545055,1.7
12641.228899395,51.437899264799334,1.71
12641.229099395001,58.6250118462408,1.72
12641.229299395001,77.10388279117377,1.73
12641.229499395,65.00298836325135,1.74
12641.229699395,27.25063431752005,1.75
12641.229899395,37.688892111303154,1.76
12641.230099395001,41.71372915918708,1.77
12641.230299395,49.68224921188824,1.78
12641.230499395,49.79203714590796,1.79
12641.230699395,49.105242229180895,1.8
12641.230899395001,74.18061222980266,1.81
12641.231099395001,61.26234469458373,1.82
12641.231299395,36.289504134732425,1.83
12641.231499395,22.253464200492672,1.84
12641.231699395,71.23054806598147,1.85
12641.231899395001,68.69984234333549,1.86
12641.232099395,47.77013968260651,1.87
12641.232299395,50.46061412642249,1.88
12641.232499395,79.07542004449904,1.89
12641.232699395001,36.25690400133339,1.9
12641.232899395001,39.68852231776268,1.91
12641.233099395,51.02035108424549,1.92
12641.233299395,46.32778130787439,1.93
12641.233499395,47.95439907503525,1.94
12641.233699395001,74.9151137502351,1.95
12641.233899395,65.08620690706303,1.96
12641.234099395,40.754427943148585,1.97
12641.234299395,32.082367919548226,1.98
12641.234499395001,35.37048413887355,1.99
12641.234699395001,27.231412956015788,2.0
12641.234899395,37.75808501434334,2.01
12641.235099395,98.3116694532496,2.02
12641.235299395,35.47202722477325,2.03
12641.235499395001,58.016833053149256,2.04
12641.235699395,35.57337717203622,2.05
12641.235899395,93.0042085696671,2.06
12641.236099395,62.463954474613814,2.07
12641.236299395001,34.96991011185884,2.08
12641.236499395001,75.30667775727605,2.09
12641.236699395,39.16333809800863,2.1
12641.236899395,54.749062842390934,2.11
12641.237099395,70.74207805429727,2.12
12641.237299395001,62.790897991636015,2.13
12641.237499395,56.26949629880392,2.14
12641.237699395,84.99550446590345,2.15
12641.237899395,38.090130209796904,2.16
12641.238099395001,56.69326103302252,2.17
12641.238299395001,50.7862396983297,2.18
12641.238499395,46.190919308660334,2.19
12641.238699395,75.73365731721262,2.2
12641.238899395,65.88284327701616,2.21
12641.239099395001,70.90691616404635,2.22
12641.239299395,40.24659366609654,2.23
12641.239499395,47.630004759257645,2.24
12641.239699395,42.28802408942295,2.25
12641.239899395001,67.29921145001836,2.26
12641.240099395001,46.530265826090655,2.27
12641.240299395,47.208338455991225,2.28
12641.240499395,71.59605197207539,2.29
12641.240699395,54.063448054105876,2.3
12641.240899395001,45.15624364689704,2.31
12641.241099395,49.02149970169946,2.32
12641.241299395,45.30781828394521,2.33
12641.241499395,28.053780631090188,2.34
12641.241699395001,48.80050348526824,2.35
12641.241899395001,37.91690185272567,2.36
12641.242099395,64.81443244769275,2.37
12641.242299395,45.82217380217172,2.38
12641.242499395,57.034796842744605,2.39
12641.242699395001,49.67905224046007,2.4
12641.242899395,51.33621862391337,2.41
12641.243099395,53.200333583532114,2.42
12641.243299395,59.728927456598484,2.43
12641.243499395001,51.33009885972864,2.44
12641.243699395001,24.381087022972245,2.45
12641.243899395,57.100527183150255,2.46
12641.244099395,70.28660234213888,2.47
12641.244299395,45.91674601514819,2.48
12641.244499395001,17.77055599471008,2.49
12641.244699395,50.35677811198806,2.5
12641.244899395,57.70443571864767,2.51
12641.245099395,61.26874886682553,2.52
12641.245299395001,48.49205488394376,2.53
12641.245499395001,61.20033584150777,2.54
12641.245699395,61.97239444162972,2.55
12641.245899395,79.07599328018598,2.56
12641.246099395,43.350348661915994,2.57
12641.246299395001,12.833083564071131,2.58
12641.246499395,35.16079685107726,2.59
12641.246699395,54.06962829227612,2.6
12641.246899395,31.305118932197797,2.61
12641.247099395001,48.985086161722606,2.62
12641.247299395001,34.08856779041605,2.63
12641.247499395,28.459914909102284,2.64
12641.247699395,41.27889752569041,2.65
12641.247899395,48.558437021265895,2.66
12641.248099395001,72.27972273208795,2.67
12641.248299395,41.84613469140213,2.68
12641.248499395,38.69446719699371,2.69
12641.248699395,73.3966616103838,2.7
12641.248899395001,39.00380706682516,2.71
12641.249099395001,48.49885787056744,2.72
12641.249299395,51.9428802733889,2.73
12641.249499395,38.48805982427277,2.74
12641.249699395,58.70310950566841,2.75
12641.249899395001,65.17002703979605,2.76
12641.250099395,55.24988864467704,2.77
12641.250299395,20.500838617435463,2.78
12641.250499395,53.09095269032668,2.79
12641.250699395001,53.73363146883741,2.8
12641.250899395001,43.91025122417383,2.81
12641.251099395,51.728729011447605,2.82
12641.251299395,38.420348875781684,2.83
12641.251499395,48.996442699792254,2.84
12641.251699395001,32.57632888814058,2.85
12641.251899395,26.20652826722208,2.86
12641.252099395,48.11495730169046,2.87
12641.252299395,57.819992626411235,2.88
12641.252499395001,24.13270219680371,2.89
12641.252699395001,59.35371836298185,2.9
12641.252899395,54.89905169269696,2.91
12641.253099395,69.26811553802766,2.92
12641.253299395,45.95467938514815,2.93
12641.253499395001,63.39100767387748,2.94
12641.253699395,50.02235510086775,2.95
12641.253899395,65.67890710755286,2.96
12641.254099395,47.95465492277482,2.97
12641.254299395001,64.01267668775441,2.98
12641.254499395001,27.878552069446766,2.99
12641.254699395,75.38763862749184,3.0
12641.254899395,51.28098968644334,3.01
12641.255099395,23.827904833414912,3.02
12641.255299395001,40.79945250083156,3.03
12641.255499395,45.468757422099074,3.04
12641.255699395,39.910322673999104,3.05
12641.255899395,34.63799391050651,3.06
12641.256099395001,58.751141811276156,3.07
12641.256299395001,76.07005844494432,3.08
12641.256499395,22.80985258582612,3.09
12641.256699395,10.054767840236224,3.1
12641.256899395,56.175307929308666,3.11
12641.257099395001,19.30336927803858,3.12
12641.257299395,82.79782750386184,3.13
12641.257499395,40.11776602611337,3.14
12641.257699395,46.03437232137119,3.15
12641.257899395001,59.32999038963617,3.16
12641.258099395,58.75701171689336,3.17
12641.258299395,44.10550565150153,3.18
12641.258499395,26.384186645382098,3.19
12641.258699395,59.86318794614508,3.2
12641.258899395001,41.5405162524449,3.21
12641.259099395,60.56557204286575,3.22
12641.259299395,34.97942263882868,3.23
12641.259499395,47.04004759317226,3.24
12641.259699395001,46.69326524048606,3.25
12641.259899395,40.33110264231564,3.26
12641.260099395,33.3633241600977,3.27
12641.260299395,80.92079508407264,3.28
12641.260499395,48.81626221478687,3.29
12641.260699395001,54.54908510825449,3.3
12641.260899395,51.40043898708116,3.31
12641.261099395,52.67849829362967,3.32
12641.261299395,85.13295833874619,3.33
12641.261499395001,48.79907008630062,3.34
12641.261699395,46.67092803111642,3.35
12641.261899395,57.16614158652009,3.36
12641.262099395,71.44168746759642,3.37
12641.262299395,37.48468022733279,3.38
12641.262499395001,55.515452461034066,3.39
12641.262699395,65.6113999649229,3.4
12641.262899395,68.60671969571723,3.41
12641.263099395,36.439321613421626,3.42
12641.263299395001,85.60649639344373,3.43
12641.263499395,57.86694297387026,3.44
12641.263699395,68.99797997846355,3.45
12641.263899395,33.61955246308216,3.46
12641.264099395,38.57702998849685,3.47
12641.264299395001,41.19324356618878,3.48
12641.264499395,83.46589647939521,3.49
12641.264699395,48.751286317174994,3.5
12641.264899395,40.79439592749719,3.51
12641.265099395001,42.228097648527566,3.52
12641.265299395,23.897770459844104,3.53
12641.265499395,48.90796209077614,3.54
12641.265699395,46.63780252711039,3.55
12641.265899395,29.892880696702832,3.56
12641.266099395001,61.66948687658287,3.57
12641.266299395,44.17766799819125,3.58
12641.266499395,50.78669976286251,3.59
12641.266699395,62.54657796693623,3.6
12641.266899395001,59.584667424801765,3.61
12641.267099395,67.50767881906597,3.62
12641.267299395,30.467036632035626,3.63
12641.267499395,37.48172964076667,3.64
12641.267699395,79.13213837122663,3.65
12641.267899395001,21.923805936207007,3.66
12641.268099395,33.16351223271883,3.67
12641.268299395,67.81342291533278,3.68
12641.268499395,24.073021102195746,3.69
12641.268699395001,46.20818398436111,3.7
12641.268899395,72.43210538100425,3.71
12641.269099395,60.52069901065899,3.72
12641.269299395,60.385725456414576,3.73
12641.269499395,52.19032997278033,3.74
12641.269699395001,33.873917001486205,3.75
12641.269899395,52.57175239434781,3.76
12641.270099395,84.54104549540938,3.77
12641.270299395,42.298931803812444,3.78
12641.270499395001,54.46401195344907,3.79
12641.270699395,60.55755495930422,3.8
12641.270899395,63.908840754642746,3.81
12641.271099395,42.948038825243,3.82
12641.271299395,57.688022692735984,3.83
12641.271499395001,83.71394090381621,3.84
12641.271699395,42.196970794979464,3.85
12641.271899395,60.70814479300551,3.86
12641.272099395,42.824136568967546,3.87
12641.272299395001,46.886360670563306,3.88
12641.272499395,21.157144842152835,3.89
12641.272699395,63.509793320748216,3.9
12641.272899395,44.950197065328524,3.91
12641.273099395,45.25497613706795,3.92
12641.273299395001,57.2155240678531,3.93
12641.273499395,24.37825487756362,3.94
12641.273699395,18.398906908343758,3.95
12641.273899395,29.622365212380714,3.96
12641.274099395001,44.98552263385295,3.97
12641.274299395,67.30564347960748,3.98
12641.274499395,51.03005251412027,3.99
12641.274699395,50.8768478787964,4.0
12641.274899395,32.88461420625286,4.01
12641.275099395001,24.831807805556192,4.02
12641.275299395,26.828201316897434,4.03
12641.275499395,50.67948767329715,4.04
12641.275699395,36.996516891828826,4.05
12641.275899395001,28.51372192171348,4.06
12641.276099395,42.94039492962422,4.07
12641.276299395,53.366730569863236,4.08
12641.276499395,27.09937624566922,4.09
12641.276699395,49.86634190616742,4.1
12641.276899395001,51.528970831765456,4.11
12641.277099395,45.61066717769337,4.12
12641.277299395,28.440087717411657,4.13
12641.277499395,66.54365498900981,4.14
12641.277699395001,70.79156864269643,4.15
12641.277899395,4.680297178903423,4.16
12641.278099395,56.27912617596769,4.17
12641.278299395,63.95297019586229,4.18
12641.278499395,47.53933049349292,4.19
12641.278699395001,61.98206141342879,4.2
12641.278899395,76.15600127217606,4.21
12641.279099395,53.32079328777033,4.22
12641.279299395,52.22542670865957,4.23
12641.279499395001,42.6807026181533,4.24
12641.279699395,35.81266712585816,4.25
12641.279899395,50.79428024788864,4.26
12641.280099395,42.18317511377789,4.27
12641.280299395,40.301867174815705,4.28
12641.280499395001,81.0045760939619,4.29
12641.280699395,32.59748409894549,4.3
12641.280899395,48.98105716297676,4.31
12641.281099395,43.852546838450564,4.32
12641.281299395001,57.481212795695455,4.33
12641.281499395,27.30136773966892,4.34
12641.281699395,32.15693188967464,4.35
12641.281899395,28.999484748075318,4.36
12641.282099395,50.49644842452111,4.37
12641.282299395001,70.99970373854586,4.38
12641.282499395,70.07547275088913,4.39
12641.282699395,59.34985233464144,4.4
12641.282899395,56.556428346834146,4.41
12641.283099395001,59.650185908770254,4.42
12641.283299395,28.486462057172403,4.43
12641.283499395,63.95685090112588,4.44
12641.283699395,39.9764223168179,4.45
12641.283899395,53.385225587047934,4.46
12641.284099395001,31.935070225650033,4.47
12641.284299395,43.84727166316812,4.48
12641.284499395,51.85330593834999,4.49
12641.284699395,50.719113567273304,4.5
12641.284899395001,17.503359984159665,4.51
12641.285099395,81.75580059568676,4.52
12641.285299395,61.619536303447944,4.53
12641.285499395,35.68267298316087,4.54
12641.285699395,46.32146468720822,4.55
12641.285899395001,37.49851789050515,4.56
12641.286099395,59.90580462978678,4.57
12641.286299395,28.14473417046618,4.58
12641.286499395,77.61322873584683,4.59
12641.286699395001,36.984778955010675,4.6
12641.286899395,32.830010851181385,4.61
12641.287099395,29.526578573269028,4.62
12641.287299395,37.176453940373264,4.63
12641.287499395,34.3003275247461,4.64
12641.287699395001,52.69144434891395,4.65
12641.287899395,44.15344191719752,4.66
12641.288099395,21.67451223182664,4.67
12641.288299395,56.50543183519728,4.68
12641.288499395001,46.77777919424415,4.69
12641.288699395,66.0427676977106,4.7
12641.288899395,83.28233094534772,4.71
12641.289099395,38.84817408540183,4.72
12641.289299395,43.748930713993595,4.73
12641.289499395001,52.666925420195525,4.74
12641.289699395,49.7446826258364,4.75
12641.289899395,32.5939153449433,4.76
12641.290099395,62.3294678246245,4.77
12641.290299395001,41.29159436251126,4.78
12641.290499395,39.286261946628166,4.79
12641.290699395,93.29924703970414,4.8
12641.290899395,47.61665461390904,4.81
12641.291099395,44.79705546969569,4.82
12641.291299395001,9.662481145844794,4.83
12641.291499395,42.16676555478029,4.84
12641.291699395,42.070064914404824,4.85
12641.291899395,57.892556216756574,4.86
12641.292099395001,45.86106744638683,4.87
12641.292299395,44.04855004572733,4.88
12641.292499395,44.345929501580116,4.89
12641.292699395,44.90117288956909,4.9
12641.292899395,70.90941916725912,4.91
12641.293099395001,39.041524517925666,4.92
12641.293299395,46.059413378562695,4.93
12641.293499395,48.41099139153399,4.94
12641.293699395,76.36076354266933,4.95
12641.293899395001,49.59231399732719,4.96
12641.294099395,52.193018906672684,4.97
12641.294299395,91.40214312417038,4.98
12641.294499395,48.5347570876074,4.99
12641.294699395,77.68709433818185,5.0
12641.294899395001,43.88159631934165,5.01
12641.295099395,31.210003426582947,5.02
12641.295299395,0.0,5.03
12641.295499395,39.77934801365227,5.04
12641.295699395001,48.73112861500019,5.05
12641.295899395,29.053562365756672,5.06
12641.296099395,56.751597930346904,5.07
12641.296299395,50.41975047264579,5.08
12641.296499395,61.05371348627672,5.09
12641.296699395001,48.234889947532224,5.1
12641.296899395,45.25105336158853,5.11
12641.297099395,41.96539152407029,5.12
12641.297299395,25.92679924642753,5.13
12641.297499395001,62.88919632904643,5.14
12641.297699395,49.54752783629626,5.15
12641.297899395,50.508244203156686,5.16
12641.298099395,75.06768508751594,5.17
12641.298299395,55.83190947507653,5.18
12641.298499395001,72.2355494828223,5.19
12641.298699395,41.48689518812347,5.2
12641.298899395,39.07784919971826,5.21
12641.299099395,52.50440843081373,5.22
12641.299299395001,26.764231420365267,5.23
12641.299499395,49.97018890091409,5.24
12641.299699395,67.13594714499376,5.25
12641.299899395,59.06993150804218,5.26
12641.300099395,56.001328767258684,5.27
12641.300299395001,83.98504195789549,5.28
12641.300499395,57.43133738733978,5.29
12641.300699395,34.42262292430425,5.3
12641.300899395,49.72868851882561,5.31
12641.301099395001,48.58335036445061,5.32
12641.301299395,34.6056847806392,5.33
12641.301499395,38.641110711402206,5.34
12641.301699395,44.930401184902564,5.35
12641.301899395,50.77362316732134,5.36
12641.302099395001,30.425819536443917,5.37
12641.302299395,67.94220076442676,5.38
12641.302499395,80.0157515746323,5.39
12641.302699395,65.10915351448585,5.4
12641.302899395001,51.97278035540032,5.41
12641.303099395,61.91926970693539,5.42
12641.303299395,58.33362495711168,5.43
12641.303499395,23.626170081024263,5.44
12641.303699395,32.09698577970538,5.45
12641.303899395001,58.555467707067166,5.46
12641.304099395,52.39079398680812,5.47
12641.304299395,46.11011432000909,5.48
12641.304499395,48.87770526581408,5.49
12641.304699395001,65.51190596378036,5.5
12641.304899395,48.99148694309247,5.51
12641.305099395,59.36748579446808,5.52
12641.305299395,55.583905170394104,5.53
12641.305499395,57.372587375194705,5.54
12641.305699395001,59.874107634284215,5.55
12641.305899395,74.99289044268261,5.56
12641.306099395,73.72620380414898,5.57
12641.306299395,37.9896987097573,5.58
12641.306499395001,58.56195798136497,5.59
12641.306699395,34.01620570674603,5.6
12641.306899395,50.14897794259473,5.61
12641.307099395,67.49656569375368,5.62
12641.307299395,42.2257423845359,5.63
12641.307499395001,52.62132620937393,5.64
12641.307699395,32.05304898494808,5.65
12641.307899395,52.92951989690269,5.66
12641.308099395,57.914520218203656,5.67
12641.308299395001,60.79297578475092,5.68
12641.308499395,16.44261180723135,5.69
12641.308699395,68.40177922740271,5.7
12641.308899395,66.22370975373065,5.71
12641.309099395,35.11844730791847,5.72
12641.309299395001,59.49846087399089,5.73
12641.309499395,43.6762211790403,5.74
12641.309699395,72.60853188256533,5.75
12641.309899395,18.305783901032786,5.76
12641.310099395001,53.38620921857587,5.77
12641.310299395,59.13913243775801,5.78
12641.310499395,54.248156082331334,5.79
12641.310699395,67.81531601572203,5.8
12641.310899395,57.16874342281589,5.81
12641.311099395001,50.311762477454664,5.82
12641.311299395,41.59150453897786,5.83
12641.311499395,44.394300647614706,5.84
12641.311699395,53.524328914878396,5.85
12641.311899395001,59.99809070670742,5.86
12641.312099395,50.71063276287111,5.87
12641.312299395,66.17619319677013,5.88
12641.312499395,45.58232376758684,5.89
12641.312699395,40.13851392263837,5.9
12641.312899395001,55.61708388725803,5.91
12641.313099395,66.417245556539,5.92
12641.313299395,58.71749879658695,5.93
12641.313499395,76.88050239130604,5.94
12641.313699395001,48.89397764758866,5.95
12641.313899395,34.78521843662716,5.96
12641.314099395,40.020841010263624,5.97
12641.314299395,36.1982945839229,5.98
12641.314499395,41.4489443640379,5.99
12641.314699395001,57.569236093659626,6.0
12641.314899395,27.223063713580245,6.01
12641.315099395,72.08135295382489,6.02
12641.315299395,33.80770481691812,6.03
12641.315499395001,35.21327049198145,6.04
12641.315699395,28.642616915244815,6.05
12641.315899395,71.69603873998915,6.06
12641.316099395,50.54750859355797,6.07
12641.316299395,37.462457590755605,6.08
12641.316499395001,61.803362503589184,6.09
12641.316699395,34.02433577106973,6.1
12641.316899395,83.71494488181096,6.11
12641.317099395,58.689182436676994,6.12
12641.317299395001,7.269492849383511,6.13
12641.317499395,19.805815975835184,6.14
12641.317699395,59.55204490725079,6.15
12641.317899395,66.396336030231,6.16
12641.318099395,68.05283517674366,6.17
12641.318299395001,46.33982309668117,6.18
12641.318499395,38.467186911737976,6.19
12641.318699395,53.724704043440425,6.2
12641.318899395,40.62950008340869,6.21
12641.319099395001,23.26688589610721,6.22
12641.319299395,61.40881383473074,6.23
12641.319499395,50.35061321030983,6.24
12641.319699395,44.384975318346704,6.25
12641.319899395,34.82918133192595,6.26
12641.320099395001,62.88789218551245,6.27
12641.320299395,61.28344678220106,6.28
12641.320499395,43.89407725807222,6.29
12641.320699395,44.680396250364325,6.3
12641.320899395001,33.93976871248188,6.31
12641.321099395,55.361065330590066,6.32
12641.321299395,75.3144675876118,6.33
12641.321499395,56.328989985798756,6.34
12641.321699395,34.199087939879746,6.35
12641.321899395001,49.3505387593021,6.36
12641.322099395,44.71960049264001,6.37
12641.322299395,22.677316791025092,6.38
12641.322499395,46.78076227787973,6.39
12641.322699395001,28.928732857100115,6.4
12641.322899395,42.15335190814094,6.41
12641.323099395,69.23162393469957,6.42
12641.323299395,31.761446061243472,6.43
12641.323499395,39.155324103002336,6.44
12641.323699395001,59.71538941588511,6.45
12641.323899395,48.559011602281295,6.46
12641.324099395,73.87746499357472,6.47
12641.324299395,35.37243390266122,6.48
12641.324499395001,53.73792630593196,6.49
12641.324699395,45.04512067176707,6.5
12641.324899395,52.62420042141813,6.51
12641.325099395,65.2131506964083,6.52
12641.325299395001,50.373623341082016,6.53
12641.325499395001,54.72449716347576,6.54
12641.325699395,56.75154488507299,6.55
12641.325899395,37.33859961218085,6.56
12641.326099395,49.08709242694411,6.57
12641.326299395001,53.491822158135946,6.58
12641.326499395,37.365414710180566,6.59
12641.326699395,54.411139510014976,6.6
12641.326899395,67.68850191577286,6.61
12641.327099395001,24.154679188808903,6.62
12641.327299395001,58.90979405651318,6.63
12641.327499395,75.67420242213788,6.64
12641.327699395,53.53428194400571,6.65
12641.327899395,40.007485859621106,6.66
12641.328099395001,29.69321665642974,6.67
12641.328299395,49.513709461863286,6.68
12641.328499395,33.96298771911008,6.69
12641.328699395,59.90977722274599,6.7
12641.328899395001,61.40865141984082,6.71
12641.329099395001,42.384742735593704,6.72
12641.329299395,62.87206047739426,6.73
12641.329499395,45.56221537555927,6.74
12641.329699395,49.77137994854974,6.75
12641.329899395001,40.45026558009678,6.76
12641.330099395,62.94594537210419,6.77
12641.330299395,44.33423511050566,6.78
12641.330499395,36.18551847635469,6.79
12641.330699395001,57.52318636323306,6.8
12641.330899395001,48.85901173022388,6.81
12641.331099395,47.37233293690397,6.82
12641.331299395,57.096416050866154,6.83
12641.331499395,80.84901266883952,6.84
12641.331699395001,57.357014835145506,6.85
12641.331899395,24.03223976965191,6.86
12641.332099395,54.397484012207435,6.87
12641.332299395,26.682591791116447,6.88
12641.332499395001,40.16903872620479,6.89
12641.332699395001,73.79031578815619,6.9
12641.332899395,64.49873658500377,6.91
12641.333099395,51.98144347335712,6.92
12641.333299395,28.837798393356646,6.93
12641.333499395001,28.2030286029274,6.94
12641.333699395,56.61659349214668,6.95
12641.333899395,57.48899547159506,6.96
12641.334099395,36.49947446176593,6.97
12641.334299395001,73.61048998272024,6.98
12641.334499395001,64.66531572527006,6.99
12641.334699395,55.84454542763055,7.0
12641.334899395,37.041634447648654,7.01
12641.335099395,39.31631925113064,7.02
12641.335299395001,40.24251234873154,7.03
12641.335499395,48.174866194729994,7.04
12641.335699395,62.049260312250226,7.05
12641.335899395,71.76490444058612,7.06
12641.336099395001,59.79601077693145,7.07
12641.336299395001,65.3764331207778,7.08
12641.336499395,52.24878899858808,7.09
12641.336699395,44.08242188300934,7.1
12641.336899395,72.1215386772987,7.11
12641.337099395001,52.05544863662407,7.12
12641.337299395,28.245857454977013,7.13
12641.337499395,48.373590063579435,7.14
12641.337699395,41.75894745526054,7.15
12641.337899395001,41.50378402868297,7.16
12641.338099395001,17.490752025350247,7.17
12641.338299395,43.36343329436616,7.18
12641.338499395,45.73949458890293,7.19
12641.338699395,55.550966828777746,7.2
12641.338899395001,40.381869508410546,7.21
12641.339099395,49.41673664246084,7.22
12641.339299395,51.73359480697692,7.23
12641.339499395,39.290024458898785,7.24
