time_s,force_n,position_mm
9933.322602588,42.70946775398812,0.0
9933.322802588,48.519569257772716,0.01
9933.323002588,66.58396224340623,0.02
9933.323202587999,18.167800347211834,0.03
9933.323402588,47.27681632183747,0.04
9933.323602588,33.066285115729215,0.05
9933.323802588,62.34618949865234,0.06
9933.324002587999,62.9548948448823,0.07
9933.324202587999,66.87072987105397,0.08
9933.324402588,23.495809527576654,0.09
9933.324602588,61.896328139446766,0.1
9933.324802588,52.30959210342432,0.11
9933.325002587999,59.44928254810722,0.12
9933.325202588,59.477844394278456,0.13
9933.325402588,54.70416621105241,0.14
9933.325602588,29.9057359002062,0.15
9933.325802587999,51.92923539999096,0.16
9933.326002587999,79.58837067160637,0.17
9933.326202588,68.26710942602743,0.18
9933.326402588,60.08788502767016,0.19
9933.326602588,63.66532188391503,0.2
9933.326802587999,72.96488318753512,0.21
9933.327002588,36.61969190562275,0.22
9933.327202588,64.36862914080028,0.23
9933.327402588,59.88538760899583,0.24
9933.327602587999,65.0688759029365,0.25
9933.327802587999,34.232508059712856,0.26
9933.328002588,38.3873356232795,0.27
9933.328202588,38.94887468389927,0.28
9933.328402588,77.29598756760404,0.29
9933.328602587999,79.21980890053159,0.3
9933.328802588,68.5956295357436,0.31
9933.329002588,61.41806673700969,0.32
9933.329202588,45.72790741145041,0.33
9933.329402587999,43.444070954087834,0.34
9933.329602587999,73.90351444296674,0.35
9933.329802588,29.02704034424764,0.36
9933.330002588,53.1207071906438,0.37
9933.330202588,24.185397240672103,0.38
9933.330402587999,54.50756293049016,0.39
9933.330602588,30.957760017259083,0.4
9933.330802588,75.82852275821007,0.41
9933.331002588,66.2644920845782,0.42
9933.331202587999,60.27364881810857,0.43
9933.331402587999,24.367311813352494,0.44
9933.331602588,67.29430235211234,0.45
9933.331802588,55.370166910001004,0.46
9933.332002588,37.53776366155998,0.47
9933.332202587999,42.54438855797463,0.48
9933.332402588,56.33034844197348,0.49
9933.332602588,52.23597322746053,0.5
9933.332802588,44.36980625214215,0.51
9933.333002587999,26.069834648389573,0.52
9933.333202587999,43.93019785204386,0.53
9933.333402588,26.199600912744213,0.54
9933.333602588,35.37908129006786,0.55
9933.333802588,63.34468348251218,0.56
9933.334002587999,23.51127503452182,0.57
9933.334202588,53.16419971326476,0.58
9933.334402588,35.875011648713084,0.59
9933.334602588,69.05045570003819,0.6
9933.334802587999,39.44236951206354,0.61
9933.335002587999,46.32932993844774,0.62
9933.335202588,69.81998014227038,0.63
9933.335402588,80.46627079952185,0.64
9933.335602588,69.95984163632508,0.65
9933.335802587999,75.80543694274326,0.66
9933.336002588,50.3042241538793,0.67
9933.336202588,19.4424471638046,0.68
9933.336402588,40.932710172192586,0.69
9933.336602587999,49.58402773225601,0.7
9933.336802587999,51.32845780386181,0.71
9933.337002588,26.351077622211605,0.72
9933.337202588,42.286178843389706,0.73
9933.337402588,44.699815766260635,0.74
9933.337602587999,43.21006299728153,0.75
9933.337802588,39.7997356563954,0.76
9933.338002588,52.41408605907893,0.77
9933.338202588,46.721895239975,0.78
9933.338402587999,33.63577796918469,0.79
9933.338602587999,43.48890710365295,0.8
9933.338802588,12.974953264368054,0.81
9933.339002588,37.963799815927246,0.82
9933.339202588,50.89577233712423,0.83
9933.339402587999,33.72590711068099,0.84
9933.339602588,76.79108393696532,0.85
9933.339802588,48.91426976266761,0.86
9933.340002588,51.05164269263585,0.87
9933.340202587999,36.45731772022303,0.88
9933.340402587999,70.64503294610599,0.89
9933.340602588,68.78927380993309,0.9
9933.340802588,40.867969682581716,0.91
9933.341002588,42.038189867662446,0.92
9933.341202587999,44.720751084551935,0.93
9933.341402588,31.2613968884055,0.94
9933.341602588,61.68812392284562,0.95
9933.341802588,80.68761130293447,0.96
9933.342002587999,56.523497881833244,0.97
9933.342202587999,12.74648327664432,0.98
9933.342402588,56.68652673520212,0.99
9933.342602588,33.07862821086388,1.0
9933.342802588,37.75087698481784,1.01
9933.343002587999,41.064640905409775,1.02
9933.343202588,51.62038494821388,1.03
9933.343402588,64.9358546847621,1.04
9933.343602588,65.31273843431046,1.05
9933.343802587999,76.80040313657398,1.06
9933.344002587999,27.951296029409832,1.07
9933.344202588,74.20067229408819,1.08
9933.344402588,64.86023105351393,1.09
