time_s,force_n,position_mm
9662.584639865,29.973170195243583,0.75
9662.584839865,37.377906570018354,0.76
9662.585039865,50.92054896893369,0.77
9662.585239865,25.964750554091346,0.78
9662.585439864999,62.16157066535668,0.79
9662.585639865,46.007903934648404,0.8
9662.585839865,63.70270046897798,0.81
9662.586039865,43.714601570317825,0.82
9662.586239865,42.40376435276385,0.83
9662.586439865,32.60485023216299,0.84
9662.586639865,68.56801956623352,0.85
9662.586839865,49.39142009529388,0.86
9662.587039865,20.410427192928623,0.87
9662.587239864999,54.16640136932898,0.88
9662.587439865,25.359857437894856,0.89
9662.587639865,30.856191081031,0.9
9662.587839865,56.680776738389596,0.91
9662.588039865,60.51590195111921,0.92
9662.588239865,65.31787903305707,0.93
9662.588439865,13.339042091781181,0.94
9662.588639865,18.617108609476933,0.95
9662.588839865,35.18767644194415,0.96
9662.589039864999,59.53772436029139,0.97
9662.589239865,50.17326005789403,0.98
9662.589439865,62.3035151029108,0.99
9662.589639865,77.3766816612573,1.0
9662.589839865,65.84885256032649,1.01
9662.590039865,42.1364255322549,1.02
9662.590239865,44.53355958799197,1.03
9662.590439865,65.73217921167245,1.04
9662.590639865,61.06336919633618,1.05
9662.590839864999,36.641518664693976,1.06
9662.591039865,53.245761708503366,1.07
9662.591239865,48.97041344826257,1.08
9662.591439865,79.57395381694117,1.09
9662.591639865,47.366110766358645,1.1
9662.591839865,45.667746149799925,1.11
9662.592039865,56.53744031686254,1.12
9662.592239865,52.194955903962935,1.13
9662.592439865,70.49868421969484,1.14
9662.592639864999,59.5163414489399,1.15
9662.592839865,69.5470087103889,1.16
9662.593039865,48.139506927057134,1.17
9662.593239865,42.02313567511082,1.18
9662.593439865,37.40646924054803,1.19
9662.593639865,63.557717817040505,1.2
9662.593839865,63.17660477707249,1.21
9662.594039865,46.554807225869574,1.22
9662.594239865,43.91786754905891,1.23
9662.594439864999,50.7985981348715,1.24
9662.594639865,38.14760217565317,1.25
9662.594839865,20.489932291243576,1.26
9662.595039865,40.13921953332862,1.27
9662.595239865,41.952892551044044,1.28
9662.595439865,56.725747510167395,1.29
9662.595639865,70.69737681815943,1.3
9662.595839865,10.09499304368859,1.31
9662.596039865,33.66157893694381,1.32
9662.596239864999,61.506981970416504,1.33
9662.596439865,64.04939603629742,1.34
9662.596639865,36.12041226334223,1.35
9662.596839865,56.08267988724451,1.36
9662.597039865,50.07613594107698,1.37
9662.597239865,35.3534052605359,1.38
9662.597439865,60.16213558786874,1.39
9662.597639865,69.88657252311404,1.4
9662.597839865,68.55701546996,1.41
9662.598039864999,56.06495253197358,1.42
9662.598239865,57.967052363526555,1.43
9662.598439865,31.317148495098284,1.44
9662.598639865,50.217787829621415,1.45
9662.598839865,54.98584844367069,1.46
9662.599039865,61.122894772338974,1.47
9662.599239865,37.3035757175157,1.48
9662.599439865,64.68810890689684,1.49
9662.599639865,59.56716947209833,1.5
9662.599839864999,54.10763240269428,1.51
9662.600039865,83.40078321340806,1.52
9662.600239865,43.50544727628537,1.53
9662.600439865,67.41165385281494,1.54
9662.600639865,68.83495641438837,1.55
9662.600839865,51.444568166964984,1.56
9662.601039865,31.087317524748183,1.57
9662.601239865,55.32533938021211,1.58
9662.601439865,42.88661926475103,1.59
9662.601639864999,36.92241271449465,1.6
9662.601839865,85.73755956699847,1.61
9662.602039865,58.31106721437975,1.62
9662.602239865,45.52260378470098,1.63
9662.602439865,48.774233630651445,1.64
9662.602639865,55.97062906560301,1.65
9662.602839865,55.07357495958767,1.66
9662.603039865,37.75943390654132,1.67
9662.603239865,85.14483348758245,1.68
9662.603439864999,56.39479672041868,1.69
9662.603639865,53.69270048306993,1.7
9662.603839865,49.444901259713525,1.71
9662.604039865,66.27776860434426,1.72
9662.604239865,76.3671758197494,1.73
9662.604439865,30.26681697866954,1.74
9662.604639865,61.418177055070764,1.75
9662.604839865,11.650784368784876,1.76
9662.605039865,27.30180562828425,1.77
9662.605239864999,61.991833389790386,1.78
9662.605439865,70.5134233792095,1.79
9662.605639865,47.67000339039079,1.8
9662.605839865,61.856255288596245,1.81
9662.606039865,64.46379309289031,1.82
9662.606239865,80.37088516620426,1.83
9662.606439865,51.47661791389953,1.84
9662.606639865,92.48528893137978,1.85
9662.606839865,61.27802808206008,1.86
9662.607039864999,77.00517448898104,1.87
9662.607239865,50.89906719601376,1.88
9662.607439865,45.64510113072882,1.89
9662.607639865,48.16310567185945,1.9
9662.607839865,35.62156999902679,1.91
9662.608039865,30.253087732050645,1.92
9662.608239865,60.07096959827364,1.93
9662.608439865,54.56666432277852,1.94
9662.608639865,25.974727324461313,1.95
9662.608839864999,50.122364792540125,1.96
9662.609039865,39.513109090782315,1.97
9662.609239865,43.005280467173684,1.98
9662.609439865,52.85179265586008,1.99
9662.609639865,46.60716389820523,2.0
9662.609839865,39.70592835089078,2.01
9662.610039865,52.741621290097385,2.02
9662.610239865,30.40581940152898,2.03
9662.610439865,29.066329948091578,2.04
9662.610639864999,59.39443794112739,2.05
9662.610839865,71.75497517306867,2.06
9662.611039865,24.990736168142085,2.07
9662.611239865,44.75011835291681,2.08
9662.611439865,63.13406065439129,2.09
9662.611639865,75.48507472572896,2.1
9662.611839865,27.9508022937476,2.11
9662.612039865,38.176881849537615,2.12
9662.612239865,46.58398057939761,2.13
9662.612439864999,52.026141711503705,2.14
9662.612639865,46.77475335861468,2.15
9662.612839865,64.92961090086666,2.16
9662.613039865,30.29582875949764,2.17
9662.613239865,82.06965436541493,2.18
9662.613439865,53.36867128753067,2.19
9662.613639865,47.90257804460108,2.2
9662.613839865,64.29803902690335,2.21
9662.614039865,70.95512112643598,2.22
9662.614239864999,59.137404527631176,2.23
9662.614439865,47.605421233120126,2.24
9662.614639865,47.17268658667194,2.25
9662.614839865,32.62283564215335,2.26
9662.615039865,55.17117303533,2.27
9662.615239865,31.0940997836488,2.28
9662.615439865,40.908435465970996,2.29
9662.615639865,50.88726952746345,2.3
9662.615839865,35.30919504747947,2.31
9662.616039864999,32.825429222458936,2.32
9662.616239865,62.0097747118623,2.33
9662.616439865,55.452684253508025,2.34
9662.616639865,48.710241838042585,2.35
9662.616839865,78.04849985393189,2.36
9662.617039865,72.71176977436524,2.37
9662.617239865,37.51087536707064,2.38
9662.617439865,35.152122847144746,2.39
9662.617639865,64.32812156074299,2.4
9662.617839864999,27.737520805511842,2.41
9662.618039865,36.04677325543616,2.42
9662.618239865,41.52552403083245,2.43
9662.618439865,9.622714007188726,2.44
9662.618639865,46.76060897680565,2.45
9662.618839865,69.4068728767296,2.46
9662.619039865,57.525930312099035,2.47
9662.619239865,58.488284792331534,2.48
9662.619439865,46.556134272163526,2.49
9662.619639864999,64.44072221366184,2.5
9662.619839865,62.039380558666856,2.51
9662.620039865,67.91578355153806,2.52
9662.620239865,65.94646092382075,2.53
9662.620439865,57.54497459211788,2.54
9662.620639865,57.82079497690716,2.55
9662.620839865,48.76934705053014,2.56
9662.621039865,49.71045322021344,2.57
9662.621239865,43.03541996967863,2.58
9662.621439864999,51.98390946531357,2.59
9662.621639865,47.922130823125464,2.6
9662.621839865,63.72051032649053,2.61
9662.622039865,37.49728893917957,2.62
9662.622239865,41.635289305760125,2.63
9662.622439865,0.0,2.64
9662.622639865,66.82955323217254,2.65
9662.622839865,38.37639017346783,2.66
9662.623039865,49.64111213325644,2.67
9662.623239864999,54.98532379396996,2.68
9662.623439865,49.91275897466289,2.69
9662.623639865,68.52101213092864,2.7
9662.623839865,43.43428919004345,2.71
9662.624039865,35.55476456259569,2.72
9662.624239865,33.603635532456806,2.73
9662.624439865,67.39965636748244,2.74
9662.624639865,45.808229795740345,2.75
9662.624839865,51.628468375102415,2.76
9662.625039864999,49.282525380437,2.77
9662.625239865,18.326237118171875,2.78
9662.625439865,26.03721004237274,2.79
9662.625639865,12.832704683388236,2.8
9662.625839865,27.547136231080284,2.81
9662.626039865,37.9836945078976,2.82
9662.626239865,35.67277092732668,2.83
9662.626439865,56.20968033058118,2.84
9662.626639865,59.45520017054893,2.85
9662.626839864999,53.70608748476601,2.86
9662.627039865,53.782208364237306,2.87
9662.627239865,79.6424260350615,2.88
9662.627439865,50.857914501527524,2.89
9662.627639865,53.811363323518066,2.9
9662.627839865,58.85529694558134,2.91
9662.628039865,38.03677322583226,2.92
9662.628239865,57.648371038496464,2.93
9662.628439865,49.55693341332408,2.94
9662.628639864999,72.3608965144125,2.95
9662.628839865,68.41790301562749,2.96
9662.629039865,45.82409239670982,2.97
9662.629239865,56.250185716393005,2.98
9662.629439865,44.665826820791075,2.99
9662.629639865,57.08447180551721,3.0
9662.629839865,77.29767820065587,3.01
9662.630039865,72.34699672559314,3.02
9662.630239865,64.23826444688751,3.03
9662.630439864999,39.16393835411843,3.04
9662.630639865,56.0304203700251,3.05
9662.630839865,53.12380742060919,3.06
9662.631039865,38.96249500957653,3.07
9662.631239865,29.36832983725877,3.08
9662.631439865,98.33706434207421,3.09
9662.631639865,58.753794518361865,3.1
9662.631839865,87.23704811764878,3.11
9662.632039865,66.20953956716345,3.12
9662.632239864999,75.1644131429277,3.13
9662.632439865,54.26019017385849,3.14
9662.632639865,61.06386158093288,3.15
9662.632839865,56.7893104368555,3.16
9662.633039864999,71.20928686938016,3.17
9662.633239865,35.742061331762926,3.18
9662.633439865,54.318753885890764,3.19
9662.633639865,38.96099915815078,3.2
9662.633839865,36.20710852131649,3.21
9662.634039864999,64.21947285300949,3.22
9662.634239865,46.8480609439532,3.23
9662.634439865,45.714966601374016,3.24
9662.634639865,53.577715938778134,3.25
9662.634839864999,75.3371688465947,3.26
9662.635039865,51.87566563007754,3.27
9662.635239865,46.82300513073062,3.28
9662.635439865,31.158947481117114,3.29
9662.635639865,31.456427586549566,3.3
9662.635839864999,52.42735410476242,3.31
9662.636039865,57.48502783664334,3.32
9662.636239865,57.2607326560895,3.33
9662.636439865,45.687440540334165,3.34
9662.636639864999,59.69319586741333,3.35
9662.636839865,27.72294976069074,3.36
9662.637039865,60.41222081741458,3.37
9662.637239865,38.07400868755322,3.38
9662.637439865,46.070306143016076,3.39
9662.637639864999,60.039157097948085,3.4
9662.637839865,47.279903400009395,3.41
9662.638039865,43.2182933276474,3.42
9662.638239865,69.89803847680504,3.43
9662.638439864999,28.86197142627097,3.44
9662.638639865,36.16961829715147,3.45
9662.638839865,20.722528656062682,3.46
9662.639039865,54.79710163362323,3.47
9662.639239865,59.20966466048886,3.48
9662.639439864999,78.85873589701018,3.49
9662.639639865,51.55552687888767,3.5
9662.639839865,44.407117762237306,3.51
9662.640039865,30.902264516327218,3.52
9662.640239864999,3.7454763448717756,3.53
9662.640439865,26.859669416272535,3.54
9662.640639865,34.06328245237452,3.55
9662.640839865,44.46725153349844,3.56
9662.641039865,54.174954636848895,3.57
9662.641239864999,56.46805157927052,3.58
9662.641439865,23.39394117812643,3.59
9662.641639865,55.43330406824181,3.6
9662.641839865,47.363734894704486,3.61
9662.642039864999,57.81602710467231,3.62
9662.642239865,25.552042793666544,3.63
9662.642439865,6.0046140078748,3.64
9662.642639865,41.372637790996315,3.65
9662.642839865,35.033435377081794,3.66
9662.643039864999,49.413070659258686,3.67
9662.643239865,69.39223219500414,3.68
9662.643439865,73.8694940116827,3.69
9662.643639865,15.900851106565433,3.7
9662.643839864999,54.79874226495162,3.71
9662.644039865,38.69474566021001,3.72
9662.644239865,53.28965882773845,3.73
9662.644439865,64.69999666107856,3.74
9662.644639865,28.817836340127386,3.75
9662.644839864999,46.070392299547414,3.76
9662.645039865,57.43882110430319,3.77
9662.645239865,42.12301704318702,3.78
9662.645439865,38.43766247378697,3.79
9662.645639864999,40.90269511759424,3.8
9662.645839865,74.82115810050755,3.81
9662.646039865,16.95013915907436,3.82
9662.646239865,73.38342509744682,3.83
9662.646439865,75.04781142190392,3.84
9662.646639864999,35.304479508075715,3.85
9662.646839865,40.00282525265426,3.86
9662.647039865,47.77767181863893,3.87
9662.647239865,49.30996603618906,3.88
9662.647439864999,48.00921499486767,3.89
9662.647639865,45.65913091122923,3.9
9662.647839865,42.00577426492249,3.91
9662.648039865,62.73676926541648,3.92
9662.648239865,84.45875680519578,3.93
9662.648439865,37.77134218745426,3.94
9662.648639865,76.06234420013598,3.95
9662.648839865,20.51072889153421,3.96
9662.649039865,61.658495674920026,3.97
9662.649239864999,74.6642941546375,3.98
9662.649439865,49.40938032144242,3.99
9662.649639865,45.58663326231467,4.0
9662.649839865,51.78944527978309,4.01
9662.650039865,46.078131294898455,4.02
9662.650239865,65.0098913346926,4.03
9662.650439865,58.98698152261873,4.04
9662.650639865,69.88447348646474,4.05
9662.650839865,30.502104996623018,4.06
9662.651039864999,28.75832557987604,4.07
9662.651239865,43.48808092849669,4.08
9662.651439865,31.889722158439437,4.09
9662.651639865,53.126788039700926,4.1
9662.651839865,45.34458845084833,4.11
9662.652039865,83.69542112181564,4.12
9662.652239865,45.6991994426228,4.13
9662.652439865,36.189340215898255,4.14
9662.652639865,71.41427136346823,4.15
9662.652839864999,82.55395148656686,4.16
9662.653039865,69.57616966913714,4.17
9662.653239865,37.12827597537179,4.18
9662.653439865,53.16391207589409,4.19
9662.653639865,67.81010486199949,4.2
9662.653839865,39.860900893748315,4.21
9662.654039865,49.94733894355137,4.22
9662.654239865,42.874061802589296,4.23
9662.654439865,41.232811127722414,4.24
9662.654639864999,35.21227174498164,4.25
9662.654839865,43.0599664585189,4.26
9662.655039865,20.13663341659955,4.27
9662.655239865,39.55982919602397,4.28
9662.655439865,47.18365941242534,4.29
9662.655639865,68.58877219241927,4.3
9662.655839865,44.81474599693002,4.31
9662.656039865,36.75299590365708,4.32
9662.656239865,40.670893173337184,4.33
9662.656439864999,53.773222628532885,4.34
9662.656639865,31.439948682972414,4.35
9662.656839865,63.58414734420211,4.36
9662.657039865,47.87821589890593,4.37
9662.657239865,61.033163768961394,4.38
9662.657439865,38.11972772633831,4.39
9662.657639865,22.551938386915047,4.4
9662.657839865,68.20762629578365,4.41
9662.658039865,60.829195711696514,4.42
9662.658239864999,57.49777234076534,4.43
9662.658439865,42.45560906305285,4.44
9662.658639865,39.21705368972149,4.45
9662.658839865,42.679509702873986,4.46
9662.659039865,52.22307979149368,4.47
9662.659239865,48.46464072145595,4.48
9662.659439865,51.13717273977758,4.49
9662.659639865,56.35928768433766,4.5
9662.659839865,54.63762245179901,4.51
9662.660039864999,56.93268358359874,4.52
9662.660239865,60.38745506546364,4.53
9662.660439865,49.92903616125816,4.54
9662.660639865,55.253379526790404,4.55
9662.660839865,34.63934558319089,4.56
9662.661039865,82.81077242349772,4.57
9662.661239865,74.61750855148483,4.58
9662.661439865,33.1332002095438,4.59
9662.661639865,68.44719660507042,4.6
9662.661839864999,19.404914077670906,4.61
9662.662039865,35.726777123852386,4.62
9662.662239865,60.34429929875404,4.63
9662.662439865,24.729715350329826,4.64
9662.662639865,70.99601006626018,4.65
9662.662839865,72.88091938402931,4.66
9662.663039865,65.10943466234622,4.67
9662.663239865,43.09452695176757,4.68
9662.663439865,40.2816463037458,4.69
9662.663639864999,62.39965765895088,4.7
9662.663839865,63.86299735406031,4.71
9662.664039865,72.1611146445198,4.72
9662.664239865,21.58754491763949,4.73
9662.664439865,53.449390814824156,4.74
9662.664639865,30.399261226243663,4.75
9662.664839865,50.71030436390285,4.76
9662.665039865,70.53972555045284,4.77
9662.665239865,47.22905571897524,4.78
9662.665439864999,34.64430132912227,4.79
9662.665639865,40.26681350029807,4.8
9662.665839865,47.93521516210855,4.81
9662.666039865,50.61402617912412,4.82
9662.666239865,75.38644569150675,4.83
9662.666439865,61.80860057458793,4.84
9662.666639865,65.00348302008268,4.85
9662.666839865,42.26718994725225,4.86
9662.667039865,37.309542720502826,4.87
9662.667239864999,64.91602824991746,4.88
9662.667439865,66.91994954832279,4.89
9662.667639865,48.39842528114019,4.9
9662.667839865,39.10792955834529,4.91
9662.668039865,54.54185019886731,4.92
9662.668239865,50.817203161407264,4.93
9662.668439865,53.95156454107145,4.94
9662.668639865,50.47436185234127,4.95
9662.668839865,53.39617467926422,4.96
9662.669039864999,46.86486641296219,4.97
9662.669239865,27.374595441814673,4.98
9662.669439865,55.06903279990485,4.99
9662.669639865,64.11723321346722,5.0
9662.669839865,53.303042636210215,5.01
9662.670039865,55.42194998816346,5.02
9662.670239865,38.28296024030955,5.03
9662.670439865,17.272851563284057,5.04
9662.670639865,38.07542693560605,5.05
9662.670839864999,43.612584339683934,5.06
9662.671039865,86.09332870969139,5.07
9662.671239865,45.03079328941128,5.08
9662.671439865,18.91184516565437,5.09
9662.671639865,53.142150397686805,5.1
9662.671839865,43.023474853940854,5.11
9662.672039865,35.43678975763025,5.12
9662.672239865,64.44101557171707,5.13
9662.672439865,27.764609340871427,5.14
9662.672639864999,76.64253428587014,5.15
9662.672839865,38.675500066207974,5.16
9662.673039865,40.53628261474701,5.17
9662.673239865,41.180560190262995,5.18
9662.673439865,42.80071792998573,5.19
9662.673639865,28.20974271428818,5.2
9662.673839865,40.44409443146979,5.21
9662.674039865,22.246734654037304,5.22
9662.674239865,53.48848076524228,5.23
9662.674439864999,31.94335983606246,5.24
9662.674639865,36.231353154058624,5.25
9662.674839865,40.00368564278109,5.26
9662.675039865,30.663571497303654,5.27
9662.675239865,32.43196293659638,5.28
9662.675439865,71.90265268993465,5.29
9662.675639865,65.03406044363666,5.3
9662.675839865,48.37979869473257,5.31
9662.676039865,32.432521953825955,5.32
9662.676239864999,26.917482827431677,5.33
9662.676439865,41.09644077192275,5.34
9662.676639865,59.673686684337746,5.35
9662.676839865,27.30352926705203,5.36
9662.677039865,31.57642747449841,5.37
9662.677239865,52.121185400411804,5.38
9662.677439865,42.03320011637039,5.39
9662.677639865,51.110272057577724,5.4
9662.677839865,35.2048244160284,5.41
9662.678039864999,51.73649613068598,5.42
9662.678239865,72.29473996133558,5.43
9662.678439865,38.515537352052846,5.44
9662.678639865,50.69476055828034,5.45
9662.678839865,41.74782201790474,5.46
9662.679039865,69.05577268349884,5.47
9662.679239865,57.80788417988945,5.48
9662.679439865,59.393864427702766,5.49
9662.679639865,46.77023994352811,5.5
9662.679839864999,43.76353812973939,5.51
9662.680039865,45.45139854160361,5.52
9662.680239865,57.54398708663935,5.53
9662.680439865,68.93918171129313,5.54
9662.680639865,47.98049703685514,5.55
9662.680839865,83.92379068424461,5.56
9662.681039865,26.044229326568484,5.57
9662.681239865,72.10515956283257,5.58
9662.681439865,90.48345397925235,5.59
9662.681639864999,48.38427205356526,5.6
9662.681839865,47.50174318186534,5.61
9662.682039865,56.693823650743596,5.62
9662.682239865,51.72243374680478,5.63
9662.682439865,40.61162625393279,5.64
9662.682639865,45.24834941799743,5.65
9662.682839865,58.680327810902526,5.66
9662.683039865,51.00125624238189,5.67
9662.683239865,84.20996629372073,5.68
9662.683439864999,71.06661128575877,5.69
9662.683639865,55.04731489436763,5.7
9662.683839865,25.884038231354893,5.71
9662.684039865,94.97794035704544,5.72
9662.684239865,47.67247784966946,5.73
9662.684439865,37.176425623528516,5.74
9662.684639865,51.64210081682072,5.75
9662.684839865,28.622250118084054,5.76
9662.685039865,67.91622550886066,5.77
9662.685239864999,14.1504176584831,5.78
9662.685439865,49.63270259694946,5.79
9662.685639865,44.26157554641679,5.8
9662.685839865,98.45204691838077,5.81
9662.686039865,67.3684674875354,5.82
9662.686239865,67.03995115803849,5.83
9662.686439865,59.77531989579457,5.84
9662.686639865,74.69749300553335,5.85
9662.686839865,62.63562744103673,5.86
9662.687039864999,50.8615552382479,5.87
9662.687239865,59.186124453813605,5.88
9662.687439865,76.6512006062924,5.89
9662.687639865,19.551816318104834,5.9
9662.687839865,31.30206454632348,5.91
9662.688039865,44.023132192491914,5.92
9662.688239865,60.17508941703497,5.93
9662.688439865,61.421875147714864,5.94
9662.688639865,61.5901682786356,5.95
9662.688839864999,74.9446276093303,5.96
9662.689039865,40.900091310395396,5.97
9662.689239865,70.99460756095455,5.98
9662.689439865,30.067777720912144,5.99
9662.689639865,37.720493051009974,6.0
9662.689839865,68.86177283209048,6.01
9662.690039865,36.68785584148798,6.02
9662.690239865,76.70368989116331,6.03
9662.690439865,62.97088404968694,6.04
9662.690639864999,52.49740898869553,6.05
9662.690839865,25.795850841005002,6.06
9662.691039865,0.0,6.07
9662.691239865,19.02181425228912,6.08
9662.691439865,57.30651955301925,6.09
9662.691639865,24.315525063615127,6.1
9662.691839865,73.1800333469996,6.11
9662.692039865,89.12972876055609,6.12
9662.692239865,50.576285480416345,6.13
9662.692439864999,56.026713185045665,6.14
9662.692639865,50.33237247862295,6.15
9662.692839865,33.755537029418434,6.16
9662.693039865,22.816617785221904,6.17
9662.693239865,21.164450324093075,6.18
9662.693439865,61.07256692210083,6.19
9662.693639865,25.508192348967636,6.2
9662.693839865,62.71616205641014,6.21
9662.694039865,43.70531522014241,6.22
9662.694239864999,25.413821384083885,6.23
9662.694439865,28.994022774195287,6.24
9662.694639865,31.31321922900326,6.25
9662.694839865,67.1656279681772,6.26
9662.695039865,51.061714465887746,6.27
9662.695239865,33.61856556021414,6.28
9662.695439865,54.85860583750353,6.29
9662.695639865,58.35421530019882,6.3
9662.695839865,46.98937784203906,6.31
9662.696039864999,54.85181101145259,6.32
9662.696239865,22.653779980961144,6.33
9662.696439865,53.89813029441126,6.34
9662.696639865,25.154223896261247,6.35
9662.696839865,39.17949144113515,6.36
9662.697039865,49.58731174712831,6.37
9662.697239865,90.08739761162792,6.38
9662.697439865,30.201151169425582,6.39
9662.697639865,51.36153682497889,6.4
9662.697839864999,63.962717067331695,6.41
9662.698039865,15.28848509563067,6.42
9662.698239865,11.085609005187841,6.43
9662.698439865,49.62778761832293,6.44
9662.698639865,61.27477993371005,6.45
9662.698839865,57.588921118206656,6.46
9662.699039865,41.75986773481453,6.47
9662.699239865,44.68557226314473,6.48
9662.699439865,63.20201917641974,6.49
9662.699639864999,68.26506744845278,6.5
9662.699839865,56.55055393358035,6.51
9662.700039865,78.12910536464076,6.52
9662.700239865,26.985010024556217,6.53
9662.700439865,12.372352127126653,6.54
9662.700639865,45.65059678371442,6.55
9662.700839865,74.13042112374632,6.56
9662.701039865,46.186734286664496,6.57
9662.701239865,51.118054474862205,6.58
9662.701439864999,52.35505356125632,6.59
9662.701639865,48.573672750050385,6.6
9662.701839865,46.32273646503637,6.61
9662.702039865,30.267368857571935,6.62
9662.702239865,55.14275914090393,6.63
9662.702439865,58.283376003559326,6.64
9662.702639865,51.04055704921675,6.65
9662.702839865,65.52579379300826,6.66
9662.703039865,31.151699068878006,6.67
9662.703239864999,60.00984050716215,6.68
9662.703439865,62.88369424468419,6.69
9662.703639865,50.86433906151738,6.7
9662.703839865,60.698529888626666,6.71
9662.704039865,37.747539624798264,6.72
9662.704239865,28.450893273488845,6.73
9662.704439865,57.641372356956445,6.74
9662.704639865,70.11141422184579,6.75
9662.704839865,55.946631518691184,6.76
9662.705039864999,50.52508880858423,6.77
9662.705239865,23.940257585012624,6.78
9662.705439865,36.15829234960292,6.79
9662.705639865,49.58315546253037,6.8
9662.705839865,54.899547398643065,6.81
9662.706039865,74.87359128254923,6.82
9662.706239865,23.272032762876005,6.83
9662.706439865,45.089657968799465,6.84
9662.706639865,60.77468598182029,6.85
9662.706839864999,76.7694376716836,6.86
9662.707039865,84.01706911621591,6.87
9662.707239865,41.47908864329793,6.88
9662.707439865,54.498929960993976,6.89
9662.707639865,38.270536823393,6.9
9662.707839865,71.16650244828828,6.91
9662.708039865,38.62579655572741,6.92
9662.708239865,50.977137758479365,6.93
9662.708439865,52.4802076720262,6.94
9662.708639864999,17.705729209166066,6.95
9662.708839865,17.391050259658165,6.96
9662.709039865,40.569673571967286,6.97
9662.709239865,60.37377280882956,6.98
9662.709439865,79.74904646521345,6.99
9662.709639865,44.26888317539456,7.0
9662.709839865,57.63179293962763,7.01
9662.710039865,62.57180733257457,7.02
9662.710239865,42.40486285257268,7.03
9662.710439864999,43.455280349155295,7.04
9662.710639865,7.670677286886708,7.05
9662.710839865,45.83636579379913,7.06
9662.711039865,44.922383941290725,7.07
9662.711239865,64.9361532000076,7.08
9662.711439865,67.59204694005865,7.09
9662.711639865,69.69629521879155,7.1
9662.711839865,40.558352770040585,7.11
9662.712039865,42.903996319218834,7.12
9662.712239864999,46.17144301491016,7.13
9662.712439865,56.382927219781706,7.14
9662.712639865,33.37430302926953,7.15
9662.712839865,75.48639521598102,7.16
9662.713039865,63.15058430635415,7.17
9662.713239865,42.60438901281049,7.18
9662.713439865,47.9896315043917,7.19
9662.713639865,34.389259865967404,7.2
9662.713839865,68.86938656178248,7.21
9662.714039864999,15.190206726223039,7.22
9662.714239865,44.57274987362377,7.23
9662.714439865,55.833561103489735,7.24
9662.714639865,45.06395872004998,7.25
9662.714839865,44.3830250455124,7.26
9662.715039865,41.75362644927295,7.27
9662.715239865,94.50136209477972,7.28
9662.715439865,53.02282171613638,7.29
9662.715639865,39.50982761217748,7.3
