time_s,force_n,position_mm
10367.512901559,73.05189236025265,0.0
10367.513101559,45.74671969511218,0.01
10367.513301559,7.335770936984858,0.02
10367.513501558999,30.340086798061517,0.03
10367.513701558999,54.31680103244201,0.04
10367.513901559,34.7955700013392,0.05
10367.514101559,23.918925925328594,0.06
10367.514301558998,48.82316142231773,0.07
10367.514501558999,23.809312440485243,0.08
10367.514701559,43.50175453498403,0.09
10367.514901559,18.74417246790384,0.1
10367.515101559,57.959226597441486,0.11
10367.515301558999,43.16164500450992,0.12
10367.515501558999,53.594369902976354,0.13
10367.515701559,49.338715960503144,0.14
10367.515901559,46.73380631790675,0.15
10367.516101558998,60.859228832897,0.16
10367.516301558999,21.73294963053971,0.17
10367.516501559,49.751455406961114,0.18
10367.516701559,64.48008568483088,0.19
10367.516901559,61.49788051050416,0.2
10367.517101558999,58.557057065640215,0.21
10367.517301558999,58.611782663187036,0.22
10367.517501559,76.20718288399894,0.23
10367.517701559,74.69103210211162,0.24
10367.517901558998,28.1599264143824,0.25
10367.518101558999,54.27680675006501,0.26
10367.518301559,67.34450912320693,0.27
10367.518501559,33.96324894918601,0.28
10367.518701559,18.2562968358268,0.29
10367.518901558999,34.49984029424977,0.3
10367.519101558999,54.47783974474862,0.31
10367.519301559,61.27895154628799,0.32
10367.519501559,66.9864747877662,0.33
10367.519701558998,66.78739345137727,0.34
10367.519901558999,37.599533732961895,0.35
10367.520101559,66.59272721718656,0.36
10367.520301559,37.9042680387364,0.37
10367.520501559,45.71902436529306,0.38
10367.520701558999,63.27629267804483,0.39
10367.520901558999,72.92034231931727,0.4
10367.521101559,69.2132518448108,0.41
10367.521301559,50.951736002258166,0.42
10367.521501558998,45.38639456693585,0.43
10367.521701558999,44.93262757099903,0.44
10367.521901559,31.54856146903254,0.45
10367.522101559,34.531317007264015,0.46
10367.522301559,36.67144182787821,0.47
10367.522501558999,51.703082257968056,0.48
10367.522701558999,54.408197400800354,0.49
10367.522901559,80.59778873182027,0.5
10367.523101559,27.18288872158544,0.51
10367.523301558998,46.87527025210262,0.52
10367.523501558999,48.38376233890333,0.53
10367.523701559,32.74612562701235,0.54
10367.523901559,50.84129773750344,0.55
10367.524101559,53.134930928074,0.56
10367.524301558999,57.12712193188591,0.57
10367.524501558999,49.32977596440367,0.58
10367.524701559,64.05582264432591,0.59
10367.524901559,59.314494493534575,0.6
10367.525101558998,48.27448039401755,0.61
10367.525301558999,56.42009181912559,0.62
10367.525501559,80.96620668591532,0.63
10367.525701559,65.67669050976345,0.64
10367.525901559,60.647314090676126,0.65
10367.526101558999,84.00161981645269,0.66
10367.526301558999,22.322531207242683,0.67
10367.526501559,43.939473879559564,0.68
10367.526701559,40.71177817425608,0.69
10367.526901558998,41.856937410427,0.7
10367.527101558999,62.82348213986801,0.71
10367.527301559,5.462278666351011,0.72
10367.527501559,65.50122323763685,0.73
10367.527701559,47.34544157394839,0.74
10367.527901558999,60.78963224139267,0.75
10367.528101558999,30.357789400013814,0.76
10367.528301559,51.50387532849294,0.77
10367.528501559,43.83977117118071,0.78
10367.528701558998,23.953910677944645,0.79
10367.528901558999,27.16052070540225,0.8
10367.529101559,50.90004623675416,0.81
10367.529301559,61.479929577779934,0.82
10367.529501559,72.55691369832029,0.83
10367.529701558999,27.57885164471641,0.84
10367.529901558999,52.151922985344925,0.85
