time_s,force_n,position_mm
11195.218216739,59.57576655789907,0.69
11195.218416738999,50.23635454491174,0.7
11195.218616739,46.10407643556282,0.71
11195.218816739,94.66995664569839,0.72
11195.219016739,49.426494658226105,0.73
11195.219216739,53.131803927484775,0.74
11195.219416738999,70.73153957102565,0.75
11195.219616739,62.945963103772826,0.76
11195.219816739,38.54984265152515,0.77
11195.220016739,17.00770685696088,0.78
11195.220216738999,45.751634565277186,0.79
11195.220416739,66.31104169760135,0.8
11195.220616739,67.37690295648147,0.81
11195.220816739,44.612455742561664,0.82
11195.221016739,48.71664076501001,0.83
11195.221216738999,63.23306428858717,0.84
11195.221416739,60.18712763604643,0.85
11195.221616739,74.23832205147306,0.86
11195.221816739,29.5034600772658,0.87
11195.222016738999,38.65295246641291,0.88
11195.222216739,39.0356872486049,0.89
11195.222416739,51.57810123934206,0.9
11195.222616739,60.10853193540447,0.91
11195.222816739,79.50153636533088,0.92
11195.223016738999,65.63774757189233,0.93
11195.223216739,28.774652399814315,0.94
11195.223416739,30.740169367149477,0.95
11195.223616739,41.64027747472393,0.96
11195.223816738999,41.268760140410365,0.97
11195.224016739,62.76759131497425,0.98
11195.224216739,13.698533009234211,0.99
11195.224416739,68.29528021750278,1.0
11195.224616739,86.71057058828927,1.01
11195.224816738999,34.40891127866123,1.02
11195.225016739,55.10528588825473,1.03
11195.225216739,61.200317097942055,1.04
11195.225416739,63.430088145683726,1.05
11195.225616738999,57.48784026575703,1.06
11195.225816739,72.10980318812085,1.07
11195.226016739,70.30503531336495,1.08
11195.226216739,31.817464560256568,1.09
11195.226416739,45.31986698452275,1.1
11195.226616738999,53.82081611374639,1.11
11195.226816739,41.80766381050056,1.12
11195.227016739,39.15092314222949,1.13
11195.227216739,72.42218462320821,1.14
11195.227416738999,56.93478100012527,1.15
11195.227616739,18.684857617039192,1.16
11195.227816739,14.887279199890962,1.17
11195.228016739,43.00439228092298,1.18
11195.228216739,48.272403404977034,1.19
11195.228416738999,46.44641962749063,1.2
11195.228616739,31.121957275392578,1.21
11195.228816739,52.68003065996841,1.22
11195.229016739,61.594753516661314,1.23
11195.229216738999,31.06296721987368,1.24
11195.229416739,66.9462505093626,1.25
11195.229616739,41.37490413987528,1.26
11195.229816739,36.54384732032,1.27
11195.230016739,41.4697778924815,1.28
11195.230216738999,43.53058679905021,1.29
11195.230416739,44.94479723218201,1.3
11195.230616739,36.71914832045636,1.31
11195.230816739,38.348748795833515,1.32
11195.231016738999,59.87475695347979,1.33
11195.231216739,60.274173719681045,1.34
11195.231416739,45.466911432258335,1.35
11195.231616739,37.28912450614289,1.36
11195.231816739,32.93071810992684,1.37
11195.232016738999,36.01201142957213,1.38
11195.232216739,27.087866229153917,1.39
11195.232416739,54.43359896894847,1.4
11195.232616739,59.6959336565055,1.41
11195.232816738999,60.118218742457316,1.42
11195.233016739,40.67428974003519,1.43
11195.233216739,37.58514692181596,1.44
11195.233416739,48.53669881177797,1.45
11195.233616739,45.187525476841415,1.46
11195.233816738999,48.415014928409455,1.47
11195.234016739,58.12997321674137,1.48
11195.234216739,52.71009660826998,1.49
11195.234416739,30.04869455621842,1.5
11195.234616738999,44.12385281720823,1.51
11195.234816739,35.59945269725076,1.52
11195.235016739,28.594231943940326,1.53
11195.235216739,58.65635877330483,1.54
11195.235416739,56.49608987376519,1.55
11195.235616738999,55.737143715773925,1.56
11195.235816739,54.268114873922705,1.57
11195.236016739,38.42304660935768,1.58
11195.236216739,68.08280097442733,1.59
11195.236416738999,72.66323584835708,1.6
11195.236616739,29.98676457442174,1.61
11195.236816739,54.314277852945345,1.62
11195.237016739,26.93163189864637,1.63
11195.237216739,56.07312479265011,1.64
11195.237416738999,29.939933055470753,1.65
11195.237616739,43.0024462782356,1.66
11195.237816739,33.99010582690023,1.67
11195.238016739,45.93921461131691,1.68
11195.238216738999,54.43406683417311,1.69
11195.238416739,41.43341610517342,1.7
11195.238616739,46.41606977170482,1.71
11195.238816739,45.29633522449865,1.72
11195.239016739,26.273384318348246,1.73
11195.239216738999,64.08322299250955,1.74
11195.239416739,50.605386608438884,1.75
11195.239616739,44.86570356635422,1.76
11195.239816739,50.87920215829752,1.77
11195.240016738999,44.91874734894184,1.78
11195.240216739,71.82568834308096,1.79
11195.240416739,46.58931935617788,1.8
11195.240616739,63.631547601890176,1.81
11195.240816739,86.4017792866575,1.82
11195.241016738999,36.75931460430124,1.83
11195.241216739,66.42255382917807,1.84
11195.241416739,61.19837429270456,1.85
11195.241616739,68.11013950227942,1.86
11195.241816738999,61.819714600152025,1.87
11195.242016739,58.59189375897229,1.88
11195.242216739,46.664853375674845,1.89
11195.242416739,63.805344868140786,1.9
11195.242616739,45.9901482125999,1.91
11195.242816738999,31.97919726084908,1.92
11195.243016739,50.0961319946759,1.93
11195.243216739,44.43097785660704,1.94
11195.243416739,36.239697066921615,1.95
11195.243616738999,59.37215825866329,1.96
11195.243816739,54.47353980190081,1.97
11195.244016739,63.304996060943566,1.98
11195.244216739,64.59560589550152,1.99
11195.244416739,64.02027558830041,2.0
11195.244616738999,49.31564113882753,2.01
11195.244816739,37.69528583824636,2.02
11195.245016739,37.63882320998207,2.03
11195.245216739,51.026427920248594,2.04
11195.245416738999,61.44550653550618,2.05
11195.245616739,27.455165175441895,2.06
11195.245816739,46.513478897940246,2.07
11195.246016739,36.96295137421539,2.08
11195.246216739,64.01816260787444,2.09
11195.246416738999,29.88464474930508,2.1
11195.246616739,30.768804338790968,2.11
11195.246816739,42.92750628419413,2.12
11195.247016739,45.825300045997174,2.13
11195.247216738999,47.852704454554406,2.14
11195.247416739,30.719263009693346,2.15
11195.247616739,65.73090306400624,2.16
11195.247816739,25.184043936080613,2.17
11195.248016739,47.51073213494982,2.18
11195.248216738999,19.25605458481825,2.19
11195.248416739,45.925310114397504,2.2
11195.248616739,64.59332724528556,2.21
11195.248816739,58.98947243063161,2.22
11195.249016738999,79.88201741674007,2.23
11195.249216739,38.65708335580877,2.24
11195.249416739,53.578707366860044,2.25
11195.249616739,20.44879292328678,2.26
11195.249816739,68.2828202375145,2.27
11195.250016738999,24.47119678580248,2.28
11195.250216739,64.20618097874302,2.29
11195.250416739,35.739664404972956,2.3
11195.250616739,43.800212824210384,2.31
11195.250816738999,50.0440476102804,2.32
11195.251016739,51.02362516951431,2.33
11195.251216739,72.85712823418089,2.34
11195.251416739,35.06045554442311,2.35
11195.251616739,43.701422131238125,2.36
11195.251816738999,35.677381435493444,2.37
11195.252016739,58.49345423790249,2.38
11195.252216739,73.50734988246036,2.39
11195.252416739,59.78219243050455,2.4
11195.252616738999,36.72486429768941,2.41
11195.252816739,35.15590147053494,2.42
11195.253016739,69.08011393965955,2.43
11195.253216739,31.222920660938573,2.44
11195.253416739,62.25129696631987,2.45
11195.253616738999,28.62179377909783,2.46
11195.253816739,49.31897802278194,2.47
11195.254016739,48.65210701804275,2.48
11195.254216739,16.796402477959973,2.49
11195.254416738999,40.3665530719818,2.5
11195.254616739,61.674740334723666,2.51
11195.254816739,33.101487797517606,2.52
11195.255016739,35.48609917449774,2.53
11195.255216739,50.68981947879959,2.54
11195.255416738999,49.75655477323883,2.55
11195.255616739,49.835328797417795,2.56
11195.255816739,89.54023063291638,2.57
11195.256016739,73.62401477758291,2.58
11195.256216738999,62.28633444643923,2.59
11195.256416739,47.1074903588207,2.6
11195.256616739,73.69161209558828,2.61
11195.256816739,55.34569864151145,2.62
11195.257016739,78.36200411623224,2.63
11195.257216738999,57.36893679516198,2.64
11195.257416739,39.70371571810747,2.65
11195.257616739,42.263693175543736,2.66
11195.257816739,74.46152925517457,2.67
11195.258016738999,34.20780845662969,2.68
11195.258216739,73.8531780896372,2.69
11195.258416739,42.11942471053452,2.7
11195.258616739,39.0236764982569,2.71
11195.258816739,76.34737545029881,2.72
11195.259016738999,50.11460095149236,2.73
11195.259216739,40.92433596281889,2.74
11195.259416739,11.770205225631692,2.75
11195.259616739,38.51604887802236,2.76
11195.259816738999,34.75442863550602,2.77
11195.260016739,55.92795736567113,2.78
11195.260216739,55.71794827844916,2.79
11195.260416739,20.300270321964433,2.8
11195.260616739,35.71145274989606,2.81
11195.260816738999,53.06526331176011,2.82
11195.261016739,69.18104972841579,2.83
11195.261216739,67.31650618308285,2.84
11195.261416739,42.54884134659049,2.85
11195.261616738999,64.36028651953282,2.86
11195.261816739,28.531751075307636,2.87
11195.262016739,81.24835116336068,2.88
11195.262216739,47.201814957816126,2.89
11195.262416739,36.11897696292543,2.9
11195.262616738999,38.117236968147594,2.91
11195.262816739,68.272811703704,2.92
11195.263016739,45.40348818369429,2.93
11195.263216739,34.247250951700366,2.94
11195.263416738999,65.26580267221391,2.95
11195.263616739,43.52205379829525,2.96
11195.263816739,67.58333207543534,2.97
11195.264016739,50.22208706974744,2.98
11195.264216739,60.83013464342748,2.99
11195.264416738999,40.34723357650705,3.0
11195.264616739,49.520888067637756,3.01
11195.264816739,63.97384938704014,3.02
11195.265016739,64.02676720305357,3.03
11195.265216738999,55.91500857045503,3.04
11195.265416739,35.929962516729425,3.05
11195.265616739,55.92708403117289,3.06
11195.265816739,37.68125527149384,3.07
11195.266016739,75.65841481851044,3.08
11195.266216738999,51.221037668244506,3.09
11195.266416739,60.568905017167395,3.1
11195.266616739,55.736966652294655,3.11
11195.266816739,64.31566761894435,3.12
11195.267016738999,48.6858278898099,3.13
11195.267216739,68.20656543626838,3.14
11195.267416739,42.19460797126904,3.15
11195.267616739,64.97510658848448,3.16
11195.267816738999,53.54182870831865,3.17
11195.268016738999,36.19408150968155,3.18
11195.268216739,51.46030447594465,3.19
11195.268416739,58.413236381703584,3.2
11195.268616739,79.10750809467051,3.21
11195.268816738999,57.07214883740613,3.22
11195.269016739,41.530442977204416,3.23
11195.269216739,49.164574134650856,3.24
11195.269416739,28.257224864178504,3.25
11195.269616738999,45.99729675876231,3.26
11195.269816738999,34.67972565085,3.27
11195.270016739,63.56220650984149,3.28
11195.270216739,58.64797352289794,3.29
11195.270416739,52.50000901147242,3.3
11195.270616738999,40.359262120846026,3.31
11195.270816739,56.929722818457726,3.32
11195.271016739,48.927220867731485,3.33
11195.271216739,13.728954505482086,3.34
11195.271416738999,61.23085952692853,3.35
11195.271616738999,35.726912243468924,3.36
11195.271816739,58.014509937494026,3.37
11195.272016739,47.87684037321018,3.38
11195.272216739,60.76946257949656,3.39
11195.272416738999,49.97534919180737,3.4
11195.272616739,29.109252876027508,3.41
11195.272816739,69.68699046048614,3.42
11195.273016739,53.973479110939266,3.43
11195.273216738999,52.794015594660706,3.44
11195.273416738999,61.62618376375703,3.45
11195.273616739,54.16093956794117,3.46
11195.273816739,35.10401389670099,3.47
11195.274016739,38.721202401097685,3.48
11195.274216738999,85.76550897677801,3.49
11195.274416739,33.8313617929623,3.5
11195.274616739,86.38917964789655,3.51
11195.274816739,81.10534178577393,3.52
11195.275016738999,31.085764624297575,3.53
11195.275216738999,53.64638084384855,3.54
11195.275416739,25.55912138424493,3.55
11195.275616739,35.941427283640785,3.56
11195.275816739,54.322300001158006,3.57
11195.276016738999,69.5550397639924,3.58
11195.276216739,38.707769276986625,3.59
11195.276416739,39.490875872506486,3.6
11195.276616739,61.49189762804063,3.61
11195.276816738999,59.15602589824215,3.62
11195.277016738999,74.36371276594778,3.63
11195.277216739,43.141758619489735,3.64
11195.277416739,61.27021644076091,3.65
11195.277616739,48.353714638993644,3.66
11195.277816738999,39.26842979001258,3.67
11195.278016739,50.40842593200264,3.68
11195.278216739,61.52389173924402,3.69
11195.278416739,59.4455042112508,3.7
11195.278616738999,61.92191823080397,3.71
11195.278816738999,54.7671409393291,3.72
11195.279016739,58.636545824014945,3.73
11195.279216739,44.5737549182847,3.74
11195.279416739,65.32286423259748,3.75
11195.279616738999,24.918654922347052,3.76
11195.279816739,62.56364822780367,3.77
11195.280016739,54.80420108663437,3.78
11195.280216739,53.50364392250507,3.79
11195.280416738999,47.88994736950518,3.8
11195.280616738999,41.44489345681711,3.81
11195.280816739,68.58411299309269,3.82
11195.281016739,74.91436849213869,3.83
11195.281216739,59.80845041517043,3.84
11195.281416738999,48.917245557486694,3.85
11195.281616739,53.71637836023751,3.86
11195.281816739,35.80321726624518,3.87
11195.282016739,84.09521835987609,3.88
11195.282216738999,28.05858081536266,3.89
11195.282416738999,57.536848784991115,3.9
11195.282616739,66.67746899292672,3.91
11195.282816739,66.70204239966576,3.92
11195.283016739,58.787180478129585,3.93
11195.283216738999,67.23587886393057,3.94
11195.283416739,45.83220314754508,3.95
11195.283616739,63.113946178595825,3.96
11195.283816739,62.57766962325052,3.97
11195.284016738999,42.2545820986832,3.98
11195.284216738999,62.43923927798452,3.99
11195.284416739,12.94817227241365,4.0
11195.284616739,49.12628269813658,4.01
11195.284816739,48.992088275410495,4.02
11195.285016738999,52.52619060394575,4.03
11195.285216739,43.200588391517655,4.04
11195.285416739,56.953678382800554,4.05
11195.285616739,52.709334694462164,4.06
11195.285816738999,55.2718748464918,4.07
11195.286016738999,35.042983677298366,4.08
11195.286216739,68.66665228122255,4.09
11195.286416739,63.26825870151455,4.1
11195.286616739,34.05164876354094,4.11
11195.286816738999,58.08806812953853,4.12
11195.287016739,69.02100847102565,4.13
11195.287216739,38.23608371457476,4.14
11195.287416739,66.41088954046003,4.15
11195.287616738999,35.009149246517886,4.16
11195.287816738999,38.93713682984526,4.17
11195.288016739,48.161339509331484,4.18
11195.288216739,29.36231156782597,4.19
11195.288416739,33.68320309947421,4.2
11195.288616738999,61.674225185996946,4.21
11195.288816739,56.761089660253354,4.22
11195.289016739,39.44381862486346,4.23
11195.289216739,59.90963395393728,4.24
11195.289416738999,34.486606892414386,4.25
11195.289616738999,47.4304006432712,4.26
11195.289816739,62.54040273887276,4.27
11195.290016739,19.282133122811626,4.28
11195.290216739,76.68221397682244,4.29
11195.290416738999,34.96558017005572,4.3
11195.290616739,15.81606556926905,4.31
11195.290816739,46.877750341163214,4.32
11195.291016739,44.78452067846823,4.33
11195.291216738999,48.9442959613644,4.34
11195.291416738999,16.762845388407406,4.35
11195.291616739,28.85004863668763,4.36
11195.291816739,54.36236668330843,4.37
11195.292016739,64.56388001258337,4.38
11195.292216738999,62.27243108938421,4.39
11195.292416739,50.46022207671196,4.4
11195.292616739,52.85841350600182,4.41
11195.292816739,57.31417525216739,4.42
11195.293016738999,38.91942047095713,4.43
11195.293216738999,55.02191165496969,4.44
11195.293416739,38.4386613080934,4.45
11195.293616739,47.84807767882471,4.46
11195.293816739,38.04707957125303,4.47
11195.294016738999,48.96710585118918,4.48
11195.294216739,37.58854137002437,4.49
11195.294416739,53.73739263679004,4.5
11195.294616739,36.2912335750962,4.51
11195.294816738999,46.640446493960994,4.52
11195.295016738999,77.26331954482491,4.53
11195.295216739,48.9188981282699,4.54
11195.295416739,53.520203573193825,4.55
11195.295616739,42.7805361470058,4.56
11195.295816738999,73.60517541083789,4.57
11195.296016739,35.01049295588105,4.58
11195.296216739,58.02456550307392,4.59
11195.296416739,42.799902960640026,4.6
11195.296616738999,42.92162013173531,4.61
11195.296816738999,45.713055672292036,4.62
11195.297016739,29.698335198777244,4.63
11195.297216739,46.5638689522217,4.64
11195.297416739,48.17774349095051,4.65
11195.297616738999,32.360830629112364,4.66
11195.297816739,28.45571056460828,4.67
11195.298016739,35.915038569103345,4.68
11195.298216739,59.98777689546604,4.69
11195.298416738999,63.203406954986384,4.7
11195.298616738999,16.910988474016428,4.71
11195.298816739,50.61993871042435,4.72
11195.299016739,61.694728623653276,4.73
11195.299216739,73.82002477623563,4.74
11195.299416738999,52.66056296848819,4.75
11195.299616739,51.147662099743044,4.76
11195.299816739,50.5708494322291,4.77
11195.300016739,52.703166450773764,4.78
11195.300216738999,46.460177509494194,4.79
11195.300416738999,34.02399795360165,4.8
11195.300616739,66.62004217443675,4.81
11195.300816739,65.09798635117137,4.82
11195.301016739,57.617885122523624,4.83
11195.301216738999,48.42874880212019,4.84
11195.301416739,80.86370815043392,4.85
11195.301616739,33.1351928809123,4.86
11195.301816739,59.0183550462405,4.87
11195.302016738999,64.65681295549854,4.88
11195.302216738999,48.206213138902775,4.89
11195.302416739,62.84740600484663,4.9
11195.302616739,59.846627379151315,4.91
11195.302816739,52.29369448762417,4.92
11195.303016738999,52.77692484362786,4.93
11195.303216739,64.51202004097584,4.94
11195.303416739,50.975085448811846,4.95
11195.303616739,30.558958438918335,4.96
11195.303816738999,54.230995613956956,4.97
11195.304016738999,54.02703809182235,4.98
11195.304216739,51.36425076726412,4.99
11195.304416739,28.02546853476272,5.0
11195.304616739,53.43077492101773,5.01
11195.304816738999,24.89248143213117,5.02
11195.305016739,44.363452069949986,5.03
11195.305216739,83.77846978061143,5.04
11195.305416739,27.776840022836794,5.05
11195.305616738999,88.97957293483748,5.06
11195.305816738999,48.08736821202483,5.07
11195.306016739,42.08380085957707,5.08
11195.306216739,69.79324040755706,5.09
11195.306416739,33.50440659096772,5.1
11195.306616738999,76.62143793396231,5.11
11195.306816739,52.60720563436947,5.12
11195.307016739,60.99886414126745,5.13
11195.307216739,49.28269119175252,5.14
11195.307416738999,47.86430928864888,5.15
11195.307616738999,52.33277844651747,5.16
11195.307816739,58.14701336738588,5.17
11195.308016739,59.54731037118681,5.18
11195.308216739,22.85198558729325,5.19
11195.308416738999,15.577225673899086,5.2
11195.308616739,57.45933404761912,5.21
11195.308816739,52.196509175541415,5.22
11195.309016739,62.19327077502204,5.23
11195.309216738999,29.006082712791084,5.24
11195.309416738999,28.374144765974748,5.25
11195.309616739,38.657232818348085,5.26
11195.309816739,51.360025735230806,5.27
11195.310016739,15.921892666582245,5.28
11195.310216738999,27.111373849822193,5.29
11195.310416739,60.299150495527144,5.3
11195.310616739,73.87444001920639,5.31
11195.310816739,38.2428239468333,5.32
11195.311016738999,63.04082476375376,5.33
11195.311216738999,45.87650856148602,5.34
11195.311416739,36.56044970102895,5.35
11195.311616739,54.59945154331876,5.36
11195.311816739,39.121885636000414,5.37
11195.312016738999,59.111943986235765,5.38
11195.312216739,30.04154155126939,5.39
11195.312416739,42.90570682505502,5.4
11195.312616739,60.31653406175406,5.41
11195.312816738999,63.29614380289314,5.42
11195.313016738999,48.22234102449488,5.43
11195.313216739,38.1251760922699,5.44
11195.313416739,56.69779726796189,5.45
11195.313616739,36.022794149625824,5.46
11195.313816738999,22.963792215131,5.47
11195.314016739,57.751909537312685,5.48
11195.314216739,54.3351714134388,5.49
11195.314416739,65.43422728820417,5.5
11195.314616738999,58.78904547653621,5.51
11195.314816738999,61.41296574806331,5.52
11195.315016739,40.19797741213968,5.53
11195.315216739,58.438271666447704,5.54
11195.315416739,63.07196843094022,5.55
11195.315616738999,44.56032536324713,5.56
11195.315816739,38.75367470277218,5.57
11195.316016739,32.20542897651824,5.58
11195.316216739,72.82751524756272,5.59
11195.316416738999,37.82338729425812,5.6
11195.316616738999,64.48535763238222,5.61
11195.316816739,38.69448583564407,5.62
11195.317016739,88.66507444595314,5.63
11195.317216739,64.86279028007576,5.64
11195.317416738999,55.29293013315436,5.65
11195.317616739,34.7049269629976,5.66
11195.317816739,36.5441244230869,5.67
11195.318016739,34.72410345325174,5.68
11195.318216738999,33.498463435166386,5.69
11195.318416738999,44.12558961888277,5.7
11195.318616739,46.65090474540488,5.71
11195.318816739,42.29068798010732,5.72
11195.319016739,15.947195277436883,5.73
11195.319216738999,80.80285501973202,5.74
11195.319416739,44.926105222050275,5.75
11195.319616739,54.903839126322765,5.76
11195.319816739,49.70207985472884,5.77
11195.320016738999,41.65014515425435,5.78
11195.320216738999,45.8378581435107,5.79
11195.320416739,58.97368284387563,5.8
11195.320616739,59.293687519409566,5.81
11195.320816739,48.562040228835826,5.82
11195.321016738999,51.224429958545656,5.83
11195.321216739,39.436129816250414,5.84
11195.321416739,43.19124243983864,5.85
11195.321616739,38.82022018251644,5.86
11195.321816738999,47.45461445457477,5.87
11195.322016738999,56.74570219362209,5.88
11195.322216739,61.193320636254136,5.89
11195.322416739,36.396016879028984,5.9
11195.322616739,53.86612038473153,5.91
11195.322816738999,39.75441256334386,5.92
11195.323016739,74.18643173000407,5.93
11195.323216739,56.50736265520442,5.94
11195.323416739,51.509805648216684,5.95
11195.323616738999,40.75040728468191,5.96
11195.323816738999,66.74541636670118,5.97
11195.324016739,62.07197388518954,5.98
11195.324216739,60.08442383722113,5.99
11195.324416739,53.14853905439817,6.0
11195.324616738999,26.293912193332574,6.01
11195.324816739,45.043191459420065,6.02
11195.325016739,96.37383263427188,6.03
11195.325216739,50.45182485805818,6.04
11195.325416738999,52.46029040214279,6.05
11195.325616738999,55.74567937890545,6.06
11195.325816739,41.13533833590019,6.07
11195.326016739,28.947680719580106,6.08
11195.326216739,39.554231350338455,6.09
11195.326416738999,41.980119108488616,6.1
11195.326616739,33.21416192731489,6.11
11195.326816739,49.389051942938224,6.12
11195.327016739,57.92112309850471,6.13
11195.327216738999,45.36865174612897,6.14
11195.327416739,42.57324493520145,6.15
11195.327616739,43.58125431513559,6.16
11195.327816739,39.98093525563914,6.17
11195.328016739,66.94580726869944,6.18
11195.328216738999,72.51866349384704,6.19
11195.328416739,46.76407984052097,6.2
11195.328616739,94.24801687560631,6.21
11195.328816739,43.30729775934516,6.22
11195.329016738999,51.22226543427938,6.23
11195.329216739,78.88798019926162,6.24
11195.329416739,64.06581037876678,6.25
11195.329616739,35.729383120534024,6.26
11195.329816739,19.136584590732102,6.27
11195.330016738999,97.35722448614095,6.28
11195.330216739,49.675442150005814,6.29
11195.330416739,55.18230722616316,6.3
11195.330616739,58.553222532932324,6.31
11195.330816738999,17.45292074444425,6.32
11195.331016739,41.220072302078606,6.33
11195.331216739,58.74779866164125,6.34
11195.331416739,14.883851160154173,6.35
11195.331616739,57.98110329884416,6.36
11195.331816738999,39.40452969041283,6.37
11195.332016739,63.108685754021,6.38
11195.332216739,60.74275794931033,6.39
11195.332416739,43.735367472841716,6.4
11195.332616738999,59.00668243458032,6.41
11195.332816739,37.086462222712015,6.42
11195.333016739,46.505171124459395,6.43
11195.333216739,43.68104858650594,6.44
11195.333416739,51.09268839429969,6.45
11195.333616738999,54.23043308840607,6.46
11195.333816739,47.08947418751495,6.47
11195.334016739,68.66043864606536,6.48
11195.334216739,55.9575450515085,6.49
11195.334416738999,62.11755778548026,6.5
11195.334616739,44.48882681015983,6.51
11195.334816739,52.731029891862455,6.52
11195.335016739,73.36930164766801,6.53
11195.335216739,65.81662917708982,6.54
11195.335416738999,31.658690710448642,6.55
11195.335616739,56.615830331952964,6.56
11195.335816739,54.88895940328941,6.57
11195.336016739,32.48738206407927,6.58
11195.336216738999,24.979894143114944,6.59
11195.336416739,58.597237798481586,6.6
11195.336616739,48.058717784044944,6.61
11195.336816739,27.378315222620458,6.62
11195.337016739,33.29828076687345,6.63
11195.337216738999,62.98102365250857,6.64
11195.337416739,36.066640518116856,6.65
11195.337616739,29.493921654803096,6.66
11195.337816739,61.58975211015949,6.67
11195.338016738999,38.83423932034482,6.68
11195.338216739,53.373045194645115,6.69
11195.338416739,71.67993549197503,6.7
11195.338616739,55.25757116817628,6.71
11195.338816739,37.512376408951425,6.72
11195.339016738999,59.65202618861751,6.73
11195.339216739,43.83675575821067,6.74
11195.339416739,56.31189205181055,6.75
11195.339616739,60.290873105227,6.76
11195.339816738999,46.33589635322582,6.77
11195.340016739,46.80339442158625,6.78
11195.340216739,38.36536884507037,6.79
11195.340416739,66.3832782947461,6.8
11195.340616739,60.51419758110114,6.81
11195.340816738999,73.53722551997251,6.82
11195.341016739,73.00654138768932,6.83
11195.341216739,52.79378781452322,6.84
11195.341416739,43.413506248148195,6.85
11195.341616738999,49.5390979194162,6.86
11195.341816739,66.06571993258014,6.87
11195.342016739,52.37152042887565,6.88
11195.342216739,33.5810568557318,6.89
11195.342416739,31.868796344824858,6.9
11195.342616738999,66.86380368093882,6.91
11195.342816739,58.460724470456945,6.92
11195.343016739,38.7355976970281,6.93
11195.343216739,53.491545345488895,6.94
11195.343416738999,76.00699383937561,6.95
11195.343616739,55.079535160563935,6.96
11195.343816739,25.63050010975636,6.97
11195.344016739,65.02566224205165,6.98
11195.344216739,70.46797177700174,6.99
11195.344416738999,54.72524811136599,7.0
11195.344616739,42.50907960006346,7.01
11195.344816739,48.59450941472126,7.02
11195.345016739,54.25441309947598,7.03
11195.345216738999,57.434789233125514,7.04
11195.345416739,34.57121985786908,7.05
11195.345616739,49.312858965651785,7.06
11195.345816739,55.98596821554659,7.07
11195.346016739,65.35170224687677,7.08
11195.346216738999,93.9754145026865,7.09
11195.346416739,33.206932863006784,7.1
11195.346616739,59.55906598864998,7.11
11195.346816739,19.39521430054841,7.12
11195.347016738999,82.69056412916987,7.13
11195.347216739,60.56739012607352,7.14
11195.347416739,43.989539239997335,7.15
11195.347616739,45.44346565065327,7.16
11195.347816739,50.97766575198768,7.17
11195.348016738999,31.567526244944617,7.18
11195.348216739,51.60309870533986,7.19
11195.348416739,42.92345287352802,7.2
11195.348616739,34.08426309581081,7.21
11195.348816738999,47.000251452227005,7.22
11195.349016739,50.94336648171781,7.23
11195.349216739,43.77269381293893,7.24
