time_s,force_n,position_mm
10132.472847538998,36.26223284946108,1.33
10132.473047538999,62.93080944047939,1.34
10132.473247539,55.453092328275545,1.35
10132.473447539,44.03663106302025,1.36
10132.473647539,53.157624949760645,1.37
10132.473847538999,50.04503971672392,1.38
10132.474047538999,40.102461231420975,1.39
10132.474247539,41.339799465598375,1.4
10132.474447539,57.146168117478524,1.41
10132.474647538998,48.145353907239624,1.42
10132.474847538999,46.93601271090919,1.43
10132.475047539,65.58455832597588,1.44
10132.475247539,35.190964404930206,1.45
10132.475447539,24.11502807245729,1.46
10132.475647538999,43.35887250538225,1.47
10132.475847538999,50.801425135457194,1.48
10132.476047539,45.955318829611066,1.49
10132.476247539,47.60871857768048,1.5
10132.476447538998,31.99816723399431,1.51
10132.476647538999,13.719920608905248,1.52
10132.476847539,49.06298749826442,1.53
10132.477047539,60.13727654446543,1.54
10132.477247539,109.17802103093784,1.55
10132.477447538999,43.94692115526349,1.56
10132.477647538999,38.016791418546305,1.57
10132.477847539,54.42166810259597,1.58
10132.478047539,37.23391941931246,1.59
10132.478247538998,46.12321196963835,1.6
10132.478447538999,58.9467929711994,1.61
10132.478647539,56.136941627187525,1.62
10132.478847539,17.4661551853606,1.63
10132.479047539,41.93814256682926,1.64
10132.479247538999,41.13813804416512,1.65
10132.479447538999,56.83974093905106,1.66
10132.479647539,67.86335735411204,1.67
10132.479847539,53.18986292420657,1.68
10132.480047538998,44.52627582379026,1.69
10132.480247538999,67.0347219229171,1.7
10132.480447539,67.37837989754773,1.71
10132.480647539,85.92322507628546,1.72
10132.480847539,39.096181343102,1.73
10132.481047538999,44.53661483990026,1.74
10132.481247538999,65.78097343704802,1.75
10132.481447539,46.081278558180905,1.76
10132.481647539,61.29464445926743,1.77
10132.481847538998,53.88401085157688,1.78
10132.482047538999,26.28917742847261,1.79
10132.482247539,63.12335044500452,1.8
10132.482447539,51.1338132739757,1.81
10132.482647539,51.40461512495618,1.82
10132.482847538999,55.15102336459902,1.83
10132.483047538999,51.75856586035083,1.84
10132.483247539,64.86596027290516,1.85
10132.483447539,46.89846161919588,1.86
10132.483647538998,38.740851291842475,1.87
10132.483847538999,71.1752625852859,1.88
10132.484047539,70.97974138501849,1.89
10132.484247539,44.17344065155564,1.9
10132.484447539,35.44178123833531,1.91
10132.484647538999,49.94846215905238,1.92
10132.484847538999,17.839303852341978,1.93
10132.485047539,58.76338907435428,1.94
10132.485247539,20.34936304295887,1.95
10132.485447538998,25.642800392595237,1.96
10132.485647538999,47.15341228925828,1.97
10132.485847539,41.76283699600149,1.98
10132.486047539,57.571867961915544,1.99
10132.486247539,75.12266618559643,2.0
10132.486447538999,76.62365010161825,2.01
10132.486647538999,19.442208518857846,2.02
10132.486847539,68.60269173925315,2.03
10132.487047539,24.977598694175104,2.04
10132.487247538998,45.83450494642613,2.05
10132.487447538999,62.95700172248945,2.06
10132.487647539,18.589328467263435,2.07
10132.487847539,56.630377591238826,2.08
10132.488047539,53.55811422964784,2.09
10132.488247538999,54.06275420759393,2.1
10132.488447538999,39.96568634318676,2.11
10132.488647539,69.67708176247815,2.12
10132.488847539,66.14796057554774,2.13
10132.489047538998,53.13443806612356,2.14
10132.489247538999,37.299798249371904,2.15
10132.489447539,13.3556753930391,2.16
10132.489647539,25.059904640713285,2.17
10132.489847539,32.020453050493344,2.18
10132.490047538999,55.05385106387257,2.19
10132.490247538999,32.771065697897285,2.2
10132.490447539,21.421523309364645,2.21
10132.490647539,45.019998032626305,2.22
10132.490847538998,78.5071120285912,2.23
10132.491047538999,34.46172227855253,2.24
10132.491247539,52.784376281274994,2.25
10132.491447539,56.94558337550128,2.26
10132.491647539,77.85263231414007,2.27
10132.491847538999,37.5224255783812,2.28
10132.492047538999,70.27686510774723,2.29
10132.492247539,69.8024097992157,2.3
10132.492447539,54.79624516668376,2.31
10132.492647538998,32.540274992737125,2.32
10132.492847538999,37.4732229974171,2.33
10132.493047539,33.361553633514816,2.34
10132.493247539,44.97336537816433,2.35
10132.493447539,63.49745672718359,2.36
10132.493647538999,51.64207100210325,2.37
10132.493847538999,62.38175919786182,2.38
10132.494047539,70.74533380460532,2.39
10132.494247539,44.71193635833049,2.4
10132.494447538998,73.38653225928323,2.41
10132.494647538999,50.80631303354824,2.42
10132.494847539,71.38182259920282,2.43
10132.495047539,49.32982190590744,2.44
10132.495247539,57.14597634971477,2.45
10132.495447538999,62.978215627799585,2.46
10132.495647538999,51.08653193792415,2.47
10132.495847539,16.327730076598115,2.48
10132.496047539,59.77067223416256,2.49
10132.496247538998,50.49192272499256,2.5
10132.496447538999,24.601989816498655,2.51
10132.496647539,62.62452114811039,2.52
10132.496847539,37.73652224024226,2.53
10132.497047539,33.32826416603307,2.54
10132.497247538999,49.723091066033795,2.55
10132.497447538999,51.56428251031781,2.56
10132.497647539,69.11183391454776,2.57
10132.497847539,26.27343854478228,2.58
10132.498047538998,44.211682341433246,2.59
10132.498247538999,46.92934470813006,2.6
10132.498447539,57.06440124896208,2.61
10132.498647539,54.6324186772385,2.62
10132.498847539,41.38431141955921,2.63
10132.499047538999,20.482674977337396,2.64
10132.499247538999,50.858263763020354,2.65
10132.499447539,27.20317713735365,2.66
10132.499647539,32.6964875187742,2.67
10132.499847538998,57.745265436379334,2.68
10132.500047538999,69.04800058032929,2.69
10132.500247539,69.01601195627273,2.7
10132.500447539,83.41144809291785,2.71
10132.500647539,52.61915009638348,2.72
10132.500847538999,47.46197131665835,2.73
10132.501047538999,21.029925468598655,2.74
10132.501247539,28.334714450179995,2.75
10132.501447539,76.0028763027542,2.76
10132.501647538998,39.811790409942994,2.77
10132.501847538999,47.12700264090567,2.78
10132.502047539,32.862980497592304,2.79
10132.502247539,25.64489997237899,2.8
10132.502447539,53.765599097196585,2.81
10132.502647538999,48.67539418441327,2.82
10132.502847538999,40.89260626724457,2.83
10132.503047539,65.17682350710564,2.84
10132.503247539,49.63513365923357,2.85
10132.503447538998,37.56441408249871,2.86
10132.503647538999,49.98506689421773,2.87
10132.503847539,40.50804302887726,2.88
10132.504047539,49.30768726472988,2.89
10132.504247539,72.9981920287751,2.9
10132.504447538999,48.80552725158266,2.91
10132.504647538999,31.833841563527248,2.92
10132.504847539,35.22273570928745,2.93
10132.505047539,57.33918739996891,2.94
10132.505247538998,41.89716259776012,2.95
10132.505447538999,63.951910044812934,2.96
10132.505647539,36.155279237848006,2.97
10132.505847539,57.94582518573994,2.98
10132.506047539,37.44127894976472,2.99
10132.506247538999,45.080734670169896,3.0
10132.506447538999,44.61686224768519,3.01
10132.506647539,53.25273040453948,3.02
10132.506847539,40.39123623549163,3.03
10132.507047538998,45.09418232997585,3.04
10132.507247538999,61.18783137985434,3.05
10132.507447539,45.76002118352086,3.06
10132.507647539,50.464565566129686,3.07
10132.507847539,69.0110177836508,3.08
10132.508047538999,73.38559749696918,3.09
10132.508247538999,47.74610003506904,3.1
10132.508447539,65.11528154705299,3.11
10132.508647539,79.16265815369,3.12
10132.508847538998,16.309553896237993,3.13
10132.509047538999,26.82022638739599,3.14
10132.509247539,70.15850997424354,3.15
10132.509447539,62.25201219265212,3.16
10132.509647538998,51.01622846067159,3.17
10132.509847538999,57.48954593546373,3.18
10132.510047538999,38.947801623915616,3.19
10132.510247539,26.218924132349,3.2
10132.510447539,61.65907006045148,3.21
10132.510647538998,59.48828719912921,3.22
10132.510847538999,27.859427654396296,3.23
10132.511047539,33.678173242240774,3.24
10132.511247539,44.56790769573574,3.25
10132.511447538998,74.15708328931943,3.26
10132.511647538999,52.92349844876389,3.27
10132.511847538999,13.36868321244986,3.28
10132.512047539,55.82241429682242,3.29
10132.512247539,40.62269578000628,3.3
10132.512447538998,60.51034901521957,3.31
10132.512647538999,58.724876183186815,3.32
10132.512847539,77.10837190787507,3.33
10132.513047539,70.09845936159712,3.34
10132.513247538998,67.07156224017481,3.35
10132.513447538999,25.216666124328626,3.36
10132.513647538999,19.312789272129578,3.37
10132.513847539,53.3964605983879,3.38
10132.514047539,73.46295370273722,3.39
10132.514247538998,58.9712102986946,3.4
10132.514447538999,66.4468353304389,3.41
10132.514647539,34.82437093169534,3.42
10132.514847539,52.986087223113024,3.43
10132.515047538998,34.125057134197235,3.44
10132.515247538999,40.99802485228611,3.45
10132.515447538999,57.45685379769387,3.46
10132.515647539,3.183580006447386,3.47
10132.515847539,45.570885640738474,3.48
10132.516047538998,44.89228824076529,3.49
10132.516247538999,53.35166080696113,3.5
10132.516447539,53.218375955447904,3.51
10132.516647539,51.79100116788291,3.52
10132.516847538998,65.02428973382797,3.53
10132.517047538999,22.562417700411867,3.54
10132.517247538999,57.49157400756992,3.55
10132.517447539,42.63977307869464,3.56
10132.517647539,52.742364371114256,3.57
10132.517847538998,48.80755460978496,3.58
10132.518047538999,46.005249078608834,3.59
10132.518247539,36.89800187739843,3.6
10132.518447539,38.27765281459059,3.61
10132.518647538998,57.71708493760171,3.62
10132.518847538999,46.99973253336747,3.63
10132.519047538999,27.775730102395833,3.64
10132.519247539,37.669731320074774,3.65
10132.519447539,37.27086881724432,3.66
10132.519647538998,50.20976361092845,3.67
10132.519847538999,41.425411463098015,3.68
10132.520047539,69.65702640185049,3.69
10132.520247539,45.461731940982055,3.7
10132.520447538998,46.89927513053959,3.71
10132.520647538999,67.21819215897926,3.72
10132.520847538999,48.15220519720971,3.73
10132.521047539,39.110571635040316,3.74
10132.521247539,65.63436823844853,3.75
10132.521447538998,45.78360309964506,3.76
10132.521647538999,47.275976115383436,3.77
10132.521847539,74.85443172495395,3.78
10132.522047539,57.2743844518915,3.79
10132.522247538998,63.68764506781295,3.8
10132.522447538999,43.48484155290576,3.81
10132.522647538999,62.82667246801398,3.82
10132.522847539,60.20794199055707,3.83
10132.523047539,32.9894881704782,3.84
10132.523247538998,66.30297872531784,3.85
10132.523447538999,64.16304562511212,3.86
10132.523647539,36.09576020377388,3.87
10132.523847539,47.094773668964365,3.88
10132.524047538998,79.36340511295327,3.89
10132.524247538999,59.22217389689334,3.9
10132.524447538999,35.629726196063466,3.91
10132.524647539,61.454457004001284,3.92
10132.524847539,56.34332821336587,3.93
10132.525047538998,45.40423166133834,3.94
10132.525247538999,36.2947543067623,3.95
10132.525447539,44.91031319718833,3.96
10132.525647539,48.73250725878027,3.97
10132.525847538998,54.91802906996461,3.98
10132.526047538999,52.8452495345495,3.99
10132.526247538999,39.60880198142973,4.0
10132.526447539,57.81776351243665,4.01
10132.526647539,29.03970577760019,4.02
10132.526847538998,51.47838162008155,4.03
10132.527047538999,83.36887613091034,4.04
10132.527247539,17.94858483306203,4.05
10132.527447539,65.78385731992047,4.06
10132.527647538998,49.28410662175872,4.07
10132.527847538999,55.704602878008146,4.08
10132.528047538999,54.63387243060842,4.09
10132.528247539,49.83644343923823,4.1
10132.528447539,74.85922194140038,4.11
10132.528647538998,50.55859075054244,4.12
10132.528847538999,45.507754353516,4.13
10132.529047539,28.35916244676201,4.14
10132.529247539,46.79075545485864,4.15
10132.529447538998,58.19028387293628,4.16
10132.529647538999,48.24263486968511,4.17
10132.529847539,50.70964147671295,4.18
10132.530047539,58.13816650837732,4.19
10132.530247539,51.45912547634693,4.2
10132.530447538998,64.52546035346083,4.21
10132.530647538999,47.02637545386261,4.22
10132.530847539,47.19617955947783,4.23
10132.531047539,16.4676944765151,4.24
10132.531247538998,27.316276687372845,4.25
10132.531447538999,45.893814191275744,4.26
10132.531647539,42.14297893328505,4.27
10132.531847539,58.93570384164981,4.28
10132.532047539,50.66627590599325,4.29
10132.532247538998,51.87395894425552,4.3
10132.532447538999,63.31768651502266,4.31
10132.532647539,51.22697472471314,4.32
10132.532847539,58.94392468975328,4.33
10132.533047538998,30.170010559118563,4.34
10132.533247538999,71.13152340398165,4.35
10132.533447539,46.54508067928576,4.36
10132.533647539,40.95474235401725,4.37
10132.533847539,54.751212452410584,4.38
10132.534047538998,38.7230397995813,4.39
10132.534247538999,50.48704434109413,4.4
10132.534447539,60.92624940254751,4.41
10132.534647539,38.97599920585682,4.42
10132.534847538998,55.0809043549914,4.43
10132.535047538999,39.423793842059524,4.44
10132.535247539,74.15601184342302,4.45
10132.535447539,67.104140416317,4.46
10132.535647539,54.67623158609776,4.47
10132.535847538998,75.95675884194794,4.48
10132.536047538999,68.05619449141764,4.49
10132.536247539,48.448389407116316,4.5
10132.536447539,42.40274022785317,4.51
10132.536647538998,56.958220370780765,4.52
10132.536847538999,33.81316358165945,4.53
10132.537047539,73.02950755470633,4.54
10132.537247539,53.88462948892689,4.55
10132.537447539,49.12098479353237,4.56
10132.537647538998,55.47392969341112,4.57
10132.537847538999,30.726610013995085,4.58
10132.538047539,45.03658712647996,4.59
10132.538247539,25.519361324528916,4.6
10132.538447538998,73.68825827632119,4.61
10132.538647538999,47.21384744852685,4.62
10132.538847539,51.68861628984024,4.63
10132.539047539,72.19155981946291,4.64
10132.539247539,46.918550919121095,4.65
10132.539447538999,87.78875821087726,4.66
10132.539647538999,55.73998443059763,4.67
10132.539847539,32.44664554142662,4.68
10132.540047539,59.95851487086276,4.69
10132.540247538998,54.752698126284415,4.7
10132.540447538999,25.403155911827678,4.71
10132.540647539,37.155426277336744,4.72
10132.540847539,61.5479856655042,4.73
10132.541047539,62.82288875784033,4.74
10132.541247538999,61.95115127900389,4.75
10132.541447538999,53.13285757018389,4.76
10132.541647539,73.8162320391902,4.77
10132.541847539,57.576236997941265,4.78
10132.542047538998,70.21019934073976,4.79
10132.542247538999,56.95820048967745,4.8
10132.542447539,56.99198454684706,4.81
10132.542647539,92.0403598321032,4.82
10132.542847539,34.164936298021225,4.83
10132.543047538999,44.75457423879719,4.84
10132.543247538999,32.05133380231263,4.85
10132.543447539,49.09682477162191,4.86
10132.543647539,64.54071366295902,4.87
10132.543847538998,44.91954745712538,4.88
10132.544047538999,30.05442651814182,4.89
10132.544247539,45.675772359918355,4.9
10132.544447539,51.744195897598864,4.91
10132.544647539,53.51427938297176,4.92
10132.544847538999,8.403019277696075,4.93
10132.545047538999,43.711294205541975,4.94
10132.545247539,88.6430284272169,4.95
10132.545447539,56.86949647695361,4.96
10132.545647538998,42.89105463783595,4.97
10132.545847538999,24.55528704178505,4.98
10132.546047539,50.74924191052554,4.99
10132.546247539,47.67507841820514,5.0
10132.546447539,68.39796726118912,5.01
10132.546647538999,40.47749693579648,5.02
10132.546847538999,56.02434090600792,5.03
10132.547047539,55.276952827598315,5.04
10132.547247539,59.217226701859445,5.05
10132.547447538998,53.26477655876748,5.06
10132.547647538999,34.811734494056275,5.07
10132.547847539,55.683053249833435,5.08
10132.548047539,63.84111906753025,5.09
10132.548247539,25.412336382887887,5.1
10132.548447538999,49.12395439890621,5.11
10132.548647538999,57.361832774658794,5.12
10132.548847539,46.627794935180205,5.13
10132.549047539,39.163546223942205,5.14
10132.549247538998,49.00519210671005,5.15
10132.549447538999,50.36961831355309,5.16
10132.549647539,51.93708127245827,5.17
10132.549847539,19.090208259572368,5.18
10132.550047539,50.508890995468875,5.19
10132.550247538999,37.20002597845237,5.2
10132.550447538999,62.33240872663848,5.21
10132.550647539,34.9531204248011,5.22
10132.550847539,50.09831733489403,5.23
10132.551047538998,60.412136921191454,5.24
10132.551247538999,57.80863053807438,5.25
10132.551447539,50.32919365465866,5.26
10132.551647539,44.44750536764815,5.27
10132.551847539,50.450639281763074,5.28
10132.552047538999,45.63960602457837,5.29
10132.552247538999,74.88505034531738,5.3
10132.552447539,42.50856679570788,5.31
10132.552647539,70.32337488158129,5.32
10132.552847538998,79.17798620963579,5.33
10132.553047538999,35.583233107606375,5.34
10132.553247539,45.19666205967175,5.35
10132.553447539,68.68848538694506,5.36
10132.553647539,44.663727805720555,5.37
10132.553847538999,59.5960643792859,5.38
10132.554047538999,37.407880539104944,5.39
10132.554247539,53.97474274792558,5.4
10132.554447539,44.494891128820015,5.41
10132.554647538998,68.62318240748516,5.42
10132.554847538999,25.092795207265628,5.43
10132.555047539,42.09456380197653,5.44
10132.555247539,26.134339258986913,5.45
10132.555447539,93.00091815232352,5.46
10132.555647538999,41.37343744301577,5.47
10132.555847538999,49.113941715650235,5.48
10132.556047539,38.97635181507581,5.49
10132.556247539,9.99234725181877,5.5
10132.556447538998,38.78228023239106,5.51
10132.556647538999,50.820643038836174,5.52
10132.556847539,67.5513723370326,5.53
10132.557047539,58.33432811224288,5.54
10132.557247539,23.78093340279396,5.55
10132.557447538999,11.132468449538749,5.56
10132.557647538999,52.949980051058766,5.57
10132.557847539,13.954462293803005,5.58
10132.558047539,54.58551568781967,5.59
10132.558247538998,51.312308156235545,5.6
10132.558447538999,23.76238698772026,5.61
10132.558647539,61.98631372998061,5.62
10132.558847539,17.38912522966907,5.63
10132.559047539,55.04955441179904,5.64
10132.559247538999,70.6573614991122,5.65
10132.559447538999,56.15807374470877,5.66
10132.559647539,68.18255382237604,5.67
10132.559847539,36.08595826251431,5.68
10132.560047538998,50.66477785721182,5.69
10132.560247538999,41.19603455417487,5.7
10132.560447539,55.6802647381062,5.71
10132.560647539,43.43958781514408,5.72
10132.560847539,17.11153582176472,5.73
10132.561047538999,57.15858509470743,5.74
10132.561247538999,25.5804320599334,5.75
10132.561447539,40.27087176187923,5.76
10132.561647539,40.66965851347193,5.77
10132.561847538998,57.181981246926675,5.78
10132.562047538999,44.31212734963075,5.79
10132.562247539,60.9656759505711,5.8
10132.562447539,64.28067807396064,5.81
10132.562647539,58.49276770149728,5.82
10132.562847538999,38.19611127605967,5.83
10132.563047538999,48.4192452714321,5.84
10132.563247539,44.37532887572474,5.85
10132.563447539,29.305182376810688,5.86
10132.563647538998,55.656490245309236,5.87
10132.563847538999,67.88200887671046,5.88
10132.564047539,54.20548044635224,5.89
10132.564247539,55.34932880567579,5.9
10132.564447539,32.69384264899533,5.91
10132.564647538999,33.00670856758647,5.92
10132.564847538999,54.47379415036153,5.93
10132.565047539,45.41523187638623,5.94
10132.565247539,57.128281457361155,5.95
10132.565447538998,66.64587149920465,5.96
10132.565647538999,13.683275282203532,5.97
10132.565847539,58.24196717678507,5.98
10132.566047539,45.17116085031113,5.99
10132.566247539,29.242579121673685,6.0
10132.566447538999,50.93279564073482,6.01
10132.566647538999,68.19936829300087,6.02
10132.566847539,47.349644196352,6.03
10132.567047539,25.953297339212718,6.04
10132.567247538998,29.589078888414306,6.05
10132.567447538999,56.19504517822774,6.06
10132.567647539,36.95247169991422,6.07
10132.567847539,55.05237622880108,6.08
10132.568047539,50.72803172155431,6.09
10132.568247538999,38.26754651079839,6.1
10132.568447538999,46.07259863464209,6.11
10132.568647539,35.725958685350264,6.12
10132.568847539,63.49364192503813,6.13
10132.569047538998,0.7990187739765702,6.14
10132.569247538999,68.61107472908424,6.15
10132.569447539,70.20045355767007,6.16
10132.569647539,83.64599148948957,6.17
10132.569847539,53.746019102002585,6.18
10132.570047538999,45.3170167054446,6.19
10132.570247538999,42.6243262902869,6.2
10132.570447539,32.91707232357071,6.21
10132.570647539,75.9059801817844,6.22
10132.570847538998,75.73061484275055,6.23
10132.571047538999,57.55508198248739,6.24
10132.571247539,39.1673199461502,6.25
10132.571447539,30.735194876989866,6.26
10132.571647539,31.35692200641986,6.27
10132.571847538999,78.42779758406351,6.28
10132.572047538999,53.83905757180683,6.29
10132.572247539,73.19745608092056,6.3
10132.572447539,61.2902018870486,6.31
10132.572647538998,43.62766950158186,6.32
10132.572847538999,63.11346295016661,6.33
10132.573047539,62.329958384912835,6.34
10132.573247539,60.55440122832016,6.35
10132.573447539,59.29041947916612,6.36
10132.573647538999,70.79906300988439,6.37
10132.573847538999,21.902647255540543,6.38
10132.574047539,65.38191398843024,6.39
10132.574247539,40.89431459542889,6.4
10132.574447538998,80.06502756395176,6.41
10132.574647538999,49.71802395644498,6.42
10132.574847539,23.492650533784666,6.43
10132.575047539,46.91584236453117,6.44
10132.575247539,67.69721651468565,6.45
10132.575447538999,33.038850538153,6.46
10132.575647538999,53.65472648778247,6.47
10132.575847539,71.43689972583613,6.48
10132.576047539,41.33283304954008,6.49
10132.576247538998,40.878016325123866,6.5
10132.576447538999,65.25941151161436,6.51
10132.576647539,23.046211003858204,6.52
10132.576847539,60.5701603351599,6.53
10132.577047539,53.18928196155611,6.54
10132.577247538999,27.89741904120345,6.55
10132.577447538999,52.926200720552856,6.56
10132.577647539,64.5454948935141,6.57
10132.577847539,50.27875505283787,6.58
10132.578047538998,38.58655727288911,6.59
10132.578247538999,61.2195539403363,6.6
10132.578447539,25.359327382999624,6.61
10132.578647539,38.12496323846679,6.62
10132.578847539,61.939745888910934,6.63
10132.579047538999,76.12425561199565,6.64
10132.579247538999,64.83321358661487,6.65
10132.579447539,69.43984079086087,6.66
10132.579647539,63.82115594787567,6.67
10132.579847538998,90.98233098520086,6.68
10132.580047538999,38.33410525730971,6.69
10132.580247539,49.65757293746659,6.7
10132.580447539,27.23141516871851,6.71
10132.580647539,72.36829672744322,6.72
10132.580847538999,58.961765959529885,6.73
10132.581047538999,50.60567344482096,6.74
10132.581247539,58.52602775502267,6.75
10132.581447539,50.56938230851041,6.76
10132.581647538998,69.71297297945901,6.77
10132.581847538999,48.2344381713572,6.78
10132.582047539,50.25428046896456,6.79
10132.582247539,37.2388932822614,6.8
10132.582447539,81.98399575754858,6.81
10132.582647538999,52.897534906691426,6.82
10132.582847538999,53.762196799596715,6.83
10132.583047539,41.23783915222418,6.84
10132.583247539,47.04911632834623,6.85
10132.583447538998,73.7112047066645,6.86
10132.583647538999,44.67348381006736,6.87
10132.583847539,26.50771527846501,6.88
10132.584047539,54.91221537409355,6.89
10132.584247539,75.81023951891103,6.9
10132.584447538999,5.290193242348835,6.91
10132.584647538999,25.448553430347292,6.92
10132.584847539,56.51433980347106,6.93
10132.585047539,65.86938913219252,6.94
10132.585247538998,63.03863317702036,6.95
10132.585447538999,61.578355394231444,6.96
10132.585647539,48.273877779361776,6.97
10132.585847539,49.44115482270653,6.98
10132.586047539,81.33286519123544,6.99
10132.586247538999,67.29715947329359,7.0
10132.586447538999,54.32715026205682,7.01
10132.586647539,34.236562586701524,7.02
10132.586847539,48.35658676084549,7.03
10132.587047538998,27.56837485779769,7.04
10132.587247538999,60.30648995510019,7.05
10132.587447539,48.74152432199694,7.06
10132.587647539,53.66043523264711,7.07
10132.587847539,49.09296420813555,7.08
10132.588047538999,63.23185798314668,7.09
10132.588247538999,54.09669692419824,7.1
10132.588447539,74.77394482340357,7.11
10132.588647539,41.72923542962458,7.12
10132.588847538998,51.307086515027706,7.13
10132.589047538999,76.71013543367428,7.14
10132.589247539,48.56115430525619,7.15
10132.589447539,26.187587294252012,7.16
10132.589647539,44.62282032984222,7.17
