time_s,force_n,position_mm
12549.153853815002,67.46872637744106,0.83
12549.154053815,55.113546359835745,0.84
12549.154253815,60.65187731625489,0.85
12549.154453815001,46.64552157865974,0.86
12549.154653815001,42.309702803690115,0.87
12549.154853815,65.74694467026956,0.88
12549.155053815,65.90274158797948,0.89
12549.155253815,44.7113930088597,0.9
12549.155453815001,61.119798700156785,0.91
12549.155653815002,88.45945497208055,0.92
12549.155853815,60.58329597876694,0.93
12549.156053815,39.02800187448065,0.94
12549.156253815001,45.387999946980145,0.95
12549.156453815001,37.114718423013095,0.96
12549.156653815,61.0892739062706,0.97
12549.156853815,45.298653507421655,0.98
12549.157053815,69.3495585274983,0.99
12549.157253815001,58.94851349363829,1.0
12549.157453815002,49.039180743093326,1.01
12549.157653815,24.364063489016115,1.02
12549.157853815,47.64416651979304,1.03
12549.158053815001,57.42510790746428,1.04
12549.158253815001,60.32922851493539,1.05
12549.158453815,47.81006773506741,1.06
12549.158653815,14.128860711125391,1.07
12549.158853815,34.03496595913637,1.08
12549.159053815001,35.025792163564525,1.09
12549.159253815002,48.29959120206416,1.1
12549.159453815,62.538610998438486,1.11
12549.159653815,41.98909380050925,1.12
12549.159853815001,26.59862346936775,1.13
12549.160053815001,49.555461961113224,1.14
12549.160253815,70.35853631633096,1.15
12549.160453815,39.04388454166111,1.16
12549.160653815,43.7234462116695,1.17
12549.160853815001,59.49945767929621,1.18
12549.161053815002,44.07728574179899,1.19
12549.161253815,58.41173143509045,1.2
12549.161453815,52.47538246230087,1.21
12549.161653815001,43.185792489976876,1.22
12549.161853815001,70.15409763629786,1.23
12549.162053815,66.10669323430669,1.24
12549.162253815,60.75465624075244,1.25
12549.162453815,74.35172475274595,1.26
12549.162653815001,44.16361687219677,1.27
12549.162853815002,33.69984740139175,1.28
12549.163053815,63.56701201539934,1.29
12549.163253815,48.20361665361258,1.3
12549.163453815001,44.4102415174895,1.31
12549.163653815001,56.22616303167552,1.32
12549.163853815,35.12054365051023,1.33
12549.164053815,55.766361510290054,1.34
12549.164253815,77.57201310212763,1.35
12549.164453815001,51.88929302618644,1.36
12549.164653815002,52.49947206566502,1.37
12549.164853815,55.55789053521216,1.38
12549.165053815,64.20354157045304,1.39
12549.165253815001,80.56348208820579,1.4
12549.165453815001,78.3994060936962,1.41
12549.165653815,43.31169910838957,1.42
12549.165853815,75.54693806515215,1.43
12549.166053815,38.56056390016542,1.44
12549.166253815001,15.70351352578421,1.45
12549.166453815002,35.22089630808729,1.46
12549.166653815,60.023655441850224,1.47
12549.166853815,45.91336901851005,1.48
12549.167053815001,66.08758308894696,1.49
12549.167253815001,24.632671877757215,1.5
12549.167453815,60.433578099695296,1.51
12549.167653815,55.52008682031277,1.52
12549.167853815,48.51064731532148,1.53
12549.168053815001,11.31865574115335,1.54
12549.168253815002,30.3935857099743,1.55
12549.168453815,38.964582149756204,1.56
12549.168653815,80.03499365884159,1.57
12549.168853815001,59.65517241849644,1.58
12549.169053815001,21.109433103098098,1.59
12549.169253815,46.36228043099935,1.6
12549.169453815,36.64461458575171,1.61
12549.169653815,63.69644234471214,1.62
12549.169853815001,37.028965190764914,1.63
12549.170053815002,42.714934556995786,1.64
12549.170253815,75.57261398634054,1.65
12549.170453815,47.58181073060676,1.66
12549.170653815001,45.80116628214452,1.67
12549.170853815001,19.24651987337018,1.68
12549.171053815,26.03497620487997,1.69
12549.171253815,66.50557000053934,1.7
12549.171453815,65.33145655291743,1.71
12549.171653815001,43.81690961311041,1.72
12549.171853815002,46.804221420886435,1.73
12549.172053815,3.7160532114923512,1.74
12549.172253815,40.483249514817714,1.75
12549.172453815001,41.42868793486689,1.76
12549.172653815001,40.18186724262534,1.77
12549.172853815,67.38943835058058,1.78
12549.173053815,80.43106306679506,1.79
12549.173253815,64.68295430062715,1.8
12549.173453815001,49.12328967962321,1.81
12549.173653815002,56.54064818278803,1.82
12549.173853815,36.28111688866142,1.83
12549.174053815,51.69326102023053,1.84
12549.174253815001,79.17553829883691,1.85
12549.174453815001,48.352952560375336,1.86
12549.174653815,52.68950926091097,1.87
12549.174853815,30.591943620645708,1.88
12549.175053815,37.350138582652306,1.89
12549.175253815001,50.79142000698956,1.9
12549.175453815002,53.158932090760715,1.91
12549.175653815,42.357868916922854,1.92
12549.175853815,41.9284033881123,1.93
12549.176053815001,30.287414486690015,1.94
12549.176253815001,50.00721178241863,1.95
12549.176453815,52.94963070099972,1.96
12549.176653815,52.42206984955386,1.97
12549.176853815,30.133606460790723,1.98
12549.177053815001,34.78421791361453,1.99
12549.177253815002,54.32428437000774,2.0
12549.177453815,27.213824078991944,2.01
12549.177653815,53.98607601570185,2.02
12549.177853815001,29.382490848131425,2.03
12549.178053815001,71.8849503778335,2.04
12549.178253815,51.41212444109876,2.05
12549.178453815,56.342594585730225,2.06
12549.178653815,36.01748179932353,2.07
12549.178853815001,77.44517730495365,2.08
12549.179053815002,57.31501371365859,2.09
12549.179253815,49.325689065154066,2.1
12549.179453815,38.762133607275516,2.11
12549.179653815001,47.542065082421836,2.12
12549.179853815001,49.56139657099002,2.13
12549.180053815,51.65588310389205,2.14
12549.180253815,44.96905681138933,2.15
12549.180453815,59.97521877180151,2.16
12549.180653815001,47.530244925044514,2.17
12549.180853815002,14.670221772985187,2.18
12549.181053815,70.00778611106108,2.19
12549.181253815,66.31779528744184,2.2
12549.181453815001,30.583852743428125,2.21
12549.181653815001,66.00281012085892,2.22
12549.181853815,58.15100257220803,2.23
12549.182053815,18.51539119436353,2.24
12549.182253815,65.88795473781423,2.25
12549.182453815001,29.972377234356543,2.26
12549.182653815002,42.61666192098741,2.27
12549.182853815,65.60825689765485,2.28
12549.183053815,58.123446475101574,2.29
12549.183253815001,51.683765415917065,2.3
12549.183453815001,67.75002719769353,2.31
12549.183653815,64.32086485502164,2.32
12549.183853815,53.456416026309554,2.33
12549.184053815,70.62351555020592,2.34
12549.184253815001,44.76866132009359,2.35
12549.184453815002,34.452834598208355,2.36
12549.184653815,35.46067429789957,2.37
12549.184853815,22.436178146832617,2.38
12549.185053815001,68.756724596141,2.39
12549.185253815001,59.24101722314682,2.4
12549.185453815,69.8665961647507,2.41
12549.185653815,20.29451643499713,2.42
12549.185853815,51.19396348780987,2.43
12549.186053815001,82.07524471358965,2.44
12549.186253815002,23.585505572969275,2.45
12549.186453815,46.62958775667481,2.46
12549.186653815,51.5735678488421,2.47
12549.186853815001,61.61804408757363,2.48
12549.187053815001,22.691220101803427,2.49
12549.187253815,27.843082488651675,2.5
12549.187453815,41.91495677020424,2.51
12549.187653815,34.86403264969491,2.52
12549.187853815001,34.15907039978409,2.53
12549.188053815002,41.481871664457074,2.54
12549.188253815,46.370078264010075,2.55
12549.188453815,38.6556230883624,2.56
12549.188653815001,51.12366458387567,2.57
12549.188853815001,61.12679048131715,2.58
12549.189053815,76.79997090489263,2.59
12549.189253815,42.976595332516276,2.6
12549.189453815,56.48825480117878,2.61
12549.189653815001,8.449422848792537,2.62
12549.189853815002,21.598731138535037,2.63
12549.190053815,18.06748783459033,2.64
12549.190253815,32.54183296842179,2.65
12549.190453815001,43.34573420928011,2.66
12549.190653815001,52.493471257811265,2.67
12549.190853815,63.40687173152662,2.68
12549.191053815,53.3314470836163,2.69
12549.191253815,50.687952007974715,2.7
12549.191453815001,39.4079675744173,2.71
12549.191653815002,69.84132809468552,2.72
12549.191853815,57.01757061923654,2.73
12549.192053815,64.04881171657914,2.74
12549.192253815001,42.401379753298386,2.75
12549.192453815001,31.676416072215844,2.76
12549.192653815,21.068510334905326,2.77
12549.192853815,20.01027339395972,2.78
12549.193053815,60.57700413338353,2.79
12549.193253815001,49.58950280189181,2.8
12549.193453815002,63.26782489647604,2.81
12549.193653815,63.200757257767,2.82
12549.193853815,52.313303626839804,2.83
12549.194053815001,33.74320172822959,2.84
12549.194253815002,40.76308367912787,2.85
12549.194453815,39.92122273523323,2.86
12549.194653815,16.921914091669848,2.87
12549.194853815,40.63693519539599,2.88
12549.195053815001,72.85756303926789,2.89
12549.195253815002,39.96634216464138,2.9
12549.195453815,54.06892314375561,2.91
12549.195653815,33.95435796769611,2.92
12549.195853815001,33.03799910373408,2.93
12549.196053815002,70.44903628688976,2.94
12549.196253815,65.00374203311046,2.95
12549.196453815,47.61704007940358,2.96
12549.196653815,29.430655271575063,2.97
12549.196853815001,74.3143814691254,2.98
12549.197053815002,61.68808716093568,2.99
12549.197253815,36.34711292041088,3.0
12549.197453815,23.658614436371014,3.01
12549.197653815001,48.748463834871544,3.02
12549.197853815002,44.883488038771816,3.03
12549.198053815,62.586704741808695,3.04
12549.198253815,60.23127407422671,3.05
12549.198453815,77.52780957944779,3.06
12549.198653815001,17.77613888756455,3.07
12549.198853815002,10.215070635424922,3.08
12549.199053815,68.97383269185454,3.09
12549.199253815,42.706001541681516,3.1
12549.199453815001,39.56609186251448,3.11
12549.199653815002,93.49604043303779,3.12
12549.199853815,32.409126149817254,3.13
12549.200053815,49.62963294764687,3.14
12549.200253815,42.69396786711629,3.15
12549.200453815001,37.8322839328468,3.16
12549.200653815,48.929509771521076,3.17
12549.200853815,21.62711585800055,3.18
12549.201053815,7.778502119611829,3.19
12549.201253815001,71.47366451249854,3.2
12549.201453815002,17.692739635334277,3.21
12549.201653815,35.39348583692976,3.22
12549.201853815,36.41764230770848,3.23
12549.202053815,67.0915374972331,3.24
12549.202253815001,46.73320735705691,3.25
12549.202453815,36.99268350747201,3.26
12549.202653815,51.54280886505477,3.27
12549.202853815,42.90652157439665,3.28
12549.203053815001,46.895539679040574,3.29
12549.203253815002,60.00322702672888,3.3
12549.203453815,65.73841071427286,3.31
12549.203653815,55.76135949538439,3.32
12549.203853815001,76.2556486694607,3.33
12549.204053815001,46.68795723244152,3.34
12549.204253815,32.93479317337527,3.35
12549.204453815,46.84926154071466,3.36
12549.204653815,73.99871583739792,3.37
12549.204853815001,27.69134846511159,3.38
12549.205053815002,59.07453749735626,3.39
12549.205253815,51.003269264418556,3.4
12549.205453815,62.20265655046367,3.41
12549.205653815001,55.10892983859223,3.42
12549.205853815001,22.207480930610323,3.43
12549.206053815,41.86915776935402,3.44
12549.206253815,53.43108255228977,3.45
12549.206453815,53.327834361899676,3.46
12549.206653815001,69.92975097530434,3.47
12549.206853815002,54.3671155598095,3.48
12549.207053815,71.71549736568174,3.49
12549.207253815,64.44451570521909,3.5
12549.207453815001,13.999172156457178,3.51
12549.207653815001,42.51866749936562,3.52
12549.207853815,78.19106165429312,3.53
12549.208053815,53.461424583140314,3.54
12549.208253815,31.67424768499148,3.55
12549.208453815001,35.743818336400665,3.56
12549.208653815002,44.24914307221643,3.57
12549.208853815,34.22697107546625,3.58
12549.209053815,43.78842559228601,3.59
12549.209253815001,54.816413407666786,3.6
12549.209453815001,44.79352569816825,3.61
12549.209653815,53.77550674163152,3.62
12549.209853815,39.2969608138462,3.63
12549.210053815,84.39061908933047,3.64
12549.210253815001,26.882177663019437,3.65
12549.210453815002,33.190566723353896,3.66
12549.210653815,59.40962068696519,3.67
12549.210853815,35.41113933193404,3.68
12549.211053815001,50.946769762068364,3.69
12549.211253815001,38.88134753502062,3.7
12549.211453815,62.39159106142556,3.71
12549.211653815,54.35379014203735,3.72
12549.211853815,68.48749983155818,3.73
12549.212053815001,45.61018485222425,3.74
12549.212253815002,51.59145604480966,3.75
12549.212453815,57.66568359659135,3.76
12549.212653815,69.87185467344781,3.77
12549.212853815001,43.8853262262111,3.78
12549.213053815001,89.63911750373924,3.79
12549.213253815,51.312490062926685,3.8
12549.213453815,40.638557776806316,3.81
12549.213653815,77.56916207043786,3.82
12549.213853815001,44.18244036348345,3.83
12549.214053815002,28.601939897544767,3.84
12549.214253815,44.31143627045917,3.85
12549.214453815,83.09823615789506,3.86
12549.214653815001,53.09370223524336,3.87
12549.214853815001,45.79797323403648,3.88
12549.215053815,56.40961135447522,3.89
12549.215253815,52.76735782834135,3.9
12549.215453815,54.83506042720499,3.91
12549.215653815001,39.553865108106685,3.92
12549.215853815002,19.38984991231728,3.93
12549.216053815,23.671812941901702,3.94
12549.216253815,49.98747503117416,3.95
12549.216453815001,46.080847447511516,3.96
12549.216653815001,64.07679454921654,3.97
12549.216853815,86.10848852193891,3.98
12549.217053815,46.82047681571135,3.99
12549.217253815,33.586236595444305,4.0
12549.217453815001,57.68659577409454,4.01
12549.217653815002,22.359403969439487,4.02
12549.217853815,67.76521451168631,4.03
12549.218053815,38.909325028632814,4.04
12549.218253815001,68.27904336175051,4.05
12549.218453815001,77.54568191812524,4.06
12549.218653815,88.00970658915463,4.07
12549.218853815,65.081838366509,4.08
12549.219053815,70.69195920243271,4.09
12549.219253815001,35.247252444118594,4.1
12549.219453815002,71.82651203232336,4.11
12549.219653815,58.42386333272113,4.12
12549.219853815,42.2955567099591,4.13
12549.220053815001,43.289859818108766,4.14
12549.220253815001,65.27248853511767,4.15
12549.220453815,49.33713379866443,4.16
12549.220653815,62.57643451037929,4.17
12549.220853815,78.85567674263245,4.18
12549.221053815001,34.25206089542349,4.19
12549.221253815002,51.20276555457679,4.2
12549.221453815,80.58489262791818,4.21
12549.221653815,45.45944024728835,4.22
12549.221853815001,77.03854017812684,4.23
12549.222053815001,49.038243198954845,4.24
12549.222253815,36.56083841297203,4.25
12549.222453815,11.562117191439938,4.26
12549.222653815,46.61331774450868,4.27
12549.222853815001,54.61434745984588,4.28
12549.223053815002,71.64935615722243,4.29
12549.223253815,42.27446712102616,4.3
12549.223453815,43.123291936700944,4.31
12549.223653815001,59.899443054189035,4.32
12549.223853815001,58.402944946601885,4.33
12549.224053815,39.06083916774496,4.34
12549.224253815,61.673947050465245,4.35
12549.224453815,73.51522243783478,4.36
12549.224653815001,37.64866102685137,4.37
12549.224853815002,77.32155663029883,4.38
12549.225053815,42.98103071673373,4.39
12549.225253815,56.54427699148234,4.4
12549.225453815001,49.31887233517764,4.41
12549.225653815001,47.303678166417505,4.42
12549.225853815,41.84143083610211,4.43
12549.226053815,27.525853717745733,4.44
12549.226253815,91.00595218992459,4.45
12549.226453815001,49.69783750312932,4.46
12549.226653815002,46.94347492292625,4.47
12549.226853815,59.94556366047292,4.48
12549.227053815,47.75623614758663,4.49
12549.227253815001,58.05893383329985,4.5
12549.227453815001,52.69022137293787,4.51
12549.227653815,36.341877646486836,4.52
12549.227853815,27.04126780378857,4.53
12549.228053815,34.1213422522821,4.54
12549.228253815001,52.8884998439337,4.55
12549.228453815002,57.16354473624506,4.56
12549.228653815,57.269180310500005,4.57
12549.228853815,33.52618876626632,4.58
12549.229053815001,75.86051705889156,4.59
12549.229253815001,63.40541761276886,4.6
12549.229453815,32.582238294327695,4.61
12549.229653815,59.92588699271201,4.62
12549.229853815,58.09163412380828,4.63
12549.230053815001,67.56587001498336,4.64
12549.230253815002,44.08613395040255,4.65
12549.230453815,50.516999558770564,4.66
12549.230653815,70.78087982085341,4.67
12549.230853815001,57.663617588129654,4.68
12549.231053815001,34.73404294277772,4.69
12549.231253815,31.05420859336179,4.7
12549.231453815,56.18000675199498,4.71
12549.231653815,50.50912387311588,4.72
12549.231853815001,48.016387088443125,4.73
12549.232053815002,49.973965927052994,4.74
12549.232253815,59.55804271585401,4.75
12549.232453815,51.0842277051318,4.76
12549.232653815001,52.09040071875293,4.77
12549.232853815001,66.90841379717236,4.78
12549.233053815,36.16695014436277,4.79
12549.233253815,46.60378391274505,4.8
12549.233453815,77.15596448162502,4.81
12549.233653815001,54.25133309957772,4.82
12549.233853815002,37.27827127775969,4.83
12549.234053815,32.74014714497504,4.84
12549.234253815,56.23896107350673,4.85
12549.234453815001,48.95976304629956,4.86
12549.234653815001,70.50955380768525,4.87
12549.234853815,68.84413238081459,4.88
12549.235053815,41.62087642112317,4.89
12549.235253815,63.375993200899025,4.9
12549.235453815001,78.24785287860927,4.91
12549.235653815002,36.53221410234331,4.92
12549.235853815,89.01325617839797,4.93
12549.236053815,55.74235376808225,4.94
12549.236253815001,23.664165283409037,4.95
12549.236453815001,34.558479548315454,4.96
12549.236653815,42.429573290345694,4.97
12549.236853815,76.52066630554167,4.98
12549.237053815,49.23009198302314,4.99
12549.237253815001,40.48115864038523,5.0
12549.237453815002,55.48223954277688,5.01
12549.237653815,33.62350069204567,5.02
12549.237853815,53.538860969418636,5.03
12549.238053815001,31.06632156690277,5.04
12549.238253815001,30.81142838382064,5.05
12549.238453815,56.466370498575884,5.06
12549.238653815,58.82514604485251,5.07
12549.238853815,73.41907422883322,5.08
12549.239053815001,79.88539594352545,5.09
12549.239253815002,64.34863215319044,5.1
12549.239453815,47.10223166409491,5.11
12549.239653815,45.96543438462477,5.12
12549.239853815001,64.09686724042032,5.13
12549.240053815001,44.672367080533306,5.14
12549.240253815,44.179522103190656,5.15
12549.240453815,7.7153864238907985,5.16
12549.240653815,51.94777661487182,5.17
12549.240853815001,31.84777042518431,5.18
12549.241053815002,21.009856599088156,5.19
12549.241253815,51.32387973578566,5.2
12549.241453815,67.81828827996854,5.21
12549.241653815001,45.57005632989801,5.22
12549.241853815001,57.91186761454411,5.23
12549.242053815,58.61861191280738,5.24
12549.242253815,54.408761941126514,5.25
12549.242453815,34.52715924201203,5.26
12549.242653815001,33.767150132855235,5.27
12549.242853815002,47.14606854999992,5.28
12549.243053815,68.66033564117583,5.29
12549.243253815,51.85222040596065,5.3
12549.243453815001,64.32615352985746,5.31
12549.243653815001,58.17979124174822,5.32
12549.243853815,36.21295382917846,5.33
12549.244053815,43.39780599937817,5.34
12549.244253815,69.14656395862454,5.35
12549.244453815001,50.129746215976084,5.36
12549.244653815002,52.44740326386255,5.37
12549.244853815,44.83891253748097,5.38
12549.245053815,43.897258572450994,5.39
12549.245253815001,61.47391897714875,5.4
12549.245453815001,43.31892788481355,5.41
12549.245653815,32.53328649061041,5.42
12549.245853815,42.27778460437933,5.43
12549.246053815,27.38557742505237,5.44
12549.246253815001,43.270146742295324,5.45
12549.246453815002,66.34926330807126,5.46
12549.246653815,68.42853160172294,5.47
12549.246853815,37.64926000124468,5.48
12549.247053815001,59.63389864716427,5.49
12549.247253815001,36.51714941410522,5.5
12549.247453815,69.09994024224721,5.51
12549.247653815,50.46881427410517,5.52
12549.247853815,59.78112728964096,5.53
12549.248053815001,28.836695945552744,5.54
12549.248253815002,45.49291021240005,5.55
12549.248453815,23.39469015925168,5.56
12549.248653815,57.093527093074485,5.57
12549.248853815001,57.016375035565275,5.58
12549.249053815001,50.97213016701927,5.59
12549.249253815,39.2586947284,5.6
12549.249453815,69.42968684157925,5.61
12549.249653815,48.82926303249794,5.62
12549.249853815001,69.04995293296138,5.63
12549.250053815002,63.860116472114306,5.64
12549.250253815,41.89370989876116,5.65
12549.250453815,67.7168349420059,5.66
12549.250653815001,29.574222193613238,5.67
12549.250853815001,33.42482183426658,5.68
12549.251053815,67.5839876745917,5.69
12549.251253815,76.61805466679846,5.7
12549.251453815,40.338965215383624,5.71
12549.251653815001,35.61996773463024,5.72
12549.251853815002,51.0890967291932,5.73
12549.252053815,42.50364233324358,5.74
12549.252253815,53.92143527133308,5.75
12549.252453815001,65.33583810634059,5.76
12549.252653815001,48.78202271739178,5.77
12549.252853815,64.82691711974873,5.78
12549.253053815,40.821638461395324,5.79
12549.253253815,53.70358832671155,5.8
12549.253453815001,58.806410911186646,5.81
12549.253653815002,35.77480424364129,5.82
12549.253853815,31.62194755600633,5.83
12549.254053815,41.26660454998968,5.84
12549.254253815001,46.66602846486435,5.85
12549.254453815001,78.81049295271907,5.86
12549.254653815,56.04296805792205,5.87
12549.254853815,70.73004715139179,5.88
12549.255053815,49.74569294656821,5.89
12549.255253815001,42.69712612395342,5.9
12549.255453815002,59.59970975561807,5.91
12549.255653815,53.81939999992028,5.92
12549.255853815,41.267073039206906,5.93
12549.256053815001,43.07980675357477,5.94
12549.256253815001,47.683413414913296,5.95
12549.256453815,54.75729256111006,5.96
12549.256653815,22.255166568487237,5.97
12549.256853815,48.52798527332357,5.98
12549.257053815001,42.744769929720036,5.99
12549.257253815002,54.09514112445535,6.0
12549.257453815,41.80770410041663,6.01
12549.257653815,36.81254692221006,6.02
12549.257853815001,40.9382974809224,6.03
12549.258053815001,51.45165654282445,6.04
12549.258253815,39.08269852242417,6.05
12549.258453815,48.88189021199961,6.06
12549.258653815,80.01398504445764,6.07
12549.258853815001,64.084049402531,6.08
12549.259053815002,37.103451446462984,6.09
12549.259253815,24.88408339582278,6.1
12549.259453815,30.62728587510165,6.11
12549.259653815001,76.52712476259735,6.12
12549.259853815001,63.39077709463057,6.13
12549.260053815,30.12296644726179,6.14
12549.260253815,40.04081887157804,6.15
12549.260453815,49.51600092853443,6.16
12549.260653815001,32.400966398672466,6.17
12549.260853815002,52.01209032011498,6.18
12549.261053815,75.10309390596629,6.19
12549.261253815,35.02017726329813,6.2
12549.261453815001,42.812016171011294,6.21
12549.261653815001,75.71903460563252,6.22
12549.261853815,59.097888336705836,6.23
12549.262053815,43.40527378305531,6.24
12549.262253815,70.16525171590207,6.25
12549.262453815001,32.22117476413279,6.26
12549.262653815002,49.62741277509339,6.27
12549.262853815,58.38366792151135,6.28
12549.263053815,57.84682540000428,6.29
12549.263253815001,66.81087771654272,6.3
12549.263453815001,35.0597974822685,6.31
12549.263653815,65.88473730073963,6.32
12549.263853815,49.78826493515126,6.33
12549.264053815,62.701537029164406,6.34
12549.264253815001,59.72511097441486,6.35
12549.264453815002,75.11301350407304,6.36
12549.264653815,56.10319242405836,6.37
12549.264853815,52.25435641564327,6.38
12549.265053815001,30.48341357000257,6.39
12549.265253815001,35.27363574574399,6.4
12549.265453815,40.38627681421552,6.41
12549.265653815,49.575894820578405,6.42
12549.265853815,48.76171366399993,6.43
12549.266053815001,51.790522395432,6.44
12549.266253815002,49.685220815883234,6.45
12549.266453815,26.072300826824577,6.46
12549.266653815,66.63172262717742,6.47
12549.266853815001,49.67026149415543,6.48
12549.267053815001,52.452956493836965,6.49
12549.267253815,37.38114642739756,6.5
12549.267453815,55.16525425811999,6.51
12549.267653815,53.526432384193804,6.52
12549.267853815001,41.298443301603825,6.53
12549.268053815002,54.58600778549832,6.54
12549.268253815,42.71022674343492,6.55
12549.268453815,39.20924253744896,6.56
12549.268653815001,55.10218412480986,6.57
12549.268853815001,52.673196900485934,6.58
12549.269053815,46.65588867598196,6.59
12549.269253815,49.22836871090147,6.6
12549.269453815,48.54013327095531,6.61
12549.269653815001,56.73417551928569,6.62
12549.269853815002,39.51101664075647,6.63
12549.270053815,65.04401558347665,6.64
12549.270253815,48.55766388727248,6.65
12549.270453815001,18.063373152367227,6.66
12549.270653815001,52.035583366886016,6.67
12549.270853815,81.162832867002,6.68
12549.271053815,72.30944850950122,6.69
12549.271253815,37.64527668311762,6.7
12549.271453815001,31.871157740406414,6.71
12549.271653815002,67.1410117461583,6.72
12549.271853815,23.563576785300686,6.73
12549.272053815,35.66630986600432,6.74
12549.272253815001,43.912002580594304,6.75
12549.272453815001,41.524347872619984,6.76
12549.272653815,54.09977092060598,6.77
12549.272853815,71.48011540868374,6.78
12549.273053815,77.69282935969854,6.79
12549.273253815001,47.13430166627991,6.8
12549.273453815002,27.963747350658608,6.81
12549.273653815,26.48545463284534,6.82
12549.273853815,43.94278518512733,6.83
12549.274053815001,42.51313449186169,6.84
12549.274253815001,34.3031290941312,6.85
12549.274453815,45.76517752012001,6.86
12549.274653815,59.87420607225105,6.87
12549.274853815,58.74994293290584,6.88
12549.275053815001,69.44001921888072,6.89
12549.275253815002,75.04806180135219,6.9
12549.275453815,58.697856036448606,6.91
12549.275653815,49.313928073044636,6.92
12549.275853815001,57.54239277652673,6.93
12549.276053815001,59.659673203929536,6.94
12549.276253815,58.37038260243878,6.95
12549.276453815,52.26660743784914,6.96
12549.276653815,48.52006695093003,6.97
12549.276853815001,46.21716325508923,6.98
12549.277053815002,66.13847579472977,6.99
12549.277253815,44.634477754427174,7.0
12549.277453815,22.434402364783022,7.01
12549.277653815001,47.064841457529035,7.02
12549.277853815001,75.85917047837684,7.03
12549.278053815,57.33887722029322,7.04
12549.278253815,51.82743018432365,7.05
12549.278453815,32.375437925845766,7.06
12549.278653815001,62.05576590280157,7.07
12549.278853815002,50.954576294966515,7.08
12549.279053815,67.76570591398455,7.09
12549.279253815,41.88249200963719,7.1
12549.279453815001,48.33240705222004,7.11
12549.279653815001,70.51282137625985,7.12
12549.279853815,55.00842514728169,7.13
12549.280053815,53.8417928308028,7.14
12549.280253815,93.19880370772422,7.15
12549.280453815001,43.58160253606498,7.16
12549.280653815002,43.26441950410162,7.17
12549.280853815,57.33688045690843,7.18
