time_s,force_n,position_mm
10193.770433159,73.32071853658181,0.0
10193.770633159,57.39468906840388,0.01
10193.770833159,47.723448882788084,0.02
10193.771033158999,25.728627639779035,0.03
10193.771233159,68.48577641292259,0.04
10193.771433159,27.164888274140065,0.05
10193.771633159,74.3003434607207,0.06
10193.771833158999,50.73090119358428,0.07
10193.772033158999,62.22205391962258,0.08
10193.772233159,52.28291424716266,0.09
10193.772433159,37.96926374788691,0.1
10193.772633159,37.62589359969428,0.11
10193.772833158999,38.24416064141579,0.12
10193.773033159,51.985346769612605,0.13
10193.773233159,53.21882252525387,0.14
10193.773433159,63.14333776835126,0.15
10193.773633158999,50.47044246489563,0.16
10193.773833158999,48.27177161804717,0.17
10193.774033159,56.89900653146267,0.18
10193.774233159,83.65955022526879,0.19
10193.774433159,62.46164060367459,0.2
10193.774633158999,72.9306685193938,0.21
10193.774833159,59.70462448016926,0.22
10193.775033159,51.41259815993508,0.23
10193.775233159,74.98635217354189,0.24
10193.775433158999,58.630445215035095,0.25
10193.775633158999,34.80631406254178,0.26
10193.775833159,54.671511343885534,0.27
10193.776033159,60.07752039492967,0.28
10193.776233159,59.541924896346785,0.29
10193.776433158999,40.503533703007776,0.3
10193.776633159,68.45218333337968,0.31
10193.776833159,50.15611964004197,0.32
10193.777033159,44.35381255509678,0.33
10193.777233158999,41.08596918448838,0.34
10193.777433158999,33.24120639868961,0.35
10193.777633159,61.139233980417444,0.36
10193.777833159,63.841811400543634,0.37
10193.778033159,29.514556715297726,0.38
10193.778233158999,76.89224676012134,0.39
10193.778433159,33.41039394707762,0.4
10193.778633159,60.867888454737376,0.41
10193.778833159,65.89019023914993,0.42
10193.779033158999,48.01345505953755,0.43
10193.779233158999,48.48912093614224,0.44
10193.779433159,63.37256383528531,0.45
10193.779633159,39.54236770099517,0.46
10193.779833159,34.20761094423941,0.47
10193.780033158999,53.13881797968817,0.48
10193.780233159,34.917605005968724,0.49
10193.780433159,70.33328724048513,0.5
10193.780633159,49.32679162724645,0.51
10193.780833158999,42.82343347170149,0.52
10193.781033158999,17.534767831665697,0.53
10193.781233159,59.837886586067384,0.54
10193.781433159,26.15116835483026,0.55
10193.781633159,54.482428844015836,0.56
10193.781833158999,53.060749326094246,0.57
10193.782033159,45.71194278380879,0.58
10193.782233159,82.23663255821643,0.59
10193.782433159,59.170061854833406,0.6
10193.782633158999,33.68561217922267,0.61
10193.782833158999,36.570678425507154,0.62
10193.783033159,47.632884274587774,0.63
10193.783233159,36.37212858087644,0.64
10193.783433159,47.70497579284895,0.65
10193.783633158999,62.83074441651854,0.66
10193.783833159,53.4396089633017,0.67
10193.784033159,41.20603809388917,0.68
10193.784233159,45.658506812652234,0.69
10193.784433158999,31.39152350706189,0.7
10193.784633158999,61.44492534194674,0.71
10193.784833159,34.61390773041867,0.72
10193.785033159,69.58840351189599,0.73
10193.785233159,49.31599713278401,0.74
10193.785433158999,67.42342581797678,0.75
10193.785633159,24.517277694958356,0.76
10193.785833159,63.10143562996696,0.77
10193.786033159,29.27331914880172,0.78
10193.786233158999,53.936857971376654,0.79
10193.786433158999,46.65391888951388,0.8
10193.786633159,34.22386667694806,0.81
10193.786833159,56.80507910910686,0.82
10193.787033159,50.35131635854821,0.83
10193.787233158999,17.868020934921965,0.84
10193.787433159,37.000566240948444,0.85
10193.787633159,41.16890729211011,0.86
10193.787833159,44.2559215656248,0.87
10193.788033158999,58.655950791807726,0.88
10193.788233158999,22.85680988611814,0.89
10193.788433159,36.534312697374176,0.9
10193.788633159,59.14594721617088,0.91
10193.788833159,36.20018728918068,0.92
10193.789033158999,39.337212224558606,0.93
10193.789233159,25.158146400450306,0.94
10193.789433159,45.56106486636916,0.95
10193.789633159,79.9454390875119,0.96
10193.789833158999,36.49465497088805,0.97
10193.790033158999,30.317998374281437,0.98
10193.790233159,59.82098014800233,0.99
10193.790433159,61.10561269483026,1.0
10193.790633159,40.14587848175153,1.01
10193.790833158999,37.689974986305,1.02
10193.791033159,43.83385530738971,1.03
10193.791233159,56.56048506056737,1.04
10193.791433159,47.91497267840545,1.05
10193.791633158999,41.85820728484363,1.06
10193.791833158999,41.73059974895497,1.07
10193.792033159,49.95140100784084,1.08
10193.792233159,23.75033080504948,1.09
10193.792433159,51.82572972367383,1.1
10193.792633158999,52.82453882562336,1.11
10193.792833159,70.37304037132257,1.12
10193.793033159,75.15744324026535,1.13
10193.793233159,85.7589910888457,1.14
10193.793433158999,49.19291304959181,1.15
10193.793633158999,63.089555378391964,1.16
10193.793833159,37.112100962120074,1.17
10193.794033159,50.901631097512016,1.18
10193.794233159,38.16889737870168,1.19
10193.794433158999,36.79660191646973,1.2
10193.794633159,50.160866898267834,1.21
10193.794833159,60.00700273365493,1.22
10193.795033159,71.69780892939937,1.23
10193.795233158999,38.16977956108521,1.24
10193.795433158999,53.36752992139448,1.25
10193.795633159,35.62249500901146,1.26
10193.795833159,53.95979575017139,1.27
10193.796033159,79.90748716163851,1.28
10193.796233158999,22.2363394372381,1.29
10193.796433159,45.494220257050074,1.3
10193.796633159,63.08381041537163,1.31
10193.796833159,48.22579605622485,1.32
10193.797033158999,42.00573929423301,1.33
10193.797233158999,59.19665418869485,1.34
10193.797433159,73.43760041766342,1.35
10193.797633159,31.47862693691039,1.36
10193.797833159,34.51420919420193,1.37
10193.798033158999,31.48670425495681,1.38
10193.798233159,35.28388157583473,1.39
10193.798433159,60.60322066069562,1.4
10193.798633159,35.74343905438374,1.41
10193.798833158999,61.568717683299695,1.42
10193.799033158999,12.167982206421527,1.43
10193.799233159,29.024370274536707,1.44
10193.799433159,54.216071631576014,1.45
10193.799633159,55.36507875205305,1.46
10193.799833158999,37.7068678442704,1.47
10193.800033159,54.73850110158098,1.48
10193.800233159,82.06252583945727,1.49
10193.800433159,73.32716145744813,1.5
10193.800633158999,59.32132938136632,1.51
10193.800833158999,74.76404478084646,1.52
10193.801033159,64.73531914158265,1.53
10193.801233159,29.176648276751763,1.54
10193.801433159,68.02078598119571,1.55
10193.801633158999,70.50223848553773,1.56
10193.801833159,43.653321306934544,1.57
10193.802033159,31.76051308514042,1.58
10193.802233159,41.26077007666345,1.59
10193.802433158999,64.27054503926341,1.6
10193.802633158999,55.079926667679814,1.61
10193.802833159,73.82744289868118,1.62
10193.803033159,45.235433736217146,1.63
10193.803233159,27.798331962337368,1.64
10193.803433158999,14.22209787721308,1.65
10193.803633159,29.5917950366951,1.66
10193.803833159,52.536747341316605,1.67
10193.804033159,54.45733962425101,1.68
10193.804233158999,61.111878324562255,1.69
10193.804433158999,35.235114048116564,1.7
10193.804633159,43.25983690998771,1.71
10193.804833159,33.80706254000748,1.72
10193.805033159,92.41725298641639,1.73
10193.805233158999,41.37912289591099,1.74
10193.805433159,32.548910967056585,1.75
10193.805633159,30.407480212809705,1.76
10193.805833159,41.6136590870378,1.77
10193.806033158999,48.60178682347984,1.78
10193.806233158999,35.84406390450203,1.79
10193.806433159,67.83783696914116,1.8
10193.806633159,64.64714528348645,1.81
10193.806833159,70.10260923478243,1.82
10193.807033158999,41.567626281432254,1.83
10193.807233159,49.485731677516696,1.84
10193.807433159,57.58652422060793,1.85
10193.807633159,60.89343182168487,1.86
10193.807833158999,71.58032061661247,1.87
10193.808033158999,50.711644637444756,1.88
10193.808233159,93.76228775414461,1.89
10193.808433159,44.4949150529032,1.9
10193.808633159,46.09806872667454,1.91
10193.808833158999,57.02497238011748,1.92
