time_s,force_n,position_mm
2432.552491289,44.637687675211254,0.76
2432.5526912890004,58.087756199710974,0.77
2432.5528912890004,52.46278166898778,0.78
2432.5530912890003,49.91606275754284,0.79
2432.5532912890003,38.25146172705715,0.8
2432.5534912890002,49.18432792904308,0.81
2432.553691289,28.28795186742441,0.82
2432.553891289,47.851211661045305,0.83
2432.554091289,53.76404331373201,0.84
2432.554291289,51.81469484616029,0.85
2432.554491289,58.94977905248008,0.86
2432.5546912890004,67.07984538548925,0.87
2432.5548912890004,69.30945440395931,0.88
2432.5550912890003,43.96306643050451,0.89
2432.5552912890003,7.4761931480940405,0.9
2432.555491289,53.13290148571072,0.91
2432.555691289,49.36883445133063,0.92
2432.555891289,49.755684508061,0.93
2432.556091289,42.5932793731845,0.94
2432.556291289,63.16998910480495,0.95
2432.5564912890004,34.132219900594365,0.96
2432.5566912890004,67.6866108024813,0.97
2432.5568912890003,51.02262286797314,0.98
2432.5570912890003,56.60180783818438,0.99
2432.557291289,82.76175787206941,1.0
2432.557491289,27.214997183705563,1.01
2432.557691289,27.66442563981222,1.02
2432.557891289,73.55706463837527,1.03
2432.558091289,33.24530074554454,1.04
2432.5582912890004,32.02314108239773,1.05
2432.5584912890004,49.806110606829776,1.06
2432.5586912890003,28.977032125723206,1.07
2432.5588912890003,61.06987781008133,1.08
2432.559091289,69.41641080163177,1.09
2432.559291289,76.20883136441033,1.1
2432.559491289,56.4791678168108,1.11
2432.559691289,68.62372025394308,1.12
2432.559891289,65.35030378559063,1.13
2432.5600912890004,44.048283079507556,1.14
2432.5602912890004,62.401557573732404,1.15
2432.5604912890003,55.09156267131798,1.16
2432.5606912890003,41.93374853778259,1.17
2432.560891289,89.5178460014528,1.18
2432.561091289,56.9167085785564,1.19
2432.561291289,76.07292113169515,1.2
2432.561491289,39.76011762710065,1.21
2432.561691289,67.09849247412683,1.22
2432.5618912890004,44.743947022455366,1.23
2432.5620912890004,49.04717828413687,1.24
2432.5622912890003,71.73954505758353,1.25
2432.5624912890003,27.169530322788646,1.26
2432.562691289,60.82721954971164,1.27
2432.562891289,85.39445163318007,1.28
2432.563091289,28.57033417068341,1.29
2432.563291289,45.366665165233364,1.3
2432.563491289,46.867152973246974,1.31
2432.5636912890004,65.11256370068614,1.32
2432.5638912890004,53.25881724596717,1.33
2432.5640912890003,35.5055103533111,1.34
2432.5642912890003,30.15678083037137,1.35
2432.564491289,58.000144409783104,1.36
2432.564691289,52.20146502968403,1.37
2432.564891289,27.617481216834616,1.38
2432.565091289,43.8102706694394,1.39
2432.565291289,34.47388446945631,1.4
2432.5654912890004,38.43968776223381,1.41
2432.5656912890004,64.08577100284894,1.42
2432.5658912890003,36.83797348155774,1.43
2432.5660912890003,59.90568695616701,1.44
2432.566291289,71.3342273244909,1.45
2432.566491289,52.88538625739371,1.46
2432.566691289,57.73531267731231,1.47
2432.566891289,46.27772443272988,1.48
2432.567091289,25.190852006404263,1.49
2432.5672912890004,37.34226136365962,1.5
2432.5674912890004,70.18186050439101,1.51
2432.5676912890003,43.30188273798314,1.52
2432.5678912890003,34.153735728325245,1.53
2432.568091289,53.51089289625543,1.54
2432.568291289,39.714042094959524,1.55
2432.568491289,71.47028092377339,1.56
2432.568691289,53.03531173982798,1.57
2432.568891289,40.038794047553225,1.58
2432.5690912890004,67.4689967253853,1.59
2432.5692912890004,52.82067131238054,1.6
2432.5694912890003,34.7034118511871,1.61
2432.5696912890003,49.76876378469936,1.62
2432.569891289,24.82623714154198,1.63
2432.570091289,38.201523107717236,1.64
2432.570291289,39.5152355556595,1.65
2432.570491289,43.52988257361113,1.66
2432.570691289,40.35744534336901,1.67
2432.5708912890004,35.68117219920076,1.68
2432.5710912890004,56.04676101238409,1.69
2432.5712912890003,52.44494138480141,1.7
2432.5714912890003,62.17585084066185,1.71
2432.5716912890002,84.3218992263727,1.72
2432.571891289,52.13518621511916,1.73
2432.572091289,60.44550266224724,1.74
2432.572291289,62.38318280591403,1.75
2432.572491289,70.85503836888995,1.76
2432.5726912890004,31.079227743763536,1.77
2432.5728912890004,62.21861907757699,1.78
2432.5730912890003,44.04554667433784,1.79
2432.5732912890003,36.16404203951399,1.8
2432.5734912890002,50.53049979906359,1.81
2432.573691289,67.19171762485686,1.82
2432.573891289,59.912006286097245,1.83
2432.574091289,63.38508952871174,1.84
2432.574291289,74.39601037415079,1.85
2432.5744912890004,39.26862589195049,1.86
2432.5746912890004,44.95206465383988,1.87
2432.5748912890003,49.352426430645735,1.88
2432.5750912890003,64.77592571249892,1.89
2432.5752912890002,56.0524036887404,1.9
2432.575491289,43.13483345312529,1.91
2432.575691289,28.070921302111383,1.92
2432.575891289,41.73746594921249,1.93
2432.576091289,57.757365321265915,1.94
2432.5762912890004,72.27187663020746,1.95
2432.5764912890004,42.5584488437787,1.96
2432.5766912890003,48.34272798975291,1.97
2432.5768912890003,27.926524468801414,1.98
2432.5770912890002,48.7763275093393,1.99
2432.577291289,79.3963843438251,2.0
2432.577491289,38.66936190280806,2.01
2432.577691289,50.57312993727474,2.02
2432.577891289,44.78658081528542,2.03
2432.5780912890004,65.18472113987542,2.04
2432.5782912890004,38.020382274815915,2.05
2432.5784912890003,37.38356703079654,2.06
2432.5786912890003,29.16725088102134,2.07
2432.5788912890002,46.37941532027166,2.08
2432.579091289,57.464693978625505,2.09
2432.579291289,52.177089508138984,2.1
2432.579491289,70.20358167884747,2.11
2432.579691289,45.814505086504404,2.12
2432.5798912890004,51.794620723340685,2.13
2432.5800912890004,19.879724109672427,2.14
2432.5802912890003,69.94940912811383,2.15
2432.5804912890003,65.274063432584,2.16
2432.5806912890002,23.07133324868909,2.17
2432.580891289,39.64629401355111,2.18
2432.581091289,37.35297475214839,2.19
2432.581291289,57.80906746543326,2.2
2432.581491289,44.5028505927502,2.21
2432.5816912890004,39.890630322746546,2.22
2432.5818912890004,48.059602372400015,2.23
2432.5820912890003,53.21483602524277,2.24
2432.5822912890003,43.68950113371137,2.25
2432.5824912890002,47.47066257621982,2.26
2432.582691289,58.696466635619224,2.27
2432.582891289,58.083292786793,2.28
2432.583091289,38.176103670177106,2.29
2432.583291289,75.03608035563664,2.3
2432.5834912890004,42.232712637549675,2.31
2432.5836912890004,38.61479532278833,2.32
2432.5838912890003,65.19953573690223,2.33
2432.5840912890003,21.799480908778598,2.34
2432.5842912890002,28.8590242856079,2.35
2432.584491289,66.33155623595943,2.36
2432.584691289,75.7003980769356,2.37
2432.584891289,43.01224049431731,2.38
2432.585091289,34.95277332183854,2.39
2432.585291289,53.69424308313711,2.4
2432.5854912890004,31.40402247679913,2.41
2432.5856912890004,58.184943287481126,2.42
2432.5858912890003,68.6059732835001,2.43
2432.5860912890003,50.21163443663233,2.44
2432.586291289,72.9330898337312,2.45
2432.586491289,36.734240704828764,2.46
2432.586691289,58.85261912875071,2.47
2432.586891289,47.87054110628897,2.48
2432.587091289,55.03356000297344,2.49
2432.5872912890004,55.63784731133973,2.5
2432.5874912890004,28.81299431968779,2.51
2432.5876912890003,42.254899962489176,2.52
2432.5878912890003,75.83290041261556,2.53
2432.588091289,53.746370493836956,2.54
2432.588291289,30.651593873389913,2.55
2432.588491289,41.50119236111938,2.56
2432.588691289,72.3690895701264,2.57
2432.588891289,81.80225600193016,2.58
2432.5890912890004,42.178100241800216,2.59
2432.5892912890004,37.93274399511752,2.6
2432.5894912890003,26.44998374593706,2.61
2432.5896912890003,55.93174581558773,2.62
2432.589891289,78.50803592265976,2.63
2432.590091289,61.52357696003309,2.64
2432.590291289,54.61325767488768,2.65
2432.590491289,47.70422783813321,2.66
2432.590691289,59.37291254316376,2.67
2432.5908912890004,62.31190701213922,2.68
2432.5910912890004,60.69001216724732,2.69
2432.5912912890003,85.37541090013441,2.7
2432.5914912890003,26.858690668487924,2.71
2432.591691289,24.17114273833908,2.72
2432.591891289,64.45043139540167,2.73
2432.592091289,30.534462357343045,2.74
2432.592291289,38.411228950247256,2.75
2432.592491289,62.01429083521474,2.76
2432.5926912890004,62.76825476213965,2.77
2432.5928912890004,48.31290611489871,2.78
2432.5930912890003,40.19216064355359,2.79
2432.5932912890003,73.25821254707407,2.8
2432.593491289,42.91176781994221,2.81
2432.593691289,25.499581144796842,2.82
2432.593891289,73.16732042450147,2.83
2432.594091289,66.95660761335714,2.84
2432.594291289,62.53776090987869,2.85
2432.5944912890004,44.60888232328374,2.86
2432.5946912890004,41.728276900497846,2.87
2432.5948912890003,52.18569322034546,2.88
2432.5950912890003,44.66902408940792,2.89
2432.595291289,53.99063495804227,2.9
2432.595491289,37.298266181949494,2.91
2432.595691289,56.48050541713937,2.92
2432.595891289,56.90303940867929,2.93
2432.596091289,32.91283227648761,2.94
2432.5962912890004,29.26319170401116,2.95
2432.5964912890004,74.71343718559423,2.96
2432.5966912890003,53.72307663694061,2.97
2432.5968912890003,46.77713744580858,2.98
2432.597091289,36.768764222735015,2.99
2432.597291289,50.6157008192036,3.0
2432.597491289,57.17311502291345,3.01
2432.597691289,42.996074631231146,3.02
2432.597891289,70.45987429691326,3.03
2432.5980912890004,55.390884241077586,3.04
2432.5982912890004,39.829951488602596,3.05
2432.5984912890003,39.835612099122066,3.06
2432.5986912890003,79.48881220369542,3.07
2432.598891289,41.64761910013492,3.08
2432.599091289,30.230080572955544,3.09
2432.599291289,61.80164065633351,3.1
2432.599491289,42.22313699643308,3.11
2432.599691289,20.93459809959181,3.12
2432.5998912890004,65.4448241090637,3.13
2432.6000912890004,52.27231783797214,3.14
2432.6002912890003,10.833059068961404,3.15
2432.6004912890003,68.81782371616016,3.16
2432.600691289,35.083992480944964,3.17
2432.600891289,40.413782115697884,3.18
2432.601091289,50.45077573491771,3.19
2432.601291289,51.65452827806327,3.2
2432.601491289,63.571025071357695,3.21
2432.6016912890004,53.4770453573241,3.22
2432.6018912890004,36.13818527884695,3.23
2432.6020912890003,50.28801240040123,3.24
2432.6022912890003,23.847528236184086,3.25
2432.602491289,33.69229976630008,3.26
2432.602691289,28.371524556217167,3.27
2432.602891289,5.781885052967056,3.28
2432.603091289,55.306815647363265,3.29
2432.603291289,58.17138042355387,3.3
2432.6034912890004,43.51851254661585,3.31
2432.6036912890004,41.748799131379805,3.32
2432.6038912890003,76.38862664403243,3.33
2432.6040912890003,76.66103010385477,3.34
2432.6042912890002,63.425314405385095,3.35
2432.604491289,55.18210403117114,3.36
2432.604691289,46.4001642661084,3.37
2432.604891289,49.40013617487577,3.38
2432.605091289,29.900233245888437,3.39
2432.6052912890004,66.88750485857452,3.4
2432.6054912890004,49.79676698016084,3.41
2432.6056912890003,44.672328489605206,3.42
2432.6058912890003,61.42763944291988,3.43
2432.6060912890002,52.06252441523066,3.44
2432.606291289,61.74430323170123,3.45
2432.606491289,55.62974779393253,3.46
2432.606691289,43.985628648391696,3.47
2432.606891289,57.575974752596764,3.48
2432.6070912890004,71.31372032167934,3.49
2432.6072912890004,36.05011199052258,3.5
2432.6074912890003,69.61574535301789,3.51
2432.6076912890003,46.333246740299465,3.52
2432.6078912890002,28.94085419229074,3.53
2432.608091289,41.97876246109731,3.54
2432.608291289,19.895550737079446,3.55
2432.608491289,17.087516209697185,3.56
2432.608691289,57.28371831726362,3.57
2432.6088912890004,58.21265484585933,3.58
2432.6090912890004,63.105665135490554,3.59
2432.6092912890003,44.949311405985654,3.6
2432.6094912890003,39.15810229800717,3.61
2432.6096912890002,42.43568021127332,3.62
2432.609891289,54.46480965768803,3.63
2432.610091289,42.99319131551886,3.64
2432.610291289,36.06425574150353,3.65
2432.610491289,5.378352702009487,3.66
2432.6106912890004,59.08604896467077,3.67
2432.6108912890004,38.40067261493216,3.68
2432.6110912890003,46.776668392602815,3.69
2432.6112912890003,41.74762256941031,3.7
2432.6114912890002,51.479518182856005,3.71
2432.611691289,60.24524836725887,3.72
2432.611891289,55.304002308830135,3.73
2432.612091289,66.3521515009068,3.74
2432.612291289,27.140209614963666,3.75
2432.6124912890004,71.09067422552596,3.76
2432.6126912890004,50.651960200133026,3.77
2432.6128912890003,47.03489100905423,3.78
2432.6130912890003,36.319471133627175,3.79
2432.6132912890002,49.301503308786266,3.8
2432.613491289,75.72372250299954,3.81
2432.613691289,48.36726474909463,3.82
2432.613891289,74.98831742358108,3.83
2432.614091289,46.04991428997564,3.84
2432.6142912890004,3.440123771094335,3.85
2432.6144912890004,57.175071445310806,3.86
2432.6146912890003,58.152713644374664,3.87
2432.6148912890003,52.370940184153945,3.88
2432.6150912890002,53.406010623962324,3.89
2432.615291289,21.5028987899271,3.9
2432.615491289,51.490821884616466,3.91
2432.615691289,68.82924666660413,3.92
2432.615891289,38.87700458296023,3.93
2432.616091289,42.50728149864564,3.94
2432.6162912890004,37.55045278680507,3.95
2432.6164912890004,14.812779253246553,3.96
2432.6166912890003,49.35993111444959,3.97
2432.6168912890003,69.25560521163891,3.98
2432.617091289,46.24566765431254,3.99
2432.617291289,74.62135575531525,4.0
2432.617491289,75.70418194847488,4.01
2432.617691289,49.602520103691475,4.02
2432.617891289,48.42580745010316,4.03
2432.6180912890004,78.53847114874165,4.04
2432.6182912890004,43.04950186114814,4.05
2432.6184912890003,61.33732029415329,4.06
2432.6186912890003,75.15931123006627,4.07
2432.618891289,45.98394727539345,4.08
2432.619091289,41.8409247200954,4.09
2432.619291289,21.884254608014942,4.1
2432.619491289,57.106946174200054,4.11
2432.619691289,26.709734016889467,4.12
2432.6198912890004,73.90156428613454,4.13
2432.6200912890004,37.30649975110358,4.14
2432.6202912890003,85.56707203862324,4.15
2432.6204912890003,45.83178080307063,4.16
2432.620691289,32.4126778580484,4.17
2432.620891289,45.61199042962956,4.18
2432.621091289,41.21670249444033,4.19
2432.621291289,50.040736933021755,4.2
2432.621491289,66.45094807352858,4.21
2432.6216912890004,53.643255002623945,4.22
2432.6218912890004,47.81359260653506,4.23
2432.6220912890003,68.63407517712754,4.24
2432.6222912890003,48.724391399968574,4.25
2432.622491289,76.9980608460787,4.26
2432.622691289,66.99767592193183,4.27
2432.622891289,57.39309828112136,4.28
2432.623091289,24.857992438183445,4.29
2432.623291289,36.52114709225864,4.3
2432.6234912890004,53.8009106070583,4.31
2432.6236912890004,56.22764329074534,4.32
2432.6238912890003,62.997895528533,4.33
2432.6240912890003,68.40594466444932,4.34
2432.624291289,59.67747866650525,4.35
2432.624491289,38.72801661794543,4.36
2432.624691289,36.97706401192461,4.37
2432.624891289,43.76490310186363,4.38
2432.625091289,58.83237138760418,4.39
2432.6252912890004,61.893467280151526,4.4
2432.6254912890004,7.756714893294983,4.41
2432.6256912890003,46.60010126188517,4.42
2432.6258912890003,73.13145514379403,4.43
2432.626091289,41.431727669504255,4.44
2432.626291289,68.64560417587361,4.45
2432.626491289,60.2148524434371,4.46
2432.626691289,12.528717904393808,4.47
2432.626891289,39.144632484769865,4.48
2432.6270912890004,53.45237514641437,4.49
2432.6272912890004,49.15591827706279,4.5
2432.6274912890003,46.76207269239571,4.51
2432.6276912890003,40.54788158512151,4.52
2432.627891289,28.091263385514633,4.53
2432.628091289,67.23855479896541,4.54
2432.628291289,84.78716617984614,4.55
2432.628491289,58.62489565295536,4.56
2432.628691289,55.538816571163665,4.57
2432.6288912890004,47.98476448774668,4.58
2432.6290912890004,84.26803154561793,4.59
2432.6292912890003,37.70127689998744,4.6
2432.6294912890003,40.436697084214586,4.61
2432.629691289,60.7870171267213,4.62
2432.629891289,43.272783082122906,4.63
2432.630091289,42.07821016728744,4.64
2432.630291289,34.246365979741164,4.65
2432.630491289,43.4686906871434,4.66
2432.6306912890004,36.6952877936147,4.67
2432.6308912890004,79.08319986826318,4.68
2432.6310912890003,64.57654450412309,4.69
2432.6312912890003,51.87024890006215,4.7
2432.631491289,49.59604151833519,4.71
2432.631691289,35.822375034904574,4.72
2432.631891289,82.38333610551533,4.73
2432.632091289,41.8848710991699,4.74
2432.632291289,60.20369989922789,4.75
2432.6324912890004,40.05698691387227,4.76
2432.6326912890004,56.977776354248135,4.77
2432.6328912890003,70.4493489785938,4.78
2432.6330912890003,52.82079821600051,4.79
2432.633291289,6.177431865779738,4.8
2432.633491289,49.87983960470572,4.81
2432.633691289,58.96555494282538,4.82
2432.633891289,40.49291401952864,4.83
2432.634091289,46.03352006662845,4.84
2432.6342912890004,72.56751622022642,4.85
2432.6344912890004,48.427747312276495,4.86
2432.6346912890003,55.58389851084082,4.87
2432.6348912890003,33.02129312600529,4.88
2432.6350912890002,50.79170628640874,4.89
2432.635291289,20.881604515179365,4.9
2432.635491289,69.72864440577946,4.91
2432.635691289,71.92788452046669,4.92
2432.635891289,52.071791560131594,4.93
2432.6360912890004,55.530845511661866,4.94
2432.6362912890004,8.873127800427625,4.95
2432.6364912890003,53.147547497478364,4.96
2432.6366912890003,11.070137153629076,4.97
2432.6368912890002,68.01434839575354,4.98
2432.637091289,59.050455659220354,4.99
2432.637291289,48.598696357866956,5.0
2432.637491289,35.64493258992149,5.01
2432.637691289,29.115695812604308,5.02
2432.6378912890004,63.56588673164852,5.03
2432.6380912890004,55.776231331479586,5.04
2432.6382912890003,70.42264582095461,5.05
2432.6384912890003,65.10807359061126,5.06
2432.6386912890002,54.27243978175025,5.07
2432.638891289,24.662381309446516,5.08
2432.639091289,56.22006284496437,5.09
2432.639291289,51.57878250748284,5.1
2432.639491289,49.925626301784746,5.11
2432.6396912890004,61.66648743285932,5.12
2432.6398912890004,37.85424709932349,5.13
2432.6400912890003,59.03060771786688,5.14
2432.6402912890003,40.6369943674063,5.15
2432.6404912890002,26.044014430029762,5.16
2432.640691289,49.05408284660696,5.17
2432.640891289,63.39873793273679,5.18
2432.641091289,31.79734435488599,5.19
2432.641291289,31.249545441206042,5.2
2432.6414912890004,53.475937478943095,5.21
2432.6416912890004,61.229946889938596,5.22
2432.6418912890003,49.48951097866364,5.23
2432.6420912890003,72.8218351240012,5.24
2432.6422912890002,72.6193437509032,5.25
2432.642491289,65.99226632312121,5.26
2432.642691289,52.99467697086579,5.27
2432.642891289,38.98687279007323,5.28
2432.643091289,29.850181171754258,5.29
2432.6432912890004,53.91349628804671,5.3
2432.6434912890004,50.70970641141757,5.31
2432.6436912890003,41.98524411308979,5.32
2432.6438912890003,71.5925600910267,5.33
2432.6440912890002,44.17269165317033,5.34
2432.644291289,73.72571199789898,5.35
2432.644491289,25.38831387364462,5.36
2432.644691289,59.5836490326137,5.37
2432.644891289,18.624804896891497,5.38
2432.6450912890004,45.89410405502114,5.39
2432.6452912890004,67.76519922948751,5.4
2432.6454912890003,36.32426264948965,5.41
2432.6456912890003,78.27395819746307,5.42
2432.6458912890002,48.91170480458683,5.43
2432.646091289,68.03677980515636,5.44
2432.646291289,49.02991196028033,5.45
2432.646491289,35.45147972052137,5.46
2432.646691289,31.197921131776045,5.47
2432.646891289,54.98036470294693,5.48
2432.6470912890004,43.06539926355022,5.49
2432.6472912890003,29.16752212906611,5.5
2432.6474912890003,39.31873805884581,5.51
2432.6476912890002,56.833684372569294,5.52
2432.647891289,59.85758569411785,5.53
2432.648091289,46.111483626852454,5.54
2432.648291289,63.05654599420388,5.55
2432.648491289,41.33621779456137,5.56
2432.648691289,43.08284686649277,5.57
2432.6488912890004,70.85969412411845,5.58
2432.6490912890004,39.42397364402147,5.59
2432.6492912890003,53.33954199444349,5.6
2432.6494912890003,14.533915028332679,5.61
2432.649691289,33.04514461266477,5.62
2432.649891289,20.586695105536148,5.63
2432.650091289,15.869139873366123,5.64
2432.650291289,9.7386315555513,5.65
2432.650491289,41.889066735532,5.66
2432.6506912890004,46.47350776236665,5.67
2432.6508912890004,63.31690715400524,5.68
2432.6510912890003,55.88930823048758,5.69
2432.6512912890003,53.07714090828259,5.7
2432.651491289,68.3957258981163,5.71
2432.651691289,11.709580960786923,5.72
2432.651891289,51.09983925422804,5.73
2432.652091289,47.54188666219801,5.74
2432.652291289,45.54176529594876,5.75
2432.6524912890004,29.883317932452798,5.76
2432.6526912890004,55.02191410674078,5.77
2432.6528912890003,40.54983145048746,5.78
2432.6530912890003,43.62873610663796,5.79
2432.653291289,91.0664013037671,5.8
2432.653491289,61.6290371418485,5.81
2432.653691289,62.574436442703615,5.82
2432.653891289,62.67123440302663,5.83
2432.654091289,21.352806425823573,5.84
2432.6542912890004,28.632957215375686,5.85
2432.6544912890004,94.70190862782823,5.86
2432.6546912890003,78.95237527216995,5.87
2432.6548912890003,48.61193422037649,5.88
2432.655091289,35.945984039903855,5.89
2432.655291289,62.217290404328274,5.9
2432.655491289,42.50820613929731,5.91
2432.655691289,48.371941562421654,5.92
2432.655891289,30.16594618892841,5.93
2432.6560912890004,79.90008366383708,5.94
2432.6562912890004,60.82879458781981,5.95
2432.6564912890003,68.96235445000536,5.96
2432.6566912890003,53.54394377131845,5.97
2432.656891289,71.32797554003511,5.98
2432.657091289,53.497758261739676,5.99
2432.657291289,44.049515245699865,6.0
2432.657491289,42.7995084514048,6.01
2432.657691289,60.97641472639131,6.02
2432.6578912890004,55.91230320038488,6.03
2432.6580912890004,32.04726579119249,6.04
2432.6582912890003,40.9304124175117,6.05
2432.6584912890003,65.91284040712421,6.06
2432.658691289,60.863100598163555,6.07
2432.658891289,67.08440639551424,6.08
2432.659091289,46.93923251279388,6.09
2432.659291289,66.42176617246263,6.1
2432.659491289,86.16904828613892,6.11
2432.6596912890004,48.98061669575991,6.12
2432.6598912890004,36.35052625954758,6.13
2432.6600912890003,43.12166497178043,6.14
2432.6602912890003,36.22819711882511,6.15
2432.660491289,52.91615843992811,6.16
2432.660691289,13.305592813216819,6.17
2432.660891289,53.02181069513269,6.18
2432.661091289,48.407243295329174,6.19
2432.661291289,47.87176263906534,6.2
2432.6614912890004,52.27519941533651,6.21
2432.6616912890004,45.65953782801586,6.22
2432.6618912890003,71.96499037751715,6.23
2432.6620912890003,29.921626246975123,6.24
2432.662291289,81.88431502051397,6.25
2432.662491289,45.687349411838596,6.26
2432.662691289,49.99046603101559,6.27
2432.662891289,30.25467475302585,6.28
2432.663091289,44.26973087000606,6.29
2432.6632912890004,66.7601912762448,6.3
2432.6634912890004,57.862808232781056,6.31
2432.6636912890003,53.30636139077452,6.32
2432.6638912890003,52.38123462560913,6.33
2432.664091289,25.176037810760043,6.34
2432.664291289,58.73646555576046,6.35
2432.664491289,49.92988276611059,6.36
2432.664691289,19.582769382499787,6.37
2432.664891289,86.03903126806166,6.38
2432.6650912890004,63.00845159244134,6.39
2432.6652912890004,43.694205362010436,6.4
2432.6654912890003,43.98854305392921,6.41
2432.6656912890003,27.358500688209684,6.42
2432.6658912890002,33.00689735633132,6.43
2432.666091289,32.984931950007024,6.44
2432.666291289,45.264730784561586,6.45
2432.666491289,21.51937155771526,6.46
2432.666691289,49.740615324249326,6.47
2432.6668912890004,57.51843860609817,6.48
2432.6670912890004,53.8582831565144,6.49
2432.6672912890003,60.901603468237695,6.5
2432.6674912890003,55.96741209943937,6.51
2432.6676912890002,50.79350595728956,6.52
2432.667891289,54.80378563603874,6.53
2432.668091289,69.3278372179664,6.54
2432.668291289,70.73992466510398,6.55
2432.668491289,39.127623975105706,6.56
2432.6686912890004,41.78308414378979,6.57
2432.6688912890004,72.50880905969717,6.58
2432.6690912890003,29.02237162774046,6.59
2432.6692912890003,53.529670803545706,6.6
2432.6694912890002,45.425678688449494,6.61
2432.669691289,50.751106498261485,6.62
2432.669891289,49.749597453232454,6.63
2432.670091289,55.98754852944717,6.64
2432.670291289,59.41840225901756,6.65
2432.6704912890004,73.71284188672739,6.66
2432.6706912890004,46.676944701450005,6.67
2432.6708912890003,50.82949405462134,6.68
2432.6710912890003,40.57137571867061,6.69
2432.6712912890002,43.11520045656434,6.7
2432.671491289,48.24295948597096,6.71
2432.671691289,63.96580951248697,6.72
2432.671891289,7.22925900432039,6.73
2432.672091289,29.800526797361712,6.74
2432.6722912890004,12.82806347741569,6.75
2432.6724912890004,30.973638883172544,6.76
2432.6726912890003,51.93450545817725,6.77
2432.6728912890003,29.799434111722217,6.78
2432.6730912890002,40.822506765451735,6.79
2432.673291289,40.423985337249526,6.8
2432.673491289,36.415649295696284,6.81
2432.673691289,47.064730555727216,6.82
2432.673891289,52.61555894351945,6.83
2432.6740912890004,50.412759613187916,6.84
2432.6742912890004,31.313500237981774,6.85
2432.6744912890003,44.57505876560548,6.86
2432.6746912890003,66.4095022945736,6.87
2432.6748912890002,22.744553992115424,6.88
2432.675091289,35.035678963496835,6.89
2432.675291289,59.81300375326393,6.9
2432.675491289,52.22917773212468,6.91
2432.675691289,56.70475010631591,6.92
2432.6758912890004,43.18279862376216,6.93
2432.6760912890004,56.74734779759976,6.94
2432.6762912890003,37.31237384166997,6.95
2432.6764912890003,74.6831687488336,6.96
2432.6766912890002,45.149496195952636,6.97
2432.676891289,87.82761073631826,6.98
