t;force_n;position_mm
2808.602113586;64.4891553026063;3.1831831831831834
2808.604113586;82.36375133974803;3.2032032032032034
2808.606113586;88.19294954631764;3.2232232232232234
2808.608113586;106.64310943339396;3.2432432432432434
2808.610113586;130.47830900595346;3.2632632632632634
2808.612113586;104.10583359640366;3.2832832832832834
2808.614113586;108.85590410091042;3.3033033033033035
2808.6161135859998;101.66877009743709;3.3233233233233235
2808.6181135859997;110.63998174745528;3.3433433433433435
2808.6201135859997;131.67134509304069;3.3633633633633635
2808.622113586;117.25875495520025;3.3833833833833835
2808.624113586;156.49831249631453;3.4034034034034035
2808.626113586;139.62628304834766;3.4234234234234235
2808.628113586;150.1982156210984;3.4434434434434436
2808.630113586;153.90359098123912;3.4634634634634636
2808.632113586;190.14892496765964;3.4834834834834836
2808.634113586;172.7597049625321;3.5035035035035036
2808.6361135859997;169.63175779856812;3.5235235235235236
2808.6381135859997;187.25167027223102;3.5435435435435436
2808.640113586;171.34018419313878;3.5635635635635636
2808.642113586;200.52399103750588;3.5835835835835836
2808.644113586;197.7071229223111;3.6036036036036037
2808.646113586;221.86145086964586;3.6236236236236237
2808.648113586;236.20883496292936;3.6436436436436437
2808.650113586;210.88283225971338;3.6636636636636637
2808.652113586;261.32180606822345;3.6836836836836837
2808.6541135859998;235.56184726956116;3.7037037037037037
2808.6561135859997;188.77774362174222;3.7237237237237237
2808.6581135859997;226.3148731893062;3.7437437437437437
2808.660113586;235.48601444417835;3.7637637637637638
2808.662113586;218.6089615313398;3.7837837837837838
2808.664113586;234.24927399203239;3.803803803803804
2808.666113586;260.10022541962877;3.823823823823824
2808.668113586;235.66625301092932;3.843843843843844
2808.670113586;208.6913977286031;3.863863863863864
2808.672113586;224.36361287036252;3.883883883883884
2808.6741135859997;246.86840204989227;3.903903903903904
2808.6761135859997;243.7198038752798;3.923923923923924
2808.6781135859997;249.98279433185576;3.943943943943944
2808.680113586;242.23831401752557;3.963963963963964
2808.682113586;204.4158765305551;3.983983983983984
2808.684113586;223.11013434950627;4.004004004004004
2808.686113586;235.93469208738964;4.024024024024024
2808.688113586;202.54970474984708;4.044044044044044
2808.690113586;220.24255214350802;4.064064064064064
2808.692113586;172.0385997168807;4.084084084084084
2808.6941135859997;156.93189419301703;4.104104104104104
2808.6961135859997;215.2170954748698;4.124124124124124
2808.698113586;200.10357401200207;4.1441441441441444
2808.700113586;169.96847071894175;4.1641641641641645
2808.702113586;217.99784208134798;4.1841841841841845
2808.704113586;181.63265500154046;4.2042042042042045
2808.706113586;161.80605145788567;4.2242242242242245
2808.708113586;181.69713102238316;4.2442442442442445
2808.710113586;166.64343065458843;4.2642642642642645
2808.7121135859998;146.66979433016886;4.2842842842842845
2808.7141135859997;167.7165921842314;4.3043043043043046
2808.7161135859997;100.15920858003051;4.324324324324325
2808.718113586;131.55762057996373;4.344344344344345
2808.720113586;150.659784113923;4.364364364364365
2808.722113586;139.7056919893654;4.384384384384385
2808.724113586;126.29329311615862;4.404404404404405
2808.726113586;126.61298210680584;4.424424424424425
2808.728113586;122.48259113779646;4.444444444444445
2808.730113586;134.87130670205386;4.464464464464465
2808.7321135859997;46.92384390711695;4.484484484484485
2808.7341135859997;109.82512925032557;4.504504504504505
2808.736113586;130.13470281181174;4.524524524524525
2808.738113586;81.9139419887426;4.544544544544545
2808.740113586;93.8284531244658;4.564564564564565
2808.742113586;87.11086735246498;4.584584584584585
2808.744113586;90.43916988283775;4.604604604604605
2808.746113586;110.43898930029152;4.624624624624625
2808.748113586;83.47054387739048;4.644644644644645
2808.7501135859998;123.87872227791398;4.664664664664665
2808.7521135859997;84.20711786690134;4.684684684684685
2808.7541135859997;103.43962271924963;4.704704704704705
2808.756113586;84.50167918824617;4.724724724724725
2808.758113586;102.24143088472763;4.744744744744745
2808.760113586;130.7305828974196;4.764764764764765
2808.762113586;95.07173359707251;4.784784784784785
2808.764113586;111.6822116628175;4.804804804804805
2808.766113586;115.89322750688596;4.824824824824825
2808.768113586;100.71555187558445;4.844844844844845
2808.7701135859998;113.49995984419657;4.864864864864865
2808.7721135859997;134.81777461335128;4.884884884884885
2808.7741135859997;71.59899740994629;4.904904904904905
2808.776113586;152.70535937798434;4.924924924924925
2808.778113586;154.5485547809016;4.944944944944945
2808.780113586;160.9063925090031;4.964964964964965
2808.782113586;159.30589963385222;4.984984984984985
2808.784113586;158.8294655463652;5.005005005005005
2808.786113586;129.8507021864309;5.025025025025025
2808.788113586;181.810471920096;5.045045045045045
2808.7901135859997;184.21263279962702;5.065065065065065
2808.7921135859997;207.62580076830113;5.085085085085085
2808.794113586;214.6812593923078;5.105105105105105
2808.796113586;190.6852210578835;5.125125125125125
2808.798113586;234.50064490044602;5.145145145145145
2808.800113586;200.52670819765322;5.165165165165165
2808.802113586;246.69709421128977;5.185185185185185
2808.804113586;242.28867394412416;5.205205205205205
2808.806113586;243.5469106890422;5.225225225225225
2808.8081135859998;261.36608691176934;5.245245245245245
2808.8101135859997;275.0024551550532;5.265265265265265
2808.8121135859997;259.21516721906625;5.285285285285285
2808.814113586;283.32876485884356;5.305305305305305
2808.816113586;226.0708976146091;5.325325325325325
2808.818113586;248.3754012547601;5.345345345345345
2808.820113586;287.7580267245587;5.365365365365365
2808.822113586;317.9361422942685;5.385385385385385
2808.824113586;289.990164400877;5.405405405405405
2808.826113586;314.89519008558295;5.425425425425425
2808.8281135859997;300.86586724707763;5.445445445445445
2808.8301135859997;248.46166146437588;5.465465465465465
2808.8321135859997;278.60428117890075;5.485485485485485
2808.834113586;315.8493005327055;5.505505505505505
2808.836113586;326.3510745730564;5.525525525525525
2808.838113586;299.5791193545058;5.545545545545545
2808.840113586;315.6468918055569;5.565565565565565
2808.842113586;327.9531173423376;5.585585585585585
2808.844113586;286.6810307945334;5.605605605605605
2808.846113586;301.58756760769074;5.625625625625625
2808.8481135859997;312.8402080827153;5.645645645645645
2808.8501135859997;294.31906600752876;5.665665665665665
2808.852113586;309.05853158420274;5.685685685685685
2808.854113586;245.88770668579465;5.7057057057057055
2808.856113586;313.4982882312549;5.7257257257257255
2808.858113586;301.7680027916668;5.7457457457457455
2808.860113586;273.8832195884577;5.7657657657657655
2808.862113586;263.96952177421826;5.7857857857857855
2808.864113586;255.48334372545006;5.8058058058058055
2808.8661135859998;272.47633551806916;5.8258258258258255
2808.8681135859997;275.95826768508255;5.8458458458458455
2808.8701135859997;223.90615289066196;5.865865865865866
2808.872113586;227.4675906718409;5.885885885885886
2808.874113586;248.68616886856685;5.905905905905906
2808.876113586;251.02674910361526;5.925925925925926
2808.878113586;219.43725971797986;5.945945945945946
2808.880113586;216.02706986150406;5.965965965965966
2808.882113586;207.3098290189109;5.985985985985986
2808.884113586;241.93584714565938;6.006006006006006
2808.8861135859997;227.81908453189794;6.026026026026026
2808.8881135859997;183.30720258666972;6.046046046046046
2808.890113586;217.54189455997985;6.066066066066066
2808.892113586;231.62786419801876;6.086086086086086
2808.894113586;217.684067628006;6.106106106106106
2808.896113586;206.38645695185642;6.126126126126126
2808.898113586;184.58133105578577;6.146146146146146
2808.900113586;191.5274665376977;6.166166166166166
2808.902113586;178.66381124611218;6.186186186186186
2808.9041135859998;177.30813606414796;6.206206206206206
2808.9061135859997;173.84436690287913;6.226226226226226
2808.9081135859997;141.8979347714283;6.246246246246246
2808.910113586;173.75909868956643;6.266266266266267
2808.912113586;175.84358233959642;6.286286286286287
2808.914113586;198.30836111544187;6.306306306306307
2808.916113586;180.7012034490345;6.326326326326327
2808.918113586;163.9340992258385;6.346346346346347
2808.920113586;173.45718864624405;6.366366366366367
2808.922113586;229.14056458843578;6.386386386386387
2808.9241135859997;196.44640433980206;6.406406406406407
2808.9261135859997;251.11436495511478;6.426426426426427
2808.9281135859997;232.55487794796653;6.446446446446447
2808.930113586;229.74581193303075;6.466466466466467
2808.932113586;225.63793926505272;6.486486486486487
2808.934113586;245.201288564814;6.506506506506507
2808.936113586;268.35759259249977;6.526526526526527
2808.938113586;209.16485864663753;6.546546546546547
2808.940113586;246.56342682075456;6.566566566566567
2808.942113586;255.47290497362357;6.586586586586587
2808.9441135859997;300.0960566480343;6.606606606606607
2808.9461135859997;263.5229796963034;6.626626626626627
2808.948113586;269.5468220583809;6.646646646646647
2808.950113586;261.6440727303287;6.666666666666667
2808.952113586;347.9147778202888;6.686686686686687
2808.954113586;324.732810794045;6.706706706706707
2808.956113586;353.01658184764125;6.726726726726727
2808.958113586;350.68104515019525;6.746746746746747
2808.960113586;352.30119505892935;6.766766766766767
2808.9621135859998;380.1658449354099;6.786786786786787
2808.9641135859997;422.7290356921021;6.806806806806807
2808.9661135859997;389.4148658661425;6.826826826826827
2808.968113586;402.41822346305065;6.846846846846847
2808.970113586;377.274069682053;6.866866866866867
2808.972113586;435.807057218036;6.886886886886887
2808.974113586;415.6952545025329;6.906906906906907
2808.976113586;415.91091103458507;6.926926926926927
2808.978113586;418.8722291501375;6.946946946946947
2808.980113586;498.00357836384796;6.966966966966967
2808.9821135859997;507.3643004706052;6.986986986986987
2808.9841135859997;475.046711178254;7.007007007007007
2808.986113586;513.2704577220088;7.027027027027027
2808.988113586;513.3138235478541;7.047047047047047
2808.990113586;521.4125969199193;7.067067067067067
2808.992113586;508.7463726304383;7.087087087087087
2808.994113586;532.9533652556337;7.107107107107107
2808.996113586;610.5601522872882;7.127127127127127
2808.998113586;554.9548687882169;7.147147147147147
2809.0001135859998;586.3260479825049;7.167167167167167
2809.0021135859997;564.2780748650542;7.187187187187187
2809.0041135859997;617.6930995885493;7.207207207207207
2809.006113586;578.7347268056067;7.227227227227227
2809.008113586;582.7977343221198;7.247247247247247
2809.010113586;602.6601907131492;7.267267267267267
2809.012113586;590.8957921304395;7.287287287287287
2809.014113586;606.8081389655192;7.307307307307307
2809.016113586;669.2643339949863;7.327327327327327
2809.018113586;612.8041487972973;7.347347347347347
2809.0201135859998;605.843616690881;7.367367367367367
2809.0221135859997;597.0704090514421;7.387387387387387
2809.0241135859997;622.2378135433944;7.407407407407407
2809.026113586;621.0695257839243;7.4274274274274275
2809.028113586;651.2087665886125;7.4474474474474475
2809.030113586;595.3922717984688;7.4674674674674675
2809.032113586;630.9968534670854;7.4874874874874875
2809.034113586;667.0118682526959;7.5075075075075075
2809.036113586;655.9716577193697;7.5275275275275275
2809.038113586;639.8288510748239;7.5475475475475475
2809.0401135859997;680.5296252607409;7.5675675675675675
2809.0421135859997;653.6336371921793;7.587587587587588
2809.044113586;648.8747927537237;7.607607607607608
2809.046113586;670.240240140994;7.627627627627628
2809.048113586;666.2884982693241;7.647647647647648
2809.050113586;656.5364962530874;7.667667667667668
2809.052113586;651.9940447772492;7.687687687687688
2809.054113586;678.1281649397104;7.707707707707708
2809.056113586;671.5672579556445;7.727727727727728
2809.0581135859998;630.8445995334342;7.747747747747748
2809.0601135859997;718.0020044369685;7.767767767767768
2809.0621135859997;660.4787483043486;7.787787787787788
2809.064113586;714.9093892906241;7.807807807807808
2809.066113586;693.1737255470724;7.827827827827828
2809.068113586;667.9638108845817;7.847847847847848
2809.070113586;709.7378302770258;7.867867867867868
2809.072113586;682.8886291835928;7.887887887887888
2809.074113586;689.1210720650557;7.907907907907908
2809.076113586;675.7772701515605;7.927927927927928
2809.0781135859997;670.7735061405219;7.947947947947948
2809.0801135859997;733.6989530347416;7.967967967967968
2809.0821135859997;666.3305353663783;7.987987987987988
2809.084113586;751.641112773559;8.008008008008009
2809.086113586;682.8051717606667;8.028028028028029
2809.088113586;714.7874110061227;8.048048048048049
2809.090113586;749.3842203953026;8.068068068068069
2809.092113586;773.1734223970037;8.088088088088089
2809.094113586;776.4945553641442;8.108108108108109
2809.096113586;766.1852955569416;8.128128128128129
2809.0981135859997;792.0740196353239;8.148148148148149
2809.1001135859997;735.288021130181;8.168168168168169
2809.102113586;765.4701619498295;8.188188188188189
2809.104113586;812.1884719057342;8.208208208208209
2809.106113586;813.4041070776996;8.228228228228229
2809.108113586;787.0832442460498;8.248248248248249
2809.110113586;850.5238729166929;8.268268268268269
2809.112113586;854.3529081563463;8.288288288288289
2809.114113586;801.2998524805129;8.308308308308309
2809.1161135859998;860.0342325952703;8.328328328328329
2809.1181135859997;926.5196569040197;8.348348348348349
2809.1201135859997;901.7953716181189;8.368368368368369
2809.122113586;907.3054869328153;8.388388388388389
2809.124113586;958.0519508841942;8.408408408408409
2809.126113586;955.3304666955136;8.428428428428429
2809.128113586;955.6921672561125;8.448448448448449
2809.130113586;942.5843227768157;8.468468468468469
2809.132113586;1008.3136153733391;8.488488488488489
2809.134113586;1029.2540503850992;8.508508508508509
2809.1361135859997;1056.1412909380726;8.528528528528529
2809.1381135859997;1060.3933179028156;8.548548548548549
2809.140113586;1074.7802988033545;8.568568568568569
2809.142113586;1141.3084868508563;8.588588588588589
2809.144113586;1066.3187397889012;8.608608608608609
2809.146113586;1117.608006024433;8.62862862862863
2809.148113586;1157.918706964204;8.64864864864865
2809.150113586;1131.5356726924176;8.66866866866867
2809.152113586;1128.3590740456702;8.68868868868869
2809.1541135859998;1170.3699318897504;8.70870870870871
2809.1561135859997;1218.277807149236;8.72872872872873
2809.1581135859997;1171.7287533825997;8.74874874874875
2809.160113586;1224.889904388508;8.76876876876877
2809.162113586;1230.8185204644083;8.78878878878879
2809.164113586;1195.4555116212603;8.80880880880881
2809.166113586;1243.1789629689083;8.82882882882883
2809.168113586;1239.536057777795;8.84884884884885
2809.170113586;1215.6775839462407;8.86886886886887
2809.172113586;1309.2987463643985;8.88888888888889
2809.1741135859997;1287.3297035357177;8.90890890890891
2809.1761135859997;1292.3596138236855;8.92892892892893
2809.1781135859997;1298.7675796537842;8.94894894894895
2809.180113586;1311.8348525195681;8.96896896896897
2809.182113586;1286.7286790932683;8.98898898898899
2809.184113586;1323.4901814214495;9.00900900900901
2809.186113586;1340.0750960149476;9.02902902902903
2809.188113586;1324.07812333688;9.04904904904905
2809.190113586;1370.6017408846255;9.06906906906907
2809.192113586;1380.2545096790539;9.08908908908909
2809.1941135859997;1347.121027553185;9.10910910910911
2809.1961135859997;1331.8489875551343;9.12912912912913
2809.198113586;1339.0311563716343;9.14914914914915
2809.200113586;1397.6650062775043;9.16916916916917
2809.202113586;1457.5579940225718;9.18918918918919
2809.204113586;1356.9721502405969;9.20920920920921
2809.206113586;1457.5424434982422;9.22922922922923
2809.208113586;1428.2467713679243;9.24924924924925
2809.210113586;1398.6189063200216;9.26926926926927
2809.2121135859998;1451.6386212408718;9.28928928928929
2809.2141135859997;1429.3695982251077;9.30930930930931
2809.2161135859997;1411.0227828453317;9.32932932932933
2809.218113586;1439.6848889038204;9.34934934934935
2809.220113586;1397.294359367628;9.36936936936937
2809.222113586;1456.8306132454386;9.38938938938939
2809.224113586;1461.6908708160913;9.40940940940941
2809.226113586;1442.4630721746353;9.42942942942943
2809.228113586;1418.7717274838408;9.44944944944945
2809.230113586;1363.7226076138752;9.46946946946947
2809.2321135859997;1447.8945587119342;9.48948948948949
2809.2341135859997;1425.8146646184562;9.50950950950951
2809.236113586;1479.3324169185971;9.52952952952953
2809.238113586;1493.4549687778524;9.54954954954955
2809.240113586;1467.5723345455813;9.56956956956957
2809.242113586;1459.6784474730791;9.58958958958959
2809.244113586;1458.2864421647485;9.60960960960961
2809.246113586;1484.4607486080906;9.62962962962963
2809.248113586;1451.2661641955508;9.64964964964965
2809.2501135859998;1517.4469003774216;9.66966966966967
2809.2521135859997;1457.4219809661563;9.68968968968969
2809.2541135859997;1516.2169347908646;9.70970970970971
2809.256113586;1505.4240366336967;9.72972972972973
2809.258113586;1569.9999553150933;9.74974974974975
2809.260113586;1495.8245786001269;9.76976976976977
2809.262113586;1525.8975589872766;9.78978978978979
2809.264113586;1592.8749580235083;9.80980980980981
2809.266113586;1588.375208799376;9.82982982982983
2809.268113586;1633.2220698286671;9.84984984984985
2809.2701135859998;1570.9307263563926;9.86986986986987
2809.2721135859997;1595.2174235141129;9.88988988988989
2809.2741135859997;1618.0453539043915;9.90990990990991
2809.276113586;1638.3575791628796;9.92992992992993
2809.278113586;1598.3266634049255;9.94994994994995
2809.280113586;1676.1050326412208;9.96996996996997
2809.282113586;1643.4031104702647;9.98998998998999
2809.284113586;1739.6778582935722;10.01001001001001
2809.286113586;1769.9655016234656;10.03003003003003
2809.288113586;1741.075619372237;10.05005005005005
2809.2901135859997;1787.6720764344864;10.07007007007007
2809.2921135859997;1825.0880362428975;10.09009009009009
2809.294113586;1757.3444222731507;10.11011011011011
2809.296113586;1800.390218664131;10.13013013013013
2809.298113586;1835.7772411946476;10.15015015015015
2809.300113586;1878.7957636252922;10.17017017017017
2809.302113586;1874.8864936703035;10.19019019019019
2809.304113586;1983.878081307121;10.21021021021021
2809.306113586;1853.9398384766412;10.23023023023023
2809.3081135859998;2002.3627024267225;10.25025025025025
2809.3101135859997;1940.1128574095794;10.27027027027027
2809.3121135859997;1988.9487113988785;10.29029029029029
2809.314113586;2028.4343786319816;10.31031031031031
2809.316113586;1995.054027540009;10.33033033033033
2809.318113586;1977.68733222172;10.35035035035035
2809.320113586;2073.2743244122175;10.37037037037037
2809.322113586;1997.3432166585021;10.39039039039039
2809.324113586;2045.3761282474604;10.41041041041041
2809.326113586;1994.4771717639658;10.43043043043043
2809.3281135859997;2008.0178449458372;10.45045045045045
2809.3301135859997;2083.8181008767588;10.47047047047047
2809.3321135859997;2132.4150227359637;10.49049049049049
2809.334113586;2118.2082608932506;10.51051051051051
2809.336113586;2183.4822477725816;10.53053053053053
2809.338113586;2145.262088621256;10.55055055055055
2809.340113586;2096.7389584542034;10.57057057057057
2809.342113586;2240.9273502363562;10.59059059059059
2809.344113586;2213.8907339312977;10.61061061061061
2809.346113586;2180.059130718798;10.63063063063063
2809.3481135859997;2209.248946700978;10.65065065065065
2809.3501135859997;2265.9358472001795;10.67067067067067
2809.352113586;2283.0012120634265;10.69069069069069
2809.354113586;2287.592709381557;10.71071071071071
2809.356113586;2250.2185547589343;10.73073073073073
2809.358113586;2302.7113401352585;10.75075075075075
2809.360113586;2200.54449622605;10.77077077077077
2809.362113586;2316.35112676418;10.79079079079079
2809.364113586;2315.9849769595576;10.81081081081081
2809.3661135859998;2379.7915427492567;10.83083083083083
2809.3681135859997;2313.204675943162;10.85085085085085
2809.3701135859997;2396.2415211305047;10.87087087087087
2809.372113586;2368.192282333135;10.89089089089089
2809.374113586;2348.5808866676193;10.91091091091091
2809.376113586;2402.2333292122526;10.93093093093093
2809.378113586;2390.269348309332;10.95095095095095
2809.380113586;2304.2492457233166;10.97097097097097
2809.382113586;2332.2576247072157;10.99099099099099
2809.384113586;2305.878183771266;11.01101101101101
2809.3861135859997;2354.073855448522;11.03103103103103
2809.3881135859997;2394.4102201596443;11.05105105105105
2809.390113586;2482.6535101522277;11.07107107107107
2809.392113586;2361.1156025204136;11.09109109109109
2809.394113586;2499.9741257083947;11.11111111111111
2809.396113586;2398.3349139471607;11.13113113113113
2809.398113586;2364.2932181969136;11.15115115115115
2809.400113586;2398.1810901586505;11.17117117117117
2809.402113586;2456.9572467054186;11.19119119119119
2809.4041135859998;2451.079962965132;11.21121121121121
2809.4061135859997;2419.105548113853;11.23123123123123
2809.4081135859997;2462.3271353777673;11.25125125125125
2809.410113586;2529.1744103690485;11.27127127127127
2809.412113586;2516.1078471913906;11.29129129129129
2809.414113586;2498.6164333923557;11.31131131131131
2809.416113586;2525.38234568304;11.33133133133133
2809.418113586;2490.6737625153673;11.35135135135135
2809.420113586;2536.4611536218827;11.37137137137137
2809.422113586;2528.8305167449626;11.391391391391391
2809.4241135859997;2491.2638160354354;11.411411411411411
2809.4261135859997;2537.4985315895256;11.431431431431431
2809.4281135859997;2555.345180307777;11.451451451451451
2809.430113586;2536.6064789348684;11.471471471471471
2809.432113586;2552.640812692483;11.491491491491491
2809.434113586;2625.2290012474036;11.511511511511511
2809.436113586;2673.11539905262;11.531531531531531
2809.438113586;2645.958972365872;11.551551551551551
2809.440113586;2657.694272046802;11.571571571571571
2809.442113586;2648.5751875076485;11.591591591591591
2809.4441135859997;2712.0461824742247;11.611611611611611
2809.4461135859997;2714.6828493522444;11.631631631631631
2809.448113586;2764.763216190857;11.651651651651651
