time_s,force_n,position_mm
11532.431417874,87.86592838600924,0.0
11532.431617874001,39.139507796200725,0.01
11532.431817874001,36.389182554621364,0.02
11532.432017874,61.38263490616264,0.03
11532.432217874,50.22255298666973,0.04
11532.432417874,38.09277044268862,0.05
11532.432617874001,18.802264765294908,0.06
11532.432817874,33.090154420247885,0.07
11532.433017874,42.93181427408893,0.08
11532.433217874,35.33913878079353,0.09
11532.433417874001,76.6974436627787,0.1
11532.433617874001,59.928014887213834,0.11
11532.433817874,42.09264792553489,0.12
11532.434017874,29.78209119039387,0.13
11532.434217874,35.405465703496404,0.14
11532.434417874001,60.397212659644325,0.15
11532.434617874,42.90799149220679,0.16
11532.434817874,51.57708756935556,0.17
11532.435017874,46.758562297552785,0.18
11532.435217874001,41.80236426604323,0.19
11532.435417874001,10.033865255893552,0.2
11532.435617874,53.39221341137735,0.21
11532.435817874,65.42602401595832,0.22
11532.436017874,71.77575253829264,0.23
11532.436217874001,66.76086037346342,0.24
11532.436417874,32.837482686124176,0.25
11532.436617874,50.10735751094773,0.26
11532.436817874,39.624804549612634,0.27
11532.437017874001,27.181115053213976,0.28
11532.437217874001,61.604274489627635,0.29
11532.437417874,68.32594957844258,0.3
11532.437617874,54.94803420672051,0.31
11532.437817874,48.537871174505966,0.32
11532.438017874001,53.19273426268377,0.33
11532.438217874,50.74547702589016,0.34
11532.438417874,27.807775545682713,0.35
11532.438617874,45.07550177081659,0.36
11532.438817874001,51.20142195746314,0.37
11532.439017874001,48.397379591226304,0.38
11532.439217874,86.8581652448024,0.39
11532.439417874,17.70515312787264,0.4
11532.439617874,92.42277679189857,0.41
11532.439817874001,35.294585157843336,0.42
11532.440017874,35.23963849155261,0.43
11532.440217874,41.83636156890338,0.44
11532.440417874,39.896269769646835,0.45
11532.440617874001,44.832631216173354,0.46
11532.440817874001,53.159274621721565,0.47
11532.441017874,27.769324843140247,0.48
11532.441217874,30.97252865678412,0.49
11532.441417874,77.01825999654122,0.5
11532.441617874001,53.114635088837595,0.51
11532.441817874,64.06943773639114,0.52
11532.442017874,44.5511632821453,0.53
11532.442217874,25.49776776228031,0.54
11532.442417874001,12.041725529780187,0.55
11532.442617874001,45.16608683189687,0.56
11532.442817874,51.88046597582937,0.57
11532.443017874,65.78613831202354,0.58
11532.443217874,34.070183195693616,0.59
11532.443417874001,30.839928905188998,0.6
11532.443617874,58.86114336041326,0.61
11532.443817874,34.08740052006331,0.62
11532.444017874,22.732577037584058,0.63
11532.444217874001,59.33057861465157,0.64
11532.444417874001,70.61499834673955,0.65
11532.444617874,43.617893074733686,0.66
11532.444817874,22.864320865417923,0.67
11532.445017874,30.605901695059252,0.68
11532.445217874001,53.880652913358006,0.69
11532.445417874,46.39078280373809,0.7
11532.445617874,32.420936923960795,0.71
11532.445817874,46.56346233359582,0.72
11532.446017874001,57.58232886091993,0.73
11532.446217874001,23.44592660901964,0.74
11532.446417874,47.03887511162358,0.75
11532.446617874,40.315830097317004,0.76
11532.446817874,51.61257512752835,0.77
11532.447017874001,60.3692540123686,0.78
11532.447217874,41.77859550487319,0.79
11532.447417874,70.06560428066037,0.8
11532.447617874,20.927970658978992,0.81
11532.447817874001,84.15327621121875,0.82
11532.448017874001,45.35760924238052,0.83
11532.448217874,36.018501719162785,0.84
11532.448417874,45.12006583494073,0.85
11532.448617874,80.88791860088979,0.86
11532.448817874001,45.455463277870905,0.87
11532.449017874,29.469385740088867,0.88
11532.449217874,85.89931825032636,0.89
11532.449417874,53.662494658376175,0.9
11532.449617874001,65.22106506347613,0.91
11532.449817874001,53.50748822714322,0.92
11532.450017874,58.98060669593134,0.93
11532.450217874,64.63610434397842,0.94
11532.450417874,78.47070518439624,0.95
11532.450617874001,20.02453128485626,0.96
11532.450817874,58.51915285718924,0.97
11532.451017874,38.26576240544976,0.98
11532.451217874,73.11559885418718,0.99
11532.451417874001,49.2125262110338,1.0
11532.451617874001,43.67735674023153,1.01
11532.451817874,46.71744931143589,1.02
11532.452017874,55.91175226973761,1.03
11532.452217874,39.597324159133976,1.04
11532.452417874001,77.83448476851508,1.05
11532.452617874,48.76318845415401,1.06
11532.452817874,50.63141217347358,1.07
11532.453017874,60.52414847945611,1.08
11532.453217874001,51.11275154680387,1.09
11532.453417874001,23.820472046308634,1.1
11532.453617874,49.082829255742205,1.11
11532.453817874,56.241246733362225,1.12
11532.454017874,44.36271110690069,1.13
11532.454217874001,60.80302500096857,1.14
11532.454417874,47.47299039115687,1.15
11532.454617874,42.373069760287564,1.16
11532.454817874,57.41671827813077,1.17
11532.455017874001,71.53625497884542,1.18
11532.455217874001,31.84066088758746,1.19
11532.455417874,48.204416925817014,1.2
11532.455617874,31.60443583935071,1.21
11532.455817874,61.169317713049296,1.22
11532.456017874001,51.730592766792746,1.23
11532.456217874,48.55881240662142,1.24
11532.456417874,52.68712432256726,1.25
11532.456617874,41.6761006066784,1.26
11532.456817874001,34.92782221605253,1.27
11532.457017874001,48.34011811299284,1.28
11532.457217874,70.06001829687972,1.29
11532.457417874,67.16275439089216,1.3
11532.457617874,44.18905437894942,1.31
11532.457817874001,54.53724626300457,1.32
11532.458017874,51.9312746668484,1.33
11532.458217874,40.60112078470434,1.34
11532.458417874,75.74429953569535,1.35
11532.458617874001,60.09387730916994,1.36
11532.458817874001,51.700506745498565,1.37
11532.459017874,69.77554577666265,1.38
11532.459217874,41.14351296540812,1.39
11532.459417874,18.62214048696827,1.4
11532.459617874001,70.74658809026391,1.41
11532.459817874,23.787142258859305,1.42
11532.460017874,51.146199777836905,1.43
11532.460217874,57.191063020036665,1.44
11532.460417874001,48.83939019834135,1.45
11532.460617874001,4.874575054923383,1.46
11532.460817874,76.65052799525829,1.47
11532.461017874,23.27389497803579,1.48
11532.461217874,26.97856401211986,1.49
11532.461417874001,68.53485571216083,1.5
11532.461617874,37.05094049688929,1.51
11532.461817874,67.93424624411367,1.52
11532.462017874,46.301552502665366,1.53
11532.462217874001,58.23942426285456,1.54
11532.462417874001,32.67045667534531,1.55
11532.462617874,81.9255433142713,1.56
11532.462817874,34.31750704716121,1.57
11532.463017874,58.90230984712778,1.58
11532.463217874001,64.31017745506647,1.59
11532.463417874,54.95014748682928,1.6
11532.463617874,19.04438278802554,1.61
11532.463817874,50.87086944621862,1.62
11532.464017874001,35.84013989856593,1.63
11532.464217874001,17.689527585898247,1.64
11532.464417874,73.14289256021232,1.65
11532.464617874,31.180644096890664,1.66
11532.464817874,63.20355417415644,1.67
11532.465017874001,58.315309350160135,1.68
11532.465217874,53.118965153892184,1.69
11532.465417874,44.81291288631666,1.7
11532.465617874,68.03658321449035,1.71
11532.465817874001,61.11504877010033,1.72
11532.466017874001,81.24689357259433,1.73
11532.466217874,54.60426771667171,1.74
11532.466417874,44.708164687633456,1.75
11532.466617874,40.890167089305656,1.76
11532.466817874001,26.0293651343604,1.77
11532.467017874,33.654827399380295,1.78
11532.467217874,46.2396375251562,1.79
11532.467417874,79.68601476945187,1.8
11532.467617874001,40.54601819952619,1.81
11532.467817874001,75.57311212559797,1.82
11532.468017874,41.213691972383046,1.83
