time_s,force_n,position_mm
9887.415633916999,43.09877727443448,1.47
9887.415833916999,65.31476412176312,1.48
9887.416033917,69.54971864706062,1.49
9887.416233917,40.70248879343443,1.5
9887.416433916998,35.30417330320448,1.51
9887.416633916999,73.99734150867417,1.52
9887.416833917,54.88820532122461,1.53
9887.417033917,40.21022222655364,1.54
9887.417233917,60.132937649137055,1.55
9887.417433916999,44.78633661692304,1.56
9887.417633916999,69.7068311368747,1.57
9887.417833917,58.71288275898079,1.58
9887.418033917,59.94645857358872,1.59
9887.418233916998,26.106853390766933,1.6
9887.418433916999,48.18186662097833,1.61
9887.418633917,45.5192790579678,1.62
9887.418833917,28.828693463328914,1.63
9887.419033917,53.81445889355977,1.64
9887.419233916999,43.96049914205692,1.65
9887.419433916999,53.97919153999524,1.66
9887.419633917,61.76917517737012,1.67
9887.419833917,44.471277029245655,1.68
9887.420033916998,32.52617116369419,1.69
9887.420233916999,95.99853820944341,1.7
9887.420433917,59.09478587073275,1.71
9887.420633917,85.94671424804415,1.72
9887.420833917,46.96876439496258,1.73
9887.421033916999,34.842189071971255,1.74
9887.421233916999,77.16790569239771,1.75
9887.421433917,65.69353633403117,1.76
9887.421633917,14.309768147606668,1.77
9887.421833916998,55.63325966369117,1.78
9887.422033916999,73.51789577196776,1.79
9887.422233917,65.70854640479305,1.8
9887.422433917,16.58070032919879,1.81
9887.422633917,65.61370614657045,1.82
9887.422833916999,46.55803162400693,1.83
9887.423033916999,48.96415874441725,1.84
9887.423233917,72.5812634020333,1.85
9887.423433917,50.16341658799707,1.86
9887.423633916998,48.888716537397,1.87
9887.423833916999,33.36626268799856,1.88
9887.424033917,61.845032875465606,1.89
9887.424233917,27.82267317864448,1.9
9887.424433917,31.45277677615652,1.91
9887.424633916999,63.09397703344569,1.92
9887.424833916999,70.35944293892796,1.93
9887.425033917,43.08011778521384,1.94
9887.425233917,70.07721780736259,1.95
9887.425433916998,50.94136377486628,1.96
9887.425633916999,41.89817867051222,1.97
9887.425833917,37.89328824832777,1.98
9887.426033917,56.11400833160535,1.99
9887.426233917,43.210795415372274,2.0
9887.426433916999,55.65250133401202,2.01
9887.426633916999,47.1493792239877,2.02
9887.426833917,33.37470083485077,2.03
9887.427033917,44.11621586742507,2.04
9887.427233916998,61.888045380696376,2.05
9887.427433916999,63.9244656724815,2.06
9887.427633917,57.46159256540314,2.07
9887.427833917,42.31542796766448,2.08
9887.428033917,71.7880503409992,2.09
9887.428233916999,45.497051272977096,2.1
9887.428433916999,30.118390297787737,2.11
9887.428633917,33.45394301733771,2.12
9887.428833917,78.24420300837991,2.13
9887.429033916998,78.7656028068513,2.14
9887.429233916999,47.7578560442505,2.15
9887.429433917,53.96771456471697,2.16
9887.429633917,50.0988959227638,2.17
9887.429833917,37.55131310381187,2.18
9887.430033916999,64.23496140867022,2.19
9887.430233916999,62.101585576531654,2.2
9887.430433917,55.820411229476974,2.21
9887.430633917,29.20039240502817,2.22
9887.430833916998,52.1312502623684,2.23
9887.431033916999,36.93163497324318,2.24
9887.431233917,77.29699655417747,2.25
9887.431433917,55.37623347019567,2.26
9887.431633917,11.117688907213946,2.27
9887.431833916999,68.1138495465901,2.28
9887.432033916999,34.19796199632911,2.29
9887.432233917,45.148328882977616,2.3
9887.432433917,57.38799447674019,2.31
9887.432633916998,66.13284834271387,2.32
9887.432833916999,36.82654971755286,2.33
9887.433033917,57.305191216488964,2.34
9887.433233917,71.61245621452032,2.35
9887.433433917,41.961271045703484,2.36
9887.433633916999,56.996156498164154,2.37
9887.433833916999,30.930079815200376,2.38
9887.434033917,65.26884176884613,2.39
9887.434233917,58.63220413353626,2.4
9887.434433916998,48.85586004706786,2.41
9887.434633916999,40.15739316307298,2.42
9887.434833917,31.746075639267293,2.43
9887.435033917,71.41993940866718,2.44
9887.435233917,54.423452059558265,2.45
9887.435433916999,42.7630892554849,2.46
9887.435633916999,59.11730713979881,2.47
9887.435833917,66.53394181779359,2.48
9887.436033917,52.20303947113963,2.49
9887.436233916998,55.12010701875244,2.5
9887.436433916999,74.09358138953803,2.51
9887.436633917,47.69690015795289,2.52
9887.436833917,23.181794820657313,2.53
9887.437033917,58.31396920707785,2.54
9887.437233916999,53.53622344003323,2.55
9887.437433916999,74.57742643973856,2.56
9887.437633917,64.27213808984058,2.57
9887.437833917,74.09330373166188,2.58
9887.438033916998,28.31257457542622,2.59
9887.438233916999,41.128650994846346,2.6
9887.438433917,42.203003912648775,2.61
9887.438633917,47.13809495086441,2.62
9887.438833917,43.523059400796775,2.63
9887.439033916999,46.18858208300369,2.64
9887.439233916999,58.46030789575077,2.65
9887.439433917,35.180504703395904,2.66
9887.439633917,36.170551605963354,2.67
9887.439833916998,40.76255411659507,2.68
9887.440033916999,16.1076591701812,2.69
9887.440233917,24.404309212612915,2.7
9887.440433917,60.44033174001842,2.71
9887.440633917,44.92096608967949,2.72
9887.440833916999,46.84385758874878,2.73
9887.441033916999,52.00205314593444,2.74
9887.441233917,47.181826364592645,2.75
9887.441433917,39.70046971658749,2.76
9887.441633916998,49.69510680829005,2.77
9887.441833916999,42.147500734961476,2.78
9887.442033917,46.36072055212874,2.79
9887.442233917,57.70553565540418,2.8
9887.442433917,52.97603430828458,2.81
9887.442633916999,50.49141799187368,2.82
9887.442833916999,62.2456617730647,2.83
9887.443033917,55.572976276301276,2.84
9887.443233917,55.50911833887612,2.85
9887.443433916998,42.36599692644964,2.86
9887.443633916999,56.65129671287852,2.87
9887.443833917,50.127278673324334,2.88
9887.444033917,40.51049595856178,2.89
9887.444233917,43.02460282325396,2.9
9887.444433916999,55.88803853762471,2.91
9887.444633916999,45.83842410459249,2.92
9887.444833917,50.01312073126053,2.93
9887.445033917,71.37972019712603,2.94
9887.445233916998,30.094087441538676,2.95
9887.445433916999,42.46641655873774,2.96
9887.445633917,51.888276968336335,2.97
9887.445833917,57.56374933106976,2.98
9887.446033917,32.95976055854871,2.99
9887.446233916999,27.58661755011747,3.0
9887.446433916999,63.452528133588324,3.01
9887.446633917,60.664162403969804,3.02
9887.446833917,53.30014058934316,3.03
9887.447033916998,44.615479900719656,3.04
9887.447233916999,78.37353082686252,3.05
9887.447433917,55.19640357475876,3.06
9887.447633917,61.083381081796304,3.07
9887.447833917,72.86115092515777,3.08
9887.448033916999,28.587161059865466,3.09
9887.448233916999,66.04403774041612,3.1
9887.448433917,30.041470729261952,3.11
9887.448633917,49.760854628554476,3.12
9887.448833916998,47.98722098698803,3.13
9887.449033916999,51.16021229379572,3.14
9887.449233917,46.6056535099594,3.15
9887.449433917,74.30203391624364,3.16
9887.449633916998,31.374569535871448,3.17
9887.449833916999,38.99751690119131,3.18
9887.450033916999,57.964022441544245,3.19
9887.450233917,61.85235751727896,3.2
9887.450433917,47.72880439100203,3.21
9887.450633916998,29.835477746365896,3.22
9887.450833916999,62.70977840883993,3.23
9887.451033917,50.17050946525163,3.24
9887.451233917,50.975599448570456,3.25
9887.451433916998,61.02786783669681,3.26
9887.451633916999,31.914628456708947,3.27
9887.451833916999,69.47688578432307,3.28
9887.452033917,40.490158730048826,3.29
9887.452233917,44.35049126759228,3.3
9887.452433916998,48.5039220887669,3.31
9887.452633916999,42.252327595551755,3.32
9887.452833917,37.34816415513528,3.33
9887.453033917,54.15532260158268,3.34
9887.453233916998,52.87665897995644,3.35
9887.453433916999,57.55087038380467,3.36
9887.453633916999,59.49314735511343,3.37
9887.453833917,38.04385032366129,3.38
9887.454033917,52.23347426956185,3.39
9887.454233916998,32.300331983169684,3.4
9887.454433916999,18.47997340625181,3.41
9887.454633917,49.33621137969587,3.42
9887.454833917,17.8807229598318,3.43
9887.455033916998,47.93037243333953,3.44
9887.455233916999,68.93900780043325,3.45
9887.455433916999,73.9524787781093,3.46
9887.455633917,60.091549501356624,3.47
9887.455833917,36.665791173156066,3.48
9887.456033916998,49.38401665549264,3.49
9887.456233916999,58.25933157589747,3.5
9887.456433917,54.96826922417081,3.51
9887.456633917,53.23473523479296,3.52
9887.456833916998,51.96501903536518,3.53
9887.457033916999,52.53736172164801,3.54
9887.457233916999,27.317258169108293,3.55
9887.457433917,26.00535570066951,3.56
9887.457633917,57.16979212362577,3.57
9887.457833916998,42.868746812519774,3.58
9887.458033916999,43.123605661549895,3.59
9887.458233917,40.8455565629317,3.6
9887.458433917,55.15117362364277,3.61
9887.458633916998,64.42042246170512,3.62
9887.458833916999,39.2748908909582,3.63
9887.459033916999,27.110362798503246,3.64
9887.459233917,23.767666608997835,3.65
9887.459433917,52.15641517337651,3.66
9887.459633916998,22.749436324619708,3.67
9887.459833916999,50.26729684858509,3.68
9887.460033917,18.439084476241327,3.69
9887.460233917,64.18940041024614,3.7
9887.460433916998,32.75992276289341,3.71
9887.460633916999,41.81316611065397,3.72
9887.460833916999,51.009177197726174,3.73
9887.461033917,50.70635589133572,3.74
9887.461233917,30.138524057637966,3.75
9887.461433916998,42.70006458364804,3.76
9887.461633916999,32.159692667040034,3.77
9887.461833917,32.17153044149745,3.78
9887.462033917,65.4852668792769,3.79
9887.462233916998,56.71281767687684,3.8
9887.462433916999,37.98434722541517,3.81
9887.462633916999,41.20971639480731,3.82
9887.462833917,36.95798046981229,3.83
9887.463033917,78.8448174281084,3.84
9887.463233916998,28.524383501816857,3.85
9887.463433916999,69.97264837942215,3.86
9887.463633917,55.08792577824262,3.87
9887.463833917,71.12589769368844,3.88
9887.464033916998,28.60623227454871,3.89
9887.464233916999,54.45350351248632,3.9
9887.464433916999,10.745083211018468,3.91
9887.464633917,59.83131436873791,3.92
9887.464833917,69.37810445404504,3.93
9887.465033916998,63.8590392533752,3.94
9887.465233916999,46.01833499769657,3.95
9887.465433917,33.61747000669068,3.96
9887.465633917,77.31902948412798,3.97
9887.465833916998,57.74369061852947,3.98
9887.466033916999,48.20959467264562,3.99
9887.466233916999,77.51070664021515,4.0
9887.466433917,77.89442651191274,4.01
9887.466633917,63.39707326679813,4.02
9887.466833916998,65.18067563678186,4.03
9887.467033916999,46.40306872670562,4.04
9887.467233917,42.38827589739806,4.05
9887.467433917,66.80681133505163,4.06
9887.467633916998,45.06519764178509,4.07
9887.467833916999,62.42686076149411,4.08
9887.468033916999,56.70845154483623,4.09
9887.468233917,67.61559818527473,4.1
9887.468433917,65.94032942323938,4.11
9887.468633916998,60.34825147215282,4.12
9887.468833916999,50.06887786707582,4.13
9887.469033917,58.312254018928435,4.14
9887.469233917,47.44218426300367,4.15
9887.469433916998,17.683350315410657,4.16
9887.469633916999,64.07748451515049,4.17
9887.469833916999,28.8041514144488,4.18
9887.470033917,61.86822052808913,4.19
9887.470233917,27.024105156175036,4.2
9887.470433916998,72.80098059481415,4.21
9887.470633916999,30.613128055492666,4.22
9887.470833917,36.806984917324016,4.23
9887.471033917,41.843188475129516,4.24
9887.471233916998,39.382022667828984,4.25
9887.471433916999,52.56896629273701,4.26
9887.471633916999,62.084749543130954,4.27
9887.471833917,62.17203781495334,4.28
9887.472033917,90.70611123041627,4.29
9887.472233916998,71.0714014090679,4.3
9887.472433916999,48.87516165003706,4.31
9887.472633917,44.413446987816144,4.32
9887.472833917,55.51254822468051,4.33
9887.473033916998,55.535986113505,4.34
9887.473233916999,46.0848307919289,4.35
9887.473433916999,61.27106819370172,4.36
9887.473633917,45.466597118527766,4.37
9887.473833917,75.32201199301329,4.38
9887.474033916998,47.28588473250264,4.39
9887.474233916999,15.759656719026388,4.4
9887.474433917,60.70756513352407,4.41
9887.474633917,67.86482298559207,4.42
9887.474833916998,52.591705709813894,4.43
9887.475033916999,30.20981041300793,4.44
9887.475233916999,51.27974909055132,4.45
9887.475433917,104.53707478394128,4.46
9887.475633917,33.56246801403759,4.47
9887.475833916998,46.09010677452704,4.48
9887.476033916999,46.732188243348865,4.49
9887.476233917,46.00839987241263,4.5
9887.476433917,42.62421971157997,4.51
9887.476633916998,13.527578301066143,4.52
9887.476833916999,31.568620789642367,4.53
9887.477033916999,35.08227749539427,4.54
9887.477233917,55.3449604207416,4.55
9887.477433917,49.44506893657765,4.56
9887.477633916998,47.413213759085004,4.57
9887.477833916999,44.37352695587725,4.58
9887.478033917,56.23499757500987,4.59
9887.478233917,45.02774849425312,4.6
9887.478433916998,50.891498317061306,4.61
9887.478633916999,54.158316068945716,4.62
9887.478833916999,20.216516289697015,4.63
9887.479033917,59.147699748681525,4.64
9887.479233917,66.91874906087934,4.65
9887.479433916998,78.2929616694371,4.66
9887.479633916999,68.88160457575037,4.67
9887.479833917,72.70311421064616,4.68
9887.480033917,41.30716120473163,4.69
9887.480233916998,47.8462779223158,4.7
9887.480433916999,79.6505614632699,4.71
9887.480633916999,41.719265370904665,4.72
9887.480833917,42.38160276992494,4.73
9887.481033917,41.9878026894129,4.74
9887.481233916998,56.54021052219592,4.75
9887.481433916999,55.90505666533411,4.76
9887.481633917,57.88486666944078,4.77
9887.481833917,75.76003158437712,4.78
9887.482033916998,53.22322401438171,4.79
9887.482233916999,68.09922780811362,4.8
9887.482433916999,36.69879338993333,4.81
9887.482633917,66.89557528376328,4.82
9887.482833917,65.64998574846015,4.83
9887.483033916998,63.57922396258714,4.84
9887.483233916999,63.88333046268308,4.85
9887.483433917,63.45309817985547,4.86
9887.483633917,47.747477695133995,4.87
9887.483833916998,74.83190112729602,4.88
9887.484033916999,59.883253304229505,4.89
9887.484233916999,51.029998652637495,4.9
9887.484433917,51.22797933806158,4.91
9887.484633917,53.89377185272226,4.92
9887.484833916998,40.21718092998235,4.93
9887.485033916999,15.00120059209631,4.94
9887.485233917,60.4981320027676,4.95
9887.485433917,24.69853445748602,4.96
9887.485633916998,33.214783201629984,4.97
9887.485833916999,57.946458537210404,4.98
9887.486033916999,46.49848804908727,4.99
9887.486233917,37.3485319384199,5.0
9887.486433917,44.23823159839918,5.01
9887.486633916998,83.25059687242074,5.02
9887.486833916999,52.773873598365114,5.03
9887.487033917,30.352514525113722,5.04
9887.487233917,25.61362697334886,5.05
9887.487433916998,38.05210713054312,5.06
9887.487633916999,36.02760374132666,5.07
9887.487833916999,50.79800116697937,5.08
9887.488033917,29.1403030572104,5.09
9887.488233917,58.48524643082147,5.1
9887.488433916998,46.1550233061952,5.11
9887.488633916999,37.938256910401876,5.12
9887.488833917,50.507512606072304,5.13
9887.489033917,58.38034807825519,5.14
9887.489233916998,30.10519670084215,5.15
9887.489433916999,41.07270557640661,5.16
9887.489633916999,43.26973483341428,5.17
9887.489833917,41.52165699168126,5.18
9887.490033917,39.852842869650594,5.19
9887.490233916998,17.74074238450749,5.2
9887.490433916999,41.691476840036245,5.21
9887.490633917,14.722804676938289,5.22
9887.490833917,71.3255248700551,5.23
9887.491033916998,46.28566618072734,5.24
9887.491233916999,61.203191153464815,5.25
9887.491433916999,56.03320282794012,5.26
9887.491633917,34.089283489053216,5.27
9887.491833917,46.7790568415762,5.28
9887.492033916998,47.90022258135185,5.29
9887.492233916999,44.12088195139512,5.3
9887.492433917,50.644935507976285,5.31
9887.492633917,84.20978352547166,5.32
9887.492833916998,67.4044513873662,5.33
9887.493033916999,73.24933565273014,5.34
9887.493233916999,56.74410926381687,5.35
9887.493433917,64.85202098433469,5.36
9887.493633917,31.160750022710825,5.37
9887.493833916998,73.8316218013217,5.38
9887.494033916999,80.91427342275131,5.39
9887.494233917,11.138909266306023,5.4
9887.494433917,50.988792740119564,5.41
9887.494633916998,44.409817897823956,5.42
9887.494833916999,60.994201061429756,5.43
9887.495033917,34.734754365340756,5.44
9887.495233917,53.69358850259148,5.45
9887.495433917,47.28476895458024,5.46
9887.495633916998,61.73098939736625,5.47
9887.495833916999,54.93147343626882,5.48
9887.496033917,5.5749851900183955,5.49
9887.496233917,55.71890951424866,5.5
9887.496433916998,22.701109910053177,5.51
9887.496633916999,49.5671570401873,5.52
9887.496833917,88.93320919887091,5.53
9887.497033917,53.91978132744305,5.54
9887.497233917,21.444214112144365,5.55
9887.497433916998,47.71253595533274,5.56
9887.497633916999,40.71369792021635,5.57
9887.497833917,32.215651143741596,5.58
9887.498033917,83.47617191351134,5.59
9887.498233916998,50.42426164846066,5.6
9887.498433916999,37.127695082867405,5.61
9887.498633917,32.56878305145241,5.62
9887.498833917,29.37775043827368,5.63
9887.499033917,75.71447703379994,5.64
9887.499233916998,58.99787087088788,5.65
9887.499433916999,59.732275091498735,5.66
9887.499633917,38.33448960966123,5.67
9887.499833917,47.26983849893287,5.68
9887.500033916998,52.61558362387861,5.69
9887.500233916999,42.471980647993014,5.7
9887.500433917,58.39759405153541,5.71
9887.500633917,52.41466972530449,5.72
9887.500833917,45.4460612297858,5.73
9887.501033916998,54.24748585505384,5.74
9887.501233916999,59.67769432170381,5.75
9887.501433917,30.27296041296954,5.76
9887.501633917,33.86417750498363,5.77
9887.501833916998,34.89688770458176,5.78
9887.502033916999,60.581392216563486,5.79
9887.502233917,49.31890394806713,5.8
9887.502433917,58.37406806365418,5.81
9887.502633917,44.818984907872164,5.82
9887.502833916998,57.84798786477952,5.83
9887.503033916999,41.30857092506143,5.84
9887.503233917,54.697417924651326,5.85
9887.503433917,32.767942761666745,5.86
9887.503633916998,52.82779781404925,5.87
9887.503833916999,76.524139569556,5.88
9887.504033917,67.6717419494453,5.89
9887.504233917,65.30580846841988,5.9
9887.504433917,64.32296299883927,5.91
9887.504633916999,48.348060845204095,5.92
9887.504833916999,41.68134519099304,5.93
9887.505033917,35.86060777566045,5.94
9887.505233917,35.52309435108437,5.95
9887.505433916998,68.00430614860352,5.96
9887.505633916999,52.611081439520426,5.97
9887.505833917,57.09424742890049,5.98
9887.506033917,35.72775221760631,5.99
9887.506233917,63.94365143624259,6.0
9887.506433916999,43.44281659727561,6.01
9887.506633916999,59.20850961863094,6.02
9887.506833917,18.591610728160326,6.03
9887.507033917,39.537950889197546,6.04
9887.507233916998,31.31372877651828,6.05
9887.507433916999,63.12497248562718,6.06
9887.507633917,29.07692946008008,6.07
9887.507833917,54.83614529692548,6.08
9887.508033917,55.886126583498694,6.09
9887.508233916999,49.04630824144852,6.1
9887.508433916999,61.53567098423993,6.11
9887.508633917,52.16312657981324,6.12
9887.508833917,70.21365095108061,6.13
9887.509033916998,55.4096491098265,6.14
9887.509233916999,50.0207416405572,6.15
9887.509433917,60.96281084582724,6.16
9887.509633917,72.0625065922436,6.17
9887.509833917,61.26938231788137,6.18
9887.510033916999,33.60880989235132,6.19
9887.510233916999,74.82898630008663,6.2
9887.510433917,12.946920100075403,6.21
9887.510633917,35.07118029985196,6.22
9887.510833916998,31.356915625853034,6.23
9887.511033916999,65.51024199546546,6.24
9887.511233917,31.09314582241333,6.25
9887.511433917,43.74969623617693,6.26
9887.511633917,42.51710206014521,6.27
9887.511833916999,40.39550262173115,6.28
9887.512033916999,30.335701389017373,6.29
9887.512233917,58.451350250983104,6.3
9887.512433917,54.13668954625543,6.31
9887.512633916998,48.982486784423344,6.32
9887.512833916999,50.2624620287588,6.33
9887.513033917,68.34690520798256,6.34
9887.513233917,57.82559849578504,6.35
9887.513433917,30.653491400328946,6.36
9887.513633916999,30.694682544409773,6.37
9887.513833916999,30.68773742736236,6.38
9887.514033917,51.659798868725325,6.39
9887.514233917,51.41844832736173,6.4
9887.514433916998,76.6689692453616,6.41
9887.514633916999,50.506593086484216,6.42
9887.514833917,24.85382589351497,6.43
9887.515033917,53.39725647607392,6.44
9887.515233917,46.82747459707943,6.45
9887.515433916999,55.90539784253762,6.46
9887.515633916999,65.29813691995862,6.47
9887.515833917,65.43290918127536,6.48
9887.516033917,52.56824859281842,6.49
9887.516233916998,51.920894213203596,6.5
9887.516433916999,25.30978585267288,6.51
9887.516633917,22.103435360096373,6.52
9887.516833917,17.35550188134502,6.53
9887.517033917,46.440196997832814,6.54
9887.517233916999,77.05649627043954,6.55
9887.517433916999,41.0537154002377,6.56
9887.517633917,79.2169577925519,6.57
9887.517833917,42.33505688879739,6.58
9887.518033916998,46.33837152829234,6.59
9887.518233916999,69.07679534945174,6.6
9887.518433917,61.68417282152834,6.61
9887.518633917,30.66631886641809,6.62
9887.518833917,43.2886493264468,6.63
9887.519033916999,61.03227270749364,6.64
9887.519233916999,49.97612298032551,6.65
9887.519433917,53.607457429843585,6.66
9887.519633917,46.06835703240493,6.67
9887.519833916998,52.065962967568545,6.68
9887.520033916999,83.27580100183545,6.69
9887.520233917,64.76781619520926,6.7
9887.520433917,63.130362753392575,6.71
9887.520633917,21.500633259220507,6.72
9887.520833916999,58.94735595024553,6.73
9887.521033916999,69.69592928573165,6.74
9887.521233917,40.60312753284405,6.75
9887.521433917,85.47769331044006,6.76
9887.521633916998,33.77031136961607,6.77
9887.521833916999,27.151163770367614,6.78
9887.522033917,42.95227804372098,6.79
9887.522233917,41.145189158473265,6.8
9887.522433917,56.40413719007087,6.81
9887.522633916999,29.04277858691426,6.82
9887.522833916999,45.468685423754046,6.83
9887.523033917,52.241082399003766,6.84
9887.523233917,28.754397774573164,6.85
9887.523433916998,63.648209615293055,6.86
9887.523633916999,62.57875395802341,6.87
9887.523833917,60.628018153197395,6.88
9887.524033917,75.44463177626672,6.89
9887.524233917,53.54776059375422,6.9
9887.524433916999,47.45922731720338,6.91
9887.524633916999,67.61421207783351,6.92
9887.524833917,28.79918794455898,6.93
9887.525033917,90.1655886035579,6.94
9887.525233916998,61.068816622350994,6.95
9887.525433916999,61.57364197867423,6.96
9887.525633917,46.69740191459751,6.97
9887.525833917,31.92983633432338,6.98
9887.526033917,69.76174416740311,6.99
9887.526233916999,48.43689057623763,7.0
9887.526433916999,57.5119816249468,7.01
9887.526633917,63.081167008503236,7.02
9887.526833917,48.48842735184016,7.03
9887.527033916998,38.102438122893574,7.04
9887.527233916999,53.66429639410864,7.05
9887.527433917,74.00165989182138,7.06
9887.527633917,45.43631698459993,7.07
9887.527833917,59.093619283648614,7.08
9887.528033916999,70.14486302281591,7.09
9887.528233916999,40.57376562973913,7.1
9887.528433917,54.55560751095497,7.11
9887.528633917,47.83211120626007,7.12
9887.528833916998,50.611528127660705,7.13
9887.529033916999,57.87796441171218,7.14
9887.529233917,56.594052428643934,7.15
9887.529433917,63.52400947699027,7.16
