time_s,force_n,position_mm
11374.052126622,47.59355765290654,1.28
11374.052326621999,51.31591598463559,1.29
11374.052526622,56.82128124283153,1.3
11374.052726622,70.76101002321683,1.31
11374.052926622,64.95274809954637,1.32
11374.053126621999,34.99990057270322,1.33
11374.053326621999,44.42864425253257,1.34
11374.053526622,54.59676993867407,1.35
11374.053726622,74.5750905173944,1.36
11374.053926622,69.75213270605384,1.37
11374.054126621999,35.755453640706165,1.38
11374.054326622,46.947687270589476,1.39
11374.054526622,57.156743468204816,1.4
11374.054726622,85.834000057646,1.41
11374.054926621999,21.515016171353366,1.42
11374.055126621999,40.71367792485138,1.43
11374.055326622,50.12609123187266,1.44
11374.055526622,62.87267921000584,1.45
11374.055726622,42.77921582849709,1.46
11374.055926621999,67.48127618040236,1.47
11374.056126622,67.79700916750316,1.48
11374.056326622,55.66695068639723,1.49
11374.056526622,22.106554077863443,1.5
11374.056726621999,47.607951218452335,1.51
11374.056926621999,41.71131575806608,1.52
11374.057126622,56.141184577477006,1.53
11374.057326622,29.875753603417916,1.54
11374.057526622,65.32288890889657,1.55
11374.057726621999,33.60799807310186,1.56
11374.057926622,56.245051999685224,1.57
11374.058126622,61.59942852651685,1.58
11374.058326622,53.865500496234134,1.59
11374.058526621999,66.56437694770702,1.6
11374.058726621999,44.760934708395574,1.61
11374.058926622,69.07199545569823,1.62
11374.059126622,52.84420754017128,1.63
11374.059326622,70.99052080876689,1.64
11374.059526621999,63.411225953427035,1.65
11374.059726622,60.46646120129524,1.66
11374.059926622,55.53725624316422,1.67
11374.060126622,45.776025089732194,1.68
11374.060326621999,39.654463535915625,1.69
11374.060526621999,67.07335797398092,1.7
11374.060726622,47.786856913972365,1.71
11374.060926622,52.66654057603934,1.72
11374.061126622,62.69017134334714,1.73
11374.061326621999,70.78948774986483,1.74
11374.061526622,38.007912679930584,1.75
11374.061726622,56.99236665294947,1.76
11374.061926622,40.11675583532548,1.77
11374.062126621999,91.46387308879994,1.78
11374.062326622,47.83204485700237,1.79
11374.062526622,63.85946932227708,1.8
11374.062726622,43.72051102292248,1.81
11374.062926622,63.58601098226268,1.82
11374.063126621999,43.82802421836334,1.83
11374.063326622,36.751605462191485,1.84
11374.063526622,24.793286139245815,1.85
11374.063726622,77.56444176264723,1.86
11374.063926621999,13.049848868253349,1.87
11374.064126622,61.549904992305585,1.88
11374.064326622,57.37977684741661,1.89
11374.064526622,58.334502452322255,1.9
11374.064726622,62.108213581416535,1.91
11374.064926621999,56.65229379215446,1.92
11374.065126622,41.34988404435796,1.93
11374.065326622,45.52584404011692,1.94
11374.065526622,54.97264721824276,1.95
11374.065726621999,31.428273748062338,1.96
11374.065926622,50.80789667367803,1.97
11374.066126622,62.323629894663824,1.98
11374.066326622,42.796286485420175,1.99
11374.066526622,39.57324089299063,2.0
11374.066726621999,52.99505286335244,2.01
11374.066926622,20.9567726668006,2.02
11374.067126622,56.20677922698478,2.03
11374.067326622,55.76603569229222,2.04
11374.067526621999,25.626375485396082,2.05
11374.067726622,71.08200861847514,2.06
11374.067926622,64.53178680292399,2.07
11374.068126622,45.74788487400123,2.08
11374.068326622,64.49540678594525,2.09
11374.068526621999,58.39644303263392,2.1
11374.068726622,80.67273962743585,2.11
11374.068926622,63.96270583985593,2.12
11374.069126622,51.51477796004212,2.13
11374.069326621999,38.438426264854826,2.14
11374.069526622,56.72411792739556,2.15
11374.069726622,37.274392059536645,2.16
11374.069926622,58.70370843085532,2.17
11374.070126622,54.08551013559777,2.18
11374.070326621999,36.37130744489064,2.19
11374.070526622,60.190736612634865,2.2
11374.070726622,37.50942400290553,2.21
11374.070926622,42.366802405380035,2.22
11374.071126621999,48.647822527238745,2.23
11374.071326622,56.14199325939385,2.24
11374.071526622,46.87766094414438,2.25
11374.071726622,39.12531062279526,2.26
11374.071926622,38.52426892814553,2.27
11374.072126621999,60.9543700721088,2.28
11374.072326622,40.75962314970381,2.29
11374.072526622,44.54438613528378,2.3
11374.072726622,21.525071247715434,2.31
11374.072926621999,56.30397358631316,2.32
11374.073126622,70.04385570406937,2.33
11374.073326622,35.56916704227004,2.34
11374.073526622,45.468081714124104,2.35
11374.073726622,43.7484537678236,2.36
11374.073926621999,40.8518882659193,2.37
11374.074126622,45.95033009949989,2.38
11374.074326622,58.44191667926198,2.39
11374.074526622,53.06279672572816,2.4
11374.074726621999,12.508695596275345,2.41
11374.074926622,77.77891826485377,2.42
11374.075126622,102.04171351162302,2.43
11374.075326622,56.47441462740161,2.44
11374.075526622,53.15125635230425,2.45
11374.075726621999,68.2083148578418,2.46
11374.075926622,43.47134924434782,2.47
11374.076126622,56.740638688508895,2.48
11374.076326622,50.97948700379405,2.49
11374.076526621999,44.77341833837713,2.5
11374.076726622,65.42507144400192,2.51
11374.076926622,50.404802400266895,2.52
11374.077126622,29.90421440153651,2.53
11374.077326622,63.59899292638449,2.54
11374.077526621999,59.99828902111871,2.55
11374.077726622,55.67444025244959,2.56
11374.077926622,33.55260317696814,2.57
11374.078126622,56.39715965285805,2.58
11374.078326621999,68.9059095711136,2.59
11374.078526622,54.85113342876792,2.6
11374.078726622,55.46672251829776,2.61
11374.078926622,44.169386468104705,2.62
11374.079126622,63.459679267404816,2.63
11374.079326621999,64.46326478614709,2.64
11374.079526622,59.789667745104495,2.65
11374.079726622,51.487465549958046,2.66
11374.079926622,70.13610015867842,2.67
11374.080126621999,58.98329520718948,2.68
11374.080326622,57.07520879086749,2.69
11374.080526622,52.97834534515303,2.7
11374.080726622,36.19911691534818,2.71
11374.080926622,32.310691456105616,2.72
11374.081126621999,64.24262970784639,2.73
11374.081326622,49.11553701495348,2.74
11374.081526622,41.02994960786141,2.75
11374.081726622,45.681004831804195,2.76
11374.081926621999,46.22479593812036,2.77
11374.082126622,53.412124415515166,2.78
11374.082326622,53.07783763301619,2.79
11374.082526622,72.6497929107068,2.8
11374.082726622,50.18577674809143,2.81
11374.082926621999,50.34290500158549,2.82
11374.083126622,72.584584520211,2.83
11374.083326622,28.69530348146925,2.84
11374.083526622,47.68537428001804,2.85
11374.083726621999,53.39963806201119,2.86
11374.083926622,42.14642054159915,2.87
11374.084126622,44.181552960802996,2.88
11374.084326622,44.49670154150738,2.89
11374.084526622,44.06327751676252,2.9
11374.084726621999,44.706306147942556,2.91
11374.084926622,74.50344092155648,2.92
11374.085126622,50.6874439089588,2.93
11374.085326622,33.12285917131098,2.94
11374.085526621999,49.40023075589906,2.95
11374.085726622,58.328046825563945,2.96
11374.085926622,27.043679078919784,2.97
11374.086126622,30.665092795770732,2.98
11374.086326622,55.00568671048627,2.99
11374.086526621999,44.271769098679236,3.0
11374.086726622,77.23832171250609,3.01
11374.086926622,63.66044882166566,3.02
11374.087126622,30.90501933925317,3.03
11374.087326621999,55.17717250312462,3.04
11374.087526622,44.730216108718274,3.05
11374.087726622,66.4309705358937,3.06
11374.087926622,66.13735120553379,3.07
11374.088126622,27.28447686707039,3.08
11374.088326621999,46.31292389275387,3.09
11374.088526622,61.58379220468636,3.1
11374.088726622,43.67027294079749,3.11
11374.088926622,51.547709767972044,3.12
11374.089126621999,39.49707215944575,3.13
11374.089326622,29.34689536500391,3.14
11374.089526622,24.270419626889154,3.15
11374.089726622,7.421984968199773,3.16
11374.089926621999,32.72328195304712,3.17
11374.090126621999,91.811495443294,3.18
11374.090326622,48.164729083889526,3.19
11374.090526622,56.14829258825202,3.2
11374.090726622,40.250262958191456,3.21
11374.090926621999,44.03230959357486,3.22
11374.091126622,56.91954525343638,3.23
11374.091326622,60.08208900301547,3.24
11374.091526622,39.11243203512531,3.25
11374.091726621999,28.75725890090096,3.26
11374.091926621999,48.67308008152195,3.27
11374.092126622,59.39950573201448,3.28
11374.092326622,58.03582963503946,3.29
11374.092526622,31.227847953163565,3.3
11374.092726621999,30.75058471307781,3.31
11374.092926622,48.373671364478014,3.32
11374.093126622,57.353612634062216,3.33
11374.093326622,60.40448860116081,3.34
11374.093526621999,40.39132957682539,3.35
11374.093726621999,63.30869759523735,3.36
11374.093926622,10.730160820679885,3.37
11374.094126622,33.606771392,3.38
11374.094326622,52.2160914007334,3.39
11374.094526621999,18.196799511512783,3.4
11374.094726622,65.89282446521965,3.41
11374.094926622,53.13815729396802,3.42
11374.095126622,52.83115739226282,3.43
11374.095326621999,66.63433353196295,3.44
11374.095526621999,23.74657080040423,3.45
11374.095726622,32.15125808544944,3.46
11374.095926622,81.86047375424018,3.47
11374.096126622,50.22678293849388,3.48
11374.096326621999,72.24594221538418,3.49
11374.096526622,42.795285403465,3.5
11374.096726622,65.61432351023134,3.51
11374.096926622,27.050005723108498,3.52
11374.097126621999,26.51673584745303,3.53
11374.097326621999,18.702031927291596,3.54
11374.097526622,30.489274409427722,3.55
11374.097726622,48.74261504934308,3.56
11374.097926622,60.85582380214132,3.57
11374.098126621999,60.704173475089235,3.58
11374.098326622,41.26235717838702,3.59
11374.098526622,54.15401861441111,3.6
11374.098726622,30.898289610432357,3.61
11374.098926621999,5.266877761938446,3.62
11374.099126621999,61.183269661903175,3.63
11374.099326622,30.483179178448005,3.64
11374.099526622,57.54663181085313,3.65
11374.099726622,72.27046918925032,3.66
11374.099926621999,32.39877297882071,3.67
11374.100126622,56.09645907139676,3.68
11374.100326622,50.653335795553815,3.69
11374.100526622,55.38513106951375,3.7
11374.100726621999,55.02829937541535,3.71
11374.100926621999,44.94099999031626,3.72
11374.101126622,52.12117453040128,3.73
11374.101326622,43.72809453035017,3.74
11374.101526622,57.69697028491573,3.75
11374.101726621999,45.633825171541694,3.76
11374.101926622,56.13413955483426,3.77
11374.102126622,55.09766063777087,3.78
11374.102326622,67.9809216036878,3.79
11374.102526621999,54.38421173806912,3.8
11374.102726621999,36.65526720809178,3.81
11374.102926622,33.482622545377694,3.82
11374.103126622,33.561935664493234,3.83
11374.103326622,43.34246043703567,3.84
11374.103526621999,51.94009241279985,3.85
11374.103726622,24.69370896768612,3.86
11374.103926622,23.993857547509087,3.87
11374.104126622,86.86593149948004,3.88
11374.104326621999,48.45731433296036,3.89
11374.104526621999,71.92315036369267,3.9
11374.104726622,43.980890255087886,3.91
11374.104926622,63.28050126463103,3.92
11374.105126622,75.21401671009849,3.93
11374.105326621999,37.24227883945445,3.94
11374.105526622,39.412374714958645,3.95
11374.105726622,42.335716565184114,3.96
11374.105926622,57.78561509431949,3.97
11374.106126621999,54.424606563903,3.98
11374.106326621999,50.89415818347094,3.99
11374.106526622,62.13755053662377,4.0
11374.106726622,54.207478497384656,4.01
11374.106926622,20.85846406172262,4.02
11374.107126621999,19.626004354798212,4.03
11374.107326622,30.03106783437387,4.04
11374.107526622,48.09617094279582,4.05
11374.107726622,61.690654681635316,4.06
11374.107926621999,58.618477549091075,4.07
11374.108126621999,52.196249232654914,4.08
11374.108326622,65.82436972333835,4.09
11374.108526622,46.95871724172645,4.1
11374.108726622,47.78653912435165,4.11
11374.108926621999,44.20240715794897,4.12
11374.109126622,59.62525253439909,4.13
11374.109326622,56.023656955972726,4.14
11374.109526622,60.09578165590005,4.15
11374.109726621999,59.26374002141934,4.16
11374.109926621999,38.8729239112177,4.17
11374.110126622,84.79844635798344,4.18
11374.110326622,30.10479059100973,4.19
11374.110526622,59.599780556096945,4.2
11374.110726621999,44.27498682175418,4.21
11374.110926622,67.45694021653219,4.22
11374.111126622,74.09081416007719,4.23
11374.111326622,19.768996868648955,4.24
11374.111526621999,25.394211948564188,4.25
11374.111726621999,60.396783160768805,4.26
11374.111926622,41.17558261868585,4.27
11374.112126622,34.42020966584388,4.28
11374.112326622,33.35341748895843,4.29
11374.112526621999,27.883115605282995,4.3
11374.112726622,48.68981652747884,4.31
11374.112926622,63.2832058872739,4.32
11374.113126622,60.95623805154362,4.33
11374.113326621999,62.109821131622404,4.34
11374.113526621999,86.90309871565785,4.35
11374.113726622,87.6137578522164,4.36
11374.113926622,59.720524292424415,4.37
11374.114126622,68.62112532173194,4.38
11374.114326621999,41.58789473216257,4.39
11374.114526622,54.343537066538836,4.4
11374.114726622,47.39833497090287,4.41
11374.114926622,60.77799421792265,4.42
11374.115126621999,47.37877070385983,4.43
11374.115326621999,44.67713916707301,4.44
11374.115526622,82.16543333278864,4.45
11374.115726622,56.46596156444673,4.46
11374.115926622,48.83066178105889,4.47
11374.116126621999,74.01243670111765,4.48
11374.116326622,51.98775074767597,4.49
11374.116526622,51.8357587486065,4.5
11374.116726622,77.33376047788354,4.51
11374.116926621999,51.61548335090785,4.52
11374.117126621999,87.19617407457079,4.53
11374.117326622,48.479466309615795,4.54
11374.117526622,64.38449208408399,4.55
11374.117726622,46.574627118798915,4.56
11374.117926621999,51.864662989140925,4.57
11374.118126622,41.60404262012045,4.58
11374.118326622,47.561502866264284,4.59
11374.118526622,30.101672408505486,4.6
11374.118726621999,41.78020212644634,4.61
11374.118926621999,38.79833428186393,4.62
11374.119126622,75.82025356640767,4.63
11374.119326622,43.00460882924817,4.64
11374.119526622,30.158859239235337,4.65
11374.119726621999,34.05535056532891,4.66
11374.119926622,23.106312813595636,4.67
11374.120126622,43.32935355907943,4.68
11374.120326622,60.798294277501526,4.69
11374.120526621999,51.14360907701007,4.7
11374.120726621999,41.33385212030259,4.71
11374.120926622,39.91740597403952,4.72
11374.121126622,30.12994701617444,4.73
11374.121326622,29.44134550179207,4.74
11374.121526621999,29.585322992323317,4.75
11374.121726622,60.58164955642572,4.76
11374.121926622,59.07384610266149,4.77
11374.122126622,33.95411889868801,4.78
11374.122326621999,62.68294705833792,4.79
11374.122526621999,54.95812980106884,4.8
11374.122726622,33.06640438766638,4.81
11374.122926622,54.60431615200049,4.82
11374.123126622,52.56965602259251,4.83
11374.123326621999,68.03550921887417,4.84
11374.123526622,74.57856743151865,4.85
11374.123726622,33.32836664365737,4.86
11374.123926622,65.98741067307677,4.87
11374.124126621999,32.87674620035081,4.88
11374.124326621999,49.75487693960495,4.89
11374.124526622,27.93739271604963,4.9
11374.124726622,63.4240331058798,4.91
11374.124926622,17.363481779841358,4.92
11374.125126621999,62.610861722721495,4.93
11374.125326622,66.38252451133326,4.94
11374.125526622,54.38568537109969,4.95
11374.125726622,61.37572966033212,4.96
11374.125926621999,47.286762252178434,4.97
11374.126126621999,11.589670532866613,4.98
11374.126326622,65.02183348819005,4.99
11374.126526622,47.95573929219259,5.0
11374.126726622,35.20542201100929,5.01
11374.126926621999,42.2548437746843,5.02
11374.127126622,72.41073238020353,5.03
11374.127326622,72.29764395440021,5.04
11374.127526622,39.83531865071269,5.05
11374.127726621999,11.123892937991144,5.06
11374.127926621999,56.93277847324621,5.07
11374.128126622,72.39994141701348,5.08
11374.128326622,30.172152390062937,5.09
11374.128526622,41.72829012659746,5.1
11374.128726621999,34.020859635609,5.11
11374.128926622,12.409871420047743,5.12
11374.129126622,22.879975757055295,5.13
11374.129326622,66.29777674856874,5.14
11374.129526621999,69.51092101366606,5.15
11374.129726621999,35.91544607660816,5.16
11374.129926622,93.06860643707253,5.17
11374.130126622,38.51214784727358,5.18
11374.130326622,44.53613167880005,5.19
11374.130526621999,66.01306507576155,5.2
11374.130726622,28.06716775991518,5.21
11374.130926622,62.42139163851479,5.22
11374.131126622,38.41647616226154,5.23
11374.131326621999,50.799535073908054,5.24
11374.131526621999,46.73071651842722,5.25
11374.131726622,49.96308798478141,5.26
11374.131926622,29.044184247887156,5.27
11374.132126622,56.73275016586015,5.28
11374.132326621999,61.73841080816588,5.29
11374.132526622,22.068555394500674,5.3
11374.132726622,78.20858982403108,5.31
11374.132926622,90.24762480614973,5.32
11374.133126621999,58.97685994388317,5.33
11374.133326621999,45.74344494114773,5.34
11374.133526622,50.770332155333826,5.35
11374.133726622,77.65370059982136,5.36
11374.133926622,62.058178509571505,5.37
11374.134126621999,36.25456596944404,5.38
11374.134326622,84.78964323417853,5.39
11374.134526622,66.45005359112291,5.4
11374.134726622,23.42601142365666,5.41
11374.134926621999,62.767571781884016,5.42
11374.135126621999,46.52791019910188,5.43
11374.135326622,59.20371684044675,5.44
11374.135526622,45.51842797200181,5.45
11374.135726622,52.158820056731805,5.46
11374.135926621999,57.4161119490295,5.47
11374.136126622,44.19076984333396,5.48
11374.136326622,41.418680873015624,5.49
11374.136526622,46.82762634207046,5.5
11374.136726621999,29.71507694417619,5.51
11374.136926621999,29.69061506647565,5.52
11374.137126622,36.61545802131249,5.53
11374.137326622,35.90417915832519,5.54
11374.137526622,57.12526481139537,5.55
11374.137726621999,28.28538971391134,5.56
11374.137926622,41.915241739053585,5.57
11374.138126622,36.869225702605355,5.58
11374.138326622,33.83845287544489,5.59
11374.138526621999,45.90626034958502,5.6
11374.138726621999,60.35551346377317,5.61
11374.138926622,42.85415797995712,5.62
11374.139126622,63.482091274180135,5.63
11374.139326622,53.23105408080839,5.64
11374.139526621999,66.10228307245316,5.65
11374.139726622,74.97480943357556,5.66
11374.139926622,62.51343551186069,5.67
11374.140126622,34.89686495585238,5.68
11374.140326621999,28.138425736288724,5.69
11374.140526621999,43.047058939164785,5.7
11374.140726622,50.079868064735884,5.71
11374.140926622,25.714996203635096,5.72
11374.141126622,43.55650246838343,5.73
11374.141326621999,51.28717013445368,5.74
11374.141526622,30.67067535804931,5.75
11374.141726622,34.7616856122932,5.76
11374.141926622,71.70347136516176,5.77
11374.142126621999,36.53612347385162,5.78
11374.142326621999,47.890386292277604,5.79
11374.142526622,52.661679394192646,5.8
11374.142726622,26.368646217687004,5.81
11374.142926622,30.24004086683004,5.82
11374.143126621999,54.219182853324256,5.83
11374.143326622,41.49041579061239,5.84
11374.143526622,31.196493931205055,5.85
11374.143726622,31.28695287950718,5.86
11374.143926621999,89.61521081600162,5.87
11374.144126621999,31.03514679659181,5.88
11374.144326622,37.53726701291646,5.89
11374.144526622,51.28371929386702,5.9
11374.144726622,71.30812966446861,5.91
11374.144926621999,44.09519953612332,5.92
11374.145126622,54.913135797017475,5.93
11374.145326622,44.50196519553186,5.94
11374.145526622,51.457827939186856,5.95
11374.145726621999,42.70016995039492,5.96
11374.145926621999,49.71071736357459,5.97
11374.146126622,46.922461810604744,5.98
11374.146326622,41.651173390021185,5.99
11374.146526622,29.911596827457537,6.0
11374.146726621999,45.587090315999156,6.01
11374.146926622,48.31269987695519,6.02
11374.147126622,64.23075346118927,6.03
11374.147326622,46.48953112830186,6.04
11374.147526621999,41.21588141985104,6.05
11374.147726621999,9.100067968168943,6.06
11374.147926622,53.71915342441963,6.07
11374.148126622,37.74613973627745,6.08
11374.148326622,30.260626382097694,6.09
11374.148526621999,49.410715840627304,6.1
11374.148726622,53.675466194408195,6.11
11374.148926622,46.40054133278022,6.12
11374.149126622,45.43490567850084,6.13
11374.149326621999,74.95812829905711,6.14
11374.149526621999,72.99192083389084,6.15
11374.149726622,47.06874792460768,6.16
11374.149926622,49.34367968357133,6.17
11374.150126622,46.854165087449104,6.18
11374.150326621999,55.84057064385435,6.19
11374.150526622,35.851399942896684,6.2
11374.150726622,51.90003773064828,6.21
11374.150926622,36.50805586576787,6.22
11374.151126621999,55.99508245428783,6.23
11374.151326621999,21.043616118999978,6.24
11374.151526622,48.960296415756005,6.25
11374.151726622,39.78139737559008,6.26
11374.151926622,27.75468515065595,6.27
11374.152126621999,35.601299867035706,6.28
11374.152326622,20.997521718373292,6.29
11374.152526622,16.064055215575827,6.3
11374.152726622,51.144743927687465,6.31
11374.152926621999,32.553904054908514,6.32
11374.153126621999,69.51787064100718,6.33
11374.153326622,55.90972628393538,6.34
11374.153526622,33.82108395288506,6.35
11374.153726622,66.19838492097938,6.36
11374.153926621999,40.88360168100078,6.37
11374.154126622,59.750243351302096,6.38
11374.154326622,12.246874016051272,6.39
11374.154526622,49.50174654701686,6.4
11374.154726621999,79.11487942297339,6.41
11374.154926621999,29.177710559404755,6.42
11374.155126622,55.004991841121175,6.43
11374.155326622,47.32767527672403,6.44
11374.155526622,62.58238386689967,6.45
11374.155726621999,40.34295952920121,6.46
11374.155926622,65.88011754840561,6.47
11374.156126622,45.02963081431279,6.48
11374.156326622,31.38873531892705,6.49
11374.156526621999,62.87279330692625,6.5
11374.156726621999,74.59054356310371,6.51
11374.156926622,44.13859707778829,6.52
11374.157126622,34.42000742066682,6.53
11374.157326622,49.29027343333284,6.54
11374.157526621999,45.60884142483145,6.55
11374.157726622,43.5537100534245,6.56
11374.157926622,40.29732829620693,6.57
11374.158126622,62.439510032947055,6.58
11374.158326621999,49.78800114745345,6.59
11374.158526621999,35.544193117012085,6.6
11374.158726622,27.6568103632856,6.61
11374.158926622,68.2406497406684,6.62
11374.159126622,68.69742001623445,6.63
11374.159326621999,75.13358978162684,6.64
11374.159526622,31.708061136546235,6.65
11374.159726622,66.37548175230035,6.66
11374.159926622,50.132349753529915,6.67
11374.160126621999,63.17351854175351,6.68
11374.160326621999,39.52053655273627,6.69
11374.160526622,84.2695462803282,6.7
11374.160726622,46.19539339062478,6.71
11374.160926622,43.40486066287763,6.72
11374.161126621999,57.119359035126394,6.73
11374.161326622,49.150024522016324,6.74
11374.161526622,57.06211038577874,6.75
11374.161726622,38.4725341756737,6.76
11374.161926621999,40.02783974218435,6.77
11374.162126621999,27.897199646523617,6.78
11374.162326622,59.9836975328146,6.79
11374.162526622,40.09514516753904,6.8
11374.162726622,28.49034438569997,6.81
11374.162926621999,53.796895227894446,6.82
11374.163126622,49.15738680713437,6.83
11374.163326622,45.05562850613582,6.84
11374.163526622,32.89656685017016,6.85
11374.163726621999,51.441579982582574,6.86
11374.163926621999,72.71530674644981,6.87
11374.164126622,62.26852473100887,6.88
11374.164326622,46.63710188875084,6.89
11374.164526622,41.098655494324575,6.9
11374.164726621999,31.142819589599604,6.91
11374.164926622,21.70703098046095,6.92
11374.165126622,40.98939332747451,6.93
11374.165326622,79.2655664261716,6.94
11374.165526621999,46.118494975849636,6.95
11374.165726621999,56.41676807727504,6.96
11374.165926622,49.852490681601,6.97
11374.166126622,53.47287695313398,6.98
11374.166326622,44.25667911074322,6.99
11374.166526621999,54.49524559530933,7.0
11374.166726622,77.54517685469597,7.01
11374.166926622,69.71084519470354,7.02
11374.167126622,39.901801674979055,7.03
11374.167326621999,37.96868325583574,7.04
11374.167526621999,76.92533112142854,7.05
11374.167726622,62.65389647897147,7.06
11374.167926622,60.846170011976525,7.07
11374.168126622,40.65920210113565,7.08
11374.168326621999,29.528348294090733,7.09
11374.168526622,34.269725135031436,7.1
11374.168726622,49.51686764483756,7.11
11374.168926622,38.531559905478915,7.12
11374.169126621999,59.04734538177625,7.13
11374.169326621999,38.45938408380104,7.14
11374.169526622,40.07842627994238,7.15
11374.169726622,69.33795055163259,7.16
11374.169926622,83.08731355976472,7.17
11374.170126621999,82.76781023896794,7.18
11374.170326622,78.39807336906205,7.19
11374.170526622,47.04006064561652,7.2
11374.170726622,31.30863786484678,7.21
11374.170926621999,40.823446032761474,7.22
11374.171126621999,54.349618799965576,7.23
