time_s,force_n,position_mm
9611.167911113,30.615464035906847,0.0
9611.168111113,61.86326662365078,0.01
9611.168311113,61.67444622103178,0.02
9611.168511113,47.67452221025474,0.03
9611.168711113,57.53580405610031,0.04
9611.168911113,46.58003136274033,0.05
9611.169111113,47.52522715081651,0.06
9611.169311112999,61.206739266660776,0.07
9611.169511113,39.0991843158764,0.08
9611.169711113,38.95720826752809,0.09
9611.169911113,43.585175691779796,0.1
9611.170111113,45.79022323398861,0.11
9611.170311113,60.68358008444726,0.12
9611.170511113,32.55829273455166,0.13
9611.170711113,41.77760273079012,0.14
9611.170911113,50.22872720553707,0.15
9611.171111112999,43.24270629260713,0.16
9611.171311113,62.491326502784915,0.17
9611.171511113,49.328184261529096,0.18
9611.171711113,37.52170617332417,0.19
9611.171911113,64.85795887979245,0.2
9611.172111113,56.3237715696478,0.21
9611.172311113,56.15928678748847,0.22
9611.172511113,67.63423660729231,0.23
9611.172711113,59.63727991940393,0.24
9611.172911112999,39.62014368160444,0.25
9611.173111113,53.75086406700699,0.26
9611.173311113,25.39286306994777,0.27
9611.173511113,34.24204128067393,0.28
9611.173711113,61.9232742317199,0.29
9611.173911113,44.151408162547575,0.3
9611.174111113,20.583476794707,0.31
9611.174311113,67.51480340972455,0.32
9611.174511113,35.0098704089825,0.33
9611.174711112999,56.963784654107506,0.34
9611.174911113,67.90853681441268,0.35
9611.175111113,33.423792439801446,0.36
9611.175311113,44.33392081221206,0.37
9611.175511113,62.52219494161272,0.38
9611.175711113,30.606350984845566,0.39
9611.175911113,49.7195222560889,0.4
9611.176111113,44.25055708210143,0.41
9611.176311113,44.09198773466996,0.42
9611.176511112999,48.618448512638835,0.43
9611.176711113,72.99486225472927,0.44
9611.176911113,70.15383987432091,0.45
9611.177111113,32.22470813303771,0.46
9611.177311113,48.815033865905505,0.47
9611.177511113,50.966012545549084,0.48
9611.177711113,49.97459595593989,0.49
9611.177911113,54.831763236094815,0.5
9611.178111113,43.01790003428386,0.51
9611.178311112999,38.88857480743249,0.52
9611.178511113,23.39973633250399,0.53
9611.178711113,75.89621336199819,0.54
9611.178911113,42.969442702515664,0.55
9611.179111113,45.47675000687059,0.56
9611.179311113,61.463442270006496,0.57
9611.179511113,58.80955025495738,0.58
9611.179711113,41.68509994945114,0.59
9611.179911113,18.78162004282019,0.6
9611.180111112999,40.16550421290296,0.61
9611.180311113,74.39183934170241,0.62
9611.180511113,52.57569792225816,0.63
9611.180711113,54.274459965148836,0.64
9611.180911113,44.25673524162001,0.65
9611.181111113,55.32557621342945,0.66
9611.181311113,47.683497410272885,0.67
9611.181511113,56.3091625943643,0.68
9611.181711113,41.096098725493796,0.69
9611.181911112999,27.588118963631626,0.7
9611.182111113,66.69228130646617,0.71
9611.182311113,59.39645548287838,0.72
9611.182511113,41.24997663796292,0.73
9611.182711113,46.09371998212541,0.74
9611.182911113,37.36061833096118,0.75
9611.183111113,35.80250316779828,0.76
9611.183311113,42.05546094036158,0.77
9611.183511113,29.449742694664575,0.78
9611.183711112999,54.26976168571313,0.79
9611.183911113,71.24906230993436,0.8
9611.184111113,81.7633725722848,0.81
9611.184311113,46.87752516499026,0.82
9611.184511113,42.59896006821154,0.83
9611.184711113,21.213699755937874,0.84
9611.184911113,58.05574211320923,0.85
9611.185111113,18.548676888648867,0.86
9611.185311113,60.98201325069134,0.87
9611.185511112999,54.83918444692215,0.88
9611.185711113,22.084826063923543,0.89
9611.185911113,44.28115865472796,0.9
9611.186111113,14.382090621423721,0.91
9611.186311113,55.40854706905324,0.92
9611.186511113,52.01555035612992,0.93
9611.186711113,42.9339722877447,0.94
9611.186911113,75.77090716608164,0.95
9611.187111113,74.0053331211475,0.96
9611.187311112999,40.89613652085512,0.97
9611.187511113,64.05834520594692,0.98
9611.187711113,28.33264427372086,0.99
9611.187911113,45.6564865942026,1.0
9611.188111113,69.7153348981252,1.01
9611.188311113,54.390631228540585,1.02
9611.188511113,62.377113932832124,1.03
9611.188711113,61.49829667483094,1.04
9611.188911113,39.84189227720909,1.05
9611.189111112999,21.484612645979823,1.06
9611.189311113,38.497639454910484,1.07
9611.189511113,25.56257435277191,1.08
9611.189711113,75.22654921923349,1.09
9611.189911113,27.569946065992767,1.1
9611.190111113,68.44069890195365,1.11
9611.190311113,32.88862473642037,1.12
9611.190511113,63.6778019193562,1.13
9611.190711113,57.90230854066485,1.14
9611.190911112999,54.441094441087095,1.15
9611.191111113,38.218004050921245,1.16
9611.191311113,66.55878171781444,1.17
9611.191511113,55.75859087333577,1.18
9611.191711113,68.14584537873023,1.19
9611.191911113,30.625893220871088,1.2
9611.192111113,67.15433179590204,1.21
9611.192311113,31.979378898544915,1.22
9611.192511113,70.43152164528118,1.23
9611.192711112999,37.94863500333382,1.24
9611.192911113,39.648612086888015,1.25
9611.193111113,56.50218989739803,1.26
9611.193311113,43.25440187498587,1.27
9611.193511113,44.71547051558745,1.28
9611.193711113,44.9705408089885,1.29
9611.193911113,62.26622283365757,1.3
9611.194111113,32.645910607326385,1.31
9611.194311113,46.85343841590618,1.32
9611.194511112999,30.660796868951664,1.33
9611.194711113,45.71334193732015,1.34
9611.194911113,49.08406680105461,1.35
9611.195111113,47.03743878601591,1.36
9611.195311113,75.3448428688054,1.37
9611.195511113,53.095043052052574,1.38
9611.195711113,34.2658237071368,1.39
9611.195911113,51.58936541452164,1.4
9611.196111113,43.5385527619667,1.41
9611.196311112999,51.71182758857099,1.42
9611.196511113,42.06635388038088,1.43
9611.196711113,34.34203236220515,1.44
9611.196911113,31.723190034437042,1.45
9611.197111113,44.86528439460441,1.46
9611.197311113,65.09838775701857,1.47
9611.197511113,80.77243101837828,1.48
9611.197711113,30.875856178877516,1.49
9611.197911113,74.50538514489875,1.5
9611.198111112999,34.156084907989815,1.51
9611.198311113,33.15133663027869,1.52
9611.198511113,56.01778413708969,1.53
9611.198711113,48.15782199019915,1.54
9611.198911113,64.1761013845611,1.55
9611.199111113,60.06833746541514,1.56
9611.199311113,63.14227505365206,1.57
9611.199511113,80.59796058424737,1.58
9611.199711113,56.54681259838759,1.59
9611.199911112999,37.088240741431946,1.6
9611.200111113,49.194846967164324,1.61
9611.200311113,47.96999090415071,1.62
9611.200511113,58.36658877549823,1.63
9611.200711113,52.26430873508164,1.64
9611.200911113,36.43339865895787,1.65
9611.201111113,37.096932067958335,1.66
9611.201311113,58.821307998693925,1.67
9611.201511113,23.36629920920887,1.68
9611.201711112999,69.27328665237305,1.69
9611.201911113,64.94734136377988,1.7
9611.202111113,57.41365482447384,1.71
9611.202311113,49.445003917615686,1.72
9611.202511113,38.27058025818727,1.73
9611.202711113,49.976343221268195,1.74
9611.202911113,52.28225889004264,1.75
9611.203111113,51.71338039524891,1.76
9611.203311113,88.7912340332472,1.77
9611.203511112999,51.2579564168696,1.78
9611.203711113,61.535769305191685,1.79
9611.203911113,48.53050302230502,1.8
9611.204111113,44.25264162712489,1.81
9611.204311113,58.67670657596028,1.82
9611.204511113,49.59275069683775,1.83
9611.204711113,40.332133013110685,1.84
9611.204911113,39.880449198865946,1.85
9611.205111113,14.062505774965366,1.86
9611.205311112999,51.89186376345826,1.87
9611.205511113,27.714597809017707,1.88
9611.205711113,42.350251627337144,1.89
9611.205911113,72.69176043037494,1.9
9611.206111113,33.98617859179477,1.91
9611.206311113,39.90959873777877,1.92
9611.206511113,50.12483013507185,1.93
9611.206711113,51.17716392878428,1.94
9611.206911113,40.676597965792936,1.95
9611.207111112999,25.021825206878468,1.96
9611.207311113,48.336408728985504,1.97
9611.207511113,56.28677959139003,1.98
9611.207711113,60.438929358312286,1.99
