time_s,force_n,position_mm
11797.982041336,48.15764130697318,0.89
11797.982241336,12.965473940522592,0.9
11797.982441336,38.915135164401065,0.91
11797.982641336,40.282479661027196,0.92
11797.982841336,53.93781492081718,0.93
11797.983041336,63.78994024541326,0.94
11797.983241336,64.60837321423338,0.95
11797.983441336,54.40184124452971,0.96
11797.983641335999,36.69196090377741,0.97
11797.983841336,49.24689454131379,0.98
11797.984041336,45.55921569555167,0.99
11797.984241336,56.71839890483155,1.0
11797.984441336,75.34756399395867,1.01
11797.984641336,80.17044676422148,1.02
11797.984841336,83.10596545274927,1.03
11797.985041336,37.876236472112005,1.04
11797.985241336,27.385860098927644,1.05
11797.985441335999,44.46491107686298,1.06
11797.985641336,42.67443903988304,1.07
11797.985841336,44.418260797930486,1.08
11797.986041336,29.614771871788662,1.09
11797.986241336,55.8047345299942,1.1
11797.986441336,40.269574956339,1.11
11797.986641336,55.91371584497472,1.12
11797.986841336,37.05499698221573,1.13
11797.987041336,30.19027751957551,1.14
11797.987241335999,37.12737424757558,1.15
11797.987441336,45.902949642621756,1.16
11797.987641336,51.908468321082296,1.17
11797.987841336,43.13438371593341,1.18
11797.988041336,55.89061200084071,1.19
11797.988241336,69.82193793911954,1.2
11797.988441336,46.62815730921659,1.21
11797.988641336,49.2698245001763,1.22
11797.988841336,39.9952770397792,1.23
11797.989041335999,56.96852505689792,1.24
11797.989241336,51.51000622010359,1.25
11797.989441336,45.06336909548896,1.26
11797.989641336,59.87338799440072,1.27
11797.989841336,69.70896505177798,1.28
11797.990041336,23.72727332282826,1.29
11797.990241336,55.828085716528065,1.3
11797.990441336,35.7984228607353,1.31
11797.990641336,24.767412555369656,1.32
11797.990841335999,59.36412544161132,1.33
11797.991041336,41.41377344993266,1.34
11797.991241336,35.078554237075494,1.35
11797.991441336,44.061792749829195,1.36
11797.991641336,61.16974723899504,1.37
11797.991841336,36.70519293626471,1.38
11797.992041336,51.378244653477246,1.39
11797.992241336,27.228489805493005,1.4
11797.992441336,44.74282117624873,1.41
11797.992641335999,42.843761930310464,1.42
11797.992841336,39.00650915493585,1.43
11797.993041336,38.53322665462649,1.44
11797.993241336,56.98808297823963,1.45
11797.993441336,59.934982094051705,1.46
11797.993641336,66.8053962593547,1.47
11797.993841336,40.40922198162058,1.48
11797.994041336,58.93102750006828,1.49
11797.994241336,36.81581642051597,1.5
11797.994441335999,57.57367952506799,1.51
11797.994641336,63.568217905379896,1.52
11797.994841336,47.17205498182009,1.53
11797.995041336,64.3115725549194,1.54
11797.995241336,32.27260472471382,1.55
11797.995441336,43.966609448214044,1.56
11797.995641336,55.012223841036054,1.57
11797.995841336,34.14763746765116,1.58
11797.996041336,76.84376137125155,1.59
11797.996241335999,56.82014135021834,1.6
11797.996441336,14.77375754634216,1.61
11797.996641336,41.888102066252245,1.62
11797.996841336,41.90166511672257,1.63
11797.997041336,31.881373469532164,1.64
11797.997241336,51.09383958111023,1.65
11797.997441336,47.92290605055732,1.66
11797.997641336,109.80711592553814,1.67
11797.997841336,30.67378812986786,1.68
11797.998041335999,47.819783763753264,1.69
11797.998241336,45.493614695951365,1.7
11797.998441336,18.734192249976864,1.71
11797.998641336,53.35025853699524,1.72
11797.998841336,42.91756393167131,1.73
11797.999041336,35.31736820944569,1.74
11797.999241336,60.46144329594999,1.75
11797.999441336,67.29548478351344,1.76
11797.999641336,76.2835498780279,1.77
11797.999841335999,56.56647430575373,1.78
11798.000041336,44.311261987937385,1.79
11798.000241336,39.99505595856454,1.8
11798.000441336,75.65398489474022,1.81
11798.000641336,44.1073979719185,1.82
11798.000841336,43.60819869835588,1.83
11798.001041336,46.22097206893231,1.84
11798.001241336,66.76731610308926,1.85
11798.001441336,48.808085300941094,1.86
11798.001641335999,58.84266757200707,1.87
11798.001841336,48.569033627376655,1.88
11798.002041336,34.39019923782271,1.89
11798.002241336,55.176753159765525,1.9
11798.002441336,57.98513508413353,1.91
11798.002641336,46.84524661088814,1.92
11798.002841336,41.99734757278178,1.93
11798.003041336,39.20848041278907,1.94
11798.003241336,55.69473819422591,1.95
11798.003441335999,51.11482097758613,1.96
11798.003641336,47.44808092570739,1.97
11798.003841336,59.502741413297,1.98
11798.004041336,36.33678153291138,1.99
11798.004241336,37.77859054030759,2.0
11798.004441336,58.75771837137225,2.01
11798.004641336,72.03800398442543,2.02
11798.004841336,27.474209319703277,2.03
11798.005041336,62.99127062743718,2.04
11798.005241335999,45.28160642805687,2.05
11798.005441336,51.94651663626329,2.06
11798.005641336,62.11326026300956,2.07
11798.005841336,28.81073056995509,2.08
11798.006041336,43.11850816882602,2.09
11798.006241336,58.96470731552454,2.1
11798.006441336,47.11878648790503,2.11
11798.006641336,76.81813211612271,2.12
11798.006841336,39.4258322450447,2.13
11798.007041335999,57.33977512044574,2.14
11798.007241336,74.24531622275377,2.15
11798.007441336,36.38945006827862,2.16
11798.007641336,74.98735708256967,2.17
11798.007841336,44.09190213910404,2.18
11798.008041336,26.746341053338504,2.19
11798.008241336,32.24957449851729,2.2
11798.008441336,53.05358393676782,2.21
11798.008641336,45.543553499341954,2.22
11798.008841335999,38.13568023391733,2.23
11798.009041336,57.06104024290449,2.24
11798.009241336,81.04225995208219,2.25
11798.009441336,16.07240547937723,2.26
11798.009641336,56.86927171605725,2.27
11798.009841336,15.646714601564788,2.28
11798.010041336,37.49208268208797,2.29
11798.010241336,59.84539364365766,2.3
11798.010441336,41.615777762907236,2.31
11798.010641335999,42.84426966623871,2.32
11798.010841336,43.207090553398096,2.33
11798.011041336,44.13148117821051,2.34
11798.011241336,52.2402732181316,2.35
11798.011441336,73.86415195409015,2.36
11798.011641336,66.25179780099488,2.37
11798.011841336,58.84782046720452,2.38
11798.012041336,44.74564751237584,2.39
11798.012241336,60.04428158659871,2.4
11798.012441335999,51.897484147942116,2.41
11798.012641336,31.654454811286424,2.42
11798.012841336,53.04749853609836,2.43
11798.013041336,38.4295938918285,2.44
11798.013241336,53.11175861570844,2.45
11798.013441336,57.914188400395446,2.46
11798.013641336,61.19185469072177,2.47
11798.013841336,45.29622392518314,2.48
11798.014041336,51.39644690437865,2.49
11798.014241335999,36.397128675943186,2.5
11798.014441336,59.99397580864697,2.51
11798.014641336,66.16469192559317,2.52
11798.014841336,50.72328828980832,2.53
11798.015041336,50.72060342219403,2.54
11798.015241336,42.48843581289533,2.55
11798.015441336,57.76628480839725,2.56
11798.015641336,44.47110733971475,2.57
11798.015841336,40.77746104670029,2.58
11798.016041335999,71.2429825750468,2.59
11798.016241336,63.22998078027068,2.6
11798.016441336,42.098086358461906,2.61
11798.016641336,39.558630432560875,2.62
11798.016841336,50.58100430744724,2.63
11798.017041336,52.74273739790296,2.64
11798.017241336,39.198563721193025,2.65
11798.017441336,27.671313797615923,2.66
11798.017641336,37.21923516281628,2.67
11798.017841335999,59.82270309849251,2.68
11798.018041336,56.86136193164006,2.69
11798.018241336,36.80089326738861,2.7
11798.018441336,39.59601668523768,2.71
11798.018641336,18.539128031523806,2.72
11798.018841336,64.1086780663271,2.73
11798.019041336,49.78015800571248,2.74
11798.019241336,37.01199958466988,2.75
11798.019441336,25.89939296614706,2.76
11798.019641335999,50.21804414569239,2.77
11798.019841336,91.2776519757615,2.78
11798.020041336,41.435765209867995,2.79
11798.020241336,52.87092911633757,2.8
11798.020441336,33.735471422256694,2.81
11798.020641336,19.174262188069733,2.82
11798.020841336,42.1164923394537,2.83
11798.021041336,70.82295614667737,2.84
11798.021241336,49.50817235986865,2.85
11798.021441335999,48.98719839300305,2.86
11798.021641336,53.397034239613596,2.87
11798.021841336,35.85474610844759,2.88
11798.022041336,61.0261812198783,2.89
11798.022241336,59.43327602123823,2.9
11798.022441336,37.916778017169996,2.91
11798.022641336,13.814319652861883,2.92
11798.022841336,43.26384365275209,2.93
11798.023041336,49.95814341741921,2.94
11798.023241335999,64.70025263607916,2.95
11798.023441336,65.90651640871988,2.96
11798.023641336,39.31330943792014,2.97
11798.023841336,41.79391294398552,2.98
11798.024041336,42.47541133262233,2.99
11798.024241336,79.3039918037722,3.0
11798.024441336,24.84368347770998,3.01
11798.024641336,54.063145072700195,3.02
11798.024841336,46.98290700199499,3.03
11798.025041335999,16.131223894091747,3.04
11798.025241336,49.69785883937256,3.05
11798.025441336,54.273093141742585,3.06
11798.025641336,54.482106722406776,3.07
11798.025841336,45.289944975151656,3.08
11798.026041336,47.84945705846672,3.09
11798.026241336,58.086137352895335,3.1
11798.026441336,40.77532070724155,3.11
11798.026641336,31.506079452847406,3.12
11798.026841335999,67.04957607113928,3.13
11798.027041336,57.5131493538077,3.14
11798.027241336,36.908122283296606,3.15
11798.027441336,49.52353189614033,3.16
11798.027641335999,81.06594228128381,3.17
11798.027841336,80.63617713984549,3.18
11798.028041336,52.60393069600326,3.19
11798.028241336,62.56776559282646,3.2
11798.028441336,53.221325365792445,3.21
11798.028641335999,71.9849327354884,3.22
11798.028841336,19.410040707780592,3.23
11798.029041336,50.97015132879969,3.24
11798.029241336,12.227905251553217,3.25
11798.029441335999,28.390847592472127,3.26
11798.029641336,64.04422336714683,3.27
11798.029841336,51.76781014972298,3.28
11798.030041336,42.75267529868259,3.29
11798.030241336,53.530198308532746,3.3
11798.030441335999,44.13183134789342,3.31
11798.030641336,55.0772892547618,3.32
11798.030841336,50.94287268158624,3.33
11798.031041336,49.50175734563984,3.34
11798.031241335999,43.92149370408291,3.35
11798.031441336,76.12965144756937,3.36
11798.031641336,55.12422883331996,3.37
11798.031841336,27.84435937385355,3.38
11798.032041336,75.28955345724385,3.39
11798.032241335999,36.46969913818863,3.4
11798.032441336,62.55272797374932,3.41
11798.032641336,70.99468537940929,3.42
11798.032841336,29.827212341119065,3.43
11798.033041335999,22.587065190690407,3.44
11798.033241336,48.20855375753425,3.45
11798.033441336,55.32243127736528,3.46
11798.033641336,67.36870481784034,3.47
11798.033841336,21.506386207417584,3.48
11798.034041335999,56.919488230724774,3.49
11798.034241336,56.90996161624398,3.5
11798.034441336,63.536406175169056,3.51
11798.034641336,54.5402147295768,3.52
11798.034841335999,57.40914131803593,3.53
11798.035041336,54.0925615360212,3.54
11798.035241336,48.167184200472526,3.55
11798.035441336,42.126576054458475,3.56
11798.035641336,45.03173090966291,3.57
11798.035841335999,49.616729446398324,3.58
11798.036041336,56.20576290658437,3.59
11798.036241336,52.22546224386492,3.6
11798.036441336,50.09147228990713,3.61
11798.036641335999,44.9357215453191,3.62
11798.036841336,49.32679062699926,3.63
11798.037041336,86.82192325723688,3.64
11798.037241336,27.811096044600585,3.65
11798.037441336,52.72592530962761,3.66
11798.037641335999,69.49509608281156,3.67
11798.037841336,19.928044842969562,3.68
11798.038041336,48.25547187531153,3.69
11798.038241336,36.19542319211102,3.7
11798.038441335999,56.929634010907,3.71
11798.038641336,32.695150443347636,3.72
11798.038841336,45.226388918866746,3.73
11798.039041336,3.649079103898302,3.74
11798.039241336,71.8016160456547,3.75
11798.039441335999,46.81878995860249,3.76
11798.039641336,44.75436035267563,3.77
11798.039841336,26.9398884710172,3.78
11798.040041336,53.02062611017067,3.79
11798.040241335999,44.975248752664896,3.8
11798.040441336,49.50566014725327,3.81
11798.040641336,42.84417867646867,3.82
11798.040841336,38.05441272879334,3.83
11798.041041336,50.30237993215144,3.84
11798.041241335999,40.74244595346573,3.85
11798.041441336,55.583276411687905,3.86
11798.041641336,36.83369814956114,3.87
11798.041841336,57.30485817725093,3.88
11798.042041335999,28.204404134756487,3.89
11798.042241336,45.48367267119052,3.9
11798.042441336,46.6234979120151,3.91
11798.042641336,47.15670092369129,3.92
11798.042841336,50.01152893376732,3.93
11798.043041335999,43.719942578272295,3.94
11798.043241336,46.95739633959463,3.95
11798.043441336,35.16695931555755,3.96
11798.043641336,35.89655405585253,3.97
11798.043841335999,27.88870959647692,3.98
11798.044041336,71.3000562177258,3.99
11798.044241336,73.63312348813909,4.0
11798.044441336,60.731321005509905,4.01
11798.044641336,54.674631481363896,4.02
11798.044841335999,47.166800177562266,4.03
11798.045041336,60.45153905817569,4.04
11798.045241336,25.287630673381827,4.05
11798.045441336,52.77193445201251,4.06
11798.045641335999,44.908300578003306,4.07
11798.045841336,62.95422831668597,4.08
11798.046041336,47.21179771132297,4.09
11798.046241336,47.65347148166836,4.1
11798.046441336,79.60503152807753,4.11
11798.046641335999,78.66931957430604,4.12
11798.046841336,41.65122498478887,4.13
11798.047041336,47.72998581368791,4.14
11798.047241336,45.52397833636144,4.15
11798.047441335999,39.9345191076174,4.16
11798.047641336,46.44079153815756,4.17
11798.047841336,69.75718132999808,4.18
11798.048041336,56.443371018928346,4.19
11798.048241336,49.16375849627684,4.2
11798.048441335999,48.53150444483517,4.21
11798.048641336,39.18793047674386,4.22
11798.048841336,58.40468178526069,4.23
11798.049041336,53.341520514273334,4.24
11798.049241335999,67.47202386694033,4.25
11798.049441336,63.38346466277931,4.26
11798.049641336,41.61150796688224,4.27
11798.049841336,48.415322562151545,4.28
11798.050041336,48.953077261178336,4.29
11798.050241335999,51.59151132709984,4.3
11798.050441336,65.83228423571191,4.31
11798.050641336,25.213659874839916,4.32
11798.050841336,42.32751984382796,4.33
11798.051041335999,55.68464577162416,4.34
11798.051241336,30.744070254509328,4.35
11798.051441336,42.79383317349684,4.36
11798.051641336,43.94068184309975,4.37
11798.051841336,69.03005166405757,4.38
11798.052041336,34.53407103380496,4.39
11798.052241336,66.43453482357653,4.4
11798.052441336,48.81037459821612,4.41
11798.052641336,58.623780367212,4.42
11798.052841335999,51.78053527245597,4.43
11798.053041336,35.882031934682985,4.44
11798.053241336,44.369688064342,4.45
11798.053441336,66.25566033576453,4.46
11798.053641336,56.90464293386388,4.47
11798.053841336,49.920461147905975,4.48
11798.054041336,29.42575084373801,4.49
11798.054241336,37.095472643229506,4.5
11798.054441336,34.85543685297476,4.51
11798.054641335999,52.11584622974762,4.52
11798.054841336,31.369318466204934,4.53
11798.055041336,57.93428876444722,4.54
11798.055241336,59.39471828031744,4.55
11798.055441336,79.52587268718217,4.56
11798.055641336,45.045902697668986,4.57
11798.055841336,72.02827114541304,4.58
11798.056041336,33.513123245216505,4.59
11798.056241336,56.82244854732056,4.6
11798.056441335999,30.912286558368702,4.61
11798.056641336,61.277425996930894,4.62
11798.056841336,82.95893895708602,4.63
11798.057041336,37.52447921967645,4.64
11798.057241336,46.08969405443103,4.65
11798.057441336,42.81396337907362,4.66
11798.057641336,51.27879230878889,4.67
11798.057841336,31.209641127014564,4.68
11798.058041336,60.19401640610505,4.69
11798.058241335999,58.27323034272623,4.7
11798.058441336,29.542893418864576,4.71
11798.058641336,41.457992323519875,4.72
11798.058841336,44.3402241985594,4.73
11798.059041336,63.02491480683708,4.74
11798.059241336,66.12766987572031,4.75
11798.059441336,56.67705587637575,4.76
11798.059641336,56.4155874896864,4.77
11798.059841336,36.895846186222535,4.78
11798.060041335999,70.98965261090248,4.79
11798.060241336,70.03370728590264,4.8
11798.060441336,41.49213176758728,4.81
11798.060641336,50.7635450825575,4.82
11798.060841336,31.752879544146925,4.83
11798.061041336,63.95986255080065,4.84
11798.061241336,35.63270360383505,4.85
11798.061441336,46.70029691351518,4.86
11798.061641336,40.33640074596542,4.87
11798.061841335999,41.31607807299116,4.88
11798.062041336,50.3032599011836,4.89
11798.062241336,29.88899637325496,4.9
11798.062441336,39.345799223544084,4.91
11798.062641336,54.01184809363744,4.92
11798.062841336,50.60404955969888,4.93
11798.063041336,57.69239531791049,4.94
11798.063241336,31.104442651116326,4.95
11798.063441336,45.48977911351141,4.96
11798.063641335999,73.28907620867378,4.97
11798.063841336,25.49003390345227,4.98
11798.064041336,73.98346768344108,4.99
11798.064241336,30.990648894424357,5.0
11798.064441336,50.32559023628083,5.01
11798.064641336,32.265265029025784,5.02
11798.064841336,48.12572278895262,5.03
11798.065041336,60.17523018337345,5.04
11798.065241336,54.19983061780839,5.05
11798.065441335999,65.2497811271333,5.06
11798.065641336,24.18440244925238,5.07
11798.065841336,35.72630310405103,5.08
11798.066041336,22.47514126086113,5.09
11798.066241336,87.69545655796696,5.1
11798.066441336,44.41684466361069,5.11
11798.066641336,51.16880808551055,5.12
11798.066841336,64.6765051888223,5.13
11798.067041336,47.491299170600314,5.14
11798.067241335999,39.45670219760394,5.15
11798.067441336,63.27288237455767,5.16
11798.067641336,39.324008863715534,5.17
11798.067841336,52.35321101344495,5.18
11798.068041336,45.83305678560791,5.19
11798.068241336,63.34931171958908,5.2
11798.068441336,41.16230796285531,5.21
11798.068641336,20.05309800156016,5.22
11798.068841336,38.96261902634095,5.23
11798.069041335999,48.64084384122692,5.24
11798.069241336,49.91853072377165,5.25
11798.069441336,53.85225033870887,5.26
11798.069641336,54.41640253959074,5.27
11798.069841336,35.856734043147114,5.28
11798.070041336,41.01099362972173,5.29
11798.070241336,56.855557284229306,5.3
11798.070441336,74.19989850433151,5.31
11798.070641336,58.28976171815779,5.32
11798.070841335999,65.41914926241692,5.33
11798.071041336,46.22119126118416,5.34
11798.071241336,40.16083356755801,5.35
11798.071441336,44.37851341105902,5.36
11798.071641336,43.06502637626739,5.37
11798.071841336,75.2370555593001,5.38
11798.072041336,51.10572038100769,5.39
11798.072241336,57.597941838335345,5.4
11798.072441336,73.26756625974276,5.41
11798.072641335999,26.616533380146375,5.42
11798.072841336,52.47350334707453,5.43
11798.073041336,68.38600309828668,5.44
11798.073241336,67.7475860466871,5.45
11798.073441336,31.744812285642478,5.46
11798.073641336,20.305970602588193,5.47
11798.073841336,77.95986215817595,5.48
11798.074041336,76.55116670259112,5.49
11798.074241336,39.60148793689679,5.5
11798.074441335999,75.99164677505496,5.51
11798.074641336,71.06358285815485,5.52
11798.074841336,42.035821669557876,5.53
11798.075041336,15.418207529073136,5.54
11798.075241336,60.28998279523508,5.55
11798.075441336,64.11303724737203,5.56
11798.075641336,60.18241139780194,5.57
11798.075841336,50.03014165263166,5.58
11798.076041336,46.04484485489569,5.59
11798.076241335999,53.011181555461626,5.6
11798.076441336,28.206181299978226,5.61
11798.076641336,55.9293355706914,5.62
11798.076841336,66.31087422177292,5.63
11798.077041336,59.32875523857631,5.64
11798.077241336,49.215721332180394,5.65
11798.077441336,51.03497546422054,5.66
11798.077641336,31.61804279059786,5.67
11798.077841336,29.886591384978217,5.68
11798.078041335999,24.581555965192443,5.69
11798.078241336,65.24737702691911,5.7
11798.078441336,50.91621085979777,5.71
11798.078641336,55.362958808380355,5.72
11798.078841336,51.13105290379585,5.73
11798.079041336,59.53076099384375,5.74
11798.079241336,31.733547292406506,5.75
11798.079441336,45.025761974246656,5.76
11798.079641336,82.91053512689354,5.77
11798.079841335999,57.46451900041967,5.78
11798.080041336,43.810739319588215,5.79
11798.080241336,46.20020808442095,5.8
11798.080441336,45.42682799067445,5.81
11798.080641336,40.124972430231345,5.82
11798.080841336,76.14405386630506,5.83
11798.081041336,15.506285788048721,5.84
11798.081241336,60.601803203853194,5.85
11798.081441336,44.37820712071384,5.86
11798.081641335999,22.870971429235713,5.87
11798.081841336,54.38717473195179,5.88
11798.082041336,45.18136318022204,5.89
11798.082241336,73.88081830374526,5.9
11798.082441336,49.92743225961519,5.91
11798.082641336,70.74981781490365,5.92
11798.082841336,39.449715912641615,5.93
11798.083041336,66.19868090102386,5.94
11798.083241336,37.92745400521092,5.95
11798.083441335999,36.06391926371294,5.96
11798.083641336,21.949051766101228,5.97
11798.083841336,67.56299192743924,5.98
11798.084041336,74.44664403459896,5.99
11798.084241336,35.14406821541749,6.0
11798.084441336,54.89639360957526,6.01
11798.084641336,54.37645630428235,6.02
11798.084841336,42.22420673260291,6.03
11798.085041336,33.89934693475472,6.04
11798.085241335999,48.307430842806006,6.05
11798.085441336,25.832708533617136,6.06
11798.085641336,61.315233343359736,6.07
11798.085841336,52.331454989290684,6.08
11798.086041336,32.38727739267243,6.09
11798.086241336,41.67504691089603,6.1
11798.086441336,43.00066345768315,6.11
11798.086641336,47.770435079010355,6.12
11798.086841336,22.804689828339875,6.13
11798.087041335999,44.166897945872535,6.14
11798.087241336,45.36302385318132,6.15
11798.087441336,44.11928049985628,6.16
11798.087641336,59.85558515582464,6.17
11798.087841336,50.25759595202644,6.18
11798.088041336,79.50777714790154,6.19
11798.088241336,75.42440828452834,6.2
11798.088441336,54.58927619039195,6.21
11798.088641336,41.3108295325802,6.22
11798.088841335999,51.456448779190566,6.23
11798.089041336,46.65311960296857,6.24
11798.089241336,35.6444680919643,6.25
11798.089441336,55.264740596365186,6.26
11798.089641336,41.76843202452357,6.27
11798.089841336,34.53940261964085,6.28
11798.090041336,63.20286422504249,6.29
11798.090241336,60.59327530970591,6.3
11798.090441336,40.80435735238075,6.31
11798.090641335999,68.72186089561741,6.32
11798.090841336,79.72958343601731,6.33
11798.091041336,60.342626356976055,6.34
11798.091241336,63.736604472609436,6.35
11798.091441336,45.557379603410226,6.36
11798.091641336,24.396182337655322,6.37
11798.091841336,61.023140536854285,6.38
11798.092041336,20.519167714251346,6.39
11798.092241336,58.74967225194364,6.4
11798.092441335999,20.828092876168068,6.41
11798.092641336,43.971210447397375,6.42
11798.092841336,22.045581612954695,6.43
11798.093041336,46.83170297155194,6.44
11798.093241336,60.89377008722643,6.45
11798.093441336,81.25514605564027,6.46
11798.093641336,60.123377301089825,6.47
11798.093841336,48.86480247753057,6.48
11798.094041336,28.418938022880603,6.49
11798.094241335999,44.68770966860471,6.5
11798.094441336,56.07673402445067,6.51
11798.094641336,57.745241890585646,6.52
11798.094841336,28.741771609428632,6.53
11798.095041336,71.29352595199171,6.54
11798.095241336,19.552833796311635,6.55
11798.095441336,64.29781025727331,6.56
11798.095641336,52.391468743491544,6.57
11798.095841336,16.260320340123407,6.58
11798.096041335999,43.53367683294342,6.59
11798.096241336,35.22754092145043,6.6
11798.096441336,81.33619645024478,6.61
11798.096641336,49.79596431159793,6.62
11798.096841336,59.18324484938563,6.63
11798.097041336,48.34569174701836,6.64
11798.097241336,87.66399454624204,6.65
11798.097441336,47.28718877511042,6.66
11798.097641336,59.03740663059717,6.67
11798.097841335999,40.7758442263677,6.68
11798.098041336,38.62582789605414,6.69
11798.098241336,45.35380533072451,6.7
11798.098441336,34.05934295216671,6.71
11798.098641336,31.751995179729878,6.72
11798.098841336,42.78610158480974,6.73
11798.099041336,51.3308621042817,6.74
11798.099241336,36.45912292537999,6.75
11798.099441336,48.629341286277175,6.76
11798.099641335999,47.61249092296717,6.77
11798.099841336,51.01781416530998,6.78
11798.100041336,68.04896348152027,6.79
11798.100241336,16.516513088037904,6.8
11798.100441336,65.44503370448483,6.81
11798.100641336,14.364195971245259,6.82
11798.100841336,85.39349132092883,6.83
11798.101041336,8.085903475500004,6.84
11798.101241336,42.093362091904645,6.85
11798.101441335999,34.975884897148184,6.86
11798.101641336,59.52606388975931,6.87
11798.101841336,52.66829492992998,6.88
11798.102041336,69.83925977068652,6.89
11798.102241336,39.017416691448496,6.9
11798.102441336,52.71320402451467,6.91
11798.102641336,82.83073272194082,6.92
11798.102841336,25.135052092828843,6.93
11798.103041336,80.18849539468087,6.94
11798.103241335999,69.59657289336728,6.95
11798.103441336,48.64671352021286,6.96
11798.103641336,75.83606995330081,6.97
11798.103841336,46.558153032375905,6.98
11798.104041336,65.67418114532418,6.99
11798.104241336,75.84721291154617,7.0
11798.104441336,41.193585317328406,7.01
11798.104641336,24.942386662256823,7.02
11798.104841336,22.423187046416096,7.03
11798.105041335999,41.53385370124326,7.04
11798.105241336,77.9414119774322,7.05
11798.105441336,58.15168961174903,7.06
11798.105641336,57.163113389984346,7.07
11798.105841336,36.51490020859429,7.08
11798.106041336,48.87989575211001,7.09
11798.106241336,53.85742714988465,7.1
11798.106441336,72.42371737735304,7.11
11798.106641336,53.73197646342146,7.12
11798.106841335999,39.818301306734085,7.13
11798.107041336,27.62339137229043,7.14
11798.107241336,67.33911417372741,7.15
11798.107441336,53.9746411662976,7.16
11798.107641336,29.651235237803007,7.17
11798.107841336,78.75223693768501,7.18
11798.108041336,45.57935534804656,7.19
11798.108241336,77.15977793091287,7.2
11798.108441336,65.6538790128977,7.21
11798.108641335999,74.42422044195305,7.22
11798.108841336,30.286193546776126,7.23
11798.109041336,52.140034684058335,7.24
11798.109241336,28.902276175859527,7.25
11798.109441336,68.35113462525193,7.26
11798.109641336,47.781387806746274,7.27
11798.109841336,32.86292442283516,7.28
11798.110041336,46.06115435467936,7.29
