t;force_n;position_mm
7110.130756502;53.67444066742782;0.0
7110.132756502;39.71224439498626;0.02002002002002002
7110.134756502;24.715944037544098;0.04004004004004004
7110.136756502;50.98545081442069;0.06006006006006006
7110.1387565019995;50.12348059491734;0.08008008008008008
7110.140756502;43.818896070165806;0.1001001001001001
7110.142756501999;50.13321546131454;0.12012012012012012
7110.144756502;76.64887501882501;0.14014014014014015
7110.146756501999;69.62938678140388;0.16016016016016016
7110.148756502;69.47743818529914;0.18018018018018017
7110.150756502;73.07643749581128;0.2002002002002002
7110.152756502;72.57765297894733;0.22022022022022023
7110.154756502;82.32856598471415;0.24024024024024024
7110.156756502;112.71805088154441;0.2602602602602603
7110.158756502;115.57369829095252;0.2802802802802803
7110.1607565019995;115.70992356464542;0.3003003003003003
7110.162756502;90.99235611379622;0.3203203203203203
7110.164756501999;87.76096978065473;0.34034034034034033
7110.166756502;125.35825878112874;0.36036036036036034
7110.168756501999;103.83931387947686;0.38038038038038036
7110.170756502;123.62644998333785;0.4004004004004004
7110.172756502;146.82117103478674;0.42042042042042044
7110.174756502;120.89491965186727;0.44044044044044045
7110.176756502;135.5276362443578;0.46046046046046046
7110.1787565019995;116.42311513641656;0.4804804804804805
7110.180756502;120.84299292220518;0.5005005005005005
7110.182756501999;109.3581127233162;0.5205205205205206
7110.184756502;111.90036082217878;0.5405405405405406
7110.186756501999;119.82683366382952;0.5605605605605606
7110.188756502;103.60176128762876;0.5805805805805806
7110.190756502;78.80052876878648;0.6006006006006006
7110.192756502;89.39086328819978;0.6206206206206206
7110.194756502;80.37677215728458;0.6406406406406406
7110.1967565019995;79.65401041709475;0.6606606606606606
7110.198756502;119.67743942322541;0.6806806806806807
7110.200756501999;41.02361955420871;0.7007007007007007
7110.202756502;74.17634632331695;0.7207207207207207
7110.204756501999;64.59343106797618;0.7407407407407407
7110.206756502;46.60354470517203;0.7607607607607607
7110.208756502;98.5792738786539;0.7807807807807807
7110.210756502;45.50628657076106;0.8008008008008008
7110.212756502;66.03755288736461;0.8208208208208209
7110.214756502;69.21098313668143;0.8408408408408409
7110.216756502;47.75160411500842;0.8608608608608609
7110.218756501999;64.57625573343053;0.8808808808808809
7110.220756502;41.31239953387762;0.9009009009009009
7110.222756501999;21.50231806598196;0.9209209209209209
7110.224756502;45.951741461078115;0.9409409409409409
7110.226756501999;19.525560803597998;0.960960960960961
7110.228756502;20.864368226127397;0.980980980980981
7110.230756502;33.49612029592471;1.001001001001001
7110.232756502;14.750838792898271;1.021021021021021
7110.234756502;0.0;1.0410410410410411
7110.2367565019995;14.727251862710354;1.0610610610610611
7110.238756502;0.0;1.0810810810810811
7110.240756501999;0.0;1.1011011011011012
7110.242756502;3.7601154422639382;1.1211211211211212
7110.244756501999;0.0;1.1411411411411412
7110.246756502;0.0;1.1611611611611612
7110.248756502;0.0;1.1811811811811812
7110.250756502;0.0;1.2012012012012012
7110.252756502;0.0;1.2212212212212212
7110.2547565019995;0.0;1.2412412412412412
7110.256756502;0.0;1.2612612612612613
7110.258756501999;0.0;1.2812812812812813
7110.260756502;0.0;1.3013013013013013
7110.262756501999;0.0;1.3213213213213213
7110.264756502;0.0;1.3413413413413413
7110.266756502;0.0;1.3613613613613613
7110.268756502;0.0;1.3813813813813813
7110.270756502;5.415871598783625;1.4014014014014013
7110.2727565019995;0.0;1.4214214214214214
7110.274756502;0.0;1.4414414414414414
7110.276756501999;0.0;1.4614614614614614
7110.278756502;3.6932280318864272;1.4814814814814814
7110.280756501999;23.841324484893306;1.5015015015015014
7110.282756502;17.989541960478817;1.5215215215215214
7110.284756502;33.94572506989205;1.5415415415415414
7110.286756502;79.63051674216777;1.5615615615615615
7110.288756502;39.477992547646444;1.5815815815815817
7110.290756502;17.129815508376996;1.6016016016016017
7110.292756502;28.011029630027668;1.6216216216216217
7110.2947565019995;70.70442905047939;1.6416416416416417
7110.296756502;55.633857914606835;1.6616616616616617
7110.298756501999;88.57567406828736;1.6816816816816818
7110.300756502;100.21214404007964;1.7017017017017018
7110.302756501999;92.55313476004648;1.7217217217217218
7110.304756502;77.22398243530235;1.7417417417417418
7110.306756502;104.6073351530303;1.7617617617617618
7110.308756502;66.22234895650439;1.7817817817817818
7110.310756502;154.01812152687128;1.8018018018018018
7110.3127565019995;73.76959784848708;1.8218218218218218
7110.314756502;159.80262493268117;1.8418418418418419
7110.316756501999;137.53783962385455;1.8618618618618619
7110.318756502;182.34189173594862;1.8818818818818819
7110.320756501999;107.12501190214604;1.901901901901902
7110.322756502;153.07185951217429;1.921921921921922
7110.324756502;142.41997606203114;1.941941941941942
7110.326756502;189.82870960141753;1.961961961961962
7110.328756502;165.67559424502178;1.981981981981982
7110.3307565019995;168.89345109312038;2.002002002002002
7110.332756502;124.8779292364556;2.022022022022022
7110.334756501999;153.63046827383374;2.042042042042042
7110.336756502;174.67323498063033;2.062062062062062
7110.338756501999;150.93740386360173;2.0820820820820822
7110.340756502;176.69734298356758;2.1021021021021022
7110.342756502;186.000903508698;2.1221221221221223
7110.344756502;171.51581287213023;2.1421421421421423
7110.346756502;166.96515616058008;2.1621621621621623
7110.348756502;213.96914863867113;2.1821821821821823
7110.350756502;229.76564806654181;2.2022022022022023
7110.3527565019995;177.51059584902805;2.2222222222222223
7110.354756502;179.71997739769836;2.2422422422422423
7110.356756501999;130.1259337746258;2.2622622622622623
7110.358756502;156.99240623248613;2.2822822822822824
7110.360756501999;188.63406501100712;2.3023023023023024
7110.362756502;137.08645749952186;2.3223223223223224
7110.364756502;165.60954213306178;2.3423423423423424
7110.366756502;153.15570118682612;2.3623623623623624
7110.368756502;155.0321644382548;2.3823823823823824
7110.3707565019995;159.91713548359758;2.4024024024024024
7110.372756502;158.99589942948086;2.4224224224224224
7110.374756501999;150.87888391848585;2.4424424424424425
7110.376756502;149.2631917642003;2.4624624624624625
7110.378756501999;143.3859881725624;2.4824824824824825
7110.380756502;116.15018325688747;2.5025025025025025
7110.382756502;99.93848990613294;2.5225225225225225
7110.384756502;119.77852549278032;2.5425425425425425
7110.386756502;108.51688223169859;2.5625625625625625
7110.3887565019995;86.00033956291885;2.5825825825825826
7110.390756502;47.32408719915491;2.6026026026026026
7110.392756501999;91.87155874221912;2.6226226226226226
7110.394756502;95.97495763332157;2.6426426426426426
7110.396756501999;111.22397105921641;2.6626626626626626
7110.398756502;53.5634861543847;2.6826826826826826
7110.400756502;77.35526865449634;2.7027027027027026
7110.402756502;70.87079153873867;2.7227227227227226
7110.404756502;92.05135259224102;2.7427427427427427
7110.406756502;76.2469875531934;2.7627627627627627
7110.408756502;65.65868585277462;2.7827827827827827
7110.4107565019995;44.87199708228843;2.8028028028028027
7110.412756502;45.90914671023545;2.8228228228228227
7110.414756501999;35.819627443186604;2.8428428428428427
7110.416756502;40.5659701649231;2.8628628628628627
7110.418756501999;41.44768670281778;2.8828828828828827
7110.420756502;24.730789395639036;2.9029029029029028
7110.422756502;58.568004039889814;2.9229229229229228
7110.424756502;23.431306251706076;2.942942942942943
7110.426756502;47.60227712709738;2.962962962962963
7110.4287565019995;40.32940354725703;2.982982982982983
7110.430756502;51.113142908797755;3.003003003003003
7110.432756501999;40.348777906594776;3.023023023023023
7110.434756502;10.57516657623701;3.043043043043043
7110.436756501999;35.523246000725436;3.063063063063063
7110.438756502;45.03082603809942;3.083083083083083
7110.440756502;34.824135088814046;3.103103103103103
7110.442756502;24.081105654816326;3.123123123123123
7110.444756502;52.09910723264893;3.1431431431431434
7110.4467565019995;27.555877095719282;3.1631631631631634
7110.448756502;43.251959312215504;3.1831831831831834
7110.450756501999;76.20861789638914;3.2032032032032034
7110.452756502;102.87917505264679;3.2232232232232234
7110.454756501999;119.67816504071291;3.2432432432432434
7110.456756502;95.97186849612562;3.2632632632632634
7110.458756502;111.57331975131525;3.2832832832832834
7110.460756502;124.38356197949945;3.3033033033033035
7110.462756502;113.80906134886699;3.3233233233233235
7110.464756502;103.71122477219355;3.3433433433433435
7110.466756502;172.72616863269005;3.3633633633633635
7110.468756501999;144.44479749870865;3.3833833833833835
7110.470756502;160.46915846309633;3.4034034034034035
7110.472756501999;135.10275217034948;3.4234234234234235
7110.474756502;156.56500224476517;3.4434434434434436
7110.476756501999;154.77613141850173;3.4634634634634636
7110.478756502;174.93614260568776;3.4834834834834836
7110.480756502;163.281625377053;3.5035035035035036
7110.482756502;187.30936445321203;3.5235235235235236
7110.484756502;189.58627566359573;3.5435435435435436
7110.4867565019995;186.11287597498506;3.5635635635635636
7110.488756502;220.9470738015738;3.5835835835835836
7110.490756501999;226.35927719415795;3.6036036036036037
7110.492756502;211.87023073531304;3.6236236236236237
7110.494756501999;188.43100673276476;3.6436436436436437
7110.496756502;198.0480749115966;3.6636636636636637
7110.498756502;225.4451291621317;3.6836836836836837
7110.500756502;214.48625293278695;3.7037037037037037
7110.502756502;258.61722105066855;3.7237237237237237
7110.5047565019995;229.25611746550575;3.7437437437437437
7110.506756502;236.28727791039648;3.7637637637637638
7110.508756501999;250.21433446702957;3.7837837837837838
7110.510756502;242.2623745601013;3.803803803803804
7110.512756501999;248.07360584852165;3.823823823823824
7110.514756502;233.5969767359038;3.843843843843844
7110.516756502;229.65005910325038;3.863863863863864
7110.518756502;259.34759022681635;3.883883883883884
7110.520756502;264.65878194722046;3.903903903903904
7110.5227565019995;220.61136529832373;3.923923923923924
7110.524756502;234.27152253787483;3.943943943943944
7110.526756501999;229.08607705387408;3.963963963963964
7110.528756502;246.2325021099055;3.983983983983984
7110.530756501999;205.13411530979226;4.004004004004004
7110.532756502;231.52006335853594;4.024024024024024
7110.534756502;231.57355354410254;4.044044044044044
7110.536756502;224.9407637961955;4.064064064064064
7110.538756502;246.14542974669894;4.084084084084084
7110.540756502;233.77132799384734;4.104104104104104
7110.542756502;199.56504638781323;4.124124124124124
7110.5447565019995;219.65965003004115;4.1441441441441444
7110.546756502;181.73429548224428;4.1641641641641645
7110.548756501999;196.16907163963003;4.1841841841841845
7110.550756502;171.03471016318682;4.2042042042042045
7110.552756501999;160.6040511662777;4.2242242242242245
7110.554756502;185.5644944322089;4.2442442442442445
7110.556756502;166.75735733247464;4.2642642642642645
7110.558756502;154.43893046509248;4.2842842842842845
7110.560756502;123.84860033845175;4.3043043043043046
7110.5627565019995;139.30423244154306;4.324324324324325
7110.564756502;129.98241151932612;4.344344344344345
7110.566756501999;95.47035984035037;4.364364364364365
7110.568756502;137.80887073021375;4.384384384384385
7110.570756501999;113.67835330738916;4.404404404404405
7110.572756502;124.31104551517049;4.424424424424425
7110.574756502;104.79806925226028;4.444444444444445
7110.576756502;162.53135874657667;4.464464464464465
7110.578756502;83.8153498652715;4.484484484484485
7110.5807565019995;109.37387414037812;4.504504504504505
7110.582756502;97.90344207933602;4.524524524524525
7110.584756501999;105.15711578961186;4.544544544544545
7110.586756502;127.53079071111927;4.564564564564565
7110.588756501999;82.00305268156932;4.584584584584585
7110.590756502;106.12012480924358;4.604604604604605
7110.592756502;83.53873995192913;4.624624624624625
7110.594756502;82.91076915950221;4.644644644644645
7110.596756502;125.9567346994531;4.664664664664665
7110.598756502;82.28724379482915;4.684684684684685
7110.600756502;68.20890180541207;4.704704704704705
7110.6027565019995;96.16906689589995;4.724724724724725
7110.604756502;83.81825718291378;4.744744744744745
7110.606756501999;78.62069988154005;4.764764764764765
7110.608756502;94.22784997185663;4.784784784784785
7110.610756501999;97.42408277165718;4.804804804804805
7110.612756502;124.50876308229216;4.824824824824825
