time_s,force_n,position_mm
11149.275654985,14.96173855942633,0.99
11149.275854985,46.84740075866958,1.0
11149.276054985,77.36125006700175,1.01
11149.276254985,65.06357205301506,1.02
11149.276454985,85.6742640144293,1.03
11149.276654985,66.71963667953683,1.04
11149.276854985,60.09647997058424,1.05
11149.277054985,42.47090110705588,1.06
11149.277254985,40.167743579842075,1.07
11149.277454985,49.12858050679869,1.08
11149.277654985,29.825503253096045,1.09
11149.277854985,52.369770710671915,1.1
11149.278054985,58.00982265542807,1.11
11149.278254985,23.983776410931426,1.12
11149.278454985,108.24653785041416,1.13
11149.278654985,30.62160680378028,1.14
11149.278854985,71.93527110087396,1.15
11149.279054985,42.83689910378954,1.16
11149.279254985,57.473530516200086,1.17
11149.279454985,47.71188188081966,1.18
11149.279654985,62.21107474184519,1.19
11149.279854985,57.196245689196715,1.2
11149.280054985,37.98544960454703,1.21
11149.280254985,57.946419776163175,1.22
11149.280454985,61.45326139236836,1.23
11149.280654985,80.63275188605434,1.24
11149.280854985,65.20939772624422,1.25
11149.281054985,47.61901890266265,1.26
11149.281254985,56.42875189909011,1.27
11149.281454985,52.992147452861595,1.28
11149.281654985,15.737985022514557,1.29
11149.281854985,33.55902068952449,1.3
11149.282054985,31.62353057224224,1.31
11149.282254985,40.13283440765189,1.32
11149.282454985,44.084808878667175,1.33
11149.282654985,83.35738234579738,1.34
11149.282854985,41.03546692179783,1.35
11149.283054985,44.612730822594614,1.36
11149.283254985,85.58197981772909,1.37
11149.283454985,15.334858029327513,1.38
11149.283654985,26.792034909526546,1.39
11149.283854985,49.84458263021803,1.4
11149.284054985,68.72720106857513,1.41
11149.284254985,58.408510255636216,1.42
11149.284454985,61.1268406311854,1.43
11149.284654985,63.80083848296299,1.44
11149.284854985,53.79026060006056,1.45
11149.285054985,38.9659933710748,1.46
11149.285254985,56.3280120612629,1.47
11149.285454985,79.13483320478211,1.48
11149.285654985,38.88589285696029,1.49
11149.285854985,47.336951051430546,1.5
11149.286054985,52.78195154500886,1.51
11149.286254985,53.09569105919766,1.52
11149.286454985,79.4256447087573,1.53
11149.286654985,56.72150541159509,1.54
11149.286854985,77.32739463603313,1.55
11149.287054985,75.79024350553641,1.56
11149.287254985,81.70996582084373,1.57
11149.287454985,65.28287450519075,1.58
11149.287654985,34.083357262883936,1.59
11149.287854985,31.930529106221393,1.6
11149.288054985,57.645504561357875,1.61
11149.288254985,25.937305004754563,1.62
11149.288454985,60.14582314236447,1.63
11149.288654985,81.0075337179848,1.64
11149.288854985,26.02886434585327,1.65
11149.289054985,45.96909848350027,1.66
11149.289254985,54.96727794863756,1.67
11149.289454985,52.42529399736735,1.68
11149.289654985,39.75378036843032,1.69
11149.289854985,69.51420849661736,1.7
11149.290054985,55.041622266492595,1.71
11149.290254985,46.964384432202884,1.72
11149.290454985,68.7553975264365,1.73
11149.290654985,41.69188394232298,1.74
11149.290854985,36.86035732424913,1.75
11149.291054985,57.8857291112821,1.76
11149.291254985,49.85116614768463,1.77
11149.291454985,30.317873482928654,1.78
11149.291654985,58.31142407356815,1.79
11149.291854985,42.15415659142991,1.8
11149.292054985,65.71653038023373,1.81
11149.292254985,44.642325281698355,1.82
11149.292454985,41.013124130289405,1.83
11149.292654985,83.02837104706882,1.84
11149.292854985,27.951462333459318,1.85
11149.293054985,59.06391110778003,1.86
11149.293254985,32.721514290922585,1.87
11149.293454985,26.76181540658922,1.88
11149.293654985,41.761504728133076,1.89
11149.293854985,57.837790141729556,1.9
11149.294054985001,35.889889116027646,1.91
11149.294254985,41.064292723238225,1.92
11149.294454985,64.97733745737726,1.93
11149.294654985,57.13036349376186,1.94
11149.294854985,33.972318952422526,1.95
11149.295054985,34.68402915879119,1.96
11149.295254985,65.33569883444993,1.97
11149.295454985,31.125981000653898,1.98
11149.295654985,71.52482004776735,1.99
11149.295854985001,54.39529007334163,2.0
11149.296054985,32.02687258062531,2.01
11149.296254985,61.290470108269304,2.02
11149.296454985,46.269539524438855,2.03
11149.296654985,62.03816821907482,2.04
11149.296854985,69.40334293282064,2.05
11149.297054985,34.26033048046875,2.06
11149.297254985,55.29967111739406,2.07
11149.297454985,52.5296590577162,2.08
11149.297654985001,48.04489060877784,2.09
11149.297854985,60.207547204797734,2.1
11149.298054985,19.934118215957373,2.11
11149.298254985,35.4524225797347,2.12
11149.298454985,45.95618233797022,2.13
11149.298654985,62.0681227561897,2.14
11149.298854985,57.58004012048149,2.15
11149.299054985,54.165632445805045,2.16
11149.299254985,2.404254293130492,2.17
11149.299454985001,67.97386523341433,2.18
11149.299654985,53.800462391748354,2.19
11149.299854985,31.856479444597337,2.2
11149.300054985,28.77245120923377,2.21
11149.300254985,63.70706398568611,2.22
11149.300454985,39.233851963805066,2.23
11149.300654985,33.87386916614926,2.24
11149.300854985,46.24217400016249,2.25
11149.301054985,45.24096848909777,2.26
11149.301254985001,41.28746455847181,2.27
11149.301454985,65.04994160617176,2.28
11149.301654985,52.01721328963538,2.29
11149.301854985,40.28064522799096,2.3
11149.302054985,44.61718615573541,2.31
11149.302254985,37.102625846494874,2.32
11149.302454985,65.76822204811353,2.33
11149.302654985,48.115586208730335,2.34
11149.302854985,56.14508376743731,2.35
11149.303054985001,59.32927530418381,2.36
11149.303254985,74.2783324547582,2.37
11149.303454985,47.773527255386306,2.38
11149.303654985,33.70873696406538,2.39
11149.303854985,65.17595499243303,2.4
11149.304054985,50.15278568901387,2.41
11149.304254985,43.309068105449974,2.42
11149.304454985,89.77670235483458,2.43
11149.304654985,33.303334295875445,2.44
11149.304854985001,38.063749751464385,2.45
11149.305054985,49.68842130405792,2.46
11149.305254985,32.05897810708554,2.47
11149.305454985,50.24115231035784,2.48
11149.305654985,60.01353200804686,2.49
11149.305854985,52.550408679982496,2.5
11149.306054985,45.17335450054579,2.51
11149.306254985,43.99310900490373,2.52
11149.306454985,59.201985408275995,2.53
11149.306654985001,36.478036784475236,2.54
11149.306854985,54.138362610991585,2.55
11149.307054985,60.44430740456304,2.56
11149.307254985,63.69373195610682,2.57
11149.307454985,49.00160911515017,2.58
11149.307654985,39.35494986062455,2.59
11149.307854985,65.88377003260382,2.6
11149.308054985,52.76530411498378,2.61
11149.308254985,50.128566541440186,2.62
11149.308454985001,83.50985830012837,2.63
11149.308654985,37.990345475798904,2.64
11149.308854985,52.028621774593134,2.65
11149.309054985,65.55056336155515,2.66
11149.309254985,52.89474436794415,2.67
11149.309454985,48.47014271709802,2.68
11149.309654985,51.67245409132803,2.69
11149.309854985,47.36736280780574,2.7
11149.310054985,50.842497168674804,2.71
11149.310254985001,60.117953323200695,2.72
11149.310454985,51.24793277609307,2.73
11149.310654985,27.753066077407027,2.74
11149.310854985,49.70517063556952,2.75
11149.311054985,68.32912536784642,2.76
11149.311254985,40.71612312023582,2.77
11149.311454985,53.95471625609406,2.78
11149.311654985,64.88514125022036,2.79
11149.311854985,51.83068303939025,2.8
11149.312054985001,64.89853706884202,2.81
11149.312254985,80.32528521155302,2.82
11149.312454985,61.052864599655834,2.83
11149.312654985,41.48036450641184,2.84
11149.312854985,42.48585254540298,2.85
11149.313054985,28.87225528915289,2.86
11149.313254985,5.852459776100154,2.87
11149.313454985,40.6144102906798,2.88
11149.313654985,52.593641610091936,2.89
11149.313854985001,7.303228230425873,2.9
11149.314054985,43.30124568319951,2.91
11149.314254985,58.961562448089225,2.92
11149.314454985,49.693540178257464,2.93
11149.314654985,34.53725851844119,2.94
11149.314854985,60.13546345144116,2.95
11149.315054985,41.552404039427856,2.96
11149.315254985,67.13374897672793,2.97
11149.315454985,51.63061383306708,2.98
11149.315654985001,32.529532660638694,2.99
11149.315854985,50.00793736820767,3.0
11149.316054985,55.746094411839074,3.01
11149.316254985,24.855146728097534,3.02
11149.316454985,50.073504128109725,3.03
11149.316654985,66.1578483824855,3.04
11149.316854985,42.7076619954686,3.05
11149.317054985,65.07985607392138,3.06
11149.317254985,21.010190505433897,3.07
11149.317454985001,63.93833433654573,3.08
11149.317654985,63.04488807203151,3.09
11149.317854985,33.25829164111018,3.1
11149.318054985,44.37285417747993,3.11
11149.318254985,40.59712517302815,3.12
11149.318454985,73.3621479387327,3.13
11149.318654985,47.28878537931512,3.14
11149.318854985,29.229601846031514,3.15
11149.319054985,50.34639749483765,3.16
11149.319254985,51.74938352921493,3.17
11149.319454985,57.603214544252936,3.18
11149.319654985,58.59826282477508,3.19
11149.319854985,57.64609283381182,3.2
11149.320054985,72.54942818675951,3.21
11149.320254985,36.6355940439511,3.22
11149.320454985,42.37837313311349,3.23
11149.320654985,21.0511872748804,3.24
11149.320854985,40.24017726831202,3.25
11149.321054985,55.19633464930018,3.26
11149.321254985,29.193446646658412,3.27
11149.321454985,54.52706613591985,3.28
11149.321654985,69.58443064076371,3.29
11149.321854985,45.37387735941136,3.3
11149.322054985,78.23822964379511,3.31
11149.322254985,40.014875281859474,3.32
11149.322454985,55.03859555158046,3.33
11149.322654985,47.779518106345755,3.34
11149.322854985,50.88449280726617,3.35
11149.323054985,61.622259775601194,3.36
11149.323254985,60.016796086833395,3.37
11149.323454985,75.3700754001974,3.38
11149.323654985,66.43846815542852,3.39
11149.323854985,7.466310695715009,3.4
11149.324054985,46.84296154208059,3.41
11149.324254985,55.649521479121766,3.42
11149.324454985,67.89383955316697,3.43
11149.324654985,44.9735229220865,3.44
11149.324854985,45.983449863810634,3.45
11149.325054985,30.526624640082986,3.46
11149.325254985,50.80088742892371,3.47
11149.325454985,50.479642631651,3.48
11149.325654985,29.374807444734884,3.49
11149.325854985,60.6145615783808,3.5
11149.326054985,58.91264830948011,3.51
11149.326254985,78.54971754462673,3.52
11149.326454985,69.32092270209941,3.53
11149.326654985,64.86850249441707,3.54
11149.326854985,26.286947983840825,3.55
11149.327054985,64.177321061565,3.56
11149.327254985,82.02903911587416,3.57
11149.327454985,33.55330400223479,3.58
11149.327654985,71.50630130688769,3.59
11149.327854985,69.048336806041,3.6
11149.328054985,58.73910552480473,3.61
11149.328254985,44.09417576026269,3.62
11149.328454985,30.642974686046315,3.63
11149.328654985,40.19394922803582,3.64
11149.328854985,50.40835121587044,3.65
11149.329054985,29.37645603382087,3.66
11149.329254985,92.04553208558988,3.67
11149.329454985,65.29948008378082,3.68
11149.329654985,35.035999031899046,3.69
11149.329854985,86.82964844696687,3.7
11149.330054985,70.67610259074675,3.71
11149.330254985,28.049587532586585,3.72
11149.330454985,63.46135862045019,3.73
11149.330654985,54.136761710882695,3.74
11149.330854985,70.49787642368064,3.75
11149.331054985,43.501156743390936,3.76
11149.331254985,56.10648593666065,3.77
11149.331454985,38.84531225222118,3.78
11149.331654985,39.29948808377189,3.79
11149.331854985,60.083305836135,3.8
11149.332054985,82.95512274987058,3.81
11149.332254985,55.05801923259647,3.82
11149.332454985,74.83341752244169,3.83
11149.332654985,70.46277058570803,3.84
11149.332854985,43.59397700215895,3.85
11149.333054985,59.17670123213787,3.86
11149.333254985,46.85591573279943,3.87
11149.333454985,69.45488973755589,3.88
11149.333654985,47.547926774468095,3.89
11149.333854985,84.34885246256897,3.9
11149.334054985,45.642915947292884,3.91
11149.334254985,40.396182654070515,3.92
11149.334454985,40.20120180905003,3.93
11149.334654985,69.01099612142676,3.94
11149.334854985,65.90603103796767,3.95
11149.335054985,68.7718109628516,3.96
11149.335254985,52.52660588525329,3.97
11149.335454985,30.48211312772763,3.98
11149.335654985,81.17985598838757,3.99
11149.335854985,59.00995577017241,4.0
11149.336054985,78.57514219845064,4.01
11149.336254985,36.71640980989051,4.02
11149.336454985,72.87857788100057,4.03
11149.336654985,61.99364242644867,4.04
11149.336854985,39.85375212470939,4.05
11149.337054985,68.85974815979256,4.06
11149.337254985,62.665161457889894,4.07
11149.337454985,37.046061099424506,4.08
11149.337654985,65.74371160379931,4.09
11149.337854985,40.7789516917296,4.1
11149.338054985,45.162560691006206,4.11
11149.338254985,28.83275026629137,4.12
11149.338454985,64.05506639483148,4.13
11149.338654985,53.644739684797514,4.14
11149.338854985,51.111756822441066,4.15
11149.339054985,53.511209016123466,4.16
11149.339254985,28.889956184521065,4.17
11149.339454985,26.56344391035438,4.18
11149.339654985,43.98144797197991,4.19
11149.339854985,60.14186672114914,4.2
11149.340054985,17.644284857349795,4.21
11149.340254985,44.89789472744356,4.22
11149.340454985,57.54311065316327,4.23
11149.340654985,38.446251037610054,4.24
11149.340854985,51.7833922570152,4.25
11149.341054985,43.03235974429266,4.26
11149.341254985,43.98464623042372,4.27
11149.341454985,38.080961183208174,4.28
11149.341654985,28.43463851460588,4.29
11149.341854985,28.207761919064612,4.3
11149.342054985,67.84880408627487,4.31
11149.342254985,51.90732141445631,4.32
11149.342454985,60.97637061817143,4.33
11149.342654985,41.975728632718656,4.34
11149.342854985,82.38776145408076,4.35
11149.343054985,28.853799234426404,4.36
11149.343254985,54.119029404035054,4.37
11149.343454985,54.2145983870841,4.38
11149.343654985,83.78732145198288,4.39
11149.343854985,39.09508341946707,4.4
11149.344054985,34.10754362683829,4.41
11149.344254985,43.37272742125751,4.42
11149.344454985,52.24699858546115,4.43
11149.344654985,56.27965654026681,4.44
11149.344854985,40.458952252029086,4.45
11149.345054985,30.833680613632165,4.46
11149.345254985,23.140866025376294,4.47
11149.345454985,66.00707328039206,4.48
11149.345654985,47.97739373732735,4.49
11149.345854985,53.02131765195522,4.5
11149.346054985,50.88775619805031,4.51
11149.346254985,35.09669081523897,4.52
11149.346454985,75.39907309111793,4.53
11149.346654985,45.58290634940286,4.54
11149.346854985,80.38482441256744,4.55
11149.347054985,49.76090281795849,4.56
11149.347254985,63.423046443608335,4.57
11149.347454985,39.56139088558085,4.58
11149.347654985,82.81842341733963,4.59
11149.347854985,48.98552482805396,4.6
11149.348054985,57.43905061694444,4.61
11149.348254985,39.39498383146767,4.62
11149.348454985,40.36517728574496,4.63
11149.348654985,45.8192531549667,4.64
11149.348854985,74.12183270516847,4.65
11149.349054985,71.0483549340661,4.66
11149.349254985,40.08495162007128,4.67
11149.349454985,29.93134597338354,4.68
11149.349654985,49.85017797279811,4.69
11149.349854985,43.399330230241205,4.7
11149.350054985,30.07318227110071,4.71
11149.350254985,76.02258356966844,4.72
11149.350454985,66.88385464717058,4.73
11149.350654985,68.5881666452663,4.74
11149.350854985,49.90482743751083,4.75
11149.351054985,70.71648642443415,4.76
11149.351254985,67.75662093599246,4.77
11149.351454985,74.39329169342113,4.78
11149.351654985,50.18981235809122,4.79
11149.351854985,74.6729968107511,4.8
11149.352054985,36.61029242680205,4.81
11149.352254985,60.58612877067844,4.82
11149.352454985,42.332658721026064,4.83
11149.352654985,60.241858383691124,4.84
11149.352854985,37.40360470619326,4.85
11149.353054985,60.90000567001498,4.86
11149.353254985,60.1805532532332,4.87
11149.353454985,58.74252844535164,4.88
11149.353654985,27.402380648901246,4.89
11149.353854985,44.99951663753489,4.9
11149.354054985,36.835839314369,4.91
11149.354254985,66.95240021093483,4.92
11149.354454985,47.213652741148394,4.93
11149.354654985,56.914922113857656,4.94
11149.354854985,27.180768387791357,4.95
11149.355054985,34.016520163106435,4.96
11149.355254985,38.0950048516728,4.97
11149.355454985,69.49923402766895,4.98
11149.355654985,25.926561590433465,4.99
11149.355854985,95.5427946439404,5.0
11149.356054985,59.18122610230699,5.01
11149.356254985,41.087068259087886,5.02
11149.356454985,49.52455433846541,5.03
11149.356654985,62.687186157775436,5.04
11149.356854985,54.29113587970569,5.05
11149.357054985,45.068266791255105,5.06
11149.357254985,31.837731488540243,5.07
11149.357454985,56.24397973953021,5.08
11149.357654985,26.306671299785478,5.09
11149.357854985,74.7225971300397,5.1
11149.358054985,81.17646884868716,5.11
11149.358254985,68.97115287542064,5.12
11149.358454985,27.803471288152256,5.13
11149.358654985,31.323393058924893,5.14
11149.358854985,48.15070146025635,5.15
11149.359054985,43.88272260756966,5.16
11149.359254985,39.11853049127457,5.17
11149.359454985,43.36904275390806,5.18
11149.359654985,32.788563331459514,5.19
11149.359854985,42.58899142349027,5.2
11149.360054985,51.75375706280772,5.21
11149.360254985,62.53115332693442,5.22
11149.360454985,62.856181948693504,5.23
11149.360654985,44.50664941544445,5.24
11149.360854985,56.08986224494023,5.25
11149.361054985,22.397913332202346,5.26
11149.361254985,42.0705629831066,5.27
11149.361454985,91.54073630191132,5.28
11149.361654985,59.471878578952385,5.29
11149.361854985,57.59979487792479,5.3
11149.362054985,55.65303462406707,5.31
11149.362254985,52.4776160444594,5.32
11149.362454985,58.39532902024076,5.33
11149.362654985,66.47731056163869,5.34
11149.362854985,44.76696363422615,5.35
11149.363054985,58.005236120521396,5.36
11149.363254985,36.71562064896376,5.37
11149.363454985,61.44223339631021,5.38
11149.363654985,24.270069142994668,5.39
11149.363854985,64.96100935414705,5.4
11149.364054985,42.135830198429524,5.41
11149.364254985,67.11725903591544,5.42
11149.364454985,45.92047110441681,5.43
11149.364654985,54.69101683572152,5.44
11149.364854985,33.530722862355915,5.45
11149.365054985,58.17665262501362,5.46
11149.365254985,55.73361243795559,5.47
11149.365454985,41.63938335035415,5.48
11149.365654985,37.90865604595935,5.49
11149.365854985,29.975349410713584,5.5
11149.366054985,66.36862987974605,5.51
11149.366254985,13.45661812080749,5.52
11149.366454985,46.21193270641669,5.53
11149.366654985,39.017657065640904,5.54
11149.366854985,72.72607676999397,5.55
11149.367054985,66.72758624570727,5.56
11149.367254985,37.32790482389679,5.57
11149.367454985,64.5034943273168,5.58
11149.367654985,44.35474667236331,5.59
11149.367854985,50.28996007018066,5.6
11149.368054985,89.42538034635199,5.61
11149.368254985,43.002122443728666,5.62
11149.368454985,67.27530880966555,5.63
11149.368654985,76.78144136797748,5.64
11149.368854985,59.64847935118734,5.65
11149.369054985,30.435991583771322,5.66
11149.369254985,59.92322318448752,5.67
11149.369454985,29.622716161241694,5.68
11149.369654985,40.38261586879126,5.69
11149.369854985,74.89958109075468,5.7
11149.370054985,62.49691030319919,5.71
11149.370254985,43.197324490752365,5.72
11149.370454985,71.47218592639751,5.73
11149.370654985,49.55070082904822,5.74
11149.370854985,61.35681115526128,5.75
11149.371054985,64.537221342153,5.76
11149.371254985,51.101204585828505,5.77
11149.371454985,60.651893689895516,5.78
11149.371654985,87.19513927097216,5.79
11149.371854985,62.00853813741723,5.8
11149.372054985,69.09261471298885,5.81
11149.372254985,49.277812998408734,5.82
11149.372454985,72.21343572239681,5.83
11149.372654985,52.611403986413976,5.84
11149.372854985,53.964615338699694,5.85
11149.373054985,53.127610128714416,5.86
11149.373254985,55.98098041578852,5.87
11149.373454985,49.62797610233308,5.88
11149.373654985,34.1379504558151,5.89
11149.373854985,64.24340498011298,5.9
11149.374054985,47.13743932763323,5.91
11149.374254985,32.4665833122298,5.92
11149.374454985,47.44896004997121,5.93
11149.374654985,15.06585773807734,5.94
11149.374854985,55.09191113008635,5.95
11149.375054985,27.81796761447519,5.96
11149.375254985,64.2070140306192,5.97
11149.375454985,55.892291681717474,5.98
11149.375654985,47.96649899803687,5.99
11149.375854985,44.40369631148578,6.0
11149.376054985,35.30500408328361,6.01
11149.376254985,64.1731971233385,6.02
11149.376454985,33.98891355870501,6.03
11149.376654985,51.859938961838175,6.04
11149.376854985,55.49241816261668,6.05
11149.377054985,40.24492966550382,6.06
11149.377254985,88.97242151984298,6.07
11149.377454985,60.63156100955728,6.08
11149.377654985,54.06324865710216,6.09
11149.377854985,54.167200595296656,6.1
11149.378054985,50.75586252883307,6.11
11149.378254985,73.72418264442038,6.12
11149.378454985,36.092028494980454,6.13
11149.378654985,47.623188864226215,6.14
11149.378854985,51.19734305517008,6.15
11149.379054985,41.924958560661,6.16
11149.379254985,38.909432566870194,6.17
11149.379454985,51.01518073153538,6.18
11149.379654985,15.376577633668965,6.19
11149.379854985,60.209577197918584,6.2
11149.380054985,65.47471914146378,6.21
11149.380254985,29.316923374320808,6.22
11149.380454985,60.42015075334296,6.23
11149.380654985,29.32301807944343,6.24
11149.380854985,50.41994611528912,6.25
11149.381054985,18.02408804102336,6.26
11149.381254985,39.34345587404245,6.27
11149.381454985,84.69864381789324,6.28
11149.381654985,31.192902602381427,6.29
11149.381854985,43.19717362824411,6.3
11149.382054985,60.361312485541404,6.31
11149.382254985,57.43444251829045,6.32
11149.382454985,18.753815859458882,6.33
11149.382654985,33.696399212367844,6.34
11149.382854985,50.65355585216497,6.35
11149.383054985,61.27083910383777,6.36
11149.383254985,59.71002323119345,6.37
11149.383454985,30.78426025504999,6.38
11149.383654985,53.60394341722448,6.39
11149.383854985,42.858213428532096,6.4
11149.384054985,27.21844320692133,6.41
11149.384254985,59.160851298677045,6.42
11149.384454985,63.23735740244748,6.43
11149.384654985,53.91208015618741,6.44
11149.384854985,52.79841405738081,6.45
11149.385054985,21.670427186489768,6.46
11149.385254985,48.392477198331264,6.47
11149.385454985,33.456495131815615,6.48
11149.385654985,18.401898837886307,6.49
11149.385854985,46.90376811620793,6.5
11149.386054985,73.36972273839145,6.51
11149.386254985,41.73028538014705,6.52
11149.386454985,91.86113301365955,6.53
11149.386654985,37.264053286682866,6.54
11149.386854985,57.43811430174624,6.55
11149.387054985,48.061641035018994,6.56
11149.387254985,58.00544763002995,6.57
11149.387454985,21.995188439064542,6.58
11149.387654985,55.32735396577466,6.59
11149.387854985,22.386159944261223,6.6
11149.388054985,41.07706829537115,6.61
11149.388254985,49.03736973360279,6.62
11149.388454985,80.70457163462068,6.63
11149.388654985,20.511943478722102,6.64
11149.388854985,34.866560283727026,6.65
11149.389054985,20.975349857022394,6.66
11149.389254985,51.979625540095164,6.67
11149.389454985,28.254588844720445,6.68
11149.389654985,52.54014979332814,6.69
11149.389854985,55.51088906457302,6.7
11149.390054985,37.9503525588851,6.71
11149.390254985,71.20356494326909,6.72
11149.390454985,50.976505260612875,6.73
11149.390654985,44.88147051077287,6.74
11149.390854985,65.88514796324587,6.75
11149.391054985,23.266589302439183,6.76
11149.391254985,75.69926454600332,6.77
11149.391454985,42.91503459626673,6.78
11149.391654985,67.61267122652666,6.79
11149.391854985,62.97864234433307,6.8
11149.392054985,29.06891475687752,6.81
11149.392254985,51.89087863649142,6.82
11149.392454985,79.30435443642324,6.83
11149.392654985,19.188706828826955,6.84
11149.392854985,37.08896626811273,6.85
11149.393054985,21.8314329350281,6.86
11149.393254985,43.73042786423164,6.87
11149.393454985,50.43365696658096,6.88
11149.393654985,64.18445726393938,6.89
11149.393854985,32.23520499515031,6.9
11149.394054985,22.958004312768807,6.91
11149.394254985,58.280144235531175,6.92
11149.394454985,66.51219646860825,6.93
11149.394654985,67.91779618657665,6.94
11149.394854985,68.47606020445309,6.95
11149.395054985,39.416506164332745,6.96
11149.395254985,39.17507945486447,6.97
11149.395454985,64.94308714533669,6.98
11149.395654985,66.00680003116229,6.99
11149.395854985,64.8477898691118,7.0
11149.396054985,37.007028278838256,7.01
11149.396254985,14.240646213638179,7.02
11149.396454985,61.042803644511906,7.03
11149.396654985,63.052398488792875,7.04
11149.396854985,54.1026039361255,7.05
11149.397054985,47.49499663071238,7.06
11149.397254985,53.65936920213107,7.07
11149.397454985,44.46243097269573,7.08
11149.397654985,96.35767746040943,7.09
11149.397854985,73.2990644373109,7.1
11149.398054985,72.91053779163114,7.11
11149.398254985,52.17440061475671,7.12
11149.398454985,54.44707948021128,7.13
11149.398654985,45.286542212926314,7.14
11149.398854985,54.67362525857236,7.15
11149.399054985,37.28299384344998,7.16
11149.399254985,46.6017321510135,7.17
11149.399454985,36.01995935786809,7.18
11149.399654985,36.323283239806884,7.19
11149.399854985,29.79486541108997,7.2
11149.400054985,51.44388886468961,7.21
11149.400254985,66.13530767104878,7.22
11149.400454985,62.62810130366602,7.23
11149.400654985,21.286354189913013,7.24
11149.400854985,40.009420608276436,7.25
11149.401054985,57.12377884665175,7.26
11149.401254985,27.704488612823297,7.27
11149.401454985,24.52776191709629,7.28
11149.401654985,87.02298354504762,7.29
11149.401854985,32.83916704881354,7.3
11149.402054985,67.90346542134989,7.31
11149.402254985,32.50265950176697,7.32
11149.402454985,50.40184955297611,7.33
11149.402654985,45.64178628083028,7.34
