time_s,force_n,position_mm
11210.539516398,75.71907701925689,1.29
11210.539716398,63.41862748616438,1.3
11210.539916398,71.05195588837267,1.31
11210.540116398,47.760298890386295,1.32
11210.540316397999,41.612791911732835,1.33
11210.540516398,45.43460227817659,1.34
11210.540716398,34.339386096731104,1.35
11210.540916398,87.8061276446885,1.36
11210.541116398,55.31035337371974,1.37
11210.541316398,46.19053542407774,1.38
11210.541516398,31.550394822102422,1.39
11210.541716398,28.392099055486042,1.4
11210.541916398,76.7319341639683,1.41
11210.542116397999,38.946398050693915,1.42
11210.542316398,54.373653457162156,1.43
11210.542516398,13.473179932281944,1.44
11210.542716398,40.736136937355894,1.45
11210.542916398,39.09730087924548,1.46
11210.543116398,5.2617078009207106,1.47
11210.543316398,68.9681540243115,1.48
11210.543516398,63.62899519992983,1.49
11210.543716398,84.84784697148896,1.5
11210.543916397999,37.69916849501419,1.51
11210.544116398,57.04154290442678,1.52
11210.544316398,28.872448931870647,1.53
11210.544516398,41.879315641280186,1.54
11210.544716398,57.51370892696839,1.55
11210.544916398,29.921327883122984,1.56
11210.545116398,65.96295260301491,1.57
11210.545316398,52.2767180141002,1.58
11210.545516398,47.53258174303565,1.59
11210.545716397999,48.9998892579585,1.6
11210.545916398,44.087245489828305,1.61
11210.546116398,41.831413614789675,1.62
11210.546316398,39.877236055973924,1.63
11210.546516398,40.75507200264434,1.64
11210.546716398,41.95417922983799,1.65
11210.546916398,30.151616719249873,1.66
11210.547116398,40.47504227831159,1.67
11210.547316398,49.603927001160734,1.68
11210.547516397999,18.519665859430415,1.69
11210.547716398,55.521548412178234,1.7
11210.547916398,52.49848111610726,1.71
11210.548116398,53.5152701530269,1.72
11210.548316398,58.10061174035168,1.73
11210.548516398,56.71149092277026,1.74
11210.548716398,37.97360452158052,1.75
11210.548916398,24.285907773566336,1.76
11210.549116398,35.755669649105705,1.77
11210.549316397999,39.94527192671933,1.78
11210.549516398,63.904019315328476,1.79
11210.549716398,66.72745682173111,1.8
11210.549916398,82.6619943553751,1.81
11210.550116398,65.86968591187367,1.82
11210.550316398,59.243042234051856,1.83
11210.550516398,76.39743094545611,1.84
11210.550716398,41.69288614934648,1.85
11210.550916398,26.29274215589973,1.86
11210.551116397999,52.039200431036335,1.87
11210.551316398,69.15590922817474,1.88
11210.551516398,34.58051221890209,1.89
11210.551716398,61.91304149622433,1.9
11210.551916398,58.32904419804745,1.91
11210.552116398,37.411116178076526,1.92
11210.552316398,75.8039716662354,1.93
11210.552516398,42.71977933875478,1.94
11210.552716398,63.61175502887307,1.95
11210.552916397999,71.81587826787126,1.96
11210.553116398,55.537913659813036,1.97
11210.553316398,16.02894569648938,1.98
11210.553516398,68.57179120967642,1.99
11210.553716398,62.36935656797488,2.0
11210.553916398,61.4315268128632,2.01
11210.554116398,63.08274553858512,2.02
11210.554316398,61.65546762299461,2.03
11210.554516398,51.59829199768994,2.04
11210.554716397999,41.777329536646384,2.05
11210.554916398,48.33858319395883,2.06
11210.555116398,43.64930614930052,2.07
11210.555316398,43.84895877754333,2.08
11210.555516398,43.498248943358995,2.09
11210.555716398,87.77132238395393,2.1
11210.555916398,73.1976607977451,2.11
11210.556116398,20.067493426677025,2.12
11210.556316398,55.89711572290212,2.13
11210.556516397999,51.85257006847452,2.14
11210.556716398,68.01163607260841,2.15
11210.556916398,28.07163404328545,2.16
11210.557116398,45.233579041237356,2.17
11210.557316398,73.06006694343657,2.18
11210.557516398,49.29519435104083,2.19
11210.557716398,29.18833326863397,2.2
11210.557916398,55.96017655615096,2.21
11210.558116398,17.192536105073422,2.22
11210.558316397999,56.27548837293194,2.23
11210.558516398,72.26709518415495,2.24
11210.558716398,63.79221594248369,2.25
11210.558916398,69.7767057770055,2.26
11210.559116398,40.01158814303779,2.27
11210.559316398,46.19511061987672,2.28
11210.559516398,74.35062457171198,2.29
11210.559716398,35.9826701967444,2.3
11210.559916398,63.43053355353557,2.31
11210.560116397999,53.107562138684784,2.32
11210.560316398,36.965185875807734,2.33
11210.560516398,34.56736537371608,2.34
11210.560716398,58.361836115928654,2.35
11210.560916398,54.8045835101203,2.36
11210.561116398,21.4889397528528,2.37
11210.561316398,39.68410261998408,2.38
11210.561516398,47.90267698236767,2.39
11210.561716398,23.727862471885423,2.4
11210.561916397999,69.5995973837467,2.41
11210.562116398,52.839229896648604,2.42
11210.562316398,51.422539304256965,2.43
11210.562516398,58.08765748137169,2.44
11210.562716398,34.16360310847615,2.45
11210.562916398,50.48717256888904,2.46
11210.563116398,64.35258813799803,2.47
11210.563316398,28.142936539542386,2.48
11210.563516398,62.93524595507512,2.49
11210.563716397999,46.83737958024032,2.5
11210.563916398,39.1862098000572,2.51
11210.564116398,65.43276432983168,2.52
11210.564316398,39.1011679742047,2.53
11210.564516398,63.47040676123052,2.54
11210.564716398,39.71296033803259,2.55
11210.564916398,49.486979089821524,2.56
11210.565116398,24.179683505362547,2.57
11210.565316398,44.06336641296784,2.58
11210.565516397999,52.79486100208312,2.59
11210.565716398,58.419575030081354,2.6
11210.565916398,42.43213134820382,2.61
11210.566116398,40.26277276885167,2.62
11210.566316398,36.666815350836174,2.63
11210.566516398,60.60885495634802,2.64
11210.566716398,43.30501289309316,2.65
11210.566916398,59.84055806071219,2.66
11210.567116398,68.78520535746327,2.67
11210.567316398,57.7820631382797,2.68
11210.567516398,58.84675080415106,2.69
11210.567716398,57.19190900589309,2.7
11210.567916398,33.83759070463926,2.71
11210.568116398,47.71729657825374,2.72
11210.568316398,73.70100870412728,2.73
11210.568516398,96.2740356732267,2.74
11210.568716398,29.242497341189548,2.75
11210.568916398,85.1178000684163,2.76
11210.569116398,72.3771553947524,2.77
11210.569316398,53.34683016310743,2.78
11210.569516398,48.979770335136756,2.79
11210.569716398,48.063679273613594,2.8
11210.569916398,44.20704591377285,2.81
11210.570116398,62.99175660142572,2.82
11210.570316398,50.76709817658517,2.83
11210.570516398,35.58904177797123,2.84
11210.570716398,49.43753930378635,2.85
11210.570916398,62.56715499010718,2.86
11210.571116398,48.26356729192822,2.87
11210.571316398,66.46315276243007,2.88
11210.571516398,60.87201693049695,2.89
11210.571716398,42.71747453009964,2.9
11210.571916398,42.87697167754484,2.91
11210.572116398,32.71821452839829,2.92
11210.572316398,38.126457982309105,2.93
11210.572516398,40.70309566541207,2.94
11210.572716398,62.819457441758615,2.95
11210.572916398,49.08150998127278,2.96
11210.573116398,60.75252005914959,2.97
11210.573316398,43.262090123082054,2.98
11210.573516398,70.33627401626718,2.99
11210.573716398,41.673848605486114,3.0
11210.573916398,47.25009096377102,3.01
11210.574116398,40.70819652548385,3.02
11210.574316398,5.618854790791232,3.03
11210.574516398,47.041962581327304,3.04
11210.574716398,36.94340873659804,3.05
11210.574916398,46.18553985987249,3.06
11210.575116398,62.79519203937367,3.07
11210.575316398,25.962249772248537,3.08
11210.575516398,77.64816296319253,3.09
11210.575716398,88.59854277528791,3.1
11210.575916398,27.254130239455503,3.11
11210.576116398,60.464231916143824,3.12
11210.576316398,46.4062490120244,3.13
11210.576516398,65.70469665058924,3.14
11210.576716398,55.452880206000664,3.15
11210.576916398,39.33428651636047,3.16
11210.577116397999,35.8234299991148,3.17
11210.577316398,53.33582446874456,3.18
11210.577516398,10.923265399797572,3.19
11210.577716398,46.13608330159877,3.2
11210.577916398,68.68397566071906,3.21
11210.578116398,45.366353243601935,3.22
11210.578316398,52.80809815255244,3.23
11210.578516398,55.025862791911436,3.24
11210.578716398,56.35909543813728,3.25
11210.578916397999,40.01864701584694,3.26
11210.579116398,52.48789393018903,3.27
11210.579316398,54.36328767961766,3.28
11210.579516398,48.33428687146195,3.29
11210.579716398,43.5761126150083,3.3
11210.579916398,55.19011770754406,3.31
11210.580116398,27.382239034729693,3.32
11210.580316398,43.499400206636764,3.33
11210.580516398,47.13321881708614,3.34
11210.580716397999,65.80529240890972,3.35
11210.580916398,30.21140036752999,3.36
11210.581116398,42.27744610376497,3.37
11210.581316398,59.0926180795351,3.38
11210.581516398,45.454843482803064,3.39
11210.581716398,33.66705660981603,3.4
11210.581916398,72.6447270027812,3.41
11210.582116398,32.12307563982178,3.42
11210.582316398,41.599936477852836,3.43
11210.582516397999,76.31704772825485,3.44
11210.582716398,32.47828718221254,3.45
11210.582916398,30.442971315417694,3.46
11210.583116398,54.2652962419479,3.47
11210.583316398,34.092863337923106,3.48
11210.583516398,67.57410259222875,3.49
11210.583716398,80.39969367729877,3.5
11210.583916398,47.48041873140203,3.51
11210.584116398,38.54490060606937,3.52
11210.584316397999,66.45296826280354,3.53
11210.584516398,37.03667978819251,3.54
11210.584716398,43.008161691807516,3.55
11210.584916398,51.50782542613768,3.56
11210.585116398,47.198093590776175,3.57
11210.585316398,53.52122228691093,3.58
11210.585516398,52.502888837333295,3.59
11210.585716398,62.25396450046153,3.6
11210.585916398,38.94457317750543,3.61
11210.586116397999,43.19266737863924,3.62
11210.586316398,52.30653936821455,3.63
11210.586516398,63.96308239121137,3.64
11210.586716398,37.55233459822271,3.65
11210.586916398,50.11607383057084,3.66
11210.587116398,51.816261915320915,3.67
11210.587316398,46.771305230466496,3.68
11210.587516398,52.90989846588133,3.69
11210.587716398,75.72599048378936,3.7
11210.587916397999,13.2796911946781,3.71
11210.588116398,53.58196880380833,3.72
11210.588316398,47.68010581339867,3.73
11210.588516398,46.57538713288636,3.74
11210.588716398,75.07553073580118,3.75
11210.588916398,69.88313321138848,3.76
11210.589116398,51.941973493153604,3.77
11210.589316398,37.54358762364118,3.78
11210.589516398,54.81510436453516,3.79
11210.589716397999,75.65625737556384,3.8
11210.589916398,36.95945212683769,3.81
11210.590116398,62.49835536711572,3.82
11210.590316398,38.585766017231464,3.83
11210.590516398,39.99001006542768,3.84
11210.590716398,61.872257894666774,3.85
11210.590916398,38.49238803877103,3.86
11210.591116398,45.813771017252705,3.87
11210.591316398,48.202413940281005,3.88
11210.591516397999,93.64757637724585,3.89
11210.591716398,52.79689704788252,3.9
11210.591916398,79.3366761511435,3.91
11210.592116398,16.502544934694434,3.92
11210.592316398,83.49485381169544,3.93
11210.592516398,51.06662857152322,3.94
11210.592716398,54.524829127978954,3.95
11210.592916398,35.86302666916356,3.96
11210.593116398,42.41225894702469,3.97
11210.593316397999,51.268268737440145,3.98
11210.593516398,57.01462586866136,3.99
11210.593716398,50.07053199817087,4.0
11210.593916398,25.91071612025104,4.01
11210.594116398,30.287337140780934,4.02
11210.594316398,66.4421503679759,4.03
11210.594516398,52.20195572518068,4.04
11210.594716398,43.42350372073447,4.05
11210.594916398,56.34315992006606,4.06
11210.595116397999,50.80769299812945,4.07
11210.595316398,58.36711406815512,4.08
11210.595516398,41.545511508074846,4.09
11210.595716398,67.80093144450531,4.1
11210.595916398,35.128942740007034,4.11
11210.596116398,44.53974636517917,4.12
11210.596316398,61.69546545891991,4.13
11210.596516398,49.079995449430484,4.14
11210.596716398,54.22706959319666,4.15
11210.596916397999,22.823786847343033,4.16
11210.597116398,21.692299056348052,4.17
11210.597316398,48.569390084058284,4.18
11210.597516398,46.4821680576527,4.19
11210.597716398,32.02555865751876,4.2
11210.597916398,41.58148222076985,4.21
11210.598116398,30.005032503217492,4.22
11210.598316398,31.70882404952138,4.23
11210.598516398,63.041557982408285,4.24
11210.598716397999,40.85431298541298,4.25
11210.598916398,54.704748668048694,4.26
11210.599116398,29.511486792231935,4.27
11210.599316398,56.60724579324163,4.28
11210.599516398,31.497839446931824,4.29
11210.599716398,67.90611377159243,4.3
11210.599916398,62.120055745684766,4.31
11210.600116398,45.706050854696365,4.32
11210.600316398,57.6632279310034,4.33
11210.600516397999,54.77458083328291,4.34
11210.600716398,83.25000105798472,4.35
11210.600916398,69.30928039320989,4.36
11210.601116398,56.72509363630671,4.37
11210.601316398,62.6551608500433,4.38
11210.601516398,26.366981614956273,4.39
11210.601716398,34.737180392558805,4.4
11210.601916398,39.35375366744084,4.41
11210.602116398,82.23100939766914,4.42
11210.602316397999,43.126293657998865,4.43
11210.602516398,43.35564536480042,4.44
11210.602716398,45.16305475072947,4.45
11210.602916398,57.68840416504549,4.46
11210.603116398,62.62791201376195,4.47
11210.603316398,68.22759634045212,4.48
11210.603516398,9.483532364990076,4.49
11210.603716398,52.732512494838225,4.5
11210.603916398,57.26549486101819,4.51
11210.604116397999,54.271583415474105,4.52
11210.604316398,73.87856680238464,4.53
11210.604516398,52.323000698523906,4.54
11210.604716398,70.81035347008465,4.55
11210.604916398,28.0980934712296,4.56
11210.605116398,33.76711928077628,4.57
11210.605316398,58.23418045864289,4.58
11210.605516398,47.20197001988294,4.59
11210.605716398,78.01066895552805,4.6
11210.605916397999,53.918556998487475,4.61
11210.606116398,39.72197440322266,4.62
11210.606316398,84.18814681774384,4.63
11210.606516398,75.43870846299183,4.64
11210.606716398,28.76321493215559,4.65
11210.606916398,39.08865340613416,4.66
11210.607116398,81.00081266480015,4.67
11210.607316398,43.84269170951194,4.68
11210.607516398,60.307167373059336,4.69
11210.607716397999,55.19141791800048,4.7
11210.607916398,63.64404830558895,4.71
11210.608116398,12.27840224776913,4.72
11210.608316398,52.52130776131553,4.73
11210.608516398,36.412920841715206,4.74
11210.608716398,68.50491616475347,4.75
11210.608916398,36.57132723175151,4.76
11210.609116398,71.04445789813003,4.77
11210.609316398,22.150717753813584,4.78
11210.609516397999,38.09705319674317,4.79
11210.609716398,54.0338974953098,4.8
11210.609916398,34.97903867162333,4.81
11210.610116398,47.02152974172734,4.82
11210.610316398,60.143762415112,4.83
11210.610516398,42.126233691300754,4.84
11210.610716398,31.86213651094668,4.85
11210.610916398,50.35158315240177,4.86
11210.611116398,62.44721895517749,4.87
11210.611316397999,45.38201285360535,4.88
11210.611516398,33.00648118844239,4.89
11210.611716398,53.614827265770614,4.9
11210.611916398,70.17640060699317,4.91
11210.612116398,50.22047130997519,4.92
11210.612316398,47.56929745618406,4.93
11210.612516398,42.05422978005539,4.94
11210.612716398,76.06350312366101,4.95
11210.612916398,37.801512955551196,4.96
11210.613116397999,51.228498977247064,4.97
11210.613316398,27.64344181408211,4.98
11210.613516398,76.68446923509289,4.99
11210.613716398,76.7554619938721,5.0
11210.613916398,32.58812673095939,5.01
11210.614116398,52.946190577100054,5.02
11210.614316398,46.348371379478124,5.03
11210.614516398,37.75991299241943,5.04
11210.614716398,46.58833927837429,5.05
11210.614916397999,66.92686641142353,5.06
11210.615116398,15.535036049696942,5.07
11210.615316398,71.07051768588462,5.08
11210.615516398,57.11422686399295,5.09
11210.615716398,42.892390411713095,5.1
11210.615916398,49.43096552886983,5.11
11210.616116398,28.197459851256408,5.12
11210.616316398,57.600731908405116,5.13
11210.616516398,66.45652994754847,5.14
11210.616716397999,35.71692282784023,5.15
11210.616916398,57.37052479951946,5.16
11210.617116398,30.691801263596574,5.17
11210.617316398,28.552977013860726,5.18
11210.617516398,36.5838832922147,5.19
11210.617716398,49.99521271648384,5.2
11210.617916398,50.61269730081458,5.21
11210.618116398,51.43003264499993,5.22
11210.618316398,60.135577733739055,5.23
11210.618516397999,57.562619478023734,5.24
11210.618716398,55.346299445823234,5.25
11210.618916398,48.441941963131576,5.26
11210.619116398,57.54222750400215,5.27
11210.619316398,24.653877632637833,5.28
11210.619516398,52.3971190187186,5.29
11210.619716398,35.88897761180691,5.3
11210.619916398,31.50973140707562,5.31
11210.620116398,39.67530207357605,5.32
11210.620316397999,55.55757263309917,5.33
11210.620516398,33.915623917624764,5.34
11210.620716398,39.41219708364568,5.35
11210.620916398,50.112273740756535,5.36
11210.621116398,68.76896953772899,5.37
11210.621316398,59.53229143876068,5.38
11210.621516398,61.50326271948582,5.39
11210.621716398,39.56115536896307,5.4
11210.621916398,71.37692649168962,5.41
11210.622116397999,21.057906901152236,5.42
11210.622316398,40.95750046429881,5.43
11210.622516398,77.92252684327698,5.44
11210.622716398,38.511244832436795,5.45
11210.622916398,39.051902566388904,5.46
11210.623116398,66.82166485851332,5.47
11210.623316398,75.2627056312923,5.48
11210.623516398,31.610656469343517,5.49
11210.623716398,49.92665051812917,5.5
11210.623916397999,35.49161605125899,5.51
11210.624116398,52.04965156561589,5.52
11210.624316398,44.323623154213195,5.53
11210.624516398,62.22728333034178,5.54
11210.624716398,82.20132122031293,5.55
11210.624916398,72.3128811795325,5.56
11210.625116398,53.726619717568894,5.57
11210.625316398,80.26121483512865,5.58
11210.625516398,44.50275742091801,5.59
11210.625716397999,62.70990466530063,5.6
11210.625916398,59.842840008895095,5.61
11210.626116398,52.91363695843448,5.62
11210.626316398,59.954178171356475,5.63
11210.626516398,68.83287684858787,5.64
11210.626716398,24.975015842334955,5.65
11210.626916398,67.26001420193836,5.66
11210.627116398,41.327053030385095,5.67
11210.627316398,69.47879260880173,5.68
11210.627516397999,41.6997261431784,5.69
11210.627716398,23.374983251957502,5.7
11210.627916398,37.60378739707853,5.71
11210.628116398,35.41483492883036,5.72
11210.628316398,44.91647605088918,5.73
11210.628516398,90.94521657204493,5.74
11210.628716398,62.64472761152678,5.75
11210.628916398,60.355376052240615,5.76
11210.629116398,29.564517247066217,5.77
11210.629316397999,75.90687598755187,5.78
11210.629516398,58.348960176664264,5.79
11210.629716398,37.254517564617146,5.8
11210.629916398,56.47995983080773,5.81
11210.630116398,68.27703412648327,5.82
11210.630316398,32.55319069967091,5.83
11210.630516398,52.07976161972314,5.84
11210.630716398,38.243720993951136,5.85
11210.630916398,52.91707432941144,5.86
11210.631116397999,65.31062883322718,5.87
11210.631316398,31.74845823155905,5.88
11210.631516398,54.182949568157376,5.89
11210.631716398,53.10276199267591,5.9
11210.631916398,45.25164976993175,5.91
11210.632116398,46.042428558005824,5.92
11210.632316398,58.587105317403655,5.93
11210.632516398,37.42664790168614,5.94
11210.632716398,54.30447197175295,5.95
11210.632916397999,66.19632757181094,5.96
11210.633116398,30.04300317530396,5.97
11210.633316398,28.825097679395807,5.98
11210.633516398,59.033940899832274,5.99
11210.633716398,44.26462720300901,6.0
11210.633916398,25.003000527175928,6.01
11210.634116398,48.085682948762646,6.02
11210.634316398,37.61805332345054,6.03
11210.634516398,30.63796985239763,6.04
11210.634716397999,81.96962855480112,6.05
11210.634916398,61.067685813871826,6.06
11210.635116398,60.23315011879409,6.07
11210.635316398,53.52028194741409,6.08
11210.635516398,40.67427682025506,6.09
11210.635716398,37.90687585687108,6.1
11210.635916398,43.11467660319632,6.11
11210.636116398,11.27537368661553,6.12
11210.636316398,50.147960571515526,6.13
11210.636516397999,48.90591731619456,6.14
11210.636716398,63.10119251589114,6.15
11210.636916398,82.24388508498959,6.16
11210.637116398,32.02487361667416,6.17
11210.637316398,39.81897850416422,6.18
11210.637516398,37.66133650320895,6.19
11210.637716398,38.542006328149526,6.2
11210.637916398,52.378678527838765,6.21
11210.638116398,52.89156188137564,6.22
11210.638316397999,36.13937004021679,6.23
11210.638516398,29.962268433416682,6.24
11210.638716398,68.92236893492245,6.25
11210.638916398,43.80162371553209,6.26
11210.639116398,22.772899813800592,6.27
11210.639316398,45.58068743180295,6.28
11210.639516398,80.1004619921188,6.29
11210.639716398,34.03725727943116,6.3
11210.639916398,73.35731682187755,6.31
11210.640116397999,21.72566501996957,6.32
11210.640316398,35.00951831686031,6.33
11210.640516398,61.03579345070693,6.34
11210.640716398,31.434860495066243,6.35
11210.640916398,57.73101216981113,6.36
11210.641116398,43.605017065530355,6.37
11210.641316398,35.32092862162473,6.38
11210.641516398,59.59976532573644,6.39
11210.641716398,73.60309804487449,6.4
11210.641916397999,49.22310266013357,6.41
11210.642116398,58.34270086180231,6.42
11210.642316398,36.95153676480825,6.43
11210.642516398,50.35161641295657,6.44
11210.642716398,36.01199072649988,6.45
11210.642916398,35.81485524257418,6.46
11210.643116398,61.91408376175763,6.47
11210.643316398,56.6631098983204,6.48
11210.643516398,56.69522796946696,6.49
11210.643716397999,60.735140314732206,6.5
11210.643916398,72.74272116389979,6.51
11210.644116398,76.5616298472442,6.52
11210.644316398,45.534065948548594,6.53
11210.644516398,60.405320338690416,6.54
11210.644716398,51.30238073152288,6.55
11210.644916398,36.19731951156301,6.56
11210.645116398,58.33702196071993,6.57
11210.645316398,25.13191328974286,6.58
11210.645516397999,49.90796377072238,6.59
11210.645716398,73.64522062244193,6.6
11210.645916398,57.291304156791156,6.61
11210.646116398,40.94198218955256,6.62
11210.646316398,42.7048452164978,6.63
11210.646516398,58.195902037724046,6.64
11210.646716398,31.892095279412743,6.65
11210.646916398,45.324241244490516,6.66
11210.647116398,63.20593637444996,6.67
11210.647316397999,46.83511740951382,6.68
11210.647516398,5.245323456294386,6.69
11210.647716398,31.882597176055434,6.7
11210.647916398,31.921270017920225,6.71
11210.648116398,46.84257142174627,6.72
11210.648316398,54.358137608731234,6.73
11210.648516398,51.42325530991582,6.74
11210.648716398,61.97222226978771,6.75
11210.648916398,39.82133123577136,6.76
11210.649116397999,51.70540444082619,6.77
11210.649316398,78.87514232611899,6.78
11210.649516398,43.92188715444909,6.79
11210.649716398,71.99068278359255,6.8
11210.649916398,52.47790826351037,6.81
11210.650116398,44.89911809230713,6.82
11210.650316398,52.96888702106697,6.83
11210.650516398,87.47168040185664,6.84
11210.650716398,63.10294623879996,6.85
11210.650916397999,59.21118352260579,6.86
11210.651116398,40.232832728726734,6.87
11210.651316398,59.86739442308328,6.88
11210.651516398,64.85978959134256,6.89
11210.651716398,38.448526491379894,6.9
11210.651916398,60.71854151640521,6.91
11210.652116398,49.85249218898276,6.92
11210.652316398,43.78155763900166,6.93
11210.652516398,39.24976973771355,6.94
11210.652716397999,51.83071786920662,6.95
11210.652916398,50.45699756485555,6.96
11210.653116398,54.48925977515881,6.97
11210.653316398,73.66235313501949,6.98
11210.653516398,31.42736453133273,6.99
11210.653716398,62.91700184997286,7.0
11210.653916398,50.44380640218409,7.01
11210.654116398,39.56783212111854,7.02
11210.654316398,62.919263450642106,7.03
11210.654516397999,45.197934980056864,7.04
11210.654716398,44.25750448626859,7.05
11210.654916398,52.90265656298861,7.06
11210.655116398,52.436477417267824,7.07
11210.655316398,44.94809087308929,7.08
11210.655516398,52.67230121747528,7.09
11210.655716398,51.502963357196165,7.1
11210.655916398,47.03739451346735,7.11
11210.656116398,44.68286529521663,7.12
11210.656316397999,62.69272479348266,7.13
11210.656516398,9.872693614365602,7.14
11210.656716398,15.78353186792424,7.15
11210.656916398,48.86548343121561,7.16
11210.657116398,44.00929615002691,7.17
11210.657316398,60.067022597062994,7.18
11210.657516398,62.71474610302528,7.19
11210.657716398,58.36090708891903,7.2
11210.657916398,72.21950933075198,7.21
11210.658116397999,48.754793512929595,7.22
11210.658316398,55.629467068751865,7.23
11210.658516398,54.739556700415804,7.24
11210.658716398,53.2668618185748,7.25
11210.658916398,7.317698547932409,7.26
11210.659116398,62.172317048893746,7.27
11210.659316398,60.15511735091473,7.28
11210.659516398,76.74217040957399,7.29
11210.659716398,65.01827894043738,7.3
