time_s,force_n,position_mm
10444.156225763001,40.45372690361427,2.58
10444.156425763,37.273146809343096,2.59
10444.156625763,27.09590831396997,2.6
10444.156825763,45.60769601209604,2.61
10444.157025763001,59.41824971521355,2.62
10444.157225763001,30.57993248291336,2.63
10444.157425763,91.47982577515336,2.64
10444.157625763,43.74783443649573,2.65
10444.157825763,43.851766063531414,2.66
10444.158025763001,32.1148435837991,2.67
10444.158225763,54.45359548797649,2.68
10444.158425763,36.23141756870298,2.69
10444.158625763,35.83895861582447,2.7
10444.158825763001,47.97272386471943,2.71
10444.159025763001,28.238081427528286,2.72
10444.159225763,39.497617642651335,2.73
10444.159425763,62.16951786072634,2.74
10444.159625763,22.22712550929659,2.75
10444.159825763001,13.912415625680019,2.76
10444.160025763,49.02645948685094,2.77
10444.160225763,66.90492398851795,2.78
10444.160425763,48.116226021477146,2.79
10444.160625763001,64.82952968276633,2.8
10444.160825763001,27.58812224577342,2.81
10444.161025763,46.894333681860566,2.82
10444.161225763,29.59038852623556,2.83
10444.161425763,50.431693594651684,2.84
10444.161625763001,45.52776828279252,2.85
10444.161825763,60.52704935819999,2.86
10444.162025763,62.71297263637282,2.87
10444.162225763,53.76161447816061,2.88
10444.162425763001,43.12143584029208,2.89
10444.162625763001,21.710955370396224,2.9
10444.162825763,38.213386250847094,2.91
10444.163025763,47.01418467805066,2.92
10444.163225763,78.25199570322667,2.93
10444.163425763001,60.93325925398751,2.94
10444.163625763,37.255124146476525,2.95
10444.163825763,35.69976774053596,2.96
10444.164025763,65.5869328512861,2.97
10444.164225763001,59.59801426433244,2.98
10444.164425763001,52.92132757203295,2.99
10444.164625763,81.44984230280218,3.0
10444.164825763,40.11664334134794,3.01
10444.165025763,30.428914890699506,3.02
10444.165225763001,45.2980685875748,3.03
10444.165425763,40.59672262271227,3.04
10444.165625763,44.00535986574858,3.05
10444.165825763,43.4911561572326,3.06
10444.166025763001,60.73405133896757,3.07
10444.166225763001,56.68008029680733,3.08
10444.166425763,55.7046038243342,3.09
10444.166625763,35.00955225632454,3.1
10444.166825763,41.67043422811021,3.11
10444.167025763001,55.44534721749632,3.12
10444.167225763,43.352380169715694,3.13
10444.167425763,48.67811305141806,3.14
10444.167625763,69.37772245005694,3.15
10444.167825763001,51.31844191432075,3.16
10444.168025763,37.76639110126085,3.17
10444.168225763,29.184984525337082,3.18
10444.168425763,65.91105344051508,3.19
10444.168625763,44.83792617755691,3.2
10444.168825763001,39.22419762220442,3.21
10444.169025763,44.82619829724816,3.22
10444.169225763,30.197408237778152,3.23
10444.169425763,59.76039662885431,3.24
10444.169625763001,40.663794833655984,3.25
10444.169825763,45.20195524625877,3.26
10444.170025763,57.60943346445334,3.27
10444.170225763,45.95874047288421,3.28
10444.170425763,29.142930082479698,3.29
10444.170625763001,32.92215147744788,3.3
10444.170825763,82.09655443976416,3.31
10444.171025763,43.70062433701996,3.32
10444.171225763,47.10667480737389,3.33
10444.171425763001,48.63113068782005,3.34
10444.171625763,26.96370007407988,3.35
10444.171825763,62.64390076329787,3.36
10444.172025763,57.40038916373,3.37
10444.172225763,12.980693883927678,3.38
10444.172425763001,84.49322759829968,3.39
10444.172625763,33.29997575458498,3.4
10444.172825763,42.67682978695841,3.41
10444.173025763,36.261331215251175,3.42
10444.173225763001,31.149570051871155,3.43
10444.173425763,40.6104749408917,3.44
10444.173625763,70.94041778212222,3.45
10444.173825763,44.037443841471735,3.46
10444.174025763,65.55169724494263,3.47
10444.174225763001,41.55386235913289,3.48
10444.174425763,40.15473034032813,3.49
10444.174625763,49.36305834761584,3.5
10444.174825763,66.12271862633467,3.51
10444.175025763001,90.02211710484875,3.52
10444.175225763,43.04359121339774,3.53
10444.175425763,52.355491334093216,3.54
10444.175625763,19.712975247754752,3.55
10444.175825763,32.13358519820706,3.56
10444.176025763001,36.140883446637616,3.57
10444.176225763,46.335580666005605,3.58
10444.176425763,37.97471765842386,3.59
10444.176625763,39.98453053328729,3.6
10444.176825763001,57.02022594777754,3.61
10444.177025763,27.273311801099673,3.62
10444.177225763,62.92413069782518,3.63
10444.177425763,45.521915056011686,3.64
10444.177625763,21.987949115392944,3.65
10444.177825763001,53.49514681033019,3.66
10444.178025763,33.39638452177237,3.67
10444.178225763,57.84226383682889,3.68
10444.178425763,20.53545149547235,3.69
10444.178625763001,67.85217428931469,3.7
10444.178825763,55.15861726787915,3.71
10444.179025763,34.69420757447657,3.72
10444.179225763,45.3711806378905,3.73
10444.179425763,57.83652626717444,3.74
10444.179625763001,48.5395446847064,3.75
10444.179825763,21.890962447523407,3.76
10444.180025763,70.41528622618745,3.77
10444.180225763,71.22959501843839,3.78
10444.180425763001,17.248098663467765,3.79
10444.180625763,65.83189647732698,3.8
10444.180825763,48.55785926434042,3.81
10444.181025763,58.05081842079605,3.82
10444.181225763,61.81200545264639,3.83
10444.181425763001,55.50717526484882,3.84
10444.181625763,51.149866288506665,3.85
10444.181825763,76.48618786537061,3.86
10444.182025763,64.50485351780148,3.87
10444.182225763001,56.783149806234974,3.88
10444.182425763,54.657358818329826,3.89
10444.182625763,33.92536501293944,3.9
10444.182825763,42.16042207270299,3.91
10444.183025763,64.87489010267407,3.92
10444.183225763001,67.67652805623474,3.93
10444.183425763,12.536183928088924,3.94
10444.183625763,54.664910695951484,3.95
10444.183825763,48.59564401719289,3.96
10444.184025763001,50.003358777597256,3.97
10444.184225763,43.95924457402349,3.98
10444.184425763,49.70391500921204,3.99
10444.184625763,54.755818225892746,4.0
10444.184825763,43.71503218861936,4.01
10444.185025763001,40.67416956747479,4.02
10444.185225763,69.83922790698061,4.03
10444.185425763,41.56025498112143,4.04
10444.185625763,58.928917648185305,4.05
10444.185825763001,31.092441593895316,4.06
10444.186025763,57.61061860754901,4.07
10444.186225763,49.37429916239029,4.08
10444.186425763,49.7354581533698,4.09
10444.186625763,54.934253447559186,4.1
10444.186825763001,54.5541310029375,4.11
10444.187025763,69.52696135352059,4.12
10444.187225763,68.69440075475458,4.13
10444.187425763,60.619585787314406,4.14
10444.187625763001,55.51132814828858,4.15
10444.187825763,78.96288268043328,4.16
10444.188025763,23.48804720407525,4.17
10444.188225763,49.94355900334108,4.18
10444.188425763,22.912364726055557,4.19
10444.188625763001,53.52339620185658,4.2
10444.188825763,34.95821886672749,4.21
10444.189025763,37.64687666982341,4.22
10444.189225763,66.89111353874003,4.23
10444.189425763001,20.923947384647413,4.24
10444.189625763,61.993662122329084,4.25
10444.189825763,57.73721829265312,4.26
10444.190025763,66.74486084827427,4.27
10444.190225763,43.50285419309077,4.28
10444.190425763001,62.526758280837086,4.29
10444.190625763,58.21808600113459,4.3
10444.190825763,46.57726042684546,4.31
10444.191025763,49.34478221951059,4.32
10444.191225763001,80.98077005052525,4.33
10444.191425763,32.088297939463146,4.34
10444.191625763,59.7968708856853,4.35
10444.191825763,70.65265589091746,4.36
10444.192025763,30.03745906534075,4.37
10444.192225763001,70.36073830481055,4.38
10444.192425763,48.573389842222845,4.39
10444.192625763,43.14864193515643,4.4
10444.192825763,0.0,4.41
10444.193025763001,60.19592583149516,4.42
10444.193225763,64.72210774381229,4.43
10444.193425763,69.20505127610744,4.44
10444.193625763,32.543222142169284,4.45
10444.193825763,64.13310746126699,4.46
10444.194025763001,52.7549589230984,4.47
10444.194225763,36.60759056441929,4.48
10444.194425763,36.25918439976423,4.49
10444.194625763,33.151819027012124,4.5
10444.194825763001,18.924867222189963,4.51
10444.195025763,58.55383750974135,4.52
10444.195225763,33.82575860010373,4.53
10444.195425763,51.29412451167193,4.54
10444.195625763,27.19899635836043,4.55
10444.195825763001,59.52571802985302,4.56
10444.196025763,14.473022662196136,4.57
10444.196225763,40.83134502358603,4.58
10444.196425763,46.226553908077044,4.59
10444.196625763001,20.856500902465914,4.6
10444.196825763,40.18684335632332,4.61
10444.197025763,31.153737015553062,4.62
10444.197225763,63.385815448432425,4.63
10444.197425763,38.15417124818316,4.64
10444.197625763001,17.605700305865966,4.65
10444.197825763,48.666909890028776,4.66
10444.198025763,55.66543258331072,4.67
10444.198225763,46.33589874477933,4.68
10444.198425763001,47.19049743205661,4.69
10444.198625763,42.671390147790916,4.7
10444.198825763,55.80913337150146,4.71
10444.199025763,55.687550427910736,4.72
10444.199225763,59.122755900603146,4.73
10444.199425763001,28.027595326748624,4.74
10444.199625763,68.92476636685586,4.75
10444.199825763,50.34031642062323,4.76
10444.200025763,43.122832162302466,4.77
10444.200225763001,32.362461670895385,4.78
10444.200425763,44.67990050812042,4.79
10444.200625763,70.14353961954143,4.8
10444.200825763,42.75131248740682,4.81
10444.201025763,41.123266254397095,4.82
10444.201225763001,77.55199413168094,4.83
10444.201425763,54.04948492704416,4.84
10444.201625763,56.428865684931154,4.85
10444.201825763,62.10744653709071,4.86
10444.202025763001,61.10718348577365,4.87
10444.202225763,42.994749196985154,4.88
10444.202425763,71.1882240043573,4.89
10444.202625763,49.83437298514642,4.9
10444.202825763,55.982353417290994,4.91
10444.203025763001,20.773359155098216,4.92
10444.203225763,56.98247710195251,4.93
10444.203425763,51.51148561096752,4.94
10444.203625763,42.015164670554526,4.95
10444.203825763001,67.93868897221627,4.96
10444.204025763,47.968133087757224,4.97
10444.204225763,55.49955129220891,4.98
10444.204425763,90.74690781833542,4.99
10444.204625763,64.41608477864514,5.0
10444.204825763001,93.55237104234413,5.01
10444.205025763,56.324970086801414,5.02
10444.205225763,55.158583000672024,5.03
10444.205425763,56.27166219332144,5.04
10444.205625763001,66.4132456092504,5.05
10444.205825763,59.68475768603408,5.06
10444.206025763,46.66028905175028,5.07
10444.206225763,30.65216029206334,5.08
10444.206425763,58.23321613396721,5.09
10444.206625763001,38.44543331374918,5.1
10444.206825763,46.3603769698396,5.11
10444.207025763,41.30607171040265,5.12
10444.207225763,58.99355389076982,5.13
10444.207425763001,31.054390830058853,5.14
10444.207625763,60.223253320162684,5.15
10444.207825763,48.73666843659603,5.16
10444.208025763,58.961290852095914,5.17
10444.208225763,54.2616503063422,5.18
10444.208425763001,29.60725719663034,5.19
10444.208625763,49.059140435158206,5.2
10444.208825763,72.86255903538239,5.21
10444.209025763,20.390806299047608,5.22
10444.209225763001,63.25984906089085,5.23
10444.209425763,59.06137260220988,5.24
10444.209625763,52.157258756217736,5.25
10444.209825763,25.903871643568152,5.26
10444.210025763,34.667856763371546,5.27
10444.210225763001,47.0379535234931,5.28
10444.210425763,48.238797288489,5.29
10444.210625763,31.635804032447933,5.3
10444.210825763,72.1466504565128,5.31
10444.211025763001,81.98802860821094,5.32
10444.211225763,21.61807833652133,5.33
10444.211425763,32.35152068435278,5.34
10444.211625763,48.27475371512799,5.35
10444.211825763,49.71877214742676,5.36
10444.212025763001,33.809113732256,5.37
10444.212225763,26.656669105392776,5.38
10444.212425763,70.13430991353985,5.39
10444.212625763,67.36494095227314,5.4
10444.212825763001,63.73246721930022,5.41
10444.213025763,72.96383027924355,5.42
10444.213225763,16.19049847223374,5.43
10444.213425763,38.25563520395951,5.44
10444.213625763,58.23643516576345,5.45
10444.213825763001,48.50850721109153,5.46
10444.214025763,62.386886503682845,5.47
10444.214225763,62.36113401677869,5.48
10444.214425763,84.68932517552383,5.49
10444.214625763001,72.0860418333707,5.5
10444.214825763,43.059955696043914,5.51
10444.215025763,39.61956775404061,5.52
10444.215225763,58.44503771214602,5.53
10444.215425763,75.25451785114873,5.54
10444.215625763001,32.50034024206202,5.55
10444.215825763,60.056650663892555,5.56
10444.216025763,61.209205537624335,5.57
10444.216225763,40.73655315823462,5.58
10444.216425763001,60.982449133065664,5.59
10444.216625763,24.224323379662337,5.6
10444.216825763,66.83445540649635,5.61
10444.217025763,44.79091592962638,5.62
10444.217225763,64.78663240202322,5.63
10444.217425763001,28.029343191028662,5.64
10444.217625763,52.93259811045475,5.65
10444.217825763,61.61356650106512,5.66
10444.218025763,54.176396256870866,5.67
10444.218225763001,49.396180171723095,5.68
10444.218425763,71.0215368616302,5.69
10444.218625763,66.80598482639708,5.7
10444.218825763,84.94948942068194,5.71
10444.219025763,19.851254418833882,5.72
10444.219225763001,50.199233648070084,5.73
10444.219425763,28.66502994563646,5.74
10444.219625763,59.63795443042896,5.75
10444.219825763,37.45705555407005,5.76
10444.220025763001,63.44628232407908,5.77
10444.220225763,40.71296156418301,5.78
10444.220425763,35.483277203473506,5.79
10444.220625763,72.99288254472219,5.8
10444.220825763,45.03968110063994,5.81
10444.221025763001,67.0814740732115,5.82
10444.221225763,29.532034978821713,5.83
10444.221425763,74.07756459312179,5.84
10444.221625763,65.93862361231922,5.85
10444.221825763001,50.509653968832346,5.86
10444.222025763,25.516023976854807,5.87
10444.222225763,40.04080510584113,5.88
10444.222425763,57.50864685215979,5.89
10444.222625763,42.07819049178947,5.9
10444.222825763001,52.89279926660125,5.91
10444.223025763,41.68880956500814,5.92
10444.223225763,59.26392702473363,5.93
10444.223425763,75.10852108317252,5.94
10444.223625763001,42.43263579735957,5.95
10444.223825763,48.10116190451915,5.96
10444.224025763,65.1232053410149,5.97
10444.224225763,56.38827048556373,5.98
10444.224425763,68.97672596762027,5.99
10444.224625763001,48.456150911485494,6.0
10444.224825763,26.938358319468804,6.01
10444.225025763,29.989031497930885,6.02
10444.225225763,53.571258102366635,6.03
10444.225425763001,59.273105797530256,6.04
10444.225625763,53.30088104029493,6.05
10444.225825763,106.19068037196486,6.06
10444.226025763,60.03686787563176,6.07
10444.226225763001,28.210505043383595,6.08
10444.226425763001,32.379967313585,6.09
10444.226625763,63.75367475456822,6.1
10444.226825763,53.7971415515958,6.11
10444.227025763,44.45061040354308,6.12
10444.227225763001,36.77951555485122,6.13
10444.227425763,38.965268309858075,6.14
10444.227625763,45.114861345119685,6.15
10444.227825763,51.96233242756695,6.16
10444.228025763001,27.565753933068656,6.17
10444.228225763001,48.669948534887624,6.18
10444.228425763,48.91617146667337,6.19
10444.228625763,47.64248780967524,6.2
10444.228825763,37.99630221282177,6.21
10444.229025763001,86.6038567286512,6.22
10444.229225763,41.03693657708347,6.23
10444.229425763,53.299892487096784,6.24
10444.229625763,74.13067525772857,6.25
10444.229825763001,66.57381148930817,6.26
10444.230025763001,53.987221533296356,6.27
10444.230225763,40.01364364038573,6.28
10444.230425763,44.58190909197562,6.29
10444.230625763,50.532323029911545,6.3
10444.230825763001,33.12209576739562,6.31
10444.231025763,66.48556039718352,6.32
10444.231225763,63.565823823601505,6.33
10444.231425763,49.063381132125976,6.34
10444.231625763001,21.458995111943846,6.35
10444.231825763001,90.410851814556,6.36
10444.232025763,37.48669854689421,6.37
10444.232225763,36.05327079457884,6.38
10444.232425763,46.97686485304487,6.39
10444.232625763001,15.752625235974925,6.4
10444.232825763,83.070744333069,6.41
10444.233025763,46.985916777833864,6.42
10444.233225763,63.94677308450137,6.43
10444.233425763001,61.04200970027253,6.44
10444.233625763001,49.259113298205946,6.45
10444.233825763,39.6183609100991,6.46
10444.234025763,53.29458350368659,6.47
10444.234225763,25.475363096422868,6.48
10444.234425763001,77.76755031753905,6.49
10444.234625763,53.94452791470657,6.5
10444.234825763,24.944532881418553,6.51
10444.235025763,34.30121525216725,6.52
10444.235225763001,88.27647555364013,6.53
10444.235425763001,35.618864902507596,6.54
10444.235625763,52.03132274177053,6.55
10444.235825763,87.30060360471816,6.56
10444.236025763,60.87573853208448,6.57
10444.236225763001,39.13635393122243,6.58
10444.236425763,34.996816073433436,6.59
10444.236625763,45.933147491020534,6.6
10444.236825763,50.95973795311657,6.61
10444.237025763001,92.60519918124635,6.62
10444.237225763001,64.72584009559118,6.63
10444.237425763,80.22507645041591,6.64
10444.237625763,68.62008763184855,6.65
10444.237825763,51.83739622044058,6.66
10444.238025763001,29.83323618722362,6.67
10444.238225763,32.84822025337503,6.68
10444.238425763,18.022300804520743,6.69
10444.238625763,41.954546148716425,6.7
10444.238825763001,95.36615255436773,6.71
10444.239025763001,49.04606045177392,6.72
10444.239225763,54.545881461249465,6.73
10444.239425763,75.97853663680159,6.74
10444.239625763,59.24751837296767,6.75
10444.239825763001,33.72927798838508,6.76
10444.240025763,36.830587577546446,6.77
10444.240225763,40.793560429992205,6.78
10444.240425763,42.52907069160489,6.79
10444.240625763001,77.2524923365321,6.8
10444.240825763001,21.62637828560651,6.81
10444.241025763,54.64584061210482,6.82
10444.241225763,22.455339918189622,6.83
10444.241425763,56.59522885750891,6.84
10444.241625763001,49.96962439630715,6.85
10444.241825763,42.582438298011674,6.86
10444.242025763,50.718401505941976,6.87
10444.242225763,34.784011468735585,6.88
10444.242425763001,55.76061881698784,6.89
10444.242625763001,67.53066306689044,6.9
10444.242825763,59.57247759135813,6.91
10444.243025763,39.30355471902123,6.92
10444.243225763,62.918645494222574,6.93
10444.243425763001,48.203373388647535,6.94
10444.243625763,22.943772144945324,6.95
10444.243825763,46.75917593694477,6.96
10444.244025763,70.79742458507253,6.97
10444.244225763001,15.807825561549926,6.98
10444.244425763001,56.283811876204,6.99
10444.244625763,34.92731670519594,7.0
10444.244825763,25.4816329845678,7.01
10444.245025763,82.65096865986749,7.02
10444.245225763001,61.364701730611216,7.03
10444.245425763,33.66406985385615,7.04
10444.245625763,70.82085501772957,7.05
10444.245825763,9.907416237527116,7.06
10444.246025763001,75.09991731840631,7.07
10444.246225763001,32.923842549929105,7.08
10444.246425763,45.16088719430493,7.09
10444.246625763,43.88120644994221,7.1
10444.246825763,15.342308957185935,7.11
10444.247025763001,52.0728762830782,7.12
10444.247225763,45.86219794138071,7.13
10444.247425763,8.631695750396851,7.14
10444.247625763,47.833382515103274,7.15
10444.247825763001,26.40101725309023,7.16
10444.248025763001,50.37898783122437,7.17
10444.248225763,49.62683765117107,7.18
10444.248425763,77.52565656468343,7.19
10444.248625763,25.393292993862588,7.2
10444.248825763001,36.11056318486801,7.21
10444.249025763,62.76287853174448,7.22
10444.249225763,58.83577200751123,7.23
10444.249425763,59.02514319798111,7.24
