time_s,force_n,position_mm
12610.537222892,46.60607502132194,1.84
12610.537422892,43.36905557460192,1.85
12610.537622892001,54.0536544871899,1.86
12610.537822892,42.34803183501601,1.87
12610.538022892,33.500066181342376,1.88
12610.538222892,49.79770364352327,1.89
12610.538422892001,29.661346575194134,1.9
12610.538622892002,66.84653512380045,1.91
12610.538822892,49.113354100367104,1.92
12610.539022892,26.739243566341877,1.93
12610.539222892,68.44854569483786,1.94
12610.539422892001,79.39384583811643,1.95
12610.539622892,72.09343270294201,1.96
12610.539822892,48.998452837694614,1.97
12610.540022892,35.356472205027416,1.98
12610.540222892001,66.1554178341944,1.99
12610.540422892002,14.43521667158737,2.0
12610.540622892,56.77729860410009,2.01
12610.540822892,40.15508900836246,2.02
12610.541022892001,36.88647314303614,2.03
12610.541222892001,54.684695421833894,2.04
12610.541422892,61.83268374075403,2.05
12610.541622892,52.97790992074607,2.06
12610.541822892,46.80711657128608,2.07
12610.542022892001,59.245448834460646,2.08
12610.542222892002,29.976628028176137,2.09
12610.542422892,67.36269123646721,2.1
12610.542622892,32.2778086740027,2.11
12610.542822892001,64.68260478327676,2.12
12610.543022892001,23.10459054766197,2.13
12610.543222892,19.685592769026727,2.14
12610.543422892,38.534679175914974,2.15
12610.543622892,46.33280676133796,2.16
12610.543822892001,58.228010641954555,2.17
12610.544022892002,52.749813156322624,2.18
12610.544222892,49.87679626445139,2.19
12610.544422892,56.21820143317035,2.2
12610.544622892001,14.663076349777043,2.21
12610.544822892001,56.5288615645372,2.22
12610.545022892,78.57006190597693,2.23
12610.545222892,72.85798113561661,2.24
12610.545422892,40.15076812940478,2.25
12610.545622892001,60.344333756775896,2.26
12610.545822892002,30.29717210105875,2.27
12610.546022892,56.05023392647426,2.28
12610.546222892,68.70052644221306,2.29
12610.546422892001,37.079931494346745,2.3
12610.546622892001,56.9904422498788,2.31
12610.546822892,64.12874818075184,2.32
12610.547022892,58.94820272409269,2.33
12610.547222892,24.384179943172896,2.34
12610.547422892001,37.905019954332914,2.35
12610.547622892002,54.26734868662172,2.36
12610.547822892,40.262203283403785,2.37
12610.548022892,30.66369243841097,2.38
12610.548222892001,55.01794503955894,2.39
12610.548422892001,29.803777767097674,2.4
12610.548622892,19.344029447305374,2.41
12610.548822892,50.27840968039909,2.42
12610.549022892,50.69486902093954,2.43
12610.549222892001,61.55674060170265,2.44
12610.549422892002,43.08806345971496,2.45
12610.549622892,73.01587694198699,2.46
12610.549822892,23.346707321864447,2.47
12610.550022892001,54.161959363467716,2.48
12610.550222892001,43.05875343343074,2.49
12610.550422892,62.90809672049775,2.5
12610.550622892,50.39930036964541,2.51
12610.550822892,23.02967289993839,2.52
12610.551022892001,58.70984875932435,2.53
12610.551222892002,74.67346819561513,2.54
12610.551422892,27.60869298289668,2.55
12610.551622892,45.85999394488524,2.56
12610.551822892001,57.16354676481491,2.57
12610.552022892001,39.53182941899827,2.58
12610.552222892,46.993230531746455,2.59
12610.552422892,66.23497322353214,2.6
12610.552622892,33.99064898621219,2.61
12610.552822892001,51.36430238252835,2.62
12610.553022892002,69.5777677975533,2.63
12610.553222892,51.22717059425471,2.64
12610.553422892,54.375559014998515,2.65
12610.553622892001,53.128664604768744,2.66
12610.553822892001,57.17039450969827,2.67
12610.554022892,34.028892398969745,2.68
12610.554222892,40.718512825999625,2.69
12610.554422892,57.28828724543219,2.7
12610.554622892001,47.959622033081224,2.71
12610.554822892002,51.939111386810524,2.72
12610.555022892,48.218769221057435,2.73
12610.555222892,57.573045229616596,2.74
12610.555422892001,47.618316627732,2.75
12610.555622892001,74.40756892448188,2.76
12610.555822892,68.5206847256317,2.77
12610.556022892,59.05915302079732,2.78
12610.556222892,17.463858700394923,2.79
12610.556422892001,70.00426180403404,2.8
12610.556622892002,56.887092540325064,2.81
12610.556822892,68.86195896690862,2.82
12610.557022892,66.70404132224087,2.83
12610.557222892001,54.40533328045083,2.84
12610.557422892001,62.107941241132,2.85
12610.557622892,21.099849717475596,2.86
12610.557822892,23.708179264583713,2.87
12610.558022892,77.50458903509877,2.88
12610.558222892001,22.404576803897047,2.89
12610.558422892002,40.797987588021556,2.9
12610.558622892,64.39129880530655,2.91
12610.558822892,58.25046780878945,2.92
12610.559022892001,40.84633870812088,2.93
12610.559222892001,52.11338078741035,2.94
12610.559422892,41.55191068659809,2.95
12610.559622892,41.118064716138996,2.96
12610.559822892,41.85392636967703,2.97
12610.560022892001,39.480876067368165,2.98
12610.560222892002,59.89730848260119,2.99
12610.560422892,42.03936707757225,3.0
12610.560622892,73.71788577355055,3.01
12610.560822892001,46.922961185238016,3.02
12610.561022892001,31.183730063473487,3.03
12610.561222892,50.40683658316045,3.04
12610.561422892,93.46734729220631,3.05
12610.561622892,28.908538321948512,3.06
12610.561822892001,41.337507677299286,3.07
12610.562022892002,71.8735280579708,3.08
12610.562222892,36.28629459809276,3.09
12610.562422892,38.95720423812429,3.1
12610.562622892001,63.998894145449256,3.11
12610.562822892001,45.93806603452357,3.12
12610.563022892,63.18620029079317,3.13
12610.563222892,58.81353588435939,3.14
12610.563422892,58.344862887194665,3.15
12610.563622892001,36.46464771529032,3.16
12610.563822892,63.01609767739685,3.17
12610.564022892,69.63502758893634,3.18
12610.564222892,66.09519110526854,3.19
12610.564422892001,47.44390766381301,3.2
12610.564622892001,72.75903877570211,3.21
12610.564822892,53.53881935753432,3.22
12610.565022892,45.50006715992459,3.23
12610.565222892,44.19598118765188,3.24
12610.565422892001,43.66906135787913,3.25
12610.565622892,8.980596327043571,3.26
12610.565822892,52.57229049643126,3.27
12610.566022892,57.948908469969176,3.28
12610.566222892001,67.36230080596067,3.29
12610.566422892001,50.9360232804865,3.3
12610.566622892,47.914247665086044,3.31
12610.566822892,60.25097368568974,3.32
12610.567022892,41.30819047497741,3.33
12610.567222892001,62.47604715784572,3.34
12610.567422892,57.119950563289024,3.35
12610.567622892,58.3378147109922,3.36
12610.567822892,27.770080276740625,3.37
12610.568022892001,36.35155877164121,3.38
12610.568222892001,48.16105825668271,3.39
12610.568422892,36.322445848591116,3.4
12610.568622892,45.31846717354177,3.41
12610.568822892,40.306252641241144,3.42
12610.569022892001,69.38568335726228,3.43
12610.569222892,60.089588552390936,3.44
12610.569422892,48.62239590545821,3.45
12610.569622892,31.15078995585161,3.46
12610.569822892001,50.05851607586202,3.47
12610.570022892001,48.645709350512846,3.48
12610.570222892,64.05206438059815,3.49
12610.570422892,67.87690659215373,3.5
12610.570622892,60.184139634812844,3.51
12610.570822892001,46.253466612095195,3.52
12610.571022892,46.10934193225765,3.53
12610.571222892,59.992364829389686,3.54
12610.571422892,61.58516593813466,3.55
12610.571622892001,28.747431035662093,3.56
12610.571822892001,32.694079519997715,3.57
12610.572022892,59.33335844601638,3.58
12610.572222892,54.462083699607184,3.59
12610.572422892,80.42010497932571,3.6
12610.572622892001,73.87813588276762,3.61
12610.572822892,62.92774983919932,3.62
12610.573022892,53.98570878812772,3.63
12610.573222892,58.8576945883008,3.64
12610.573422892001,59.11612350643919,3.65
12610.573622892001,41.04993792304125,3.66
12610.573822892,68.21741041097724,3.67
12610.574022892,36.362991659186434,3.68
12610.574222892,17.32170476493792,3.69
12610.574422892001,20.584757109922013,3.7
12610.574622892,43.948851075948895,3.71
12610.574822892,83.38704120715803,3.72
12610.575022892,34.996280974333594,3.73
12610.575222892001,49.91655387683161,3.74
12610.575422892001,38.42384930571613,3.75
12610.575622892,58.57092410427627,3.76
12610.575822892,37.69868784492793,3.77
12610.576022892,42.63093973319345,3.78
12610.576222892001,41.8588375391436,3.79
12610.576422892,39.329836030624875,3.8
12610.576622892,56.49409554277813,3.81
12610.576822892,60.149071422675796,3.82
12610.577022892001,63.578428154267996,3.83
12610.577222892001,49.18887039473206,3.84
12610.577422892,47.25186833012254,3.85
12610.577622892,59.37848869586396,3.86
12610.577822892,61.86833927730866,3.87
12610.578022892001,38.63892825663411,3.88
12610.578222892,26.04050874307491,3.89
12610.578422892,82.0362620655321,3.9
12610.578622892,35.18670708903214,3.91
12610.578822892001,55.4042946562365,3.92
12610.579022892001,40.9131720226339,3.93
12610.579222892,42.11518337059224,3.94
12610.579422892,53.55749316016676,3.95
12610.579622892,35.59372643989241,3.96
12610.579822892001,56.84871265318016,3.97
12610.580022892,49.96241085342616,3.98
12610.580222892,40.075148420630626,3.99
12610.580422892,58.84359253429105,4.0
12610.580622892001,64.43911561845923,4.01
12610.580822892001,42.25880789976965,4.02
12610.581022892,66.87845610132253,4.03
12610.581222892,61.0761976649726,4.04
12610.581422892,57.73652205154313,4.05
12610.581622892001,73.33725517670368,4.06
12610.581822892,44.127282823524425,4.07
12610.582022892,55.17415198307688,4.08
12610.582222892,64.36321825384786,4.09
12610.582422892001,35.647080740225704,4.1
12610.582622892001,49.10899244001092,4.11
12610.582822892,40.04085963596475,4.12
12610.583022892,37.30272693538193,4.13
12610.583222892,25.076600053001126,4.14
12610.583422892001,27.740076663809667,4.15
12610.583622892,44.110165511100554,4.16
12610.583822892,63.47685184693015,4.17
12610.584022892,30.582191967966395,4.18
12610.584222892001,47.50715730067304,4.19
12610.584422892001,52.51235663068434,4.2
12610.584622892,41.47412120814067,4.21
12610.584822892,18.16905179413282,4.22
12610.585022892,55.27643414912699,4.23
12610.585222892001,45.32463800668321,4.24
12610.585422892,25.021688804129308,4.25
12610.585622892,16.615635590157673,4.26
12610.585822892,56.60335563894159,4.27
12610.586022892001,78.49874387319997,4.28
12610.586222892001,52.16605648144372,4.29
12610.586422892,31.721618895260313,4.3
12610.586622892,34.515177457307196,4.31
12610.586822892,52.22079403568886,4.32
12610.587022892001,51.517551495278454,4.33
12610.587222892,76.40443703618503,4.34
12610.587422892,44.34375267133625,4.35
12610.587622892,46.83185031141735,4.36
12610.587822892001,12.392924175319784,4.37
12610.588022892001,43.82029576305193,4.38
12610.588222892,41.550105167725775,4.39
12610.588422892,56.89372658319694,4.4
12610.588622892,73.41526797743487,4.41
12610.588822892001,62.966104899084016,4.42
12610.589022892,52.730176291306734,4.43
12610.589222892,53.17551596357228,4.44
12610.589422892,46.22069067713865,4.45
12610.589622892001,42.192323820717576,4.46
12610.589822892001,50.932858754819634,4.47
12610.590022892,48.19381248363066,4.48
12610.590222892,35.09889377908869,4.49
12610.590422892,54.4940776511928,4.5
12610.590622892001,57.18085210012465,4.51
12610.590822892,65.56966583242725,4.52
12610.591022892,37.831021272893885,4.53
12610.591222892,20.192161621633293,4.54
12610.591422892001,61.21527334548993,4.55
12610.591622892001,57.12441558884474,4.56
12610.591822892,53.08249775038878,4.57
12610.592022892,43.12073872605558,4.58
12610.592222892,58.43994848558904,4.59
12610.592422892001,50.8712668465592,4.6
12610.592622892,75.3678679173598,4.61
12610.592822892,53.00458033851857,4.62
12610.593022892,61.49742553999373,4.63
12610.593222892001,23.377112114473345,4.64
12610.593422892001,56.40973136569069,4.65
12610.593622892,60.19801160767989,4.66
12610.593822892,16.837765479526162,4.67
12610.594022892,37.189793352891414,4.68
12610.594222892001,65.73876579014218,4.69
12610.594422892,76.86269362974633,4.7
12610.594622892,78.2761860495448,4.71
12610.594822892,30.015578678191233,4.72
12610.595022892001,37.94010546037502,4.73
12610.595222892001,77.63242933036584,4.74
12610.595422892,76.30292588509536,4.75
12610.595622892,56.19102032830945,4.76
12610.595822892,70.56250155925957,4.77
12610.596022892001,55.33054467860279,4.78
12610.596222892,76.56197221413086,4.79
12610.596422892,53.75420304865382,4.8
12610.596622892,67.37066335490226,4.81
12610.596822892001,58.43109011815137,4.82
12610.597022892001,54.966341965079806,4.83
12610.597222892,32.04383210784772,4.84
12610.597422892,43.537458349950455,4.85
12610.597622892,55.19501920265547,4.86
12610.597822892001,56.29189437247853,4.87
12610.598022892,68.62250012978916,4.88
12610.598222892,36.443558792946504,4.89
12610.598422892,48.74740976791571,4.9
12610.598622892001,81.65569058283211,4.91
12610.598822892001,19.914584039777672,4.92
12610.599022892,38.91508256767683,4.93
12610.599222892,53.6593629192332,4.94
12610.599422892,58.30808186041949,4.95
12610.599622892001,56.821586064186185,4.96
12610.599822892,51.33449427821688,4.97
12610.600022892,57.281816929321764,4.98
12610.600222892,59.21054385317864,4.99
12610.600422892001,72.45251453271155,5.0
12610.600622892001,58.446467319783196,5.01
12610.600822892,45.7297856022298,5.02
12610.601022892,23.25124646233388,5.03
12610.601222892,40.407328071861244,5.04
12610.601422892001,52.79449730012855,5.05
12610.601622892,57.246306221660575,5.06
12610.601822892,43.87570013278203,5.07
12610.602022892,57.99936095856766,5.08
12610.602222892001,58.464930330658,5.09
12610.602422892001,12.34971953991812,5.1
12610.602622892,46.177623156810604,5.11
12610.602822892,46.36986396114976,5.12
12610.603022892,57.65126129473403,5.13
12610.603222892001,65.68256679209185,5.14
12610.603422892,26.58008521697154,5.15
12610.603622892,11.11418119399685,5.16
12610.603822892,71.61311752318873,5.17
12610.604022892001,58.827275177342216,5.18
12610.604222892001,39.88627697908156,5.19
12610.604422892,56.725756726951275,5.2
12610.604622892,83.77843321369166,5.21
12610.604822892,64.4319895824054,5.22
12610.605022892001,46.5590481925317,5.23
12610.605222892,61.55463546872324,5.24
12610.605422892,44.51174270950793,5.25
12610.605622892,44.33149276432313,5.26
12610.605822892001,52.26154355803176,5.27
12610.606022892001,60.23295191339269,5.28
12610.606222892,38.790609094845365,5.29
12610.606422892,26.863418954950717,5.3
12610.606622892,35.682026242265074,5.31
12610.606822892001,50.716095185027676,5.32
12610.607022892,64.20168926819443,5.33
12610.607222892,43.99619338000858,5.34
12610.607422892,32.283944973544564,5.35
12610.607622892001,41.67455893946549,5.36
12610.607822892001,50.1031266284161,5.37
12610.608022892,57.422949141870006,5.38
12610.608222892,49.05596760244936,5.39
12610.608422892,48.007161805925044,5.4
12610.608622892001,24.117835913809056,5.41
12610.608822892,57.62437508368864,5.42
12610.609022892,47.599436997818074,5.43
12610.609222892,51.366772268225475,5.44
12610.609422892001,58.78218447980253,5.45
12610.609622892001,49.36484196510719,5.46
12610.609822892,58.30850029872643,5.47
12610.610022892,40.71789607136721,5.48
12610.610222892,57.03685297317679,5.49
12610.610422892001,38.615933797370324,5.5
12610.610622892,56.6462697220813,5.51
12610.610822892,55.720439353937536,5.52
12610.611022892,48.76927535229487,5.53
12610.611222892001,73.69861256935556,5.54
12610.611422892001,60.05377332509657,5.55
12610.611622892,43.65192916666661,5.56
12610.611822892,38.42477456383513,5.57
12610.612022892,79.76642752292054,5.58
12610.612222892001,52.190126840788096,5.59
12610.612422892,53.4957157381711,5.6
12610.612622892,60.6744957211117,5.61
12610.612822892,34.7602312802252,5.62
12610.613022892001,21.204958297244392,5.63
12610.613222892001,74.3629429028059,5.64
12610.613422892,41.58690112104694,5.65
12610.613622892,46.6168499723992,5.66
12610.613822892,64.70299015677118,5.67
12610.614022892001,43.74415890170546,5.68
12610.614222892,40.94889220370592,5.69
12610.614422892,78.9779989503287,5.7
12610.614622892,67.46185901442934,5.71
12610.614822892001,83.25052394666767,5.72
12610.615022892001,40.0441502122991,5.73
12610.615222892,33.06516698501544,5.74
12610.615422892,40.582653418555694,5.75
12610.615622892,52.83883375768907,5.76
12610.615822892001,89.1838711527736,5.77
12610.616022892,57.228992134735634,5.78
12610.616222892,46.581557746445824,5.79
12610.616422892,82.54506184324714,5.8
12610.616622892001,50.14278131255973,5.81
12610.616822892001,68.40535878624073,5.82
12610.617022892,49.39271316204763,5.83
12610.617222892,65.44587263579882,5.84
12610.617422892,36.42395983846481,5.85
12610.617622892001,28.175825199791376,5.86
12610.617822892,47.468782357721665,5.87
12610.618022892,76.83716093362446,5.88
12610.618222892,36.61121739265066,5.89
12610.618422892001,52.03629393134807,5.9
12610.618622892001,60.73079234334398,5.91
12610.618822892,35.015280386529824,5.92
12610.619022892,46.25540977451878,5.93
12610.619222892,81.96863880801877,5.94
12610.619422892001,73.47723736607641,5.95
12610.619622892,79.46612412417632,5.96
12610.619822892,55.844998488781215,5.97
12610.620022892,56.15887172923981,5.98
12610.620222892001,64.14541150825374,5.99
12610.620422892001,94.92320429354987,6.0
12610.620622892,62.33641831562004,6.01
12610.620822892,28.34415202953454,6.02
12610.621022892,49.70404653997572,6.03
12610.621222892001,42.37743202962651,6.04
12610.621422892,44.599022935272366,6.05
12610.621622892,77.84924531216694,6.06
12610.621822892,43.48269605592742,6.07
12610.622022892001,59.37335168837917,6.08
12610.622222892001,26.888348330617944,6.09
12610.622422892,44.593890204519774,6.1
12610.622622892,25.240001327445825,6.11
12610.622822892,73.75446517041749,6.12
12610.623022892001,50.25256028083267,6.13
12610.623222892,63.06286331437884,6.14
12610.623422892,64.24942134211135,6.15
12610.623622892,72.35781672941282,6.16
12610.623822892001,36.15035813505824,6.17
12610.624022892001,20.39275721523678,6.18
12610.624222892,58.7005334275371,6.19
12610.624422892,40.09455908716809,6.2
12610.624622892,56.36188900185891,6.21
12610.624822892001,5.464128146110042,6.22
12610.625022892,51.25160619042268,6.23
12610.625222892,42.76620127153207,6.24
12610.625422892,45.96581017637339,6.25
12610.625622892001,63.209626000871665,6.26
12610.625822892001,49.063783217484286,6.27
12610.626022892,74.67630058186253,6.28
12610.626222892,48.389072298034385,6.29
12610.626422892,42.25395810400812,6.3
12610.626622892001,40.36849391748664,6.31
12610.626822892,44.367299883206016,6.32
12610.627022892,41.12786701330911,6.33
12610.627222892,52.9533279071086,6.34
12610.627422892001,52.47341208493452,6.35
12610.627622892001,29.155168756093335,6.36
12610.627822892,79.5919260997362,6.37
12610.628022892,43.52124246428815,6.38
12610.628222892,59.65253084139965,6.39
12610.628422892001,72.70017990412137,6.4
12610.628622892,49.37261672395775,6.41
12610.628822892,32.781813434638636,6.42
12610.629022892,38.36770128657713,6.43
12610.629222892001,46.84179313566075,6.44
12610.629422892001,46.916455540712576,6.45
12610.629622892,32.53928432282173,6.46
12610.629822892,58.7698258208242,6.47
12610.630022892,52.6845486304979,6.48
12610.630222892001,60.50315668141461,6.49
12610.630422892,36.42873972171252,6.5
12610.630622892,58.82442517619201,6.51
12610.630822892,45.86792424490831,6.52
12610.631022892001,52.986253601020714,6.53
12610.631222892001,36.65482057588376,6.54
12610.631422892,61.86685561046514,6.55
12610.631622892,50.83485316626748,6.56
12610.631822892,60.722126215924824,6.57
12610.632022892001,44.510987110721786,6.58
12610.632222892,66.69841534379484,6.59
12610.632422892,55.80649419997711,6.6
12610.632622892,54.10622233815096,6.61
12610.632822892001,49.81377969125452,6.62
12610.633022892001,55.049659503129035,6.63
12610.633222892,54.70474301233351,6.64
12610.633422892,59.8613325708195,6.65
12610.633622892,29.351832695289804,6.66
12610.633822892001,53.84311401328027,6.67
12610.634022892,60.12833754662182,6.68
12610.634222892,67.0510689067749,6.69
12610.634422892,83.54394759537746,6.7
12610.634622892001,55.11049991525685,6.71
12610.634822892001,53.19075711455887,6.72
12610.635022892,41.80790508820417,6.73
12610.635222892,43.15211463853793,6.74
12610.635422892,45.32337926203438,6.75
12610.635622892001,42.98459117527588,6.76
12610.635822892,80.74390971975613,6.77
12610.636022892,44.3348123574513,6.78
12610.636222892,8.96666174339893,6.79
12610.636422892001,81.86703125030081,6.8
12610.636622892001,40.364323315301455,6.81
12610.636822892,46.60314873700656,6.82
12610.637022892,71.62806801082027,6.83
12610.637222892,41.76072122021143,6.84
12610.637422892001,38.03182309935092,6.85
12610.637622892,60.57429068207788,6.86
12610.637822892,36.55462242596029,6.87
12610.638022892,26.469345362956634,6.88
12610.638222892001,59.75815562543958,6.89
12610.638422892001,29.829402266885808,6.9
12610.638622892,58.339235723798765,6.91
12610.638822892,36.37993285958014,6.92
12610.639022892,46.69280376924381,6.93
12610.639222892001,30.42610898410203,6.94
12610.639422892,45.77184846709245,6.95
12610.639622892,27.577799479585504,6.96
12610.639822892,56.26338532419199,6.97
12610.640022892001,38.74131210827464,6.98
12610.640222892001,54.0173595239207,6.99
12610.640422892,42.70731103149329,7.0
12610.640622892,36.66203819083367,7.01
12610.640822892,42.973903799681345,7.02
12610.641022892001,82.55664879762703,7.03
12610.641222892,76.05711096419583,7.04
12610.641422892,41.48121551107369,7.05
12610.641622892,49.310497628793954,7.06
12610.641822892001,60.53039700555764,7.07
12610.642022892001,76.7498880748152,7.08
12610.642222892,52.07318459226055,7.09
12610.642422892,35.91574872208425,7.1
12610.642622892,27.09995533845749,7.11
12610.642822892001,53.15280432085886,7.12
12610.643022892,66.16088499856825,7.13
12610.643222892,41.2503427965842,7.14
12610.643422892,56.05594075476014,7.15
12610.643622892001,53.16379231219184,7.16
12610.643822892001,53.997233810395386,7.17
12610.644022892,61.25215866159246,7.18
12610.644222892,24.332285417181797,7.19
12610.644422892,26.905402065363603,7.2
12610.644622892001,35.74526947941972,7.21
