time_s,force_n,position_mm
12165.791703984,18.272051127323373,0.0
12165.791903984,53.50095193799935,0.01
12165.792103984,54.88542784306692,0.02
12165.792303983999,35.90185405408273,0.03
12165.792503984,33.03357971592477,0.04
12165.792703984,0.7416654720340006,0.05
12165.792903984,36.831831749436695,0.06
12165.793103983999,39.07562700000053,0.07
12165.793303983999,76.90633728177454,0.08
12165.793503984,42.55120176822959,0.09
12165.793703984,26.319059031742782,0.1
12165.793903984,49.6936208430562,0.11
12165.794103983999,69.71307352962825,0.12
12165.794303984,48.718892182359454,0.13
12165.794503984,33.04533380570386,0.14
12165.794703984,52.87987742264005,0.15
12165.794903983999,52.89248434108793,0.16
12165.795103983999,43.13573334015706,0.17
12165.795303984,38.56343066860766,0.18
12165.795503984,13.37302395816026,0.19
12165.795703984,58.727411282582636,0.2
12165.795903983999,29.520483324675013,0.21
12165.796103984,19.87022966377168,0.22
12165.796303984,48.88245594215656,0.23
12165.796503984,23.62102350376208,0.24
12165.796703983999,54.129165269558214,0.25
12165.796903983999,22.304086062717328,0.26
12165.797103984,21.761156662021147,0.27
12165.797303984,13.017897222246326,0.28
12165.797503984,55.46949331331732,0.29
12165.797703983999,38.097701694555795,0.3
12165.797903984,41.21456347678206,0.31
12165.798103984,22.005592797373172,0.32
12165.798303984,48.13088011369381,0.33
12165.798503983999,40.23125230256353,0.34
12165.798703983999,58.72488587872647,0.35
12165.798903984,57.86010879141272,0.36
12165.799103984,37.512365697279705,0.37
12165.799303984,37.852216496682615,0.38
12165.799503983999,8.765280266031311,0.39
12165.799703984,55.9048112582627,0.4
12165.799903984,60.464397354729066,0.41
12165.800103984,33.05109269364061,0.42
12165.800303983999,64.83865615572134,0.43
12165.800503983999,43.24328900362643,0.44
12165.800703984,53.69643049598976,0.45
12165.800903984,69.19951886514204,0.46
12165.801103984,84.95511178146961,0.47
12165.801303983999,47.95409894918272,0.48
12165.801503984,56.79904188435439,0.49
12165.801703984,51.041335506443815,0.5
12165.801903984,50.352199914407585,0.51
12165.802103983999,51.05109769359566,0.52
12165.802303983999,33.95011623475283,0.53
12165.802503984,33.03033256500143,0.54
12165.802703984,25.911291187808345,0.55
12165.802903984,46.03775363922396,0.56
12165.803103983999,40.03856759435794,0.57
12165.803303984,28.910933670001103,0.58
12165.803503984,58.68924302931504,0.59
12165.803703984,68.64396063234271,0.6
12165.803903983999,47.81971459666332,0.61
12165.804103983999,62.80740147490911,0.62
12165.804303984,42.879601952226146,0.63
12165.804503984,41.45619850203923,0.64
12165.804703984,42.73095895587523,0.65
12165.804903983999,41.71570425718439,0.66
12165.805103984,46.95973122542738,0.67
12165.805303984,59.97449580017163,0.68
12165.805503984,50.012609090801604,0.69
12165.805703983999,85.52333865039972,0.7
12165.805903983999,30.418088102438787,0.71
12165.806103984,48.23447922254722,0.72
12165.806303984,55.90610234279286,0.73
12165.806503984,69.3648800450421,0.74
12165.806703983999,23.240841177659323,0.75
12165.806903984,30.00677831183485,0.76
12165.807103984,37.04163199702658,0.77
12165.807303984,46.39593764071769,0.78
12165.807503983999,50.68486711370073,0.79
12165.807703983999,27.562573946226586,0.8
12165.807903984,54.48293180847724,0.81
12165.808103984,35.093530072133305,0.82
12165.808303984,42.91794843293359,0.83
12165.808503983999,31.50947826004181,0.84
12165.808703984,50.61053002261119,0.85
12165.808903984,68.6448227806617,0.86
12165.809103984,77.15558750748755,0.87
12165.809303983999,45.91811361752324,0.88
12165.809503984,69.35293629435047,0.89
12165.809703984,32.35687057503927,0.9
12165.809903984,49.44185148536868,0.91
12165.810103984,39.05416894794936,0.92
12165.810303983999,27.069413329918543,0.93
12165.810503984,29.02939682839836,0.94
12165.810703984,46.25943731087564,0.95
12165.810903984,48.22424046409332,0.96
12165.811103983999,68.87317377936623,0.97
12165.811303984,40.341757169875834,0.98
12165.811503984,65.10254896335815,0.99
12165.811703984,45.99065848112894,1.0
12165.811903984,64.30330466766034,1.01
12165.812103983999,85.37639465397393,1.02
12165.812303984,71.97752053784762,1.03
12165.812503984,36.73941200518515,1.04
12165.812703984,71.78294528927124,1.05
12165.812903983999,16.341553601921,1.06
12165.813103984,58.78526040724458,1.07
12165.813303984,52.82275637709488,1.08
12165.813503984,23.380260109165576,1.09
12165.813703984,35.066495252472336,1.1
12165.813903983999,41.655772296285605,1.11
12165.814103984,44.94438503057101,1.12
12165.814303984,63.55030170851956,1.13
12165.814503984,52.770948924132,1.14
12165.814703983999,72.1666121906435,1.15
12165.814903984,54.70920612487678,1.16
12165.815103984,35.93381454412186,1.17
12165.815303984,49.90483445565993,1.18
12165.815503984,20.972993522995864,1.19
12165.815703983999,70.88183171401425,1.2
12165.815903984,40.85411187574173,1.21
12165.816103984,69.5546700524925,1.22
12165.816303984,49.765689519858086,1.23
12165.816503983999,39.65543071176439,1.24
12165.816703984,62.76888089810245,1.25
12165.816903984,60.787319162959,1.26
12165.817103984,36.33471353963204,1.27
12165.817303984,45.828241780737706,1.28
12165.817503983999,76.6487729394387,1.29
12165.817703984,45.42779818625738,1.3
12165.817903984,54.13427564603527,1.31
12165.818103984,33.448062081923496,1.32
12165.818303983999,54.069036204344016,1.33
12165.818503984,60.30543329459502,1.34
12165.818703984,40.42944690344593,1.35
12165.818903984,62.74437594567422,1.36
12165.819103984,43.55271033530262,1.37
12165.819303983999,34.3282321790748,1.38
12165.819503984,50.236628711695076,1.39
12165.819703984,62.86341263607939,1.4
12165.819903984,59.96017750101516,1.41
12165.820103983999,64.51837199810446,1.42
12165.820303984,39.83762691566318,1.43
12165.820503984,57.67204641586288,1.44
12165.820703984,60.084000877921575,1.45
12165.820903984,54.824922758675136,1.46
12165.821103983999,33.82151852865263,1.47
12165.821303984,56.10350201224582,1.48
12165.821503984,78.23640445068784,1.49
12165.821703984,40.263923754750806,1.5
12165.821903983999,57.996674147901295,1.51
12165.822103984,41.59577122347421,1.52
12165.822303984,56.86723621399729,1.53
12165.822503984,58.0492050897909,1.54
12165.822703984,50.51527066762241,1.55
12165.822903983999,28.876270181307557,1.56
12165.823103984,69.81930742225991,1.57
12165.823303984,28.199049427322716,1.58
12165.823503984,65.7604996951486,1.59
12165.823703983999,49.37830429871142,1.6
12165.823903984,58.44501597961361,1.61
12165.824103984,53.39791666106529,1.62
12165.824303984,57.678406510236684,1.63
12165.824503984,43.56187812000357,1.64
12165.824703983999,54.46385791252982,1.65
12165.824903984,34.186361796840465,1.66
12165.825103984,45.92818190377952,1.67
12165.825303984,40.89502608436464,1.68
12165.825503983999,54.71253666623048,1.69
12165.825703984,29.598822704378918,1.7
12165.825903984,43.11446943535186,1.71
12165.826103984,50.74037632302117,1.72
12165.826303984,71.66585255943211,1.73
12165.826503983999,78.78829400174774,1.74
12165.826703984,18.462803535427298,1.75
12165.826903984,37.51855532528732,1.76
12165.827103984,61.11693277761006,1.77
12165.827303983999,58.898602467060435,1.78
12165.827503984,92.5998324245451,1.79
12165.827703984,59.553611595147096,1.8
12165.827903984,52.58761058657283,1.81
12165.828103984,55.54893333342514,1.82
12165.828303983999,64.04823864589218,1.83
12165.828503984,67.75194886547548,1.84
12165.828703984,48.81997001608005,1.85
12165.828903984,65.26141995541434,1.86
12165.829103983999,35.5581754530845,1.87
12165.829303984,33.685364126902144,1.88
12165.829503984,40.47794462695455,1.89
12165.829703984,45.92851920395774,1.9
12165.829903984,61.135280110708585,1.91
12165.830103983999,59.780303999123056,1.92
12165.830303984,77.59716506369004,1.93
12165.830503984,66.7025959199452,1.94
12165.830703984,9.474252767027416,1.95
12165.830903983999,27.53529197677418,1.96
12165.831103984,77.92145624071748,1.97
12165.831303984,21.634968586350173,1.98
12165.831503984,47.82973184927167,1.99
12165.831703984,43.59492665174035,2.0
12165.831903983999,66.13562170963598,2.01
12165.832103984,66.01488184921578,2.02
12165.832303984,50.08667012349224,2.03
12165.832503984,56.99734781578043,2.04
12165.832703983999,42.03735190509816,2.05
12165.832903984,44.68645047168023,2.06
12165.833103984,19.22043969163439,2.07
12165.833303984,40.819857030306906,2.08
12165.833503984,16.319516143245032,2.09
12165.833703983999,48.43375353846222,2.1
12165.833903984,35.12609112342459,2.11
12165.834103984,60.06621594795972,2.12
12165.834303984,47.314667099673656,2.13
12165.834503983999,51.77177428265153,2.14
12165.834703984,43.98522810340704,2.15
12165.834903984,73.43539628466816,2.16
12165.835103984,52.15593919377288,2.17
12165.835303984,64.83332506271552,2.18
12165.835503983999,67.43897511784766,2.19
12165.835703984,39.387081873180236,2.2
12165.835903984,47.856527742968105,2.21
12165.836103984,58.32724429501539,2.22
12165.836303983999,31.85566137117519,2.23
12165.836503984,62.98988053635881,2.24
12165.836703984,51.50206966062519,2.25
12165.836903984,65.82585770180117,2.26
12165.837103984,58.16305633068612,2.27
12165.837303983999,41.84301165416343,2.28
12165.837503984,55.18575382384898,2.29
12165.837703984,41.823670574596136,2.3
12165.837903984,76.34729350509065,2.31
12165.838103983999,35.01398262449175,2.32
12165.838303984,64.24021704875331,2.33
12165.838503984,29.325497486044256,2.34
12165.838703984,55.70874827143078,2.35
12165.838903984,49.28582059820984,2.36
12165.839103983999,83.28096406092973,2.37
12165.839303984,46.44439168026969,2.38
12165.839503984,27.910810069913502,2.39
12165.839703984,74.98832630232619,2.4
12165.839903983999,30.08392144136075,2.41
12165.840103984,38.85012130041952,2.42
12165.840303984,44.6393258547719,2.43
12165.840503984,51.47787054181676,2.44
12165.840703984,50.37588583396248,2.45
12165.840903983999,55.494720879410565,2.46
12165.841103984,43.27753248160026,2.47
12165.841303984,48.02820826286177,2.48
12165.841503984,78.76107844032258,2.49
12165.841703983999,62.22886565198654,2.5
12165.841903984,26.69738105786425,2.51
12165.842103984,37.77242908170675,2.52
12165.842303984,90.53136038356854,2.53
12165.842503984,40.07534465322635,2.54
12165.842703983999,41.51895864782088,2.55
12165.842903984,50.31924351137278,2.56
12165.843103984,62.828528741767784,2.57
12165.843303984,39.7773198387838,2.58
12165.843503983999,23.969664496996124,2.59
12165.843703984,46.38503278271547,2.6
12165.843903984,29.873069829680393,2.61
12165.844103984,58.47290385513563,2.62
12165.844303984,43.124264252974214,2.63
12165.844503983999,41.65301254971723,2.64
12165.844703984,43.66241648245229,2.65
12165.844903984,48.542529551699396,2.66
12165.845103984,40.48224412032432,2.67
12165.845303983999,69.96977316629784,2.68
12165.845503984,47.39788788090776,2.69
12165.845703984,36.15044344693089,2.7
12165.845903984,56.507420274798754,2.71
12165.846103984,43.265812202315054,2.72
12165.846303983999,57.833729835220076,2.73
12165.846503984,30.272765145149904,2.74
12165.846703984,60.571737425785095,2.75
12165.846903984,39.184780399049416,2.76
12165.847103983999,65.9082202742552,2.77
12165.847303984,48.72275815098083,2.78
12165.847503984,66.46789385258114,2.79
12165.847703984,59.39107478650078,2.8
12165.847903984,20.231407731687124,2.81
12165.848103983999,55.128905355937505,2.82
12165.848303984,49.2980220688417,2.83
12165.848503984,39.39700037893099,2.84
12165.848703984,63.03885549178515,2.85
12165.848903983999,24.295855644257873,2.86
12165.849103984,50.683988192361156,2.87
12165.849303984,82.60721488140797,2.88
12165.849503984,25.96948547057528,2.89
12165.849703984,67.86572868835202,2.9
12165.849903983999,55.78338998448462,2.91
12165.850103984,29.327433030097037,2.92
12165.850303984,63.70654314299132,2.93
12165.850503984,31.74676761480258,2.94
12165.850703983999,55.6364085204051,2.95
12165.850903984,59.42155679170825,2.96
12165.851103984,48.89631344324606,2.97
12165.851303984,36.5533741238502,2.98
12165.851503984,19.348078229789056,2.99
12165.851703983999,43.242753047502696,3.0
12165.851903984,73.53264242609066,3.01
12165.852103984,50.72524485218895,3.02
12165.852303984,65.55742249154203,3.03
12165.852503983999,54.33485500160492,3.04
12165.852703984,39.65138955907542,3.05
12165.852903984,51.64775196671134,3.06
12165.853103984,82.71499167418034,3.07
12165.853303984,36.16726309928572,3.08
12165.853503983999,51.498189643429676,3.09
12165.853703984,36.5522913120743,3.1
12165.853903984,49.37667458582259,3.11
12165.854103984,50.59912911094071,3.12
12165.854303983999,65.76592348547177,3.13
12165.854503984,43.166685879502026,3.14
12165.854703984,42.675071690591125,3.15
12165.854903984,58.0376161174444,3.16
12165.855103983999,31.675627159601856,3.17
12165.855303983999,30.168134850001167,3.18
12165.855503984,35.415047802301764,3.19
12165.855703984,29.024249214934,3.2
12165.855903984,34.78561042495248,3.21
12165.856103983999,22.17853765121706,3.22
12165.856303984,51.71194635521174,3.23
12165.856503984,56.800433716902006,3.24
12165.856703984,55.73805720912362,3.25
12165.856903983999,42.82091930659244,3.26
12165.857103983999,40.14085211211124,3.27
12165.857303984,73.69353028462902,3.28
12165.857503984,45.136803170645834,3.29
12165.857703984,49.627661528100624,3.3
12165.857903983999,23.137859629605813,3.31
12165.858103984,57.2227720888862,3.32
12165.858303984,84.73976321683865,3.33
12165.858503984,67.17054814679778,3.34
12165.858703983999,34.088869311844235,3.35
12165.858903983999,67.5737175082123,3.36
12165.859103984,30.24913171808545,3.37
12165.859303984,57.671072072562296,3.38
12165.859503984,16.280560446514173,3.39
12165.859703983999,43.36424525705337,3.4
12165.859903984,43.65162510040911,3.41
12165.860103984,64.731942180245,3.42
12165.860303984,62.954518323603274,3.43
12165.860503983999,49.3763054191379,3.44
12165.860703983999,42.2415089731145,3.45
12165.860903984,53.441244895812076,3.46
12165.861103984,50.771574025831534,3.47
12165.861303984,46.29941092713196,3.48
12165.861503983999,43.44228822734356,3.49
12165.861703984,63.609463634868376,3.5
12165.861903984,57.416848290517336,3.51
12165.862103984,56.18295760192508,3.52
12165.862303983999,42.10854007569736,3.53
12165.862503983999,65.17181540399798,3.54
12165.862703984,37.59612736303117,3.55
12165.862903984,72.7909285652307,3.56
12165.863103984,55.38489608694234,3.57
12165.863303983999,37.783448542970994,3.58
12165.863503984,48.917376998512175,3.59
12165.863703984,14.86934760710561,3.6
12165.863903984,52.094860131459875,3.61
12165.864103983999,24.79449728606546,3.62
12165.864303983999,44.121907230993806,3.63
12165.864503984,63.48400957014244,3.64
12165.864703984,50.40505142623138,3.65
12165.864903984,41.795822744348264,3.66
12165.865103983999,54.19730327009738,3.67
12165.865303984,69.82339076276308,3.68
12165.865503984,55.24118829898252,3.69
12165.865703984,63.01408797237461,3.7
12165.865903983999,52.319828657020636,3.71
12165.866103983999,74.36131153620278,3.72
12165.866303984,42.47177439575415,3.73
12165.866503984,46.46685244697897,3.74
12165.866703984,4.609341159639428,3.75
12165.866903983999,61.704484412639786,3.76
12165.867103984,29.645520522559274,3.77
12165.867303984,51.80694391909452,3.78
12165.867503984,46.8802203729637,3.79
12165.867703983999,50.7565405334831,3.8
12165.867903983999,46.8903192766724,3.81
12165.868103984,70.83660162920664,3.82
12165.868303984,37.2059986927482,3.83
12165.868503984,58.226059247519714,3.84
12165.868703983999,35.85351923456649,3.85
12165.868903984,56.71165489918829,3.86
12165.869103984,73.318342206046,3.87
