time_s,force_n,position_mm
10628.061049202,35.169464525710545,0.0
10628.061249202,69.6345029702046,0.01
10628.061449202001,69.19430108219707,0.02
10628.061649202,48.771063383261186,0.03
10628.061849202,54.81249669563774,0.04
10628.062049202,23.73906034320847,0.05
10628.062249202001,37.20823020070353,0.06
10628.062449202,48.05562424874981,0.07
10628.062649202,41.27093510555805,0.08
10628.062849202,28.775939385579015,0.09
10628.063049202001,32.43839544938558,0.1
10628.063249202001,70.44582867420206,0.11
10628.063449202,15.914256991548747,0.12
10628.063649202,91.74865257846818,0.13
10628.063849202,68.55623958929317,0.14
10628.064049202001,58.76244835180768,0.15
10628.064249202,42.214549708614214,0.16
10628.064449202,42.19167057972077,0.17
10628.064649202,75.12781716586164,0.18
10628.064849202001,49.28780081868143,0.19
10628.065049202001,56.09109070940061,0.2
10628.065249202,15.411176809151819,0.21
10628.065449202,86.23372967066533,0.22
10628.065649202,38.503921301054405,0.23
10628.065849202001,71.07749144274429,0.24
10628.066049202,49.711239477071814,0.25
10628.066249202,18.376850415885013,0.26
10628.066449202,30.086954759532205,0.27
10628.066649202001,51.114313219432596,0.28
10628.066849202001,43.37008166037747,0.29
10628.067049202,40.287048463035745,0.3
10628.067249202,55.08185084648715,0.31
10628.067449202,86.5403463176186,0.32
10628.067649202001,71.36028076870966,0.33
10628.067849202,68.3345841070887,0.34
10628.068049202,69.59639066348288,0.35
10628.068249202,32.00422263659689,0.36
10628.068449202001,36.1602151665976,0.37
10628.068649202001,53.1561549369667,0.38
10628.068849202,31.33916891872939,0.39
10628.069049202,42.457819131309826,0.4
10628.069249202,47.87326238602385,0.41
10628.069449202001,25.08750760563606,0.42
10628.069649202,22.34166285889728,0.43
10628.069849202,33.143340691467586,0.44
10628.070049202,64.963566131418,0.45
10628.070249202001,54.55154729038797,0.46
10628.070449202001,42.47151253992622,0.47
10628.070649202,39.885752165149846,0.48
10628.070849202,64.24338424404984,0.49
10628.071049202,36.84730648691624,0.5
10628.071249202001,27.57822298240154,0.51
10628.071449202,63.156687072376364,0.52
10628.071649202,74.13261590091294,0.53
10628.071849202,73.55936301815419,0.54
10628.072049202001,27.150688409830245,0.55
10628.072249202001,39.87926220942677,0.56
10628.072449202,73.27210721242896,0.57
10628.072649202,45.922283955072245,0.58
10628.072849202,43.055374996571246,0.59
10628.073049202001,62.01453260525946,0.6
10628.073249202,20.63968339376613,0.61
10628.073449202,40.0238497570125,0.62
10628.073649202,21.978155259720793,0.63
10628.073849202001,37.17026369551813,0.64
10628.074049202001,23.854334561120627,0.65
10628.074249202,38.28876729821868,0.66
10628.074449202,55.14155259428187,0.67
10628.074649202,73.58344596051069,0.68
10628.074849202001,48.88584343876107,0.69
10628.075049202,60.32995342659742,0.7
10628.075249202,30.273890334642175,0.71
10628.075449202,69.91063456853614,0.72
10628.075649202001,46.181897124149785,0.73
10628.075849202001,94.2451959319921,0.74
10628.076049202,61.155357954611624,0.75
10628.076249202,81.35393192625256,0.76
10628.076449202,67.48683953539003,0.77
10628.076649202001,36.000463902019106,0.78
10628.076849202,53.39263222154451,0.79
10628.077049202,59.06302231728234,0.8
10628.077249202,28.371735649920794,0.81
10628.077449202001,47.026699938118,0.82
10628.077649202001,33.17694494698951,0.83
10628.077849202,61.13025614001027,0.84
10628.078049202,30.146969890294773,0.85
10628.078249202,26.409637013714033,0.86
10628.078449202001,54.423830589604464,0.87
10628.078649202,47.43588787010837,0.88
10628.078849202,43.757691679465964,0.89
10628.079049202,26.556224337027274,0.9
10628.079249202001,58.2658246921477,0.91
10628.079449202001,61.25605225740794,0.92
10628.079649202,40.15730676506451,0.93
10628.079849202,64.19754884186639,0.94
10628.080049202,28.2735084165771,0.95
10628.080249202001,73.5867186324256,0.96
10628.080449202,47.1281627692271,0.97
10628.080649202,73.11326449621858,0.98
10628.080849202,44.110650853553636,0.99
10628.081049202001,48.00336929383403,1.0
10628.081249202001,38.87664588555924,1.01
10628.081449202,27.299853213591362,1.02
10628.081649202,64.68158027362955,1.03
10628.081849202,79.11643648243427,1.04
10628.082049202001,26.450561340958767,1.05
10628.082249202,69.43625828266637,1.06
10628.082449202,61.62076788794461,1.07
10628.082649202,65.98261292185416,1.08
10628.082849202001,30.20186617053916,1.09
10628.083049202001,48.128901466773726,1.1
10628.083249202,93.56363458067756,1.11
10628.083449202,51.84197747003258,1.12
10628.083649202,42.39080159327723,1.13
10628.083849202001,62.62721776388806,1.14
10628.084049202,41.64289267589875,1.15
10628.084249202,58.33498768744479,1.16
10628.084449202,54.192011917774195,1.17
10628.084649202001,57.524015661482636,1.18
10628.084849202001,12.860164355674947,1.19
10628.085049202,74.04444873817455,1.2
10628.085249202,21.89145287336028,1.21
10628.085449202,58.18166960927671,1.22
10628.085649202001,52.157249308234015,1.23
10628.085849202,47.26948699055355,1.24
10628.086049202,61.19832795018142,1.25
10628.086249202,58.374298222969934,1.26
10628.086449202001,53.09296618062897,1.27
10628.086649202001,45.43604667181395,1.28
10628.086849202,59.39871998708456,1.29
10628.087049202,68.70149173559489,1.3
10628.087249202,34.587420502270454,1.31
10628.087449202001,27.938489880175208,1.32
10628.087649202,64.53668819150388,1.33
10628.087849202,55.420128010297276,1.34
10628.088049202,71.7423554547185,1.35
10628.088249202001,69.72294281004781,1.36
10628.088449202001,54.240047581317,1.37
10628.088649202,37.200890082608,1.38
10628.088849202,32.9654929717623,1.39
10628.089049202,50.81951547774225,1.4
10628.089249202001,34.77090024110079,1.41
10628.089449202,67.06200531883371,1.42
10628.089649202,49.27397674217997,1.43
10628.089849202,57.06753642859398,1.44
10628.090049202001,0.0,1.45
10628.090249202001,55.09900170840706,1.46
10628.090449202,43.11126203342811,1.47
10628.090649202,43.6527991749966,1.48
10628.090849202,37.69991927727453,1.49
10628.091049202001,53.26907289708083,1.5
10628.091249202,28.12846463690228,1.51
10628.091449202,35.7290749687876,1.52
10628.091649202,62.43018113524425,1.53
10628.091849202001,27.33883899024871,1.54
10628.092049202001,44.56559300861358,1.55
10628.092249202,68.73131694459505,1.56
10628.092449202,47.82657365196246,1.57
10628.092649202,74.12282643910905,1.58
10628.092849202001,37.868698353144154,1.59
10628.093049202,68.81925026828412,1.6
10628.093249202,69.83607399295526,1.61
10628.093449202,63.30178896955244,1.62
10628.093649202001,36.347077902874894,1.63
10628.093849202001,63.81186032819875,1.64
10628.094049202,48.48939463195995,1.65
10628.094249202,68.77325346091585,1.66
10628.094449202,62.967889587102434,1.67
10628.094649202001,26.726850815973606,1.68
10628.094849202,46.71547933729436,1.69
10628.095049202,76.79102094967256,1.7
10628.095249202,31.265738159830278,1.71
10628.095449202001,56.876579511721204,1.72
10628.095649202001,80.12101427039812,1.73
10628.095849202,49.53425162881524,1.74
10628.096049202,51.626236213405136,1.75
10628.096249202,53.94918883967939,1.76
10628.096449202001,51.89020399265625,1.77
10628.096649202,32.26984778890436,1.78
10628.096849202,42.35148767461388,1.79
10628.097049202,46.562513063588916,1.8
10628.097249202001,21.134513009205214,1.81
10628.097449202001,47.64451241045217,1.82
10628.097649202,70.75466030770212,1.83
10628.097849202,61.60318471646773,1.84
10628.098049202,48.539474416910394,1.85
10628.098249202001,75.39772469811575,1.86
10628.098449202,30.827971746474706,1.87
10628.098649202,64.79656385142907,1.88
10628.098849202,48.31930486746336,1.89
10628.099049202001,39.81704932296482,1.9
10628.099249202001,42.185350312916356,1.91
10628.099449202,36.62871224652545,1.92
10628.099649202,50.15364982780533,1.93
10628.099849202,47.62294479407136,1.94
10628.100049202001,25.876405641337072,1.95
10628.100249202,39.56903812036892,1.96
10628.100449202,58.03300622028071,1.97
10628.100649202,61.96364759005156,1.98
10628.100849202001,34.26137584603646,1.99
10628.101049202001,62.44312565292502,2.0
10628.101249202,42.87548424449288,2.01
10628.101449202,62.56580732899189,2.02
10628.101649202,44.76609974195706,2.03
10628.101849202001,19.762835689561097,2.04
10628.102049202,60.43151896984916,2.05
10628.102249202,55.93011489169423,2.06
10628.102449202,21.612740576353772,2.07
10628.102649202001,31.123188677876264,2.08
10628.102849202001,31.664468688203986,2.09
10628.103049202,60.71007966202126,2.1
10628.103249202,45.84953526527295,2.11
10628.103449202,50.94156055915112,2.12
10628.103649202001,73.61420953083608,2.13
10628.103849202,15.385581683328901,2.14
10628.104049202,58.69969229914624,2.15
10628.104249202,47.05867092254632,2.16
10628.104449202001,34.305083746053754,2.17
10628.104649202001,46.73226575274847,2.18
10628.104849202,15.498265183324655,2.19
10628.105049202,46.9987243604727,2.2
10628.105249202,49.08061689191025,2.21
10628.105449202001,42.628315625192705,2.22
10628.105649202,35.94648520957962,2.23
10628.105849202,41.834241051896214,2.24
10628.106049202,42.13069940737282,2.25
10628.106249202001,44.891040433915414,2.26
10628.106449202001,56.22903952673275,2.27
10628.106649202,46.40578034889688,2.28
10628.106849202,52.9343340444819,2.29
10628.107049202,39.1489071555535,2.3
10628.107249202001,64.45219181462957,2.31
10628.107449202,75.59209270798263,2.32
10628.107649202,72.84306330930258,2.33
10628.107849202,60.769641388199695,2.34
10628.108049202001,46.350943934224354,2.35
10628.108249202001,70.32357858228028,2.36
10628.108449202,86.1349070838616,2.37
10628.108649202,30.806214586415056,2.38
10628.108849202,52.576810730171445,2.39
10628.109049202001,76.83795601170232,2.4
10628.109249202,39.140730127213196,2.41
10628.109449202,41.36488241015412,2.42
10628.109649202,63.03264413868402,2.43
10628.109849202001,35.27868077836804,2.44
10628.110049202001,63.192825755445185,2.45
10628.110249202,35.906709349739735,2.46
10628.110449202,43.21061211365337,2.47
10628.110649202,71.62737743294599,2.48
10628.110849202001,28.630204131359918,2.49
10628.111049202,48.94735367515791,2.5
10628.111249202,54.73594232234961,2.51
10628.111449202,58.36610465984454,2.52
10628.111649202001,57.47672027422645,2.53
10628.111849202001,20.711577691125534,2.54
10628.112049202,76.18756654378416,2.55
10628.112249202,65.41632012868794,2.56
10628.112449202,49.02991982690565,2.57
10628.112649202001,42.21898768364687,2.58
10628.112849202,22.017776560655555,2.59
10628.113049202,54.550158704902955,2.6
10628.113249202,27.407974970091804,2.61
10628.113449202001,48.17780172981217,2.62
10628.113649202001,56.454192165387326,2.63
10628.113849202,64.44733156404638,2.64
10628.114049202,44.98729379727612,2.65
10628.114249202,38.024504046023445,2.66
10628.114449202001,30.81220096565031,2.67
10628.114649202,52.514017184955385,2.68
10628.114849202,55.537770108804615,2.69
10628.115049202,67.07510292903386,2.7
10628.115249202001,56.68732295890327,2.71
10628.115449202001,45.752600962824985,2.72
10628.115649202,65.29605310283041,2.73
10628.115849202,38.546845868906814,2.74
10628.116049202,35.690751161365185,2.75
10628.116249202001,52.64866138962389,2.76
10628.116449202,56.658200079080245,2.77
10628.116649202,30.9391285234598,2.78
10628.116849202,56.91369854230118,2.79
10628.117049202001,60.99445969877657,2.8
10628.117249202001,38.12316003203412,2.81
10628.117449202,39.058081318193246,2.82
10628.117649202,13.31077801855352,2.83
10628.117849202,51.46331150024054,2.84
10628.118049202001,20.46475221310249,2.85
10628.118249202,41.33884801486199,2.86
10628.118449202,47.30463709442706,2.87
10628.118649202,78.3534074693339,2.88
10628.118849202001,35.93891991944571,2.89
10628.119049202001,63.50856929570387,2.9
10628.119249202,31.509421461051755,2.91
10628.119449202,81.47883747522151,2.92
10628.119649202,23.480924225429185,2.93
10628.119849202001,27.516049080012763,2.94
10628.120049202,54.59877718058632,2.95
10628.120249202,56.52924057685385,2.96
10628.120449202,19.473268947166694,2.97
10628.120649202001,27.787321180435928,2.98
10628.120849202001,53.696495707126196,2.99
10628.121049202,56.73964597640356,3.0
10628.121249202,47.10764979823462,3.01
10628.121449202,58.55683406300144,3.02
10628.121649202001,49.19377852089297,3.03
10628.121849202,29.920069130753944,3.04
10628.122049202,37.36036648474453,3.05
10628.122249202,57.81696997541942,3.06
10628.122449202001,44.780736716081506,3.07
10628.122649202001,79.19618464440842,3.08
10628.122849202,22.417815173883444,3.09
10628.123049202,51.24041887262989,3.1
10628.123249202,53.39551159775167,3.11
10628.123449202001,74.45624765166156,3.12
10628.123649202,53.697441754310965,3.13
10628.123849202,44.13756553124064,3.14
10628.124049202,32.99598554830712,3.15
10628.124249202001,52.83162086877894,3.16
10628.124449202,30.834737767439343,3.17
10628.124649202,38.759443548377455,3.18
10628.124849202,53.534726614924885,3.19
10628.125049202,59.76637078391389,3.2
10628.125249202001,60.405028197960384,3.21
10628.125449202,55.270373288404485,3.22
10628.125649202,42.833959307239766,3.23
10628.125849202,58.71373189503883,3.24
10628.126049202001,41.5777513023087,3.25
10628.126249202,61.816439809110456,3.26
10628.126449202,26.217150322372582,3.27
10628.126649202,50.61701731020715,3.28
10628.126849202,43.74502112348847,3.29
10628.127049202001,43.147551525501484,3.3
10628.127249202,32.31154609659197,3.31
10628.127449202,54.52888927782419,3.32
10628.127649202,49.092841856565585,3.33
10628.127849202001,48.81009321666073,3.34
10628.128049202,54.91088889801674,3.35
10628.128249202,44.89259348041892,3.36
10628.128449202,49.55152171620194,3.37
10628.128649202,61.10018543554504,3.38
10628.128849202001,43.2577022087666,3.39
10628.129049202,18.80051387323106,3.4
10628.129249202,54.39294428086146,3.41
10628.129449202,57.16923900131459,3.42
10628.129649202001,44.31388785270352,3.43
10628.129849202,37.14715046098056,3.44
10628.130049202,23.25181512666269,3.45
10628.130249202,47.99347216652843,3.46
10628.130449202,69.42153216373455,3.47
10628.130649202001,52.238445782166245,3.48
10628.130849202,35.736172156269745,3.49
10628.131049202,47.24655337586108,3.5
10628.131249202,43.26617303338291,3.51
10628.131449202001,67.50715514755709,3.52
10628.131649202,24.805196793652513,3.53
10628.131849202,72.31568065366092,3.54
10628.132049202,56.511627148280205,3.55
10628.132249202,39.297396415774756,3.56
10628.132449202001,36.947105012909134,3.57
10628.132649202,50.78457969226974,3.58
10628.132849202,34.29615462313529,3.59
10628.133049202,61.29186472822769,3.6
10628.133249202001,43.83841059250667,3.61
10628.133449202,25.924154564061595,3.62
10628.133649202,75.65258848713975,3.63
10628.133849202,36.852453920739606,3.64
10628.134049202,51.17187447505266,3.65
10628.134249202001,50.31935794783188,3.66
10628.134449202,45.08149955429522,3.67
10628.134649202,52.443978470964566,3.68
10628.134849202,63.12235778609632,3.69
10628.135049202001,33.419598936617405,3.7
10628.135249202,52.20173849847784,3.71
10628.135449202,32.79287976899451,3.72
10628.135649202,50.664379354462554,3.73
10628.135849202,62.00098985888156,3.74
10628.136049202001,54.02248032820026,3.75
10628.136249202,40.9780576803998,3.76
10628.136449202,46.23838468928135,3.77
10628.136649202,44.75703288630664,3.78
10628.136849202001,62.78546107088911,3.79
10628.137049202,26.772734659003074,3.8
10628.137249202,89.62600764825973,3.81
10628.137449202,50.66659801166684,3.82
10628.137649202,45.86955671377454,3.83
10628.137849202001,73.09703281958532,3.84
10628.138049202,52.91602138489454,3.85
10628.138249202,44.706079593189436,3.86
10628.138449202,61.82994290388997,3.87
10628.138649202001,51.355957423244725,3.88
10628.138849202,60.93736082615114,3.89
10628.139049202,73.70472083104916,3.9
10628.139249202,51.42522052138901,3.91
10628.139449202,66.19826914443772,3.92
10628.139649202001,45.587347264560734,3.93
10628.139849202,33.329992956627194,3.94
10628.140049202,61.04186083526993,3.95
10628.140249202,54.62083488768388,3.96
10628.140449202001,63.64614888322693,3.97
10628.140649202,61.498310790831724,3.98
10628.140849202,30.477126966762924,3.99
10628.141049202,25.089626124870307,4.0
10628.141249202,83.77913211248251,4.01
10628.141449202001,61.19572403459474,4.02
10628.141649202,63.54718851646675,4.03
10628.141849202,41.53967510769771,4.04
10628.142049202,57.57566708322955,4.05
10628.142249202001,65.96709211112064,4.06
10628.142449202,47.34884423847258,4.07
10628.142649202,64.70735487889442,4.08
10628.142849202,26.877877840073932,4.09
10628.143049202,32.474472900831884,4.1
10628.143249202001,50.47017454703582,4.11
10628.143449202,40.58970909953983,4.12
10628.143649202,54.57094549933432,4.13
10628.143849202,71.65595310574346,4.14
10628.144049202001,45.535098635025165,4.15
10628.144249202,70.65799456541755,4.16
10628.144449202,80.78794673853355,4.17
10628.144649202,58.45107439926087,4.18
10628.144849202,29.024057317346873,4.19
10628.145049202001,52.423637682954116,4.2
10628.145249202,39.595289566942,4.21
10628.145449202,82.52257500056697,4.22
10628.145649202,63.893261298566436,4.23
10628.145849202001,45.51486871098429,4.24
10628.146049202,33.918061037727654,4.25
10628.146249202,52.14152572135514,4.26
10628.146449202,52.93483040125073,4.27
10628.146649202,23.972235975990856,4.28
10628.146849202001,56.24139488592958,4.29
10628.147049202,27.02830680629555,4.3
10628.147249202,63.88517713771977,4.31
10628.147449202,48.07696025114579,4.32
10628.147649202001,34.564794294650355,4.33
10628.147849202,78.04591785884158,4.34
10628.148049202,58.67888699576217,4.35
10628.148249202,66.72635136132108,4.36
10628.148449202,25.8422947092275,4.37
10628.148649202001,49.13221332964176,4.38
10628.148849202,33.33941967156962,4.39
10628.149049202,30.460817913982098,4.4
10628.149249202,48.75950830578782,4.41
10628.149449202001,60.132185410834616,4.42
10628.149649202,28.07348726421513,4.43
10628.149849202,19.177204930008042,4.44
10628.150049202,23.81195953628039,4.45
10628.150249202,50.75477555275546,4.46
10628.150449202001,44.057930379573605,4.47
10628.150649202,52.708064270180806,4.48
10628.150849202,50.327006426455924,4.49
10628.151049202,60.73661837920028,4.5
10628.151249202001,69.0229030494369,4.51
10628.151449202,42.973627150577286,4.52
10628.151649202,44.33101310709531,4.53
10628.151849202,57.38275084621671,4.54
10628.152049202,36.89685749636221,4.55
10628.152249202001,54.38100532274506,4.56
10628.152449202,68.06775650489114,4.57
10628.152649202,34.01377733031539,4.58
10628.152849202,27.200914987425364,4.59
10628.153049202001,63.89827181349357,4.6
10628.153249202,63.07105495060624,4.61
10628.153449202,37.03973057224973,4.62
10628.153649202,47.86102303090817,4.63
10628.153849202,41.81992992866316,4.64
10628.154049202001,40.60693041782481,4.65
10628.154249202,49.19369951229161,4.66
10628.154449202,26.327083966768242,4.67
10628.154649202,52.20180725410039,4.68
10628.154849202001,50.08530945424965,4.69
10628.155049202,46.03905472933609,4.7
10628.155249202,41.97151793672049,4.71
